ms,mV,µA,p_mW
21551,3304,56800,187.7
21561,3304,55300,182.7
21571,3304,56800,187.7
21581,3252,137400,446.8
21591,3304,56700,187.3
21601,3300,55200,182.2
21611,3304,56700,187.3
21621,3216,143400,461.2
21631,3304,56100,185.4
21641,3304,55900,184.7
21651,3304,56100,185.4
21661,3300,56000,184.8
21671,3304,55200,182.4
21681,3256,132900,432.7
21691,3300,55100,181.8
21701,3304,56800,187.7
21711,3304,55100,182.1
21721,3304,56700,187.3
21731,3220,210800,678.8
21741,3304,56800,187.7
21751,3300,55200,182.2
21761,3304,56200,185.7
21771,3304,55700,184.0
21781,3204,70600,226.2
21791,3300,55800,184.1
21801,3300,55400,182.8
21811,3300,56600,186.8
21821,3304,55200,182.4
21831,3248,155400,504.7
21841,3304,55200,182.4
21851,3304,56800,187.7
21861,3300,55200,182.2
21871,3300,56800,187.4
21881,3268,148300,484.6
21891,3304,56800,187.7
21901,3300,55400,182.8
21911,3304,56100,185.4
21921,3304,55800,184.4
21931,3304,56100,185.4
21941,3216,143600,461.8
21951,3304,55200,182.4
21961,3304,56700,187.3
21971,3300,55200,182.2
21981,3236,121400,392.9
21991,3300,55100,181.8
22001,3304,56800,187.7
22011,3300,55200,182.2
22021,3304,56700,187.3
22031,3304,55200,182.4
22041,3204,143300,459.1
22051,3304,55800,184.4
22061,3304,56100,185.4
22071,3304,55800,184.4
22081,3212,66200,212.6
22091,3304,56700,187.3
22101,3300,55200,182.2
22111,3304,56800,187.7
22121,3300,55200,182.2
22131,3304,56800,187.7
22141,3304,55200,182.4
22151,3220,149100,480.1
22161,3300,55200,182.2
22171,3304,56800,187.7
22181,3292,156500,515.2
22191,3300,56100,185.1
22201,3304,55800,184.4
22211,3304,56100,185.4
22221,3304,55900,184.7
22231,3304,55200,182.4
22241,3304,56700,187.3
22251,3300,55200,182.2
22261,3144,138300,434.8
22271,3304,55200,182.4
22281,3224,109300,352.4
22291,3300,55100,181.8
22301,3304,56700,187.3
22311,3300,55100,181.8
22321,3304,56200,185.7
22331,3300,55800,184.1
22341,3304,56200,185.7
22351,3304,55800,184.4
22361,3196,143700,459.3
22371,3304,56700,187.3
22381,3224,62400,201.2
22391,3304,56700,187.3
22401,3300,55200,182.2
22411,3304,56700,187.3
22421,3304,55200,182.4
22431,3304,56700,187.3
22441,3300,55100,181.8
22451,3304,56600,187.0
22461,3300,55400,182.8
22471,3200,143900,460.5
22481,3284,155600,511.0
22491,3304,56100,185.4
22501,3304,56000,185.0
22511,3304,55900,184.7
22521,3304,56700,187.3
22531,3300,55200,182.2
22541,3304,56800,187.7
22551,3300,55200,182.2
22561,3304,56700,187.3
22571,3300,55100,181.8
22581,3212,93500,300.3
22591,3300,55100,181.8
22601,3304,56200,185.7
22611,3304,55800,184.4
22621,3304,56100,185.4
22631,3304,55800,184.4
22641,3304,55400,183.0
22651,3304,56700,187.3
22661,3300,55200,182.2
22671,3304,56700,187.3
22681,3192,142800,455.8
22691,3304,56800,187.7
22701,3304,55100,182.1
22711,3304,56800,187.7
22721,3304,55200,182.4
22731,3304,56700,187.3
22741,3300,55400,182.8
22751,3304,56100,185.4
22761,3304,55800,184.4
22771,3304,56000,185.0
22781,3276,165400,541.9
22791,3132,141500,443.2
22801,3304,56700,187.3
22811,3304,55200,182.4
22821,3304,56700,187.3
22831,3300,55200,182.2
22841,3304,56700,187.3
22851,3300,55100,181.8
22861,3304,56700,187.3
22871,3300,55200,182.2
22881,3208,78900,253.1
22891,3288,157000,516.2
22901,3304,56100,185.4
22911,3304,55800,184.4
22921,3304,55500,183.4
22931,3300,56700,187.1
22941,3300,55200,182.2
22951,3300,56700,187.1
22961,3304,55100,182.1
22971,3304,56700,187.3
22981,3248,132200,429.4
22991,3304,59000,194.9
23001,3300,55200,182.2
23011,3304,56700,187.3
23021,3304,55400,183.0
23031,3304,56100,185.4
23041,3304,55800,184.4
23051,3300,56100,185.1
23061,3304,56000,185.0
23071,3304,55100,182.1
23081,3260,136300,444.3
23091,3300,55100,181.8
23101,3180,172600,548.9
23111,3304,55200,182.4
23121,3304,56800,187.7
23131,3304,55200,182.4
23141,3304,56700,187.3
23151,3300,55200,182.2
23161,3304,56200,185.7
23171,3304,55700,184.0
23181,3200,71400,228.5
23191,3300,55800,184.1
23201,3140,138900,436.1
23211,3304,56600,187.0
23221,3304,55200,182.4
23231,3304,56800,187.7
23241,3300,55200,182.2
23251,3304,56700,187.3
23261,3300,55100,181.8
23271,3304,56700,187.3
23281,3264,145100,473.6
23291,3304,56700,187.3
23301,3304,55400,183.0
23311,3300,56300,185.8
23321,3304,55800,184.4
23331,3300,56100,185.1
23341,3300,55900,184.5
23351,3300,55200,182.2
23361,3304,56800,187.7
23371,3300,55200,182.2
23381,3244,125400,406.8
23391,3300,55100,181.8
23401,3304,56700,187.3
23411,3300,55100,181.8
23421,3304,56700,187.3
23431,3304,55100,182.1
23441,3304,56200,185.7
23451,3304,55700,184.0
23461,3304,56100,185.4
23471,3304,55800,184.4
23481,3208,67700,217.2
23491,3304,56600,187.0
23501,3304,55100,182.1
23511,3300,56700,187.1
23521,3188,135200,431.0
23531,3304,56700,187.3
23541,3300,55100,181.8
23551,3304,56700,187.3
23561,3304,55100,182.1
23571,3304,56700,187.3
23581,3292,153400,505.0
23591,3300,56200,185.5
23601,3304,55700,184.0
23611,3304,56100,185.4
23621,3152,142600,449.5
23631,3300,55200,182.2
23641,3304,56700,187.3
23651,3300,55200,182.2
23661,3304,56700,187.3
23671,3300,55200,182.2
23681,3228,113400,366.1
23691,3300,55200,182.2
23701,3304,56700,187.3
23711,3300,55200,182.2
23721,3216,141100,453.8
23731,3304,55800,184.4
23741,3300,56100,185.1
23751,3304,55800,184.4
23761,3300,55400,182.8
23771,3304,56600,187.0
23781,3216,63800,205.2
23791,3304,56700,187.3
23801,3300,55100,181.8
23811,3304,56700,187.3
23821,3300,55100,181.8
23831,3140,139600,438.3
23841,3304,55100,182.1
23851,3304,56700,187.3
23861,3300,55300,182.5
23871,3300,56100,185.1
23881,3284,156100,512.6
23891,3300,56100,185.1
23901,3304,56000,185.0
23911,3304,55200,182.4
23921,3304,56700,187.3
23931,3300,69200,228.4
23941,3300,56800,187.4
23951,3300,55200,182.2
23961,3304,56700,187.3
23971,3300,55200,182.2
23981,3216,97600,313.9
23991,3300,55200,182.2
24001,3304,56200,185.7
24011,3304,55800,184.4
24021,3304,56100,185.4
24031,3304,55800,184.4
24041,3216,145800,468.9
24051,3304,56700,187.3
24061,3300,55200,182.2
24071,3304,56700,187.3
24081,3232,60000,193.9
24091,3304,56800,187.7
24101,3300,55200,182.2
24111,3304,56700,187.3
24121,3304,55100,182.1
24131,3304,56700,187.3
24141,3300,55400,182.8
24151,3304,56200,185.7
24161,3304,55700,184.0
24171,3304,56100,185.4
24181,3280,151000,495.3
24191,3304,55200,182.4
24201,3304,56700,187.3
24211,3300,55200,182.2
24221,3304,56800,187.7
24231,3304,55100,182.1
24241,3304,56700,187.3
24251,3208,132100,423.8
24261,3304,56700,187.3
24271,3300,55200,182.2
24281,3208,83600,268.2
24291,3304,55800,184.4
24301,3304,56100,185.4
24311,3304,55700,184.0
24321,3304,55400,183.0
24331,3304,56600,187.0
24341,3300,55100,181.8
24351,3304,56700,187.3
24361,3216,187700,603.6
24371,3304,56700,187.3
24381,3248,125700,408.3
24391,3304,56700,187.3
24401,3304,55100,182.1
24411,3304,56700,187.3
24421,3300,55300,182.5
24431,3304,56100,185.4
24441,3304,55800,184.4
24451,3300,56100,185.1
24461,3304,58300,192.6
24471,3300,55100,181.8
24481,3264,141400,461.5
24491,3304,55200,182.4
24501,3304,56700,187.3
24511,3300,55200,182.2
24521,3304,56700,187.3
24531,3300,55200,182.2
24541,3304,56700,187.3
24551,3300,55200,182.2
24561,3304,56300,186.0
24571,3216,142800,459.2
24581,3200,73200,234.2
24591,3300,55700,183.8
24601,3300,55400,182.8
24611,3304,56700,187.3
24621,3304,55200,182.4
24631,3304,56700,187.3
24641,3300,55100,181.8
24651,3304,56700,187.3
24661,3300,55200,182.2
24671,3304,59200,195.6
24681,3260,140600,458.4
24691,3304,56800,187.7
24701,3304,55500,183.4
24711,3304,56100,185.4
24721,3304,55800,184.4
24731,3304,56100,185.4
24741,3304,55900,184.7
24751,3300,55200,182.2
24761,3304,56800,187.7
24771,3300,55100,181.8
24781,3224,225500,727.0
24791,3304,55200,182.4
24801,3304,56700,187.3
24811,3300,55100,181.8
24821,3304,56800,187.7
24831,3300,55200,182.2
24841,3300,56200,185.5
24851,3304,55700,184.0
24861,3304,56100,185.4
24871,3304,55800,184.4
24881,3212,143600,461.2
24891,3304,56700,187.3
24901,3300,55200,182.2
24911,3304,56700,187.3
24921,3300,55100,181.8
24931,3304,56700,187.3
24941,3304,55200,182.4
24951,3304,56700,187.3
24961,3304,55100,182.1
24971,3304,56700,187.3
24981,3296,145000,477.9
24991,3176,136000,431.9
25001,3300,55800,184.1
25011,3304,56100,185.4
25021,3300,56000,184.8
25031,3300,55200,182.2
25041,3304,56800,187.7
25051,3304,55100,182.1
25061,3304,56700,187.3
25071,3304,55100,182.1
25081,3236,114600,370.8
25091,3300,55200,182.2
25101,3220,222200,715.5
25111,3300,55200,182.2
25121,3304,56200,185.7
25131,3300,55800,184.1
25141,3304,56100,185.4
25151,3304,55800,184.4
25161,3304,55400,183.0
25171,3304,56700,187.3
25181,3220,64800,208.7
25191,3304,56800,187.7
25201,3300,70900,234.0
25211,3304,56800,187.7
25221,3300,55200,182.2
25231,3304,56800,187.7
25241,3300,55200,182.2
25251,3304,56800,187.7
25261,3300,55400,182.8
25271,3300,56100,185.1
25281,3288,157400,517.5
25291,3304,56100,185.4
25301,3300,55900,184.5
25311,3136,149200,467.9
25321,3304,56700,187.3
25331,3304,55200,182.4
25341,3304,56800,187.7
25351,3300,55200,182.2
25361,3304,56700,187.3
25371,3300,55200,182.2
25381,3220,103700,333.9
25391,3304,55100,182.1
25401,3300,56300,185.8
25411,3296,151200,498.4
25421,3304,56200,185.7
25431,3304,55900,184.7
25441,3304,55400,183.0
25451,3304,56600,187.0
25461,3304,55200,182.4
25471,3304,56800,187.7
25481,3232,61500,198.8
25491,3304,56700,187.3
25501,3300,55100,181.8
25511,3304,56800,187.7
25521,3300,67400,222.4
25531,3304,56800,187.7
25541,3304,55400,183.0
25551,3304,56100,185.4
25561,3304,55800,184.4
25571,3304,56100,185.4
25581,3284,154000,505.7
25591,3300,55200,182.2
25601,3304,56700,187.3
25611,3304,55200,182.4
25621,3304,56700,187.3
25631,3304,55200,182.4
25641,3304,56800,187.7
25651,3304,55200,182.4
25661,3304,56700,187.3
25671,3300,55100,181.8
25681,3212,88500,284.3
25691,3304,55800,184.4
25701,3300,56100,185.1
25711,3304,55800,184.4
25721,3300,55400,182.8
25731,3156,145900,460.5
25741,3300,55200,182.2
25751,3304,56800,187.7
25761,3300,55100,181.8
25771,3304,56800,187.7
25781,3240,120200,389.4
25791,3304,56700,187.3
25801,3304,55200,182.4
25811,3304,56700,187.3
25821,3304,55400,183.0
25831,3208,143800,461.3
25841,3304,55800,184.4
25851,3300,56000,184.8
25861,3304,56000,185.0
25871,3300,55100,181.8
25881,3272,144200,471.8
25891,3300,55200,182.2
25901,3304,56800,187.7
25911,3304,55200,182.4
25921,3304,56700,187.3
25931,3300,55200,182.2
25941,3152,140600,443.2
25951,3304,55200,182.4
25961,3304,56200,185.7
25971,3300,55800,184.1
25981,3204,74400,238.4
25991,3304,55800,184.4
26001,3304,55400,183.0
26011,3304,56700,187.3
26021,3304,55200,182.4
26031,3300,56700,187.1
26041,3300,69100,228.0
26051,3304,56800,187.7
26061,3300,55200,182.2
26071,3304,56800,187.7
26081,3252,135400,440.3
26091,3304,56700,187.3
26101,3300,55400,182.8
26111,3304,56100,185.4
26121,3300,55800,184.1
26131,3304,56100,185.4
26141,3304,55900,184.7
26151,3304,55200,182.4
26161,3304,56800,187.7
26171,3300,55300,182.5
26181,3256,132300,430.8
26191,3300,55200,182.2
26201,3304,56700,187.3
26211,3300,55200,182.2
26221,3304,56700,187.3
26231,3300,55100,181.8
26241,3304,56200,185.7
26251,3216,167500,538.7
26261,3304,56200,185.7
26271,3300,55800,184.1
26281,3208,70100,224.9
26291,3304,56600,187.0
26301,3300,55100,181.8
26311,3304,56800,187.7
26321,3304,55200,182.4
26331,3304,56700,187.3
26341,3304,55200,182.4
26351,3304,56700,187.3
26361,3300,71500,235.9
26371,3304,56700,187.3
26381,3300,147400,486.4
26391,3304,56100,185.4
26401,3304,55800,184.4
26411,3304,56100,185.4
26421,3304,56000,185.0
26431,3300,55100,181.8
26441,3304,56700,187.3
26451,3300,55100,181.8
26461,3220,228100,734.5
26471,3304,55100,182.1
26481,3240,122300,396.3
26491,3304,55200,182.4
26501,3304,56800,187.7
26511,3300,55200,182.2
26521,3304,56300,186.0
26531,3304,55800,184.4
26541,3300,56200,185.5
26551,3304,55800,184.4
26561,3156,166500,525.5
26571,3300,56600,186.8
26581,3212,65900,211.7
26591,3304,56800,187.7
26601,3304,55200,182.4
26611,3304,56700,187.3
26621,3304,55200,182.4
26631,3304,56800,187.7
26641,3300,55200,182.2
26651,3304,56800,187.7
26661,3216,142300,457.6
26671,3300,56100,185.1
26681,3296,154700,509.9
26691,3304,56100,185.4
26701,3304,56000,185.0
26711,3300,55200,182.2
26721,3304,56700,187.3
26731,3304,55200,182.4
26741,3304,56700,187.3
26751,3300,55200,182.2
26761,3216,143700,462.1
26771,3300,55200,182.2
26781,3228,108400,349.9
26791,3300,55200,182.2
26801,3304,56200,185.7
26811,3300,55800,184.1
26821,3300,56100,185.1
26831,3304,55900,184.7
26841,3300,55400,182.8
26851,3304,56700,187.3
26861,3300,55200,182.2
26871,3140,133900,420.4
26881,3224,62700,202.1
26891,3304,56700,187.3
26901,3300,55100,181.8
26911,3304,56800,187.7
26921,3300,55200,182.2
26931,3304,56800,187.7
26941,3300,55400,182.8
26951,3304,56100,185.4
26961,3300,55800,184.1
26971,3220,139100,447.9
26981,3288,154800,509.0
26991,3304,55200,182.4
27001,3304,56800,187.7
27011,3300,55200,182.2
27021,3304,56800,187.7
27031,3300,55200,182.2
27041,3304,56800,187.7
27051,3300,55200,182.2
27061,3304,56800,187.7
27071,3216,143000,459.9
27081,3212,94300,302.9
27091,3300,55800,184.1
27101,3304,56100,185.4
27111,3304,55800,184.4
27121,3304,55400,183.0
27131,3304,56700,187.3
27141,3300,55200,182.2
27151,3304,56700,187.3
27161,3300,55200,182.2
27171,3304,56700,187.3
27181,3220,214700,691.3
27191,3304,56700,187.3
27201,3304,55200,182.4
27211,3304,56800,187.7
27221,3300,55400,182.8
27231,3304,56100,185.4
27241,3304,55800,184.4
27251,3304,56100,185.4
27261,3304,56000,185.0
27271,3300,55200,182.2
27281,3216,143800,462.5
27291,3300,55200,182.2
27301,3304,56800,187.7
27311,3304,55200,182.4
27321,3304,56700,187.3
27331,3300,55200,182.2
27341,3304,56700,187.3
27351,3304,55200,182.4
27361,3304,56200,185.7
27371,3304,55800,184.4
27381,3212,158800,510.1
27391,3216,56700,182.3
27401,3304,55400,183.0
27411,3304,56700,187.3
27421,3300,55100,181.8
27431,3304,56700,187.3
27441,3304,55200,182.4
27451,3304,56700,187.3
27461,3300,55100,181.8
27471,3304,56800,187.7
27481,3248,125000,406.0
27491,3216,144100,463.4
27501,3300,55300,182.5
27511,3304,56100,185.4
27521,3304,55800,184.4
27531,3300,56100,185.1
27541,3304,56000,185.0
27551,3300,55100,181.8
27561,3304,56700,187.3
27571,3304,55200,182.4
27581,3260,135800,442.7
27591,3300,55200,182.2
27601,3184,174800,556.6
27611,3300,55200,182.2
27621,3304,56800,187.7
27631,3300,55100,181.8
27641,3304,56200,185.7
27651,3300,55800,184.1
27661,3300,56100,185.1
27671,3304,55800,184.4
27681,3204,71200,228.1
27691,3304,56700,187.3
27701,3304,55100,182.1
27711,3220,228700,736.4
27721,3300,55200,182.2
27731,3304,56800,187.7
27741,3300,55200,182.2
27751,3304,56800,187.7
27761,3300,55200,182.2
27771,3304,56800,187.7
27781,3300,143000,471.9
27791,3304,56200,185.7
27801,3304,55800,184.4
27811,3144,140500,441.7
27821,3304,56000,185.0
27831,3300,55200,182.2
27841,3304,56800,187.7
27851,3300,55200,182.2
27861,3304,56700,187.3
27871,3300,55100,181.8
27881,3248,125400,407.3
27891,3300,55200,182.2
27901,3304,56800,187.7
27911,3300,55100,181.8
27921,3140,133400,418.9
27931,3300,55700,183.8
27941,3304,56100,185.4
27951,3300,55700,183.8
27961,3304,55400,183.0
27971,3304,56600,187.0
27981,3208,67100,215.3
27991,3304,56700,187.3
28001,3304,55100,182.1
28011,3304,56700,187.3
28021,3212,146600,470.9
28031,3304,56700,187.3
28041,3300,55200,182.2
28051,3304,56700,187.3
28061,3300,55300,182.5
28071,3300,56100,185.1
28081,3296,151200,498.4
28091,3304,56100,185.4
28101,3300,55900,184.5
28111,3300,55200,182.2
28121,3304,56700,187.3
28131,3132,146000,457.3
28141,3304,56700,187.3
28151,3300,55200,182.2
28161,3304,56800,187.7
28171,3300,55100,181.8
28181,3232,113200,365.9
28191,3304,55200,182.4
28201,3304,56200,185.7
28211,3300,55800,184.1
28221,3304,56100,185.4
28231,3292,153500,505.3
28241,3304,55400,183.0
28251,3304,56700,187.3
28261,3304,55200,182.4
28271,3304,56800,187.7
28281,3220,63600,204.8
28291,3304,56700,187.3
28301,3300,55200,182.2
28311,3304,56700,187.3
28321,3300,55200,182.2
28331,3304,59200,195.6
28341,3304,55400,183.0
28351,3304,56000,185.0
28361,3300,55800,184.1
28371,3304,56000,185.0
28381,3288,156600,514.9
28391,3304,55200,182.4
28401,3304,56700,187.3
28411,3300,55200,182.2
28421,3304,56700,187.3
28431,3300,68100,224.7
28441,3304,56700,187.3
28451,3300,55200,182.2
28461,3304,56800,187.7
28471,3304,55200,182.4
28481,3216,100100,321.9
28491,3300,55800,184.1
28501,3300,56100,185.1
28511,3300,55800,184.1
28521,3304,55500,183.4
28531,3304,56700,187.3
28541,3300,56700,187.1
28551,3304,56800,187.7
28561,3300,55200,182.2
28571,3304,56700,187.3
28581,3232,107900,348.7
28591,3304,56700,187.3
28601,3304,55200,182.4
28611,3304,56800,187.7
28621,3300,55300,182.5
28631,3304,56100,185.4
28641,3304,55800,184.4
28651,3216,141600,455.4
28661,3300,55900,184.5
28671,3300,55200,182.2
28681,3280,152300,499.5
28691,3304,55100,182.1
28701,3304,56700,187.3
28711,3300,55200,182.2
28721,3304,56800,187.7
28731,3300,55200,182.2
28741,3304,56700,187.3
28751,3212,142600,458.0
28761,3304,56200,185.7
28771,3304,55800,184.4
28781,3208,84900,272.4
28791,3304,55800,184.4
28801,3304,55500,183.4
28811,3300,56700,187.1
28821,3300,55200,182.2
28831,3304,56800,187.7
28841,3304,55200,182.4
28851,3304,56700,187.3
28861,3224,216800,699.0
28871,3304,56800,187.7
28881,3240,122900,398.2
28891,3304,56700,187.3
28901,3300,55300,182.5
28911,3304,56100,185.4
28921,3304,55800,184.4
28931,3304,56100,185.4
28941,3300,55900,184.5
28951,3304,55100,182.1
28961,3304,59500,196.6
28971,3304,55200,182.4
28981,3268,142600,466.0
28991,3300,55200,182.2
29001,3300,56800,187.4
29011,3300,55100,181.8
29021,3300,56700,187.1
29031,3300,55100,181.8
29041,3304,56200,185.7
29051,3300,55700,183.8
29061,3304,56100,185.4
29071,3192,184500,588.9
29081,3200,73100,233.9
29091,3304,56600,187.0
29101,3300,55100,181.8
29111,3304,56700,187.3
29121,3300,55200,182.2
29131,3304,56700,187.3
29141,3300,55100,181.8
29151,3300,56700,187.1
29161,3304,55200,182.4
29171,3216,143700,462.1
29181,3304,137500,454.3
29191,3304,56000,185.0
29201,3304,55800,184.4
29211,3300,56100,185.1
29221,3300,55900,184.5
29231,3300,55100,181.8
29241,3304,56700,187.3
29251,3304,55100,182.1
29261,3304,56700,187.3
29271,3304,55100,182.1
29281,3144,135200,425.1
29291,3300,55200,182.2
29301,3304,56700,187.3
29311,3300,55100,181.8
29321,3300,56200,185.5
29331,3300,55700,183.8
29341,3304,56100,185.4
29351,3300,55800,184.1
29361,3304,55600,183.7
29371,3304,56700,187.3
29381,3208,135200,433.7
29391,3304,56700,187.3
29401,3300,55200,182.2
29411,3304,56800,187.7
29421,3304,55100,182.1
29431,3304,56700,187.3
29441,3304,55200,182.4
29451,3300,56700,187.1
29461,3300,55300,182.5
29471,3300,56100,185.1
29481,3192,157200,501.8
29491,3304,56200,185.7
29501,3304,55900,184.7
29511,3304,55100,182.1
29521,3304,56700,187.3
29531,3304,55100,182.1
29541,3304,56700,187.3
29551,3304,55100,182.1
29561,3304,56800,187.7
29571,3300,55200,182.2
29581,3244,168000,545.0
29591,3176,77600,246.5
29601,3304,56200,185.7
29611,3304,55800,184.4
29621,3304,56100,185.4
29631,3300,55800,184.1
29641,3304,55500,183.4
29651,3304,56700,187.3
29661,3304,55100,182.1
29671,3304,56800,187.7
29681,3216,65500,210.6
29691,3264,159300,520.0
29701,3300,55200,182.2
29711,3304,56700,187.3
29721,3304,55100,182.1
29731,3304,56800,187.7
29741,3300,55200,182.2
29751,3304,56100,185.4
29761,3300,55800,184.1
29771,3304,56100,185.4
# summary, ms_total=29779, adv_count=300, E_total_mJ=6670.098, E_per_adv_uJ=22233.7
# diag, samples=2977, rate_hz=99.97, mean_v=3.291, mean_i=68.290, mean_p_mW=224.0, parse_drop=0
