ms,mV,µA,p_mW
21551,3304,55800,184.4
21561,3300,55400,182.8
21571,3304,56700,187.3
21581,3300,55200,182.2
21591,3304,56700,187.3
21601,3304,55100,182.1
21611,3304,56700,187.3
21621,3300,55100,181.8
21631,3304,56700,187.3
21641,3300,55100,181.8
21651,3304,56700,187.3
21661,3304,55300,182.7
21671,3304,56100,185.4
21681,3304,55800,184.4
21691,3304,56100,185.4
21701,3304,55900,184.7
21711,3304,55200,182.4
21721,3304,56700,187.3
21731,3300,55200,182.2
21741,3304,56700,187.3
21751,3300,109500,361.4
21761,3304,56800,187.7
21771,3300,55200,182.2
21781,3304,56700,187.3
21791,3300,55200,182.2
21801,3304,56300,186.0
21811,3304,55700,184.0
21821,3304,56100,185.4
21831,3304,55800,184.4
21841,3304,55500,183.4
21851,3304,58700,193.9
21861,3304,55100,182.1
21871,3304,56700,187.3
21881,3304,55200,182.4
21891,3304,56700,187.3
21901,3300,55200,182.2
21911,3304,56700,187.3
21921,3300,55100,181.8
21931,3304,56700,187.3
21941,3300,55200,182.2
21951,3304,56000,185.0
21961,3224,152400,491.3
21971,3304,56100,185.4
21981,3304,55800,184.4
21991,3304,55200,182.4
22001,3304,56700,187.3
22011,3300,55200,182.2
22021,3304,56800,187.7
22031,3304,55200,182.4
22041,3304,56800,187.7
22051,3300,55200,182.2
22061,3216,144200,463.7
22071,3300,55200,182.2
22081,3304,56400,186.3
22091,3304,55700,184.0
22101,3304,56100,185.4
22111,3304,55800,184.4
22121,3304,55800,184.4
22131,3300,56400,186.1
22141,3304,55200,182.4
22151,3304,56700,187.3
22161,3300,55200,182.2
22171,3304,56800,187.7
22181,3300,55100,181.8
22191,3304,56800,187.7
22201,3304,55200,182.4
22211,3304,56700,187.3
22221,3300,55200,182.2
22231,3304,56100,185.4
22241,3304,55800,184.4
22251,3300,56100,185.1
22261,3300,55700,183.8
22271,3140,136800,429.6
22281,3304,56700,187.3
22291,3300,55200,182.2
22301,3304,56700,187.3
22311,3300,55200,182.2
22321,3304,56700,187.3
22331,3300,55100,181.8
22341,3304,56800,187.7
22351,3300,55100,181.8
22361,3304,56600,187.0
22371,3300,55600,183.5
22381,3300,56300,185.8
22391,3300,55800,184.1
22401,3304,56000,185.0
22411,3300,56300,185.8
22421,3300,55200,182.2
22431,3304,56700,187.3
22441,3304,55200,182.4
22451,3304,56700,187.3
22461,3300,55100,181.8
22471,3304,56800,187.7
22481,3216,145300,467.3
22491,3304,56800,187.7
22501,3300,55100,181.8
22511,3304,56100,185.4
22521,3304,55800,184.4
22531,3304,56100,185.4
22541,3300,55800,184.1
22551,3304,55300,182.7
22561,3304,56600,187.0
22571,3300,55200,182.2
22581,3304,56800,187.7
22591,3216,145400,467.6
22601,3304,56800,187.7
22611,3300,55200,182.2
22621,3304,56700,187.3
22631,3300,55200,182.2
22641,3300,56700,187.1
22651,3304,55500,183.4
22661,3304,56200,185.7
22671,3304,55800,184.4
22681,3304,56100,185.4
22691,3304,56000,185.0
22701,3192,135100,431.2
22711,3304,56800,187.7
22721,3300,55200,182.2
22731,3304,56700,187.3
22741,3300,55200,182.2
22751,3304,56700,187.3
22761,3304,55100,182.1
22771,3304,56700,187.3
22781,3300,55100,181.8
22791,3304,56200,185.7
22801,3300,55800,184.1
22811,3208,207500,665.7
22821,3300,55800,184.1
22831,3300,55400,182.8
22841,3304,56600,187.0
22851,3304,55200,182.4
22861,3304,56700,187.3
22871,3300,55200,182.2
22881,3304,56700,187.3
22891,3300,55200,182.2
22901,3304,56700,187.3
22911,3224,135000,435.2
22921,3304,56700,187.3
22931,3300,55300,182.5
22941,3304,56100,185.4
22951,3304,55800,184.4
22961,3304,56100,185.4
22971,3300,55900,184.5
22981,3304,55200,182.4
22991,3304,56800,187.7
23001,3300,55200,182.2
23011,3276,162200,531.4
23021,3300,55200,182.2
23031,3304,56800,187.7
23041,3304,55300,182.7
23051,3304,56800,187.7
23061,3300,55100,181.8
23071,3304,56300,186.0
23081,3300,55700,183.8
23091,3300,56100,185.1
23101,3304,55800,184.4
23111,3304,58200,192.3
23121,3300,56500,186.4
23131,3300,55200,182.2
23141,3304,56800,187.7
23151,3300,55200,182.2
23161,3304,56800,187.7
23171,3300,55100,181.8
23181,3304,56700,187.3
23191,3300,55200,182.2
23201,3304,56800,187.7
23211,3300,55200,182.2
23221,3216,144400,464.4
23231,3304,55700,184.0
23241,3304,56100,185.4
23251,3304,55800,184.4
23261,3300,55200,182.2
23271,3304,56700,187.3
23281,3300,55200,182.2
23291,3304,56800,187.7
23301,3300,55200,182.2
23311,3304,56700,187.3
23321,3300,55200,182.2
23331,3304,56800,187.7
23341,3300,55200,182.2
23351,3304,56400,186.3
23361,3304,55700,184.0
23371,3304,56100,185.4
23381,3300,55800,184.1
23391,3304,55900,184.7
23401,3304,56400,186.3
23411,3300,55100,181.8
23421,3304,56700,187.3
23431,3196,143100,457.3
23441,3300,56700,187.1
23451,3300,55200,182.2
23461,3304,56700,187.3
23471,3300,55200,182.2
23481,3304,56700,187.3
23491,3300,55200,182.2
23501,3304,56200,185.7
23511,3304,55800,184.4
23521,3304,56100,185.4
23531,3304,55700,184.0
23541,3304,55200,182.4
23551,3304,56800,187.7
23561,3304,55200,182.4
23571,3304,56700,187.3
23581,3300,55100,181.8
23591,3304,56700,187.3
23601,3300,55200,182.2
23611,3304,56700,187.3
23621,3304,55100,182.1
23631,3304,56700,187.3
23641,3216,143600,461.8
23651,3304,56100,185.4
23661,3304,55800,184.4
23671,3304,56000,185.0
23681,3300,56300,185.8
23691,3304,55100,182.1
23701,3304,56700,187.3
23711,3300,55100,181.8
23721,3304,56700,187.3
23731,3300,55100,181.8
23741,3304,56700,187.3
23751,3224,135200,435.9
23761,3304,56700,187.3
23771,3300,55100,181.8
23781,3304,56100,185.4
23791,3304,55800,184.4
23801,3304,56000,185.0
23811,3304,55800,184.4
23821,3300,55300,182.5
23831,3304,56700,187.3
23841,3304,55100,182.1
23851,3216,143200,460.5
23861,3300,55100,181.8
23871,3304,56700,187.3
23881,3300,55100,181.8
23891,3304,56700,187.3
23901,3304,55200,182.4
23911,3304,56700,187.3
23921,3300,55400,182.8
23931,3304,56100,185.4
23941,3300,55800,184.1
23951,3304,56000,185.0
23961,3196,188200,601.5
23971,3300,55200,182.2
23981,3304,56700,187.3
23991,3300,55200,182.2
24001,3304,56700,187.3
24011,3304,55100,182.1
24021,3304,56700,187.3
24031,3300,55100,181.8
24041,3300,56800,187.4
24051,3300,55100,181.8
24061,3304,56200,185.7
24071,3220,220700,710.7
24081,3304,56100,185.4
24091,3304,55800,184.4
24101,3304,55500,183.4
24111,3304,56600,187.0
24121,3300,55200,182.2
24131,3304,56700,187.3
24141,3300,55200,182.2
24151,3304,56700,187.3
24161,3300,55200,182.2
24171,3304,56800,187.7
24181,3224,170700,550.3
24191,3304,56800,187.7
24201,3304,55200,182.4
24211,3304,56100,185.4
24221,3300,55800,184.1
24231,3304,56100,185.4
24241,3300,55800,184.1
24251,3300,55200,182.2
24261,3304,56700,187.3
24271,3304,55100,182.1
24281,3280,161400,529.4
24291,3300,55100,181.8
24301,3304,56700,187.3
24311,3300,55100,181.8
24321,3304,56700,187.3
24331,3300,55100,181.8
24341,3304,56400,186.3
24351,3304,55700,184.0
24361,3304,56100,185.4
24371,3304,55800,184.4
24381,3304,55700,184.0
24391,3292,152900,503.3
24401,3304,55200,182.4
24411,3304,56700,187.3
24421,3300,55200,182.2
24431,3304,56700,187.3
24441,3300,55200,182.2
24451,3304,56800,187.7
24461,3304,55100,182.1
24471,3304,56700,187.3
24481,3304,55100,182.1
24491,3300,56100,185.1
24501,3224,214200,690.6
24511,3300,56000,184.8
24521,3304,55800,184.4
24531,3304,55200,182.4
24541,3304,56700,187.3
24551,3304,55200,182.4
24561,3304,56700,187.3
24571,3300,55100,181.8
24581,3304,56700,187.3
24591,3304,55100,182.1
24601,3300,56700,187.1
24611,3224,134900,434.9
24621,3304,56500,186.7
24631,3300,55600,183.5
24641,3304,56100,185.4
24651,3304,55700,184.0
24661,3300,55900,184.5
24671,3300,56300,185.8
24681,3304,55100,182.1
24691,3304,56700,187.3
24701,3300,55100,181.8
24711,3280,162500,533.0
24721,3304,55200,182.4
24731,3304,56600,187.0
24741,3300,55100,181.8
24751,3304,56700,187.3
24761,3300,55100,181.8
24771,3304,56100,185.4
24781,3300,55700,183.8
24791,3304,56100,185.4
24801,3304,55800,184.4
24811,3300,55300,182.5
24821,3224,181000,583.5
24831,3300,55200,182.2
24841,3304,56800,187.7
24851,3304,55200,182.4
24861,3304,56800,187.7
24871,3300,55100,181.8
24881,3304,56700,187.3
24891,3304,55200,182.4
24901,3304,56800,187.7
24911,3304,55600,183.7
24921,3152,142300,448.5
24931,3300,55800,184.1
24941,3304,56100,185.4
24951,3304,56100,185.4
24961,3300,55200,182.2
24971,3304,56700,187.3
24981,3300,55100,181.8
24991,3304,56700,187.3
25001,3300,55100,181.8
25011,3304,56700,187.3
25021,3300,55100,181.8
25031,3224,225000,725.4
25041,3300,55200,182.2
25051,3304,56200,185.7
25061,3304,55700,184.0
25071,3304,56000,185.0
25081,3300,55700,183.8
25091,3304,55300,182.7
25101,3304,56600,187.0
25111,3300,55200,182.2
25121,3304,56700,187.3
25131,3132,131900,413.1
25141,3304,56700,187.3
25151,3300,55200,182.2
25161,3304,56700,187.3
25171,3304,55100,182.1
25181,3304,56700,187.3
25191,3300,55300,182.5
25201,3304,56100,185.4
25211,3304,55800,184.4
25221,3300,56100,185.1
25231,3204,195700,627.0
25241,3300,55100,181.8
25251,3304,56700,187.3
25261,3300,55200,182.2
25271,3300,56700,187.1
25281,3304,55100,182.1
25291,3304,56700,187.3
25301,3300,55100,181.8
25311,3304,56700,187.3
25321,3300,55100,181.8
25331,3240,150600,487.9
25341,3300,55800,184.1
25351,3300,56100,185.1
25361,3304,55800,184.4
25371,3304,55600,183.7
25381,3300,56600,186.8
25391,3300,55100,181.8
25401,3304,56700,187.3
25411,3304,55200,182.4
25421,3304,56700,187.3
25431,3304,55100,182.1
25441,3208,198800,637.8
25451,3300,55200,182.2
25461,3304,56700,187.3
25471,3304,55100,182.1
25481,3304,56100,185.4
25491,3304,55700,184.0
25501,3300,56000,184.8
25511,3300,55800,184.1
25521,3304,55200,182.4
25531,3304,56700,187.3
25541,3300,55200,182.2
25551,3224,206200,664.8
25561,3304,55200,182.4
25571,3304,56700,187.3
25581,3304,55200,182.4
25591,3304,56700,187.3
25601,3304,55200,182.4
25611,3304,56500,186.7
25621,3300,55700,183.8
25631,3300,56100,185.1
25641,3304,55700,184.0
25651,3216,143300,460.9
25661,3304,56500,186.7
25671,3304,55200,182.4
25681,3300,56700,187.1
25691,3300,55200,182.2
25701,3300,56700,187.1
25711,3300,55100,181.8
25721,3304,56700,187.3
25731,3300,55100,181.8
25741,3304,56700,187.3
25751,3300,55100,181.8
25761,3164,155700,492.6
25771,3300,55800,184.1
25781,3304,56100,185.4
25791,3304,55800,184.4
25801,3300,55200,182.2
25811,3304,56800,187.7
25821,3304,55100,182.1
25831,3304,56700,187.3
25841,3300,55100,181.8
25851,3304,56700,187.3
25861,3228,217700,702.7
25871,3304,56800,187.7
25881,3300,55200,182.2
25891,3304,56700,187.3
25901,3300,55600,183.5
25911,3304,56100,185.4
25921,3304,55800,184.4
25931,3300,56000,184.8
25941,3304,56300,186.0
25951,3300,55200,182.2
25961,3216,144000,463.1
25971,3304,55200,182.4
25981,3304,56800,187.7
25991,3300,55200,182.2
26001,3304,56700,187.3
26011,3300,55200,182.2
26021,3304,56700,187.3
26031,3304,55100,182.1
26041,3304,56100,185.4
26051,3304,55800,184.4
26061,3224,149900,483.3
26071,3304,55800,184.4
26081,3304,55400,183.0
26091,3304,56700,187.3
26101,3304,55100,182.1
26111,3304,56800,187.7
26121,3300,55200,182.2
26131,3304,56700,187.3
26141,3304,55200,182.4
26151,3304,56700,187.3
26161,3304,55100,182.1
26171,3264,57000,186.0
26181,3300,55300,182.5
26191,3304,56100,185.4
26201,3304,55800,184.4
26211,3304,56100,185.4
26221,3304,56000,185.0
26231,3304,55200,182.4
26241,3304,56700,187.3
26251,3300,55100,181.8
26261,3304,56700,187.3
26271,3216,145100,466.6
26281,3304,56700,187.3
26291,3304,55100,182.1
26301,3304,56700,187.3
26311,3300,55200,182.2
26321,3304,56200,185.7
26331,3304,55700,184.0
26341,3304,56100,185.4
26351,3304,55800,184.4
26361,3304,55500,183.4
26371,3304,56600,187.0
26381,3300,55300,182.5
26391,3304,56700,187.3
26401,3300,55200,182.2
26411,3304,56700,187.3
26421,3304,55200,182.4
26431,3304,56700,187.3
26441,3300,55100,181.8
26451,3304,56600,187.0
26461,3304,55200,182.4
26471,3300,56000,184.8
26481,3300,130000,429.0
26491,3304,56100,185.4
26501,3300,55800,184.1
26511,3300,55200,182.2
26521,3304,56700,187.3
26531,3300,55200,182.2
26541,3304,56700,187.3
26551,3300,55200,182.2
26561,3304,56700,187.3
26571,3304,55100,182.1
26581,3304,56700,187.3
26591,3152,99200,312.7
26601,3304,56300,186.0
26611,3304,55700,184.0
26621,3300,56000,184.8
26631,3304,55800,184.4
26641,3304,55700,184.0
26651,3304,56500,186.7
26661,3300,55200,182.2
26671,3304,56700,187.3
26681,3300,55200,182.2
26691,3304,59000,194.9
26701,3300,55200,182.2
26711,3304,56700,187.3
26721,3304,55100,182.1
26731,3304,56700,187.3
26741,3304,55100,182.1
26751,3300,56100,185.1
26761,3300,55700,183.8
26771,3304,56100,185.4
26781,3304,55700,184.0
26791,3304,55200,182.4
26801,3224,222200,716.4
26811,3300,55200,182.2
26821,3304,56700,187.3
26831,3300,55200,182.2
26841,3304,56700,187.3
26851,3304,55200,182.4
26861,3304,56700,187.3
26871,3304,55200,182.4
26881,3304,56500,186.7
26891,3300,55600,183.5
26901,3232,151800,490.6
26911,3304,55800,184.4
26921,3300,56000,184.8
26931,3304,56300,186.0
26941,3300,55100,181.8
26951,3300,56800,187.4
26961,3300,55200,182.2
26971,3304,56700,187.3
26981,3300,55200,182.2
26991,3304,56700,187.3
27001,3300,91300,301.3
27011,3304,56800,187.7
27021,3300,55200,182.2
27031,3304,56100,185.4
27041,3304,55800,184.4
27051,3304,56100,185.4
27061,3304,55800,184.4
27071,3304,55300,182.7
27081,3304,56700,187.3
27091,3300,55100,181.8
27101,3304,56800,187.7
27111,3300,134200,442.9
27121,3304,56700,187.3
27131,3300,55100,181.8
27141,3304,56700,187.3
27151,3300,55100,181.8
27161,3304,56600,187.0
27171,3300,55400,182.8
27181,3304,56100,185.4
27191,3304,55800,184.4
27201,3304,56100,185.4
27211,3300,56000,184.8
27221,3300,55300,182.5
27231,3304,56600,187.0
27241,3304,55100,182.1
27251,3304,56700,187.3
27261,3304,55100,182.1
27271,3304,56700,187.3
27281,3304,55100,182.1
27291,3304,56700,187.3
27301,3300,55200,182.2
27311,3304,56200,185.7
27321,3216,193700,622.9
27331,3304,56100,185.4
27341,3304,55800,184.4
27351,3304,55400,183.0
27361,3304,56700,187.3
27371,3300,55200,182.2
27381,3304,56700,187.3
27391,3300,55200,182.2
27401,3304,56700,187.3
27411,3300,55100,181.8
27421,3304,56700,187.3
27431,3224,135600,437.2
27441,3304,56700,187.3
27451,3300,55200,182.2
27461,3304,56100,185.4
27471,3304,55700,184.0
27481,3304,56100,185.4
27491,3304,55800,184.4
27501,3304,55100,182.1
27511,3304,55900,184.7
27521,3304,55100,182.1
27531,3304,58200,192.3
27541,3300,55200,182.2
27551,3304,56700,187.3
27561,3300,55200,182.2
27571,3304,56700,187.3
27581,3300,55200,182.2
27591,3300,56300,185.8
27601,3304,55800,184.4
27611,3304,56000,185.0
27621,3300,55800,184.1
27631,3304,55600,183.7
27641,3216,142100,457.0
27651,3300,55200,182.2
27661,3304,56700,187.3
27671,3304,55200,182.4
27681,3304,56700,187.3
27691,3300,55100,181.8
27701,3304,56700,187.3
27711,3300,55200,182.2
27721,3304,56700,187.3
27731,3300,55200,182.2
27741,3240,154200,499.6
27751,3304,55700,184.0
27761,3304,56100,185.4
27771,3300,55800,184.1
27781,3300,55200,182.2
27791,3304,56700,187.3
27801,3300,55100,181.8
27811,3304,56700,187.3
27821,3300,55200,182.2
27831,3304,56700,187.3
27841,3300,55200,182.2
27851,3268,159200,520.3
27861,3300,55200,182.2
27871,3304,56500,186.7
27881,3304,55600,183.7
27891,3304,56100,185.4
27901,3300,55700,183.8
27911,3304,55900,184.7
27921,3304,56400,186.3
27931,3300,55100,181.8
27941,3304,56700,187.3
27951,3300,55100,181.8
27961,3224,57300,184.7
27971,3304,55100,182.1
27981,3304,56700,187.3
27991,3300,55200,182.2
28001,3304,56700,187.3
28011,3300,55100,181.8
28021,3300,56100,185.1
28031,3304,55700,184.0
28041,3300,56000,184.8
28051,3304,55800,184.4
28061,3216,148300,476.9
28071,3304,56700,187.3
28081,3304,55200,182.4
28091,3304,56700,187.3
28101,3300,55100,181.8
28111,3304,56700,187.3
28121,3300,55100,181.8
28131,3304,56700,187.3
28141,3300,55100,181.8
28151,3304,56700,187.3
28161,3300,55500,183.1
28171,3144,136800,430.1
28181,3304,55800,184.4
28191,3304,56000,185.0
28201,3304,56200,185.7
28211,3300,55200,182.2
28221,3304,56700,187.3
28231,3300,55100,181.8
28241,3304,56800,187.7
28251,3300,55200,182.2
28261,3304,56700,187.3
28271,3300,85400,281.8
28281,3304,56800,187.7
28291,3300,55200,182.2
28301,3304,56200,185.7
28311,3300,55800,184.1
28321,3300,56100,185.1
28331,3304,55800,184.4
28341,3300,55400,182.8
28351,3304,56800,187.7
28361,3300,55100,181.8
28371,3304,56700,187.3
28381,3216,145300,467.3
28391,3304,56700,187.3
28401,3300,55200,182.2
28411,3304,56800,187.7
28421,3300,55100,181.8
28431,3304,56800,187.7
28441,3300,55400,182.8
28451,3304,56100,185.4
28461,3300,55800,184.1
28471,3304,56100,185.4
28481,3216,144500,464.7
28491,3304,55200,182.4
28501,3304,56800,187.7
28511,3300,55100,181.8
28521,3304,56800,187.7
28531,3304,55200,182.4
28541,3304,56800,187.7
28551,3304,55200,182.4
28561,3304,56800,187.7
28571,3300,55200,182.2
28581,3304,56400,186.3
28591,3164,89800,284.1
28601,3304,56100,185.4
28611,3304,55800,184.4
28621,3304,55600,183.7
28631,3304,56600,187.0
28641,3300,55200,182.2
28651,3304,56800,187.7
28661,3300,55200,182.2
28671,3304,56700,187.3
28681,3300,55100,181.8
28691,3240,57200,185.3
28701,3304,55200,182.4
28711,3304,56700,187.3
28721,3300,55300,182.5
28731,3304,56100,185.4
28741,3304,55700,184.0
28751,3300,56100,185.1
28761,3304,55800,184.4
28771,3300,55200,182.2
28781,3304,56800,187.7
28791,3304,55200,182.4
28801,3220,57500,185.2
28811,3300,55200,182.2
28821,3304,56700,187.3
28831,3300,55200,182.2
28841,3304,56800,187.7
28851,3300,55200,182.2
28861,3304,56400,186.3
28871,3300,55700,183.8
28881,3300,56100,185.1
28891,3304,55800,184.4
28901,3224,222500,717.3
28911,3304,56500,186.7
28921,3304,55200,182.4
28931,3304,56700,187.3
28941,3300,55200,182.2
28951,3304,56800,187.7
28961,3300,55200,182.2
28971,3304,56800,187.7
28981,3300,55200,182.2
28991,3304,56800,187.7
29001,3216,218000,701.1
29011,3304,56100,185.4
29021,3304,55900,184.7
29031,3300,56100,185.1
29041,3304,55800,184.4
29051,3304,55300,182.7
29061,3304,56700,187.3
29071,3300,55200,182.2
29081,3304,56800,187.7
29091,3304,55100,182.1
29101,3284,160000,525.4
29111,3300,55200,182.2
29121,3304,56800,187.7
29131,3300,55200,182.2
29141,3304,56700,187.3
29151,3300,55600,183.5
29161,3304,56100,185.4
29171,3300,55800,184.1
29181,3304,56000,185.0
29191,3304,56300,186.0
29201,3300,55100,181.8
29211,3212,144100,462.8
29221,3300,55200,182.2
29231,3304,56800,187.7
29241,3300,55200,182.2
29251,3304,56800,187.7
29261,3304,55200,182.4
29271,3304,56800,187.7
29281,3300,55200,182.2
29291,3304,56200,185.7
29301,3300,55800,184.1
29311,3300,56200,185.5
29321,3220,129900,418.3
29331,3304,55300,182.7
29341,3304,56800,187.7
29351,3300,55100,181.8
29361,3304,56800,187.7
29371,3304,55200,182.4
29381,3304,56700,187.3
29391,3300,55100,181.8
29401,3300,56700,187.1
29411,3300,55200,182.2
29421,3304,59000,194.9
29431,3300,55400,182.8
29441,3304,56100,185.4
29451,3304,55800,184.4
29461,3304,56100,185.4
29471,3304,55900,184.7
29481,3300,55100,181.8
29491,3304,56800,187.7
29501,3304,55100,182.1
29511,3304,56700,187.3
29521,3300,55200,182.2
29531,3284,159700,524.5
29541,3300,55200,182.2
29551,3304,56700,187.3
29561,3300,55100,181.8
29571,3304,56300,186.0
29581,3300,55700,183.8
29591,3300,56100,185.1
29601,3304,55800,184.4
29611,3304,55500,183.4
29621,3304,56600,187.0
29631,3300,55200,182.2
29641,3212,144100,462.8
29651,3304,55200,182.4
29661,3304,56700,187.3
29671,3304,55200,182.4
29681,3304,56800,187.7
29691,3300,55100,181.8
29701,3304,56700,187.3
29711,3300,55200,182.2
# summary, ms_total=29714, adv_count=300, E_total_mJ=6151.157, E_per_adv_uJ=20503.9
# diag, samples=2971, rate_hz=99.99, mean_v=3.296, mean_i=62.993, mean_p_mW=207.0, parse_drop=0
