ms,mV,µA,p_mW
81421,3300,55900,184.5
81431,3304,56100,185.4
81441,3304,55900,184.7
81451,3300,55300,182.5
81461,3304,56800,187.7
81471,3304,55200,182.4
81481,3304,56700,187.3
81491,3300,55200,182.2
81501,3304,56900,188.0
81511,3300,55200,182.2
81521,3304,56800,187.7
81531,3304,55300,182.7
81541,3304,56800,187.7
81551,3300,55800,184.1
81561,3304,56100,185.4
81571,3300,55900,184.5
81581,3304,56100,185.4
81591,3300,56100,185.1
81601,3300,55100,181.8
81611,3304,56800,187.7
81621,3300,55200,182.2
81631,3300,56800,187.4
81641,3300,55100,181.8
81651,3304,56800,187.7
81661,3300,55100,181.8
81671,3304,56800,187.7
81681,3300,55700,183.8
81691,3304,56300,186.0
81701,3300,55800,184.1
81711,3304,56200,185.7
81721,3300,55900,184.5
81731,3304,55600,183.7
81741,3304,56600,187.0
81751,3300,55200,182.2
81761,3304,56700,187.3
81771,3300,55200,182.2
81781,3304,56800,187.7
81791,3300,55200,182.2
81801,3304,56800,187.7
81811,3300,55100,181.8
81821,3304,56700,187.3
81831,3300,55800,184.1
81841,3300,56200,185.5
81851,3304,55800,184.4
81861,3304,56100,185.4
81871,3304,55800,184.4
81881,3300,55200,182.2
81891,3304,56700,187.3
81901,3300,55200,182.2
81911,3304,56800,187.7
81921,3300,55200,182.2
81931,3304,56700,187.3
81941,3300,55200,182.2
81951,3304,56800,187.7
81961,3300,55400,182.8
81971,3304,56600,187.0
81981,3300,55700,183.8
81991,3304,56100,185.4
82001,3216,142200,457.3
82011,3304,56100,185.4
82021,3304,56400,186.3
82031,3300,55100,181.8
82041,3304,56700,187.3
82051,3300,55200,182.2
82061,3304,56800,187.7
82071,3300,55200,182.2
82081,3304,56700,187.3
82091,3300,55200,182.2
82101,3304,56900,188.0
82111,3300,55800,184.1
82121,3300,56200,185.5
82131,3304,55800,184.4
82141,3304,56200,185.7
82151,3304,55800,184.4
82161,3304,55400,183.0
82171,3304,56700,187.3
82181,3304,55200,182.4
82191,3304,56700,187.3
82201,3300,55100,181.8
82211,3304,56700,187.3
82221,3300,55200,182.2
82231,3304,56800,187.7
82241,3300,55200,182.2
82251,3304,56700,187.3
82261,3304,55800,184.4
82271,3304,56200,185.7
82281,3304,55800,184.4
82291,3304,56100,185.4
82301,3304,55800,184.4
82311,3300,55200,182.2
82321,3300,56800,187.4
82331,3300,55200,182.2
82341,3304,56800,187.7
82351,3300,55200,182.2
82361,3304,56800,187.7
82371,3300,55100,181.8
82381,3304,56800,187.7
82391,3300,55500,183.1
82401,3304,56400,186.3
82411,3300,55700,183.8
82421,3304,56100,185.4
82431,3304,55800,184.4
82441,3300,55900,184.5
82451,3304,56600,187.0
82461,3300,55200,182.2
82471,3304,56800,187.7
82481,3300,55200,182.2
82491,3304,56800,187.7
82501,3300,55200,182.2
82511,3144,136800,430.1
82521,3300,55200,182.2
82531,3304,56800,187.7
82541,3300,55800,184.1
82551,3304,56200,185.7
82561,3300,55800,184.1
82571,3300,56200,185.5
82581,3304,55900,184.7
82591,3300,55300,182.5
82601,3304,56700,187.3
82611,3300,55200,182.2
82621,3304,56800,187.7
82631,3300,55200,182.2
82641,3304,56700,187.3
82651,3300,55200,182.2
82661,3304,56800,187.7
82671,3300,55200,182.2
82681,3304,56800,187.7
82691,3304,55800,184.4
82701,3304,56100,185.4
82711,3304,55800,184.4
82721,3304,56200,185.7
82731,3304,56100,185.4
82741,3300,55200,182.2
82751,3304,56800,187.7
82761,3300,55200,182.2
82771,3304,56700,187.3
82781,3304,55200,182.4
82791,3304,56800,187.7
82801,3300,55200,182.2
82811,3304,56700,187.3
82821,3300,55600,183.5
82831,3304,56300,186.0
82841,3300,55800,184.1
82851,3304,56200,185.7
82861,3300,55900,184.5
82871,3300,55600,183.5
82881,3300,56600,186.8
82891,3300,55200,182.2
82901,3304,56700,187.3
82911,3300,55300,182.5
82921,3304,56800,187.7
82931,3304,55200,182.4
82941,3304,56800,187.7
82951,3304,55100,182.1
82961,3304,56800,187.7
82971,3300,55800,184.1
82981,3300,56100,185.1
82991,3300,55900,184.5
83001,3304,56200,185.7
83011,3216,148700,478.2
83021,3300,55300,182.5
83031,3304,56700,187.3
83041,3300,55200,182.2
83051,3304,56800,187.7
83061,3300,55100,181.8
83071,3304,56700,187.3
83081,3300,55200,182.2
83091,3304,56700,187.3
83101,3304,55300,182.7
83111,3304,56600,187.0
83121,3304,55600,183.7
83131,3304,56100,185.4
83141,3300,55800,184.1
83151,3300,56100,185.1
83161,3304,56200,185.7
83171,3300,55100,181.8
83181,3304,56700,187.3
83191,3300,55200,182.2
83201,3304,56800,187.7
83211,3300,55200,182.2
83221,3304,56700,187.3
83231,3300,55200,182.2
83241,3304,56700,187.3
83251,3300,55700,183.8
83261,3304,56200,185.7
83271,3304,55700,184.0
83281,3300,56200,185.5
83291,3304,55800,184.4
83301,3300,55400,182.8
83311,3300,56600,186.8
83321,3300,55200,182.2
83331,3304,56700,187.3
83341,3300,55200,182.2
83351,3300,56800,187.4
83361,3304,55200,182.4
83371,3304,56800,187.7
83381,3300,55200,182.2
83391,3304,56800,187.7
83401,3304,55800,184.4
83411,3304,56100,185.4
83421,3304,55800,184.4
83431,3304,56100,185.4
83441,3300,55900,184.5
83451,3300,55200,182.2
83461,3304,56800,187.7
83471,3300,55200,182.2
83481,3304,56800,187.7
83491,3300,55200,182.2
83501,3300,56800,187.4
83511,3304,55200,182.4
83521,3216,146300,470.5
83531,3300,55400,182.8
83541,3304,56500,186.7
83551,3300,55700,183.8
83561,3300,56200,185.5
83571,3304,55900,184.7
83581,3304,56000,185.0
83591,3304,56400,186.3
83601,3300,55200,182.2
83611,3300,56800,187.4
83621,3300,55200,182.2
83631,3304,56800,187.7
83641,3304,55200,182.4
83651,3304,56700,187.3
83661,3300,55200,182.2
83671,3304,56800,187.7
83681,3304,55700,184.0
83691,3300,56200,185.5
83701,3300,55800,184.1
83711,3304,56200,185.7
83721,3300,55900,184.5
83731,3304,55300,182.7
83741,3304,56700,187.3
83751,3300,55200,182.2
83761,3304,56700,187.3
83771,3304,55200,182.4
83781,3304,56800,187.7
83791,3300,55200,182.2
83801,3304,56800,187.7
83811,3300,55200,182.2
83821,3304,56800,187.7
83831,3300,55800,184.1
83841,3304,56100,185.4
83851,3300,55900,184.5
83861,3300,56100,185.1
83871,3300,55900,184.5
83881,3300,55200,182.2
83891,3304,56800,187.7
83901,3304,55200,182.4
83911,3304,56700,187.3
83921,3300,55200,182.2
83931,3304,56800,187.7
83941,3300,55200,182.2
83951,3304,56800,187.7
83961,3300,55600,183.5
83971,3304,56400,186.3
83981,3300,55700,183.8
83991,3304,56100,185.4
84001,3304,55900,184.7
84011,3304,55700,184.0
84021,3300,56600,186.8
84031,3212,214000,687.4
84041,3304,56800,187.7
84051,3300,55200,182.2
84061,3300,56800,187.4
84071,3300,55200,182.2
84081,3304,56800,187.7
84091,3300,55200,182.2
84101,3304,56700,187.3
84111,3304,55800,184.4
84121,3300,56200,185.5
84131,3304,55800,184.4
84141,3304,56100,185.4
84151,3300,55800,184.1
84161,3304,55300,182.7
84171,3304,56700,187.3
84181,3300,55200,182.2
84191,3304,56800,187.7
84201,3300,55200,182.2
84211,3304,56700,187.3
84221,3300,55200,182.2
84231,3304,56700,187.3
84241,3304,55200,182.4
84251,3300,56800,187.4
84261,3304,55500,183.4
84271,3300,56100,185.1
84281,3304,55800,184.4
84291,3304,56100,185.4
84301,3300,56200,185.5
84311,3304,55200,182.4
84321,3304,56800,187.7
84331,3300,55100,181.8
84341,3304,56800,187.7
84351,3300,55200,182.2
84361,3304,56700,187.3
84371,3304,55200,182.4
84381,3304,56800,187.7
84391,3300,55700,183.8
84401,3304,56300,186.0
84411,3304,55800,184.4
84421,3304,56200,185.7
84431,3304,55800,184.4
84441,3304,55500,183.4
84451,3304,56600,187.0
84461,3300,55200,182.2
84471,3304,56700,187.3
84481,3300,55200,182.2
84491,3304,56800,187.7
84501,3300,55200,182.2
84511,3304,56800,187.7
84521,3300,55200,182.2
84531,3300,56700,187.1
84541,3224,221200,713.1
84551,3304,56200,185.7
84561,3304,55900,184.7
84571,3304,56100,185.4
84581,3304,55800,184.4
84591,3300,55200,182.2
84601,3304,56800,187.7
84611,3300,55200,182.2
84621,3304,56700,187.3
84631,3300,55200,182.2
84641,3304,56800,187.7
84651,3300,55200,182.2
84661,3304,56700,187.3
84671,3300,55400,182.8
84681,3304,56500,186.7
84691,3300,55700,183.8
84701,3304,56100,185.4
84711,3304,55900,184.7
84721,3304,56000,185.0
84731,3304,56400,186.3
84741,3300,55100,181.8
84751,3304,56800,187.7
84761,3300,55200,182.2
84771,3304,56800,187.7
84781,3300,55200,182.2
84791,3304,56700,187.3
84801,3300,55200,182.2
84811,3304,56800,187.7
84821,3300,55800,184.1
84831,3304,56200,185.7
84841,3304,55800,184.4
84851,3304,56100,185.4
84861,3304,55800,184.4
84871,3300,55300,182.5
84881,3304,56700,187.3
84891,3300,55200,182.2
84901,3304,56700,187.3
84911,3300,55200,182.2
84921,3304,56800,187.7
84931,3300,55200,182.2
84941,3304,56700,187.3
84951,3304,55200,182.4
84961,3304,56700,187.3
84971,3300,55800,184.1
84981,3304,56100,185.4
84991,3304,55800,184.4
85001,3304,56200,185.7
85011,3304,56000,185.0
85021,3304,55200,182.4
85031,3304,56700,187.3
85041,3300,55300,182.5
85051,3304,56900,188.0
85061,3304,55200,182.4
85071,3304,56800,187.7
85081,3300,55200,182.2
85091,3304,56800,187.7
85101,3300,55600,183.5
85111,3304,56400,186.3
85121,3304,55800,184.4
85131,3304,56100,185.4
85141,3304,55800,184.4
85151,3304,55800,184.4
85161,3300,56500,186.4
85171,3300,55100,181.8
85181,3304,56800,187.7
85191,3300,55200,182.2
85201,3304,56800,187.7
85211,3304,55200,182.4
85221,3304,56800,187.7
85231,3300,55100,181.8
85241,3304,56800,187.7
85251,3300,55800,184.1
85261,3304,56100,185.4
85271,3304,55800,184.4
85281,3300,56200,185.5
85291,3304,55800,184.4
85301,3304,55300,182.7
85311,3304,56700,187.3
85321,3300,55200,182.2
85331,3304,56700,187.3
85341,3304,55200,182.4
85351,3304,56700,187.3
85361,3300,55200,182.2
85371,3304,56700,187.3
85381,3300,55100,181.8
85391,3300,56700,187.1
85401,3304,55500,183.4
85411,3304,56100,185.4
85421,3304,55800,184.4
85431,3300,56200,185.5
85441,3300,56100,185.1
85451,3300,55200,182.2
85461,3304,56800,187.7
85471,3300,55200,182.2
85481,3304,56800,187.7
85491,3300,55200,182.2
85501,3304,56800,187.7
85511,3300,55200,182.2
85521,3304,56800,187.7
85531,3300,55700,183.8
85541,3304,56300,186.0
85551,3224,140800,453.9
85561,3304,56100,185.4
85571,3304,55800,184.4
85581,3304,55500,183.4
85591,3304,56600,187.0
85601,3300,55200,182.2
85611,3304,56800,187.7
85621,3300,55100,181.8
85631,3304,56700,187.3
85641,3300,55200,182.2
85651,3300,56700,187.1
85661,3300,55100,181.8
85671,3304,56700,187.3
85681,3304,55800,184.4
85691,3304,56100,185.4
85701,3300,55800,184.1
85711,3304,56100,185.4
85721,3304,55900,184.7
85731,3300,55300,182.5
85741,3304,56800,187.7
85751,3300,55300,182.5
85761,3304,56700,187.3
85771,3300,55200,182.2
85781,3304,56800,187.7
85791,3300,55200,182.2
85801,3304,56800,187.7
85811,3300,55500,183.1
85821,3304,56600,187.0
85831,3304,55600,183.7
85841,3300,56100,185.1
85851,3304,55900,184.7
85861,3304,56000,185.0
85871,3300,56400,186.1
85881,3300,55200,182.2
85891,3304,56800,187.7
85901,3300,55200,182.2
85911,3304,56800,187.7
85921,3300,55200,182.2
85931,3304,56700,187.3
85941,3300,55200,182.2
85951,3304,56800,187.7
85961,3300,55700,183.8
85971,3304,56200,185.7
85981,3304,55900,184.7
85991,3304,56100,185.4
86001,3304,55800,184.4
86011,3300,55500,183.1
86021,3304,56700,187.3
86031,3304,55200,182.4
86041,3300,56700,187.1
86051,3300,55200,182.2
86061,3156,167800,529.6
86071,3300,55200,182.2
86081,3304,56800,187.7
86091,3304,55100,182.1
86101,3304,56900,188.0
86111,3304,55800,184.4
86121,3304,56100,185.4
86131,3300,55900,184.5
86141,3304,56100,185.4
86151,3304,55900,184.7
86161,3300,55200,182.2
86171,3304,56700,187.3
86181,3300,55200,182.2
86191,3304,56800,187.7
86201,3300,55200,182.2
86211,3304,56800,187.7
86221,3300,55200,182.2
86231,3304,56800,187.7
86241,3300,55500,183.1
86251,3304,56300,186.0
86261,3300,55800,184.1
86271,3300,56100,185.1
86281,3300,55800,184.1
86291,3304,55800,184.4
86301,3304,56500,186.7
86311,3304,55200,182.4
86321,3304,56700,187.3
86331,3300,55200,182.2
86341,3304,56700,187.3
86351,3300,55200,182.2
86361,3304,56800,187.7
86371,3300,55200,182.2
86381,3304,56800,187.7
86391,3300,55800,184.1
86401,3304,56200,185.7
86411,3300,55800,184.1
86421,3304,56100,185.4
86431,3304,55800,184.4
86441,3304,55300,182.7
86451,3304,56700,187.3
86461,3300,55200,182.2
86471,3304,56800,187.7
86481,3300,55200,182.2
86491,3304,56800,187.7
86501,3300,55200,182.2
86511,3304,56800,187.7
86521,3300,55200,182.2
86531,3304,56700,187.3
86541,3304,55500,183.4
86551,3300,56100,185.1
86561,3216,151700,487.9
86571,3300,56100,185.1
86581,3300,56100,185.1
86591,3300,55200,182.2
86601,3304,56800,187.7
86611,3300,55200,182.2
86621,3304,56700,187.3
86631,3304,55200,182.4
86641,3304,56800,187.7
86651,3304,55200,182.4
86661,3300,56700,187.1
86671,3304,55700,184.0
86681,3304,56300,186.0
86691,3300,55800,184.1
86701,3304,56200,185.7
86711,3300,55800,184.1
86721,3300,55600,183.5
86731,3304,56700,187.3
86741,3300,55100,181.8
86751,3304,56800,187.7
86761,3300,55200,182.2
86771,3304,56800,187.7
86781,3300,55200,182.2
86791,3304,56800,187.7
86801,3300,55100,181.8
86811,3304,56700,187.3
86821,3300,55800,184.1
86831,3304,56100,185.4
86841,3304,55800,184.4
86851,3304,56100,185.4
86861,3300,55800,184.1
86871,3300,55300,182.5
86881,3304,56700,187.3
86891,3300,55200,182.2
86901,3304,56800,187.7
86911,3304,55100,182.1
86921,3304,56700,187.3
86931,3300,55200,182.2
86941,3304,56700,187.3
86951,3300,55400,182.8
86961,3300,56600,186.8
86971,3304,55700,184.0
86981,3304,56100,185.4
86991,3304,55800,184.4
87001,3304,56000,185.0
87011,3300,56300,185.8
87021,3300,55100,181.8
87031,3304,56700,187.3
87041,3300,55200,182.2
87051,3304,56700,187.3
87061,3300,55200,182.2
87071,3216,146600,471.5
87081,3304,55200,182.4
87091,3300,56800,187.4
87101,3300,55800,184.1
87111,3304,56200,185.7
87121,3300,55900,184.5
87131,3304,56100,185.4
87141,3300,55800,184.1
87151,3300,55400,182.8
87161,3304,56800,187.7
87171,3300,55200,182.2
87181,3304,56800,187.7
87191,3300,55100,181.8
87201,3304,56800,187.7
87211,3304,55200,182.4
87221,3304,56800,187.7
87231,3300,55200,182.2
87241,3304,56800,187.7
87251,3300,55900,184.5
87261,3304,56200,185.7
87271,3300,55900,184.5
87281,3304,56100,185.4
87291,3300,55800,184.1
87301,3304,55300,182.7
87311,3304,56700,187.3
87321,3300,55200,182.2
87331,3304,56700,187.3
87341,3304,55100,182.1
87351,3304,56800,187.7
87361,3300,55200,182.2
87371,3304,56800,187.7
87381,3300,55500,183.1
87391,3304,56400,186.3
87401,3300,55700,183.8
87411,3300,56100,185.1
87421,3300,55800,184.1
87431,3304,55800,184.4
87441,3300,56500,186.4
87451,3300,55200,182.2
87461,3304,56700,187.3
87471,3304,55100,182.1
87481,3304,56700,187.3
87491,3304,55100,182.1
87501,3304,56800,187.7
87511,3304,55200,182.4
87521,3304,56800,187.7
87531,3300,55800,184.1
87541,3304,56100,185.4
87551,3300,55800,184.1
87561,3300,56100,185.1
87571,3300,55800,184.1
87581,3224,157000,506.2
87591,3304,56800,187.7
87601,3300,55200,182.2
87611,3304,56800,187.7
87621,3300,55200,182.2
87631,3304,56800,187.7
87641,3300,55300,182.5
87651,3304,56800,187.7
87661,3300,55200,182.2
87671,3304,56700,187.3
87681,3304,55500,183.4
87691,3304,56200,185.7
87701,3304,55800,184.4
87711,3304,56100,185.4
87721,3300,56100,185.1
87731,3300,55200,182.2
87741,3304,56700,187.3
87751,3304,55200,182.4
87761,3304,56700,187.3
87771,3300,55100,181.8
87781,3300,56700,187.1
87791,3300,55200,182.2
87801,3304,56700,187.3
87811,3300,55700,183.8
87821,3304,56200,185.7
87831,3300,55800,184.1
87841,3304,56100,185.4
87851,3304,55800,184.4
87861,3300,55600,183.5
87871,3300,56600,186.8
87881,3300,55200,182.2
87891,3304,56800,187.7
87901,3300,55200,182.2
87911,3304,56800,187.7
87921,3304,55200,182.4
87931,3304,56700,187.3
87941,3304,55200,182.4
87951,3304,56700,187.3
87961,3300,55800,184.1
87971,3300,56100,185.1
87981,3304,55800,184.4
87991,3300,56200,185.5
88001,3304,55900,184.7
88011,3300,55300,182.5
88021,3304,56800,187.7
88031,3300,55200,182.2
88041,3304,56800,187.7
88051,3300,55200,182.2
88061,3304,56800,187.7
88071,3300,55200,182.2
88081,3216,159300,512.3
88091,3300,55400,182.8
88101,3304,56600,187.0
88111,3304,55700,184.0
88121,3304,56200,185.7
88131,3304,55900,184.7
88141,3300,56000,184.8
88151,3300,56400,186.1
88161,3304,55200,182.4
88171,3304,56800,187.7
88181,3304,55200,182.4
88191,3304,56800,187.7
88201,3300,55200,182.2
88211,3304,56800,187.7
88221,3300,55300,182.5
88231,3304,56800,187.7
88241,3300,55700,183.8
88251,3304,56200,185.7
88261,3304,55800,184.4
88271,3304,56200,185.7
88281,3304,55800,184.4
88291,3304,55400,183.0
88301,3304,56700,187.3
88311,3300,55200,182.2
88321,3304,56800,187.7
88331,3300,55200,182.2
88341,3304,56800,187.7
88351,3300,55200,182.2
88361,3304,56800,187.7
88371,3300,55200,182.2
88381,3304,56700,187.3
88391,3304,55800,184.4
88401,3304,56100,185.4
88411,3300,55800,184.1
88421,3300,56200,185.5
88431,3304,55900,184.7
88441,3300,55200,182.2
88451,3304,56800,187.7
88461,3300,55100,181.8
88471,3304,56800,187.7
88481,3300,55200,182.2
88491,3300,56800,187.4
88501,3300,55200,182.2
88511,3300,56800,187.4
88521,3300,55500,183.1
88531,3304,56400,186.3
88541,3300,55700,183.8
88551,3304,56100,185.4
88561,3304,55800,184.4
88571,3304,55700,184.0
88581,3300,59000,194.7
88591,3304,55200,182.4
88601,3304,56800,187.7
88611,3300,55200,182.2
88621,3304,56800,187.7
88631,3300,55200,182.2
88641,3304,56800,187.7
88651,3300,55200,182.2
88661,3304,56800,187.7
88671,3300,55800,184.1
88681,3304,56100,185.4
88691,3300,55800,184.1
88701,3304,56100,185.4
88711,3304,55900,184.7
88721,3304,55300,182.7
88731,3304,56700,187.3
88741,3304,55200,182.4
88751,3304,56800,187.7
88761,3300,55200,182.2
88771,3304,56800,187.7
88781,3300,55200,182.2
88791,3304,56700,187.3
88801,3300,55200,182.2
88811,3304,56700,187.3
88821,3300,55600,183.5
88831,3304,56100,185.4
88841,3304,55800,184.4
88851,3304,56100,185.4
88861,3300,56100,185.1
88871,3304,55200,182.4
88881,3304,56800,187.7
88891,3304,55200,182.4
88901,3304,56700,187.3
88911,3300,55200,182.2
88921,3300,56800,187.4
88931,3300,55200,182.2
88941,3304,56700,187.3
88951,3304,55700,184.0
88961,3304,56200,185.7
88971,3300,55800,184.1
88981,3304,56100,185.4
88991,3304,55800,184.4
89001,3300,55500,183.1
89011,3300,56600,186.8
89021,3300,55200,182.2
89031,3304,56800,187.7
89041,3300,55200,182.2
89051,3304,56800,187.7
89061,3304,55200,182.4
89071,3304,56700,187.3
89081,3300,55200,182.2
89091,3300,67100,221.4
89101,3304,55900,184.7
89111,3300,56200,185.5
89121,3304,55900,184.7
89131,3304,56200,185.7
89141,3304,55900,184.7
89151,3300,55200,182.2
89161,3304,56800,187.7
89171,3300,55200,182.2
89181,3304,56800,187.7
89191,3300,55200,182.2
89201,3304,56800,187.7
89211,3300,55200,182.2
89221,3304,56800,187.7
89231,3304,55400,183.0
89241,3304,56600,187.0
89251,3300,55700,183.8
89261,3304,56200,185.7
89271,3304,55800,184.4
89281,3304,56100,185.4
89291,3304,56400,186.3
89301,3300,55200,182.2
89311,3304,56800,187.7
89321,3300,55200,182.2
89331,3304,56800,187.7
89341,3300,55200,182.2
89351,3304,56800,187.7
89361,3300,55200,182.2
89371,3304,56800,187.7
89381,3300,55800,184.1
89391,3304,56200,185.7
89401,3304,55800,184.4
89411,3300,56100,185.1
89421,3300,55800,184.1
89431,3304,55400,183.0
89441,3304,56800,187.7
89451,3300,55200,182.2
89461,3304,56700,187.3
89471,3300,55200,182.2
89481,3304,56800,187.7
89491,3300,55200,182.2
89501,3304,56800,187.7
89511,3300,55200,182.2
89521,3304,56800,187.7
89531,3304,55900,184.7
89541,3300,56100,185.1
89551,3300,55900,184.5
89561,3304,56100,185.4
89571,3300,55900,184.5
89581,3304,55200,182.4
89591,3304,56700,187.3
89601,3300,55300,182.5
89611,3304,56800,187.7
89621,3300,55200,182.2
89631,3300,56800,187.4
89641,3300,55200,182.2
89651,3304,56800,187.7
89661,3300,55600,183.5
89671,3304,56400,186.3
89681,3304,55700,184.0
89691,3304,56200,185.7
89701,3304,55800,184.4
89711,3304,55800,184.4
89721,3300,56500,186.4
89731,3304,55200,182.4
89741,3304,56800,187.7
89751,3300,55100,181.8
89761,3304,56700,187.3
89771,3304,55200,182.4
89781,3304,56700,187.3
89791,3300,55200,182.2
89801,3304,56800,187.7
89811,3304,55800,184.4
89821,3304,56200,185.7
89831,3304,55800,184.4
89841,3300,56100,185.1
89851,3304,55800,184.4
89861,3300,55300,182.5
89871,3304,56700,187.3
89881,3300,55300,182.5
89891,3304,56800,187.7
89901,3300,55100,181.8
89911,3304,56800,187.7
89921,3300,55200,182.2
89931,3304,56800,187.7
89941,3300,55200,182.2
89951,3304,56800,187.7
89961,3304,55600,183.7
89971,3304,56100,185.4
89981,3304,55800,184.4
89991,3304,56100,185.4
90001,3304,56200,185.7
90011,3304,55200,182.4
90021,3304,56800,187.7
90031,3304,55200,182.4
90041,3304,56700,187.3
90051,3304,55200,182.4
90061,3300,56800,187.4
90071,3300,55200,182.2
90081,3304,56700,187.3
90091,3304,55700,184.0
90101,3204,143300,459.1
90111,3304,55800,184.4
90121,3304,56100,185.4
90131,3304,55900,184.7
90141,3304,55500,183.4
90151,3300,56700,187.1
90161,3300,55200,182.2
90171,3304,56800,187.7
90181,3300,55200,182.2
90191,3304,56800,187.7
90201,3300,55200,182.2
90211,3304,56800,187.7
90221,3300,55200,182.2
90231,3304,56800,187.7
90241,3304,55800,184.4
90251,3304,56100,185.4
90261,3304,55900,184.7
90271,3304,56100,185.4
90281,3304,55800,184.4
90291,3300,55200,182.2
90301,3304,56800,187.7
90311,3304,55200,182.4
90321,3304,56700,187.3
90331,3300,55200,182.2
90341,3304,56800,187.7
90351,3300,55200,182.2
90361,3304,56800,187.7
90371,3300,55400,182.8
90381,3304,56500,186.7
90391,3300,55700,183.8
90401,3304,56200,185.7
90411,3304,55900,184.7
90421,3304,56000,185.0
90431,3304,56400,186.3
90441,3300,55200,182.2
90451,3304,56800,187.7
90461,3300,55200,182.2
90471,3304,56700,187.3
90481,3300,55200,182.2
90491,3304,56700,187.3
90501,3300,55200,182.2
90511,3300,56800,187.4
90521,3300,55700,183.8
90531,3304,56200,185.7
90541,3304,55800,184.4
90551,3304,56100,185.4
90561,3304,55900,184.7
90571,3304,55400,183.0
90581,3304,56800,187.7
90591,3304,55200,182.4
90601,3304,56800,187.7
90611,3220,198200,638.2
90621,3304,56700,187.3
90631,3300,55200,182.2
90641,3304,56800,187.7
90651,3304,55200,182.4
90661,3304,56700,187.3
90671,3304,55400,183.0
90681,3304,56200,185.7
90691,3304,55800,184.4
90701,3304,56200,185.7
90711,3304,56000,185.0
90721,3304,55300,182.7
90731,3304,56800,187.7
90741,3300,55200,182.2
90751,3304,56800,187.7
90761,3300,55200,182.2
90771,3304,56800,187.7
90781,3300,55100,181.8
90791,3304,56700,187.3
90801,3300,55600,183.5
90811,3304,56300,186.0
90821,3304,55700,184.0
90831,3304,56100,185.4
90841,3304,55900,184.7
90851,3304,55700,184.0
90861,3300,56600,186.8
90871,3300,55200,182.2
90881,3304,56800,187.7
90891,3304,55200,182.4
90901,3304,56800,187.7
90911,3300,55200,182.2
90921,3304,56800,187.7
90931,3304,55200,182.4
90941,3304,56800,187.7
90951,3300,55800,184.1
90961,3304,56100,185.4
90971,3304,55800,184.4
90981,3304,56100,185.4
90991,3304,55800,184.4
91001,3300,55300,182.5
91011,3300,56700,187.1
91021,3300,55200,182.2
91031,3304,56800,187.7
91041,3304,55200,182.4
91051,3304,56700,187.3
91061,3300,55200,182.2
91071,3304,56800,187.7
91081,3300,55300,182.5
91091,3304,56700,187.3
91101,3304,55600,183.7
91111,3204,143400,459.5
91121,3300,55900,184.5
91131,3304,56100,185.4
91141,3300,56200,185.5
91151,3300,55200,182.2
91161,3304,56800,187.7
91171,3304,55200,182.4
91181,3304,56800,187.7
91191,3300,55200,182.2
91201,3300,56700,187.1
91211,3304,55200,182.4
91221,3304,56800,187.7
91231,3300,55700,183.8
91241,3304,56300,186.0
91251,3300,55800,184.1
91261,3304,56200,185.7
91271,3304,55800,184.4
91281,3304,55500,183.4
91291,3304,56700,187.3
91301,3300,55200,182.2
91311,3304,56800,187.7
91321,3300,55200,182.2
91331,3304,56800,187.7
91341,3300,55200,182.2
91351,3304,56800,187.7
91361,3300,55200,182.2
91371,3304,56800,187.7
91381,3304,55300,182.7
91391,3304,56200,185.7
91401,3304,55900,184.7
91411,3304,56100,185.4
91421,3304,55800,184.4
91431,3300,55200,182.2
91441,3304,56800,187.7
91451,3300,55200,182.2
91461,3304,56800,187.7
91471,3300,55100,181.8
91481,3304,56800,187.7
91491,3300,55200,182.2
91501,3304,56800,187.7
91511,3300,55500,183.1
91521,3304,56500,186.7
91531,3300,55700,183.8
91541,3304,56200,185.7
91551,3304,55800,184.4
91561,3304,56000,185.0
91571,3300,56500,186.4
91581,3300,55200,182.2
91591,3304,56800,187.7
91601,3300,55200,182.2
91611,3304,56800,187.7
91621,3192,66600,212.6
91631,3304,56800,187.7
91641,3300,55200,182.2
91651,3300,56800,187.4
91661,3304,55700,184.0
91671,3304,56100,185.4
91681,3304,55800,184.4
91691,3304,56200,185.7
91701,3300,55800,184.1
91711,3304,55400,183.0
91721,3304,56700,187.3
91731,3300,55200,182.2
91741,3304,56700,187.3
91751,3300,55200,182.2
91761,3304,56800,187.7
91771,3304,55200,182.4
91781,3304,56800,187.7
91791,3300,55200,182.2
91801,3304,56800,187.7
91811,3300,55500,183.1
91821,3304,56100,185.4
91831,3304,55800,184.4
91841,3304,56200,185.7
91851,3304,56100,185.4
91861,3300,55200,182.2
91871,3304,56800,187.7
91881,3300,55100,181.8
91891,3304,56800,187.7
91901,3300,55100,181.8
91911,3304,56800,187.7
91921,3300,55200,182.2
91931,3304,56800,187.7
91941,3300,55600,183.5
91951,3304,56400,186.3
91961,3304,55800,184.4
91971,3304,56100,185.4
91981,3304,55800,184.4
91991,3300,55600,183.5
92001,3300,56600,186.8
92011,3300,55200,182.2
92021,3304,56800,187.7
92031,3300,55200,182.2
92041,3304,56800,187.7
92051,3300,55200,182.2
92061,3304,56800,187.7
92071,3300,55200,182.2
92081,3304,56800,187.7
92091,3300,55800,184.1
92101,3304,56100,185.4
92111,3304,55800,184.4
92121,3224,131900,425.2
92131,3304,55900,184.7
92141,3304,55300,182.7
92151,3304,56800,187.7
92161,3300,55200,182.2
