ms,mV,µA,p_mW
21551,3304,56600,187.0
21561,3304,55100,182.1
21571,3304,56600,187.0
21581,3300,55100,181.8
21591,3304,56600,187.0
21601,3304,55000,181.7
21611,3288,56800,186.8
21621,3140,133900,420.4
21631,3304,56300,186.0
21641,3300,55600,183.5
21651,3304,56000,185.0
21661,3304,55700,184.0
21671,3304,55600,183.7
21681,3304,56500,186.7
21691,3300,55000,181.5
21701,3304,56600,187.0
21711,3300,56800,187.4
21721,3304,56700,187.3
21731,3224,207300,668.3
21741,3304,56700,187.3
21751,3304,55100,182.1
21761,3304,56600,187.0
21771,3304,55100,182.1
21781,3300,55900,184.5
21791,3304,55700,184.0
21801,3304,56000,185.0
21811,3276,58100,190.3
21821,3304,55100,182.1
21831,3216,146700,471.8
21841,3304,55100,182.1
21851,3304,56600,187.0
21861,3304,55000,181.7
21871,3304,56600,187.0
21881,3300,55100,181.8
21891,3304,56600,187.0
21901,3300,55600,183.5
21911,3292,56300,185.3
21921,3304,55700,184.0
21931,3300,119300,393.7
21941,3304,55800,184.4
21951,3304,55400,183.0
21961,3304,56600,187.0
21971,3300,55100,181.8
21981,3304,56600,187.0
21991,3300,55100,181.8
22001,3304,56600,187.0
22011,3300,64500,212.8
22021,3304,56600,187.0
22031,3268,159200,520.3
22041,3304,56700,187.3
22051,3304,55300,182.7
22061,3304,56100,185.4
22071,3304,55700,184.0
22081,3304,56000,185.0
22091,3300,56000,184.8
22101,3304,55100,182.1
22111,3272,56900,186.2
22121,3304,55100,182.1
22131,3304,56600,187.0
22141,3216,141900,456.4
22151,3304,56600,187.0
22161,3304,55000,181.7
22171,3304,56700,187.3
22181,3304,55600,183.7
22191,3304,56100,185.4
22201,3304,55700,184.0
22211,3296,56200,185.2
22221,3304,55700,184.0
22231,3304,55200,182.4
22241,3304,56600,187.0
22251,3220,222500,716.5
22261,3304,56600,187.0
22271,3300,55000,181.5
22281,3304,56600,187.0
22291,3300,55100,181.8
22301,3304,56600,187.0
22311,3304,73500,242.8
22321,3300,56600,186.8
22331,3304,55400,183.0
22341,3304,56000,185.0
22351,3216,143800,462.5
22361,3304,55900,184.7
22371,3304,56200,185.7
22381,3300,55100,181.8
22391,3304,56600,187.0
22401,3300,55100,181.8
22411,3276,56900,186.4
22421,3300,55100,181.8
22431,3304,56600,187.0
22441,3300,55000,181.5
22451,3304,56600,187.0
22461,3212,142800,458.7
22471,3304,56000,185.0
22481,3304,55700,184.0
22491,3304,56000,185.0
22501,3304,55700,184.0
22511,3300,55300,182.5
22521,3304,56700,187.3
22531,3300,55000,181.5
22541,3304,56700,187.3
22551,3304,55100,182.1
22561,3304,56600,187.0
22571,3160,149200,471.5
22581,3304,56600,187.0
22591,3300,55300,182.5
22601,3304,56400,186.3
22611,3300,64500,212.8
22621,3304,56000,185.0
22631,3304,55700,184.0
22641,3304,55700,184.0
22651,3304,56400,186.3
22661,3304,55100,182.1
22671,3304,56700,187.3
22681,3304,55100,182.1
22691,3304,56700,187.3
22701,3304,55100,182.1
22711,3284,56900,186.9
22721,3300,55100,181.8
22731,3304,56700,187.3
22741,3304,55100,182.1
22751,3300,56000,184.8
22761,3300,55700,183.8
22771,3304,56000,185.0
22781,3216,142900,459.6
22791,3300,55100,181.8
22801,3304,56700,187.3
22811,3300,55200,182.2
22821,3304,56600,187.0
22831,3304,55100,182.1
22841,3304,56700,187.3
22851,3304,55100,182.1
22861,3304,56600,187.0
22871,3300,55500,183.1
22881,3300,98100,323.7
22891,3300,55600,183.5
22901,3304,56000,185.0
22911,3304,59700,197.2
22921,3304,55500,183.4
22931,3300,56500,186.4
22941,3300,55100,181.8
22951,3304,56600,187.0
22961,3300,55000,181.5
22971,3304,56700,187.3
22981,3300,55000,181.5
22991,3220,145400,468.2
23001,3300,55000,181.5
23011,3292,56900,187.3
23021,3304,55200,182.4
23031,3304,56000,185.0
23041,3304,55700,184.0
23051,3304,55900,184.7
23061,3304,55800,184.4
23071,3304,55100,182.1
23081,3304,56700,187.3
23091,3296,148500,489.5
23101,3304,56700,187.3
23111,3300,58100,191.7
23121,3304,56600,187.0
23131,3304,55100,182.1
23141,3304,56600,187.0
23151,3300,55600,183.5
23161,3304,56100,185.4
23171,3304,55700,184.0
23181,3304,56000,185.0
23191,3304,55700,184.0
23201,3224,220800,711.9
23211,3272,57400,187.8
23221,3300,55100,181.8
23231,3304,56600,187.0
23241,3304,55100,182.1
23251,3304,56700,187.3
23261,3300,55100,181.8
23271,3304,56700,187.3
23281,3300,55000,181.5
23291,3304,56600,187.0
23301,3304,55300,182.7
23311,3200,175300,561.0
23321,3304,55700,184.0
23331,3304,56000,185.0
23341,3304,56000,185.0
23351,3304,55100,182.1
23361,3304,56700,187.3
23371,3300,55100,181.8
23381,3304,56600,187.0
23391,3300,55000,181.5
23401,3304,56600,187.0
23411,3148,145300,457.4
23421,3304,56700,187.3
23431,3300,55700,183.8
23441,3304,56100,185.4
23451,3304,55700,184.0
23461,3304,56000,185.0
23471,3304,55700,184.0
23481,3304,55100,182.1
23491,3304,56600,187.0
23501,3300,55000,181.5
23511,3280,56900,186.6
23521,3300,55100,181.8
23531,3304,56700,187.3
23541,3300,55100,181.8
23551,3304,56700,187.3
23561,3304,55200,182.4
23571,3304,56500,186.7
23581,3304,55600,183.7
23591,3304,55900,184.7
23601,3300,55700,183.8
23611,3300,56000,184.8
23621,3200,144300,461.8
23631,3300,55100,181.8
23641,3304,56600,187.0
23651,3300,55100,181.8
23661,3304,56700,187.3
23671,3300,55100,181.8
23681,3304,56700,187.3
23691,3300,55100,181.8
23701,3304,56600,187.0
23711,3300,76200,251.5
23721,3300,101100,333.6
23731,3304,55700,184.0
23741,3304,56100,185.4
23751,3300,55700,183.8
23761,3304,55100,182.1
23771,3304,56600,187.0
23781,3304,55000,181.7
23791,3304,56700,187.3
23801,3300,55000,181.5
23811,3280,56900,186.6
23821,3300,55000,181.5
23831,3224,130700,421.4
23841,3300,55300,182.5
23851,3304,56300,186.0
23861,3304,55600,183.7
23871,3300,56100,185.1
23881,3300,55700,183.8
23891,3300,55700,183.8
23901,3304,56400,186.3
23911,3300,55200,182.2
23921,3304,56700,187.3
23931,3196,188500,602.4
23941,3304,56700,187.3
23951,3300,55000,181.5
23961,3304,56700,187.3
23971,3300,55000,181.5
23981,3304,56600,187.0
23991,3304,55100,182.1
24001,3300,56000,184.8
24011,3304,61800,204.2
24021,3304,56000,185.0
24031,3204,143400,459.5
24041,3304,55100,182.1
24051,3304,56700,187.3
24061,3304,55000,181.7
24071,3304,56600,187.0
24081,3300,55100,181.8
24091,3304,56700,187.3
24101,3300,55100,181.8
24111,3288,56800,186.8
24121,3300,55500,183.1
24131,3300,93700,309.2
24141,3304,55700,184.0
24151,3304,56000,185.0
24161,3300,55700,183.8
24171,3304,55400,183.0
24181,3304,56500,186.7
24191,3304,55100,182.1
24201,3300,56600,186.8
24211,3300,55300,182.5
24221,3304,56700,187.3
24231,3304,55100,182.1
24241,3188,137700,439.0
24251,3300,55100,181.8
24261,3304,56600,187.0
24271,3304,55300,182.7
24281,3304,56000,185.0
24291,3300,55700,183.8
24301,3304,56000,185.0
24311,3272,58300,190.8
24321,3300,55100,181.8
24331,3304,56600,187.0
24341,3300,55100,181.8
24351,3304,56700,187.3
24361,3300,55100,181.8
24371,3304,56600,187.0
24381,3300,55100,181.8
24391,3304,56600,187.0
24401,3304,55600,183.7
24411,3292,56300,185.3
24421,3304,55600,183.7
24431,3304,56000,185.0
24441,3304,55700,184.0
24451,3220,200000,644.0
24461,3304,56600,187.0
24471,3304,55100,182.1
24481,3304,56600,187.0
24491,3300,55100,181.8
24501,3304,56700,187.3
24511,3304,60100,198.6
24521,3304,56600,187.0
24531,3304,55100,182.1
24541,3304,56600,187.0
24551,3212,142800,458.7
24561,3304,56000,185.0
24571,3304,55700,184.0
24581,3304,56000,185.0
24591,3300,56100,185.1
24601,3300,55100,181.8
24611,3276,57000,186.7
24621,3300,55100,181.8
24631,3304,56700,187.3
24641,3304,55100,182.1
24651,3304,56600,187.0
24661,3228,224700,725.3
24671,3304,56600,187.0
24681,3300,55600,183.5
24691,3304,56100,185.4
24701,3300,55700,183.8
24711,3300,56200,185.5
24721,3304,55700,184.0
24731,3304,55200,182.4
24741,3304,56600,187.0
24751,3304,55000,181.7
24761,3304,56700,187.3
24771,3216,56100,180.4
24781,3304,56700,187.3
24791,3300,55100,181.8
24801,3304,56700,187.3
24811,3300,68800,227.0
24821,3304,56600,187.0
24831,3304,55600,183.7
24841,3304,56100,185.4
24851,3304,55700,184.0
24861,3304,55800,184.4
24871,3300,56800,187.4
24881,3300,55100,181.8
24891,3304,56600,187.0
24901,3304,55100,182.1
24911,3280,56900,186.6
24921,3300,55000,181.5
24931,3300,56600,186.8
24941,3300,55100,181.8
24951,3304,56700,187.3
24961,3304,55000,181.7
24971,3304,56100,185.4
24981,3216,140200,450.9
24991,3304,56000,185.0
25001,3304,55700,184.0
25011,3300,55300,182.5
25021,3304,56600,187.0
25031,3304,55100,182.1
25041,3304,56700,187.3
25051,3304,55000,181.7
25061,3304,56600,187.0
25071,3304,55100,182.1
25081,3304,56700,187.3
25091,3216,140600,452.2
25101,3304,56300,186.0
25111,3300,64100,211.5
25121,3300,56000,184.8
25131,3304,55700,184.0
25141,3300,55600,183.5
25151,3300,56400,186.1
25161,3304,55000,181.7
25171,3300,56600,186.8
25181,3300,55100,181.8
25191,3304,56600,187.0
25201,3212,142700,458.4
25211,3284,56800,186.5
25221,3304,55000,181.7
25231,3304,56600,187.0
25241,3300,55200,182.2
25251,3304,56000,185.0
25261,3304,55700,184.0
25271,3300,56000,184.8
25281,3304,55700,184.0
25291,3300,55100,181.8
25301,3304,56600,187.0
25311,3204,222000,711.3
25321,3304,56700,187.3
25331,3304,55100,182.1
25341,3304,56700,187.3
25351,3300,55100,181.8
25361,3304,56600,187.0
25371,3304,55500,183.4
25381,3304,56200,185.7
25391,3304,55600,183.7
25401,3304,55900,184.7
25411,3248,57800,187.7
25421,3224,191100,616.1
25431,3300,56500,186.4
25441,3304,55100,182.1
25451,3304,56600,187.0
25461,3304,55000,181.7
25471,3304,56600,187.0
25481,3300,55100,181.8
25491,3304,56600,187.0
25501,3300,55000,181.5
25511,3292,82500,271.6
25521,3216,135100,434.5
25531,3304,56000,185.0
25541,3300,55700,183.8
25551,3304,56000,185.0
25561,3304,55800,184.4
25571,3300,55100,181.8
25581,3304,56700,187.3
25591,3304,55100,182.1
25601,3304,56600,187.0
25611,3292,150300,494.8
25621,3216,178300,573.4
25631,3304,55100,182.1
25641,3304,56600,187.0
25651,3304,55600,183.7
25661,3304,56100,185.4
25671,3304,55600,183.7
25681,3300,56000,184.8
25691,3304,55700,184.0
25701,3304,55300,182.7
25711,3272,57100,186.8
25721,3304,55100,182.1
25731,3136,136700,428.7
25741,3300,55100,181.8
25751,3304,56600,187.0
25761,3300,55100,181.8
25771,3304,56600,187.0
25781,3300,55000,181.5
25791,3304,56600,187.0
25801,3300,55400,182.8
25811,3296,56200,185.2
25821,3304,55700,184.0
25831,3216,145800,468.9
25841,3300,56100,185.1
25851,3300,55100,181.8
25861,3304,56700,187.3
25871,3304,55100,182.1
25881,3304,56600,187.0
25891,3300,55000,181.5
25901,3304,56600,187.0
25911,3304,61900,204.5
25921,3304,56600,187.0
25931,3232,151300,489.0
25941,3304,56000,185.0
25951,3300,55700,183.8
25961,3300,56000,184.8
25971,3304,55700,184.0
25981,3304,55200,182.4
25991,3304,56600,187.0
26001,3304,55100,182.1
26011,3276,56900,186.4
26021,3300,55100,181.8
26031,3304,56600,187.0
26041,3216,141800,456.0
26051,3304,56700,187.3
26061,3300,55100,181.8
26071,3304,56500,186.7
26081,3304,55500,183.4
26091,3304,56000,185.0
26101,3300,55700,183.8
26111,3300,56000,184.8
26121,3300,56300,185.8
26131,3304,55000,181.7
26141,3304,56600,187.0
26151,3224,222000,715.7
26161,3304,56600,187.0
26171,3304,55100,182.1
26181,3304,56700,187.3
26191,3304,55000,181.7
26201,3304,56600,187.0
26211,3272,145800,477.1
26221,3304,56100,185.4
26231,3304,55700,184.0
26241,3304,56000,185.0
26251,3216,144000,463.1
26261,3300,55100,181.8
26271,3304,56600,187.0
26281,3304,55100,182.1
26291,3304,56600,187.0
26301,3300,55100,181.8
26311,3280,56800,186.3
26321,3300,55000,181.5
26331,3304,56600,187.0
26341,3300,55300,182.5
26351,3304,56300,186.0
26361,3140,144500,453.7
26371,3304,55900,184.7
26381,3304,55700,184.0
26391,3304,55700,184.0
26401,3304,56400,186.3
26411,3300,134200,442.9
26421,3300,56600,186.8
26431,3304,55000,181.7
26441,3304,56600,187.0
26451,3304,55000,181.7
26461,3304,56600,187.0
26471,3228,223000,719.8
26481,3304,56600,187.0
26491,3304,55100,182.1
26501,3304,56000,185.0
26511,3256,61600,200.6
26521,3300,56000,184.8
26531,3304,55700,184.0
26541,3304,55100,182.1
26551,3304,56600,187.0
26561,3304,55000,181.7
26571,3216,136600,439.3
26581,3300,55100,181.8
26591,3304,56700,187.3
26601,3300,55100,181.8
26611,3288,75200,247.3
26621,3300,55400,182.8
26631,3304,56200,185.7
26641,3304,55700,184.0
26651,3304,56000,185.0
26661,3304,55600,183.7
26671,3216,145500,467.9
26681,3304,56500,186.7
26691,3304,55000,181.7
26701,3304,56600,187.0
26711,3300,146900,484.8
26721,3304,56600,187.0
26731,3300,55000,181.5
26741,3304,56600,187.0
26751,3304,55100,182.1
26761,3304,56600,187.0
26771,3300,55200,182.2
26781,3136,111700,350.3
26791,3304,55600,183.7
26801,3304,56000,185.0
26811,3272,58000,189.8
26821,3304,55100,182.1
26831,3304,56600,187.0
26841,3300,55000,181.5
26851,3304,56600,187.0
26861,3300,55100,181.8
26871,3304,56600,187.0
26881,3176,167000,530.4
26891,3304,56600,187.0
26901,3300,55600,183.5
26911,3292,87100,286.7
26921,3300,55600,183.5
26931,3304,55900,184.7
26941,3304,55700,184.0
26951,3300,55200,182.2
26961,3304,56600,187.0
26971,3304,55100,182.1
26981,3200,144800,463.4
26991,3304,55000,181.7
27001,3304,56600,187.0
27011,3292,155500,511.9
27021,3304,56600,187.0
27031,3300,55000,181.5
27041,3304,56600,187.0
27051,3304,55300,182.7
27061,3304,55900,184.7
27071,3304,55700,184.0
27081,3304,56000,185.0
27091,3136,135200,424.0
27101,3300,55100,181.8
27111,3272,56900,186.2
27121,3300,55100,181.8
27131,3304,56600,187.0
27141,3300,55100,181.8
27151,3304,56600,187.0
27161,3300,55100,181.8
27171,3304,56600,187.0
27181,3300,55600,183.5
27191,3208,144100,462.3
27201,3304,55700,184.0
27211,3296,103300,340.5
27221,3304,55700,184.0
27231,3304,55200,182.4
27241,3300,56600,186.8
27251,3300,55000,181.5
27261,3304,56600,187.0
27271,3300,55000,181.5
27281,3304,56600,187.0
27291,3292,154100,507.3
27301,3304,56600,187.0
27311,3280,151300,496.3
27321,3304,56500,186.7
27331,3304,55500,183.4
27341,3304,56000,185.0
27351,3304,55700,184.0
27361,3304,55900,184.7
27371,3304,56200,185.7
27381,3300,55100,181.8
27391,3304,56600,187.0
27401,3216,210900,678.3
27411,3280,59700,195.8
27421,3300,55000,181.5
27431,3304,56600,187.0
27441,3304,55100,182.1
27451,3304,56600,187.0
27461,3304,55100,182.1
27471,3304,56000,185.0
27481,3300,55700,183.8
27491,3300,56000,184.8
27501,3304,55700,184.0
27511,3204,133500,427.7
27521,3304,56600,187.0
27531,3304,55100,182.1
27541,3304,56600,187.0
27551,3304,55100,182.1
27561,3304,56600,187.0
27571,3304,55000,181.7
27581,3304,56600,187.0
27591,3300,55300,182.5
27601,3300,56300,185.8
27611,3272,61700,201.9
27621,3304,56100,185.4
27631,3304,55700,184.0
27641,3304,55600,183.7
27651,3304,56400,186.3
27661,3304,55100,182.1
27671,3304,56600,187.0
27681,3304,55000,181.7
27691,3304,56600,187.0
27701,3304,55100,182.1
27711,3284,68200,224.0
27721,3304,55000,181.7
27731,3304,56600,187.0
27741,3304,55200,182.4
27751,3304,56000,185.0
27761,3300,55700,183.8
27771,3304,56000,185.0
27781,3304,55700,184.0
27791,3300,55100,181.8
27801,3304,56600,187.0
27811,3300,132800,438.2
27821,3216,143000,459.9
27831,3300,55100,181.8
27841,3304,56600,187.0
27851,3304,55100,182.1
27861,3304,56700,187.3
27871,3304,55500,183.4
27881,3304,56200,185.7
27891,3304,55600,183.7
27901,3304,56000,185.0
27911,3252,59500,193.5
27921,3216,145800,468.9
27931,3304,56600,187.0
27941,3304,55000,181.7
27951,3304,56600,187.0
27961,3300,55100,181.8
27971,3304,56600,187.0
27981,3304,55000,181.7
27991,3304,56700,187.3
28001,3300,55100,181.8
28011,3288,77400,254.5
28021,3304,55200,182.4
28031,3212,137800,442.6
28041,3300,55700,183.8
28051,3304,56100,185.4
28061,3304,55900,184.7
28071,3300,55100,181.8
28081,3304,56600,187.0
28091,3300,55100,181.8
28101,3304,56700,187.3
28111,3296,149000,491.1
28121,3304,56600,187.0
28131,3180,173300,551.1
28141,3304,56600,187.0
28151,3304,55600,183.7
28161,3304,56100,185.4
28171,3304,55700,184.0
28181,3304,55900,184.7
28191,3304,55700,184.0
28201,3304,55300,182.7
28211,3272,57100,186.8
28221,3300,55000,181.5
28231,3300,56700,187.1
28241,3304,55100,182.1
28251,3304,56600,187.0
28261,3304,55100,182.1
28271,3304,56600,187.0
28281,3300,55100,181.8
28291,3304,56600,187.0
28301,3304,55400,183.0
28311,3296,91100,300.3
28321,3304,55700,184.0
28331,3300,56000,184.8
28341,3300,58500,193.1
28351,3300,55100,181.8
28361,3304,56600,187.0
28371,3300,55100,181.8
28381,3304,56600,187.0
28391,3300,55100,181.8
28401,3304,56600,187.0
28411,3288,157400,517.5
28421,3304,56700,187.3
28431,3304,55600,183.7
28441,3304,56100,185.4
28451,3140,143300,450.0
28461,3300,56000,184.8
28471,3304,55700,184.0
28481,3304,55200,182.4
28491,3304,56600,187.0
28501,3304,55100,182.1
28511,3276,57000,186.7
28521,3300,55100,181.8
28531,3304,56600,187.0
28541,3304,55000,181.7
28551,3304,56700,187.3
28561,3224,198900,641.3
28571,3304,56500,186.7
28581,3304,55500,183.4
28591,3304,56000,185.0
28601,3304,55700,184.0
28611,3300,108200,357.1
28621,3300,56200,185.5
28631,3300,55000,181.5
28641,3300,56600,186.8
28651,3304,55100,182.1
28661,3216,145100,466.6
28671,3300,55100,181.8
28681,3304,56600,187.0
28691,3300,55100,181.8
28701,3304,56600,187.0
28711,3280,67000,219.8
28721,3304,56000,185.0
28731,3304,55700,184.0
28741,3304,55900,184.7
28751,3304,55700,184.0
28761,3304,55100,182.1
28771,3180,136600,434.4
28781,3304,55100,182.1
28791,3304,56700,187.3
28801,3300,55000,181.5
28811,3280,61500,201.7
28821,3304,55100,182.1
28831,3304,56700,187.3
28841,3304,55400,183.0
28851,3304,56400,186.3
28861,3300,55500,183.1
28871,3304,56000,185.0
28881,3304,55900,184.7
28891,3304,55600,183.7
28901,3300,56500,186.4
28911,3300,124100,409.5
28921,3304,56600,187.0
28931,3304,55100,182.1
28941,3304,56600,187.0
28951,3300,55100,181.8
28961,3304,56600,187.0
28971,3304,55100,182.1
28981,3220,147600,475.3
28991,3304,55100,182.1
29001,3304,56000,185.0
29011,3264,61600,201.1
29021,3304,56000,185.0
29031,3300,55700,183.8
29041,3304,55100,182.1
29051,3304,56700,187.3
29061,3300,55100,181.8
29071,3304,56600,187.0
29081,3300,142800,471.2
29091,3304,56700,187.3
29101,3300,55000,181.5
29111,3288,70100,230.5
29121,3304,55500,183.4
29131,3304,56200,185.7
29141,3304,55700,184.0
29151,3304,56000,185.0
29161,3304,55700,184.0
29171,3300,55500,183.1
29181,3304,56600,187.0
29191,3176,80300,255.0
29201,3304,56700,187.3
29211,3300,140600,464.0
29221,3304,56700,187.3
29231,3304,55000,181.7
29241,3304,56600,187.0
29251,3300,55000,181.5
29261,3304,56700,187.3
29271,3304,55300,182.7
29281,3304,56000,185.0
29291,3140,141000,442.7
29301,3304,56100,185.4
29311,3272,58300,190.8
29321,3300,55100,181.8
29331,3304,56700,187.3
29341,3300,55100,181.8
29351,3304,56700,187.3
29361,3300,55000,181.5
29371,3304,56600,187.0
29381,3300,55100,181.8
29391,3216,147200,473.4
29401,3304,55600,183.7
29411,3292,78900,259.7
29421,3304,55600,183.7
29431,3304,55900,184.7
29441,3300,55700,183.8
29451,3304,55300,182.7
29461,3304,56600,187.0
29471,3300,55100,181.8
29481,3304,56600,187.0
29491,3300,138600,457.4
29501,3304,56700,187.3
29511,3296,150600,496.4
29521,3304,56600,187.0
29531,3304,55100,182.1
29541,3304,56600,187.0
29551,3304,55400,183.0
29561,3300,56100,185.1
29571,3304,55700,184.0
29581,3304,56000,185.0
29591,3304,56100,185.4
29601,3300,115100,379.8
29611,3272,57000,186.5
29621,3300,55100,181.8
29631,3304,56700,187.3
29641,3304,55100,182.1
29651,3304,56700,187.3
29661,3300,55100,181.8
29671,3304,56600,187.0
29681,3304,55100,182.1
29691,3304,56100,185.4
29701,3304,55700,184.0
29711,3200,149800,479.4
29721,3304,55700,184.0
29731,3304,55200,182.4
29741,3304,56600,187.0
29751,3300,55100,181.8
29761,3304,56600,187.0
29771,3300,55000,181.5
29781,3304,56600,187.0
29791,3304,55000,181.7
29801,3304,56700,187.3
# summary, ms_total=29810, adv_count=300, E_total_mJ=6531.503, E_per_adv_uJ=21771.7
# diag, samples=2980, rate_hz=99.97, mean_v=3.292, mean_i=66.762, mean_p_mW=219.1, parse_drop=0
