ms,mV,µA,p_mW
21551,3304,55100,182.1
21561,3304,56700,187.3
21571,3300,55100,181.8
21581,3304,56700,187.3
21591,3300,55100,181.8
21601,3304,56700,187.3
21611,3216,214000,688.2
21621,3304,56700,187.3
21631,3304,55300,182.7
21641,3304,56000,185.0
21651,3304,55800,184.4
21661,3300,56000,184.8
21671,3300,55800,184.1
21681,3300,55200,182.2
21691,3304,56700,187.3
21701,3300,55100,181.8
21711,3304,56700,187.3
21721,3224,147200,474.6
21731,3304,56700,187.3
21741,3300,55100,181.8
21751,3304,56700,187.3
21761,3304,55100,182.1
21771,3304,56200,185.7
21781,3304,55700,184.0
21791,3304,56100,185.4
21801,3304,55800,184.4
21811,3300,55300,182.5
21821,3304,58900,194.6
21831,3304,55100,182.1
21841,3304,56700,187.3
21851,3300,55100,181.8
21861,3304,56700,187.3
21871,3300,55100,181.8
21881,3304,56800,187.7
21891,3300,55100,181.8
21901,3304,56800,187.7
21911,3300,55400,182.8
21921,3300,56000,184.8
21931,3212,142300,457.1
21941,3304,56000,185.0
21951,3304,56100,185.4
21961,3304,55100,182.1
21971,3304,56700,187.3
21981,3300,55000,181.5
21991,3300,56700,187.1
22001,3304,55100,182.1
22011,3304,56700,187.3
22021,3300,55100,181.8
22031,3304,56700,187.3
22041,3176,180800,574.2
22051,3304,56200,185.7
22061,3304,55800,184.4
22071,3304,56000,185.0
22081,3304,55800,184.4
22091,3304,55300,182.7
22101,3304,56600,187.0
22111,3304,55100,182.1
22121,3304,56800,187.7
22131,3300,55100,181.8
22141,3224,149900,483.3
22151,3300,55100,181.8
22161,3304,56700,187.3
22171,3300,55200,182.2
22181,3304,56600,187.0
22191,3304,55500,183.4
22201,3300,56100,185.1
22211,3304,55800,184.4
22221,3300,56000,184.8
22231,3304,56200,185.7
22241,3304,55100,182.1
22251,3248,156100,507.0
22261,3300,55100,181.8
22271,3304,56700,187.3
22281,3300,55200,182.2
22291,3304,56700,187.3
22301,3300,55100,181.8
22311,3304,56700,187.3
22321,3304,55100,182.1
22331,3304,56100,185.4
22341,3304,55700,184.0
22351,3300,56000,184.8
22361,3272,160900,526.5
22371,3300,55200,182.2
22381,3304,56700,187.3
22391,3300,55100,181.8
22401,3304,56700,187.3
22411,3300,55100,181.8
22421,3304,56700,187.3
22431,3304,55100,182.1
22441,3300,56700,187.1
22451,3304,55100,182.1
22461,3304,57100,188.7
22471,3304,55600,183.7
22481,3304,56100,185.4
22491,3304,55800,184.4
22501,3304,55900,184.7
22511,3304,56400,186.3
22521,3300,55100,181.8
22531,3304,56700,187.3
22541,3300,55100,181.8
22551,3304,56700,187.3
22561,3304,55200,182.4
22571,3220,144500,465.3
22581,3304,55100,182.1
22591,3304,56700,187.3
22601,3300,55100,181.8
22611,3300,56200,185.5
22621,3300,55800,184.1
22631,3304,56000,185.0
22641,3300,55800,184.1
22651,3300,55200,182.2
22661,3304,56700,187.3
22671,3300,55100,181.8
22681,3144,137600,432.6
22691,3300,55100,181.8
22701,3304,56800,187.7
22711,3304,55100,182.1
22721,3304,56700,187.3
22731,3300,55200,182.2
22741,3304,56400,186.3
22751,3304,55600,183.7
22761,3300,56100,185.1
22771,3304,55700,184.0
22781,3216,145600,468.2
22791,3304,56500,186.7
22801,3300,55100,181.8
22811,3300,56700,187.1
22821,3300,55200,182.2
22831,3300,56700,187.1
22841,3300,55100,181.8
22851,3300,56700,187.1
22861,3300,55200,182.2
22871,3304,56600,187.0
22881,3304,55100,182.1
22891,3164,172100,544.5
22901,3304,55800,184.4
22911,3304,56000,185.0
22921,3300,55700,183.8
22931,3304,55200,182.4
22941,3304,56600,187.0
22951,3304,55200,182.4
22961,3304,56700,187.3
22971,3304,55100,182.1
22981,3304,56700,187.3
22991,3148,101600,319.8
23001,3304,56700,187.3
23011,3304,55200,182.4
23021,3304,56300,186.0
23031,3304,55700,184.0
23041,3304,56000,185.0
23051,3304,55700,184.0
23061,3304,55600,183.7
23071,3300,56600,186.8
23081,3300,55200,182.2
23091,3304,56700,187.3
23101,3300,55300,182.5
23111,3304,56700,187.3
23121,3300,55100,181.8
23131,3304,56700,187.3
23141,3300,55100,181.8
23151,3304,56700,187.3
23161,3300,55200,182.2
23171,3304,56100,185.4
23181,3300,55800,184.1
23191,3304,56000,185.0
23201,3216,209700,674.4
23211,3300,55100,181.8
23221,3304,56700,187.3
23231,3300,55200,182.2
23241,3304,56700,187.3
23251,3300,55100,181.8
23261,3304,56700,187.3
23271,3304,55200,182.4
23281,3304,56700,187.3
23291,3300,55100,181.8
23301,3216,141200,454.1
23311,3300,55800,184.1
23321,3304,56100,185.4
23331,3304,55800,184.4
23341,3304,55500,183.4
23351,3304,56600,187.0
23361,3304,55100,182.1
23371,3304,56700,187.3
23381,3300,55100,181.8
23391,3304,56700,187.3
23401,3304,55100,182.1
23411,3216,143800,462.5
23421,3300,55100,181.8
23431,3304,56600,187.0
23441,3300,55300,182.5
23451,3304,56100,185.4
23461,3304,55800,184.4
23471,3304,56000,185.0
23481,3304,56000,185.0
23491,3300,55100,181.8
23501,3304,56700,187.3
23511,3300,55100,181.8
23521,3228,228500,737.6
23531,3300,55200,182.2
23541,3304,56700,187.3
23551,3304,55200,182.4
23561,3304,56700,187.3
23571,3304,55100,182.1
23581,3304,56100,185.4
23591,3300,55700,183.8
23601,3300,56000,184.8
23611,3300,55800,184.1
23621,3300,62300,205.6
23631,3300,56700,187.1
23641,3304,55200,182.4
23651,3304,56700,187.3
23661,3300,55100,181.8
23671,3304,56700,187.3
23681,3304,55100,182.1
23691,3304,56600,187.0
23701,3304,55100,182.1
23711,3304,56600,187.0
23721,3304,55500,183.4
23731,3304,56200,185.7
23741,3304,55800,184.4
23751,3300,56000,184.8
23761,3304,56200,185.7
23771,3300,55100,181.8
23781,3304,56700,187.3
23791,3300,55100,181.8
23801,3304,56600,187.0
23811,3304,55100,182.1
23821,3304,56700,187.3
23831,3300,101300,334.3
23841,3304,56700,187.3
23851,3304,55100,182.1
23861,3304,56100,185.4
23871,3304,55700,184.0
23881,3304,56100,185.4
23891,3304,55700,184.0
23901,3300,55200,182.2
23911,3304,56600,187.0
23921,3304,55100,182.1
23931,3304,56700,187.3
23941,3200,137800,441.0
23951,3304,56700,187.3
23961,3300,55100,181.8
23971,3304,56600,187.0
23981,3300,55100,181.8
23991,3304,56600,187.0
24001,3300,55500,183.1
24011,3304,56100,185.4
24021,3300,55800,184.1
24031,3300,56000,184.8
24041,3140,133700,419.8
24051,3304,55100,182.1
24061,3304,56600,187.0
24071,3300,55100,181.8
24081,3304,56600,187.0
24091,3300,55200,182.2
24101,3304,56700,187.3
24111,3300,55100,181.8
24121,3304,56800,187.7
24131,3300,55200,182.2
24141,3216,144600,465.0
24151,3300,55800,184.1
24161,3300,56000,184.8
24171,3300,55700,183.8
24181,3300,55200,182.2
24191,3304,56700,187.3
24201,3300,55200,182.2
24211,3304,56700,187.3
24221,3300,55100,181.8
24231,3304,56700,187.3
24241,3300,55100,181.8
24251,3300,56900,187.8
24261,3300,55200,182.2
24271,3304,56400,186.3
24281,3304,55700,184.0
24291,3304,56100,185.4
24301,3304,55800,184.4
24311,3304,55800,184.4
24321,3304,56500,186.7
24331,3300,55200,182.2
24341,3304,56800,187.7
24351,3220,131100,422.1
24361,3304,56800,187.7
24371,3304,55100,182.1
24381,3304,56700,187.3
24391,3300,55100,181.8
24401,3304,56700,187.3
24411,3300,55200,182.2
24421,3304,56100,185.4
24431,3304,55700,184.0
24441,3304,56100,185.4
24451,3304,55800,184.4
24461,3132,142600,446.6
24471,3304,56700,187.3
24481,3304,55200,182.4
24491,3304,56800,187.7
24501,3300,55100,181.8
24511,3304,56700,187.3
24521,3300,55100,181.8
24531,3304,56700,187.3
24541,3300,55000,181.5
24551,3304,56400,186.3
24561,3224,173400,559.0
24571,3304,56100,185.4
24581,3304,55800,184.4
24591,3300,55700,183.8
24601,3304,56500,186.7
24611,3300,55100,181.8
24621,3304,56700,187.3
24631,3300,55200,182.2
24641,3304,56700,187.3
24651,3300,55200,182.2
24661,3220,149800,482.4
24671,3300,55200,182.2
24681,3304,56800,187.7
24691,3304,55200,182.4
24701,3304,56100,185.4
24711,3304,55800,184.4
24721,3304,56100,185.4
24731,3304,55800,184.4
24741,3304,55200,182.4
24751,3304,56700,187.3
24761,3300,55100,181.8
24771,3216,144900,466.0
24781,3300,55100,181.8
24791,3304,56800,187.7
24801,3300,55100,181.8
24811,3304,56800,187.7
24821,3304,55200,182.4
24831,3304,56200,185.7
24841,3304,55700,184.0
24851,3304,56100,185.4
24861,3304,55800,184.4
24871,3300,55500,183.1
24881,3140,133900,420.4
24891,3304,55100,182.1
24901,3304,56700,187.3
24911,3300,55100,181.8
24921,3304,56700,187.3
24931,3300,55200,182.2
24941,3304,56800,187.7
24951,3300,55100,181.8
24961,3304,56700,187.3
24971,3300,55300,182.5
24981,3304,56100,185.4
24991,3220,56400,181.6
25001,3304,56100,185.4
25011,3300,55900,184.5
25021,3300,55200,182.2
25031,3304,56700,187.3
25041,3300,55100,181.8
25051,3304,56700,187.3
25061,3300,55100,181.8
25071,3304,56700,187.3
25081,3300,55100,181.8
25091,3212,211200,678.4
25101,3300,55200,182.2
25111,3304,56200,185.7
25121,3304,55800,184.4
25131,3304,56000,185.0
25141,3304,55800,184.4
25151,3304,55400,183.0
25161,3304,56600,187.0
25171,3300,55200,182.2
25181,3304,56700,187.3
25191,3304,55200,182.4
25201,3276,56900,186.4
25211,3304,55200,182.4
25221,3304,56700,187.3
25231,3300,55100,181.8
25241,3304,56700,187.3
25251,3304,55400,183.0
25261,3300,56100,185.1
25271,3300,55700,183.8
25281,3304,56000,185.0
25291,3304,56100,185.4
25301,3132,142500,446.3
25311,3304,56700,187.3
25321,3300,55200,182.2
25331,3304,56700,187.3
25341,3300,55100,181.8
25351,3300,56700,187.1
25361,3300,55100,181.8
25371,3304,56700,187.3
25381,3300,55100,181.8
25391,3304,56200,185.7
25401,3216,143400,461.2
25411,3300,56100,185.1
25421,3304,55800,184.4
25431,3304,55300,182.7
25441,3304,56700,187.3
25451,3300,55200,182.2
25461,3300,56700,187.1
25471,3300,55200,182.2
25481,3304,56700,187.3
25491,3304,55100,182.1
25501,3304,56700,187.3
25511,3224,222500,717.3
25521,3304,56600,187.0
25531,3300,55500,183.1
25541,3304,56000,185.0
25551,3300,55700,183.8
25561,3300,56000,184.8
25571,3300,56100,185.1
25581,3300,55100,181.8
25591,3304,56700,187.3
25601,3300,55100,181.8
25611,3144,138000,433.9
25621,3300,55100,181.8
25631,3304,56700,187.3
25641,3300,55200,182.2
25651,3304,56700,187.3
25661,3300,55100,181.8
25671,3300,56000,184.8
25681,3304,55800,184.4
25691,3300,56100,185.1
25701,3304,55700,184.0
25711,3304,55200,182.4
25721,3216,206500,664.1
25731,3304,55100,182.1
25741,3304,56700,187.3
25751,3304,55100,182.1
25761,3300,56700,187.1
25771,3300,55200,182.2
25781,3304,56700,187.3
25791,3304,55200,182.4
25801,3304,56500,186.7
25811,3300,55600,183.5
25821,3140,137400,431.4
25831,3304,55700,184.0
25841,3304,55900,184.7
25851,3304,56400,186.3
25861,3304,55200,182.4
25871,3304,56600,187.0
25881,3300,55100,181.8
25891,3304,56700,187.3
25901,3300,55200,182.2
25911,3304,56700,187.3
25921,3216,145300,467.3
25931,3300,56700,187.1
25941,3300,55100,181.8
25951,3304,56100,185.4
25961,3300,55800,184.1
25971,3304,56000,185.0
25981,3304,55800,184.4
25991,3304,55100,182.1
26001,3304,56700,187.3
26011,3300,55100,181.8
26021,3304,56700,187.3
26031,3192,135200,431.6
26041,3304,56700,187.3
26051,3300,55100,181.8
26061,3304,56700,187.3
26071,3304,55100,182.1
26081,3304,56300,186.0
26091,3304,55600,183.7
26101,3300,56000,184.8
26111,3300,55700,183.8
26121,3304,55700,184.0
26131,3304,56600,187.0
26141,3132,143000,447.9
26151,3304,56700,187.3
26161,3304,55100,182.1
26171,3304,56700,187.3
26181,3300,55100,181.8
26191,3304,56800,187.7
26201,3300,55100,181.8
26211,3304,56700,187.3
26221,3300,55200,182.2
26231,3304,56100,185.4
26241,3304,55700,184.0
26251,3156,168000,530.2
26261,3300,55800,184.1
26271,3304,55100,182.1
26281,3304,56700,187.3
26291,3300,55100,181.8
26301,3300,56600,186.8
26311,3300,55100,181.8
26321,3304,56700,187.3
26331,3300,55100,181.8
26341,3304,56700,187.3
26351,3300,55100,181.8
26361,3196,199000,636.0
26371,3300,55700,183.8
26381,3304,56000,185.0
26391,3300,55800,184.1
26401,3304,55600,183.7
26411,3304,56600,187.0
26421,3304,55100,182.1
26431,3304,56700,187.3
26441,3300,55100,181.8
26451,3304,56700,187.3
26461,3300,81100,267.6
26471,3304,56700,187.3
26481,3300,55100,181.8
26491,3304,56700,187.3
26501,3304,55200,182.4
26511,3304,56100,185.4
26521,3300,55800,184.1
26531,3304,56100,185.4
26541,3300,55900,184.5
26551,3300,55100,181.8
26561,3304,56700,187.3
26571,3220,144500,465.3
26581,3304,56700,187.3
26591,3300,55100,181.8
26601,3304,56700,187.3
26611,3300,55100,181.8
26621,3304,56700,187.3
26631,3304,55100,182.1
26641,3300,56200,185.5
26651,3304,55700,184.0
26661,3304,56000,185.0
26671,3284,158200,519.5
26681,3304,55500,183.4
26691,3304,56700,187.3
26701,3300,55100,181.8
26711,3304,56700,187.3
26721,3304,55100,182.1
26731,3304,56700,187.3
26741,3300,55200,182.2
26751,3304,56700,187.3
26761,3304,55100,182.1
26771,3304,56700,187.3
26781,3216,143100,460.2
26791,3304,56100,185.4
26801,3304,55700,184.0
26811,3304,56100,185.4
26821,3304,56000,185.0
26831,3300,55100,181.8
26841,3304,56600,187.0
26851,3300,55100,181.8
26861,3304,56700,187.3
26871,3304,55100,182.1
26881,3304,56700,187.3
26891,3216,217400,699.2
26901,3304,56700,187.3
26911,3300,55200,182.2
26921,3304,56200,185.7
26931,3304,55700,184.0
26941,3304,56000,185.0
26951,3304,55800,184.4
26961,3304,55300,182.7
26971,3304,56600,187.0
26981,3304,55100,182.1
26991,3220,143500,462.1
27001,3300,55200,182.2
27011,3304,56700,187.3
27021,3300,55100,181.8
27031,3304,56700,187.3
27041,3300,55100,181.8
27051,3304,56600,187.0
27061,3304,55500,183.4
27071,3300,56100,185.1
27081,3304,55700,184.0
27091,3304,56000,185.0
27101,3232,56700,183.3
27111,3300,55200,182.2
27121,3304,56700,187.3
27131,3304,55100,182.1
27141,3304,56700,187.3
27151,3304,55200,182.4
27161,3304,56700,187.3
27171,3300,55100,181.8
27181,3304,56800,187.7
27191,3300,55100,181.8
27201,3216,143300,460.9
27211,3304,55700,184.0
27221,3304,56100,185.4
27231,3300,55800,184.1
27241,3304,55200,182.4
27251,3304,56700,187.3
27261,3300,55100,181.8
27271,3304,56700,187.3
27281,3300,55100,181.8
27291,3304,56700,187.3
27301,3304,55000,181.7
27311,3212,145000,465.7
27321,3304,55100,182.1
27331,3304,56600,187.0
27341,3304,55600,183.7
27351,3304,56100,185.4
27361,3304,55800,184.4
27371,3304,56000,185.0
27381,3304,56300,186.0
27391,3300,55100,181.8
27401,3304,56700,187.3
27411,3300,55100,181.8
27421,3144,136600,429.5
27431,3300,55100,181.8
27441,3304,56600,187.0
27451,3300,55100,181.8
27461,3304,56700,187.3
27471,3300,55200,182.2
27481,3304,56100,185.4
27491,3304,55800,184.4
27501,3304,56000,185.0
27511,3304,55700,184.0
27521,3300,56900,187.8
27531,3304,56700,187.3
27541,3300,55100,181.8
27551,3304,56700,187.3
27561,3300,55100,181.8
27571,3304,56700,187.3
27581,3304,55100,182.1
27591,3304,56700,187.3
27601,3300,55100,181.8
27611,3304,56400,186.3
27621,3300,55600,183.5
27631,3204,143400,459.5
27641,3304,55800,184.4
27651,3300,55800,184.1
27661,3304,56400,186.3
27671,3300,55100,181.8
27681,3304,56700,187.3
27691,3304,55100,182.1
27701,3304,56700,187.3
27711,3300,55100,181.8
27721,3304,56700,187.3
27731,3300,88000,290.4
27741,3304,56700,187.3
27751,3304,55200,182.4
27761,3304,56100,185.4
27771,3304,55700,184.0
27781,3304,56000,185.0
27791,3300,55700,183.8
27801,3304,55100,182.1
27811,3304,56700,187.3
27821,3304,55100,182.1
27831,3304,56700,187.3
27841,3180,135200,429.9
27851,3304,56700,187.3
27861,3300,55100,181.8
27871,3304,56700,187.3
27881,3300,55100,181.8
27891,3304,56300,186.0
27901,3304,55600,183.7
27911,3304,56000,185.0
27921,3304,55800,184.4
27931,3304,55600,183.7
27941,3232,224800,726.6
27951,3300,55100,181.8
27961,3304,56700,187.3
27971,3300,55100,181.8
27981,3304,56700,187.3
27991,3304,55100,182.1
28001,3304,56700,187.3
28011,3300,55100,181.8
28021,3304,56700,187.3
28031,3304,55200,182.4
28041,3304,56000,185.0
28051,3220,56600,182.3
28061,3304,56000,185.0
28071,3304,55800,184.4
28081,3300,55100,181.8
28091,3304,56700,187.3
28101,3304,55200,182.4
28111,3304,56700,187.3
28121,3300,55100,181.8
28131,3304,56600,187.0
28141,3300,55100,181.8
28151,3228,227500,734.4
28161,3300,55100,181.8
28171,3304,56200,185.7
28181,3300,55700,183.8
28191,3304,56000,185.0
28201,3304,55800,184.4
28211,3304,55500,183.4
28221,3304,56600,187.0
28231,3300,55100,181.8
28241,3304,56700,187.3
28251,3300,55100,181.8
28261,3264,57000,186.0
28271,3300,55200,182.2
28281,3304,56700,187.3
28291,3300,55100,181.8
28301,3304,56700,187.3
28311,3304,55200,182.4
28321,3304,56000,185.0
28331,3304,55800,184.4
28341,3300,56000,184.8
28351,3304,55900,184.7
28361,3140,153900,483.2
28371,3304,56700,187.3
28381,3300,55100,181.8
28391,3304,56700,187.3
28401,3304,55100,182.1
28411,3304,56600,187.0
28421,3300,55100,181.8
28431,3304,56700,187.3
28441,3304,55100,182.1
28451,3304,56200,185.7
28461,3164,165700,524.3
28471,3304,56100,185.4
28481,3304,55800,184.4
28491,3304,55300,182.7
28501,3304,56600,187.0
28511,3304,55100,182.1
28521,3304,56700,187.3
28531,3300,55100,181.8
28541,3304,56700,187.3
28551,3300,55100,181.8
28561,3216,143600,461.8
28571,3300,55100,181.8
28581,3304,56800,187.7
28591,3300,55400,182.8
28601,3300,56100,185.1
28611,3304,55700,184.0
28621,3304,56100,185.4
28631,3300,56000,184.8
28641,3304,55200,182.4
28651,3304,56700,187.3
28661,3200,142300,455.4
28671,3304,56700,187.3
28681,3304,55100,182.1
28691,3304,56800,187.7
28701,3304,55100,182.1
28711,3300,56700,187.1
28721,3300,55100,181.8
28731,3304,56100,185.4
28741,3304,55800,184.4
28751,3304,56000,185.0
28761,3300,55800,184.1
28771,3200,143300,458.6
28781,3304,56700,187.3
28791,3300,55100,181.8
28801,3304,56700,187.3
28811,3304,55100,182.1
28821,3304,56700,187.3
28831,3304,55100,182.1
28841,3304,56700,187.3
28851,3300,55100,181.8
28861,3300,56700,187.1
28871,3300,55500,183.1
28881,3304,56000,185.0
28891,3300,55800,184.1
28901,3304,56000,185.0
28911,3304,56200,185.7
28921,3304,55200,182.4
28931,3304,56700,187.3
28941,3300,55100,181.8
28951,3304,56700,187.3
28961,3300,55100,181.8
28971,3304,56700,187.3
28981,3220,133800,430.8
28991,3304,56600,187.0
29001,3300,55100,181.8
29011,3300,56200,185.5
29021,3300,55700,183.8
29031,3304,56000,185.0
29041,3300,55800,184.1
29051,3304,55200,182.4
29061,3304,56600,187.0
29071,3304,55200,182.4
29081,3216,143800,462.5
29091,3300,55100,181.8
29101,3304,56700,187.3
29111,3300,55100,181.8
29121,3304,56600,187.0
29131,3300,55200,182.2
29141,3304,56600,187.0
29151,3304,55600,183.7
29161,3304,56000,185.0
29171,3300,55800,184.1
29181,3204,144700,463.6
29191,3304,56400,186.3
29201,3300,55100,181.8
29211,3300,56700,187.1
29221,3304,55200,182.4
29231,3304,56700,187.3
29241,3300,55100,181.8
29251,3304,56800,187.7
29261,3300,55100,181.8
29271,3304,56700,187.3
29281,3300,55100,181.8
29291,3212,146900,471.8
29301,3300,55800,184.1
29311,3304,56000,185.0
29321,3300,55800,184.1
29331,3304,55300,182.7
29341,3304,56800,187.7
29351,3304,55100,182.1
29361,3304,56700,187.3
29371,3300,55200,182.2
29381,3304,56700,187.3
29391,3300,55100,181.8
29401,3280,56900,186.6
29411,3304,55200,182.4
29421,3304,56500,186.7
29431,3304,55600,183.7
29441,3300,56100,185.1
29451,3304,55800,184.4
29461,3304,55900,184.7
29471,3304,56400,186.3
29481,3304,55100,182.1
29491,3304,56700,187.3
29501,3216,167500,538.7
29511,3304,56800,187.7
29521,3300,55200,182.2
29531,3304,56800,187.7
29541,3304,55100,182.1
29551,3304,56800,187.7
29561,3300,55100,181.8
29571,3304,56100,185.4
29581,3304,55700,184.0
29591,3304,56000,185.0
29601,3300,55700,183.8
29611,3300,55200,182.2
29621,3304,56700,187.3
29631,3300,55100,181.8
29641,3304,56800,187.7
29651,3304,55100,182.1
29661,3304,56700,187.3
29671,3304,55100,182.1
29681,3304,56800,187.7
29691,3300,55100,181.8
29701,3304,56400,186.3
29711,3304,57800,191.0
29721,3300,56000,184.8
29731,3300,55800,184.1
# summary, ms_total=29732, adv_count=300, E_total_mJ=6214.080, E_per_adv_uJ=20713.6
# diag, samples=2973, rate_hz=99.99, mean_v=3.295, mean_i=63.617, mean_p_mW=209.0, parse_drop=0
