ms,mV,µA,p_mW
64441,3304,56300,186.0
64451,3304,55400,183.0
64461,3304,56600,187.0
64471,3300,55000,181.5
64481,3300,56700,187.1
64491,3300,55100,181.8
64501,3304,56700,187.3
64511,3300,55000,181.5
64521,3304,56600,187.0
64531,3300,55000,181.5
64541,3304,56600,187.0
64551,3304,55700,184.0
64561,3304,56000,185.0
64571,3304,55700,184.0
64581,3304,56000,185.0
64591,3304,56600,187.0
64601,3304,55100,182.1
64611,3304,56600,187.0
64621,3304,55000,181.7
64631,3304,56600,187.0
64641,3300,55100,181.8
64651,3304,56500,186.7
64661,3304,55000,181.7
64671,3304,56600,187.0
64681,3304,55000,181.7
64691,3304,56600,187.0
64701,3304,55700,184.0
64711,3304,56000,185.0
64721,3304,55700,184.0
64731,3304,56000,185.0
64741,3304,56600,187.0
64751,3304,55100,182.1
64761,3304,56600,187.0
64771,3304,55000,181.7
64781,3304,56600,187.0
64791,3300,55100,181.8
64801,3304,56600,187.0
64811,3300,55100,181.8
64821,3304,56600,187.0
64831,3300,55100,181.8
64841,3304,56500,186.7
64851,3304,55600,183.7
64861,3136,136400,427.8
64871,3304,55700,184.0
64881,3304,56000,185.0
64891,3304,56600,187.0
64901,3304,55000,181.7
64911,3304,56600,187.0
64921,3300,55000,181.5
64931,3304,56600,187.0
64941,3304,55000,181.7
64951,3304,56600,187.0
64961,3300,55000,181.5
64971,3304,56600,187.0
64981,3300,55400,182.8
64991,3300,56200,185.5
65001,3304,55700,184.0
65011,3304,56000,185.0
65021,3300,55900,184.5
65031,3304,55700,184.0
65041,3304,56600,187.0
65051,3304,55100,182.1
65061,3304,56600,187.0
65071,3300,55100,181.8
65081,3304,56800,187.7
65091,3300,55100,181.8
65101,3304,56600,187.0
65111,3300,55000,181.5
65121,3304,56600,187.0
65131,3304,55600,183.7
65141,3304,56000,185.0
65151,3300,55700,183.8
65161,3304,56000,185.0
65171,3300,56300,185.8
65181,3304,55400,183.0
65191,3304,56600,187.0
65201,3300,55100,181.8
65211,3304,56600,187.0
65221,3304,55100,182.1
65231,3304,56500,186.7
65241,3304,55000,181.7
65251,3304,56600,187.0
65261,3300,55100,181.8
65271,3304,56600,187.0
65281,3304,55700,184.0
65291,3304,56000,185.0
65301,3304,55700,184.0
65311,3300,56000,184.8
65321,3304,56500,186.7
65331,3300,55100,181.8
65341,3304,56600,187.0
65351,3300,55000,181.5
65361,3184,174100,554.3
65371,3304,55100,182.1
65381,3304,56600,187.0
65391,3300,55000,181.5
65401,3304,56600,187.0
65411,3300,55000,181.5
65421,3300,56600,186.8
65431,3304,55600,183.7
65441,3300,56000,184.8
65451,3304,55700,184.0
65461,3304,56000,185.0
65471,3300,56500,186.4
65481,3304,55200,182.4
65491,3304,56600,187.0
65501,3300,55100,181.8
65511,3304,56600,187.0
65521,3304,55000,181.7
65531,3304,56700,187.3
65541,3304,55000,181.7
65551,3304,56600,187.0
65561,3300,55200,182.2
65571,3304,56500,186.7
65581,3300,55700,183.8
65591,3300,55900,184.5
65601,3304,55700,184.0
65611,3304,56000,185.0
65621,3304,56600,187.0
65631,3300,55100,181.8
65641,3304,56600,187.0
65651,3300,55100,181.8
65661,3304,56600,187.0
65671,3300,55000,181.5
65681,3304,56600,187.0
65691,3300,55000,181.5
65701,3304,56700,187.3
65711,3300,55500,183.1
65721,3304,56300,186.0
65731,3304,55700,184.0
65741,3304,55900,184.7
65751,3300,55900,184.5
65761,3304,55700,184.0
65771,3304,56600,187.0
65781,3300,55100,181.8
65791,3304,56600,187.0
65801,3300,55100,181.8
65811,3304,56600,187.0
65821,3304,55000,181.7
65831,3304,56600,187.0
65841,3300,55100,181.8
65851,3304,56600,187.0
65861,3296,149800,493.7
65871,3304,56100,185.4
65881,3304,55700,184.0
65891,3304,56000,185.0
65901,3300,56300,185.8
65911,3300,55400,182.8
65921,3304,56700,187.3
65931,3300,55000,181.5
65941,3304,56600,187.0
65951,3300,55000,181.5
65961,3304,56600,187.0
65971,3304,55000,181.7
65981,3304,56700,187.3
65991,3300,55100,181.8
66001,3304,56600,187.0
66011,3304,55700,184.0
66021,3304,56000,185.0
66031,3304,55700,184.0
66041,3300,55900,184.5
66051,3304,56500,186.7
66061,3300,55100,181.8
66071,3304,56600,187.0
66081,3300,55100,181.8
66091,3300,56600,186.8
66101,3304,55100,182.1
66111,3304,56600,187.0
66121,3300,55000,181.5
66131,3304,56600,187.0
66141,3300,55100,181.8
66151,3304,56600,187.0
66161,3304,55700,184.0
66171,3304,56000,185.0
66181,3300,55600,183.5
66191,3304,56000,185.0
66201,3304,56600,187.0
66211,3304,55100,182.1
66221,3304,56600,187.0
66231,3304,55100,182.1
66241,3300,56600,186.8
66251,3304,55000,181.7
66261,3304,56600,187.0
66271,3304,55000,181.7
66281,3304,56600,187.0
66291,3300,55100,181.8
66301,3304,56500,186.7
66311,3304,55600,183.7
66321,3304,56000,185.0
66331,3304,55700,184.0
66341,3304,55900,184.7
66351,3304,56500,186.7
66361,3300,55000,181.5
66371,3200,188700,603.8
66381,3304,55000,181.7
66391,3304,56600,187.0
66401,3304,55000,181.7
66411,3304,56600,187.0
66421,3300,55100,181.8
66431,3304,56600,187.0
66441,3300,55400,182.8
66451,3304,56200,185.7
66461,3304,55700,184.0
66471,3304,55900,184.7
66481,3304,56000,185.0
66491,3304,55700,184.0
66501,3304,56600,187.0
66511,3304,55000,181.7
66521,3304,56600,187.0
66531,3304,55000,181.7
66541,3304,56600,187.0
66551,3300,55100,181.8
66561,3304,56600,187.0
66571,3300,55000,181.5
66581,3296,56700,186.9
66591,3304,55600,183.7
66601,3304,56100,185.4
66611,3304,55700,184.0
66621,3304,56000,185.0
66631,3300,56400,186.1
66641,3304,55300,182.7
66651,3304,56600,187.0
66661,3304,55000,181.7
66671,3304,56600,187.0
66681,3300,55000,181.5
66691,3304,56500,186.7
66701,3300,55000,181.5
66711,3304,56600,187.0
66721,3300,55000,181.5
66731,3304,56600,187.0
66741,3304,55600,183.7
66751,3304,56000,185.0
66761,3300,55600,183.5
66771,3304,56000,185.0
66781,3304,56500,186.7
66791,3300,55100,181.8
66801,3304,56600,187.0
66811,3300,55000,181.5
66821,3304,56600,187.0
66831,3300,55100,181.8
66841,3304,56600,187.0
66851,3300,55100,181.8
66861,3304,56600,187.0
66871,3300,55000,181.5
66881,3148,139600,439.5
66891,3300,55700,183.8
66901,3304,56000,185.0
66911,3300,55700,183.8
66921,3300,56000,184.8
66931,3304,56600,187.0
66941,3300,55100,181.8
66951,3304,56600,187.0
66961,3304,55100,182.1
66971,3304,56600,187.0
66981,3304,55000,181.7
66991,3304,56600,187.0
67001,3304,55100,182.1
67011,3300,56600,186.8
67021,3304,55300,182.7
67031,3304,56400,186.3
67041,3304,55600,183.7
67051,3304,56000,185.0
67061,3304,55700,184.0
67071,3304,55900,184.7
67081,3304,56700,187.3
67091,3300,55000,181.5
67101,3304,56600,187.0
67111,3300,55000,181.5
67121,3304,56600,187.0
67131,3300,55100,181.8
67141,3304,56600,187.0
67151,3300,55000,181.5
67161,3304,56500,186.7
67171,3300,55500,183.1
67181,3304,56200,185.7
67191,3304,55600,183.7
67201,3304,56100,185.4
67211,3304,56000,185.0
67221,3304,55600,183.7
67231,3304,56600,187.0
67241,3300,55000,181.5
67251,3304,56700,187.3
67261,3300,55000,181.5
67271,3304,56600,187.0
67281,3304,55000,181.7
67291,3304,56600,187.0
67301,3300,55000,181.5
67311,3304,56700,187.3
67321,3300,55600,183.5
67331,3304,56000,185.0
67341,3300,55600,183.5
67351,3304,55900,184.7
67361,3300,56400,186.1
67371,3304,55300,182.7
67381,3304,56600,187.0
67391,3144,105100,330.4
67401,3304,56600,187.0
67411,3304,55000,181.7
67421,3304,56600,187.0
67431,3300,55100,181.8
67441,3304,56600,187.0
67451,3300,55100,181.8
67461,3300,56600,186.8
67471,3300,55700,183.8
67481,3300,56000,184.8
67491,3304,55700,184.0
67501,3304,56000,185.0
67511,3300,56500,186.4
67521,3300,55100,181.8
67531,3304,56600,187.0
67541,3304,55000,181.7
67551,3304,56600,187.0
67561,3304,55000,181.7
67571,3304,56600,187.0
67581,3300,55100,181.8
67591,3304,56500,186.7
67601,3304,55100,182.1
67611,3304,56600,187.0
67621,3300,55700,183.8
67631,3304,56000,185.0
67641,3304,55700,184.0
67651,3304,55900,184.7
67661,3304,56600,187.0
67671,3300,55100,181.8
67681,3304,56700,187.3
67691,3304,55100,182.1
67701,3304,56600,187.0
67711,3304,55100,182.1
67721,3304,56600,187.0
67731,3304,55100,182.1
67741,3304,56600,187.0
67751,3304,55300,182.7
67761,3304,56500,186.7
67771,3304,55700,184.0
67781,3300,55900,184.5
67791,3304,55700,184.0
67801,3304,55900,184.7
67811,3304,56600,187.0
67821,3304,55100,182.1
67831,3304,56600,187.0
67841,3300,55100,181.8
67851,3304,56600,187.0
67861,3300,55100,181.8
67871,3304,56700,187.3
67881,3304,55100,182.1
67891,3216,144700,465.4
67901,3300,55500,183.1
67911,3304,56200,185.7
67921,3304,55700,184.0
67931,3304,56000,185.0
67941,3300,56000,184.8
67951,3304,55700,184.0
67961,3304,56600,187.0
67971,3300,55000,181.5
67981,3304,56700,187.3
67991,3300,55100,181.8
68001,3304,56700,187.3
68011,3300,55100,181.8
68021,3304,56600,187.0
68031,3300,55100,181.8
68041,3304,56600,187.0
68051,3300,55500,183.1
68061,3304,56100,185.4
68071,3304,55600,183.7
68081,3304,56100,185.4
68091,3304,56400,186.3
68101,3304,55300,182.7
68111,3304,56600,187.0
68121,3300,55100,181.8
68131,3304,56600,187.0
68141,3300,55000,181.5
68151,3304,56700,187.3
68161,3300,55000,181.5
68171,3304,56700,187.3
68181,3300,55000,181.5
68191,3304,56700,187.3
68201,3300,55600,183.5
68211,3304,56000,185.0
68221,3304,55700,184.0
68231,3304,56000,185.0
68241,3304,56500,186.7
68251,3300,55100,181.8
68261,3300,56700,187.1
68271,3300,55000,181.5
68281,3304,56600,187.0
68291,3300,55000,181.5
68301,3304,56700,187.3
68311,3304,55100,182.1
68321,3300,56600,186.8
68331,3304,55000,181.7
68341,3304,56600,187.0
68351,3304,55700,184.0
68361,3304,56000,185.0
68371,3304,55700,184.0
68381,3304,55900,184.7
68391,3304,56600,187.0
68401,3212,217600,698.9
68411,3304,56600,187.0
68421,3304,55100,182.1
68431,3304,56600,187.0
68441,3304,55100,182.1
68451,3304,56600,187.0
68461,3300,55000,181.5
68471,3304,56700,187.3
68481,3300,55200,182.2
68491,3304,56400,186.3
68501,3304,55600,183.7
68511,3304,56000,185.0
68521,3300,55700,183.8
68531,3300,55900,184.5
68541,3304,56600,187.0
68551,3300,55000,181.5
68561,3304,56700,187.3
68571,3300,55000,181.5
68581,3304,56800,187.7
68591,3304,55000,181.7
68601,3304,56600,187.0
68611,3300,55100,181.8
68621,3304,56600,187.0
68631,3304,55400,183.0
68641,3304,56200,185.7
68651,3300,55800,184.1
68661,3304,56000,185.0
68671,3304,56100,185.4
68681,3304,55600,183.7
68691,3304,56600,187.0
68701,3300,55100,181.8
68711,3304,56600,187.0
68721,3300,55000,181.5
68731,3304,56700,187.3
68741,3300,55100,181.8
68751,3304,56600,187.0
68761,3300,55000,181.5
68771,3304,56600,187.0
68781,3304,55600,183.7
68791,3304,56000,185.0
68801,3304,55700,184.0
68811,3304,56000,185.0
68821,3304,56400,186.3
68831,3300,55300,182.5
68841,3304,56700,187.3
68851,3300,55000,181.5
68861,3304,56600,187.0
68871,3300,55100,181.8
68881,3304,56600,187.0
68891,3304,55000,181.7
68901,3304,56700,187.3
68911,3224,220900,712.2
68921,3304,56700,187.3
68931,3304,55700,184.0
68941,3304,56000,185.0
68951,3300,55700,183.8
68961,3300,56000,184.8
68971,3304,56600,187.0
68981,3300,55100,181.8
68991,3304,56700,187.3
69001,3300,55100,181.8
69011,3304,56600,187.0
69021,3300,55100,181.8
69031,3300,56600,186.8
69041,3300,55100,181.8
69051,3304,56600,187.0
69061,3300,55100,181.8
69071,3304,56600,187.0
69081,3304,55700,184.0
69091,3300,56000,184.8
69101,3300,55700,183.8
69111,3304,56000,185.0
69121,3300,56600,186.8
69131,3304,55100,182.1
69141,3304,56600,187.0
69151,3300,55000,181.5
69161,3304,56600,187.0
69171,3304,55000,181.7
69181,3304,56600,187.0
69191,3304,55100,182.1
69201,3304,56700,187.3
69211,3300,55300,182.5
69221,3304,56400,186.3
69231,3300,55700,183.8
69241,3304,56000,185.0
69251,3304,55800,184.4
69261,3304,55900,184.7
69271,3304,56600,187.0
69281,3300,55100,181.8
69291,3304,56600,187.0
69301,3300,55000,181.5
69311,3304,56600,187.0
69321,3304,55100,182.1
69331,3304,56600,187.0
69341,3300,55000,181.5
69351,3304,56600,187.0
69361,3300,55500,183.1
69371,3304,56200,185.7
69381,3304,55600,183.7
69391,3304,56000,185.0
69401,3300,56100,185.1
69411,3300,55600,183.5
69421,3244,57000,184.9
69431,3304,55100,182.1
69441,3304,56600,187.0
69451,3300,55100,181.8
69461,3300,56600,186.8
69471,3300,55000,181.5
69481,3304,56600,187.0
69491,3304,55100,182.1
69501,3304,56600,187.0
69511,3304,55600,183.7
69521,3304,56000,185.0
69531,3304,55600,183.7
69541,3304,56000,185.0
69551,3304,56400,186.3
69561,3300,55300,182.5
69571,3304,56600,187.0
69581,3304,55100,182.1
69591,3304,56600,187.0
69601,3304,55100,182.1
69611,3304,56600,187.0
69621,3300,55100,181.8
69631,3304,56700,187.3
69641,3300,55000,181.5
69651,3304,56600,187.0
69661,3304,55600,183.7
69671,3304,56000,185.0
69681,3304,55700,184.0
69691,3300,56000,184.8
69701,3304,56600,187.0
69711,3304,55100,182.1
69721,3304,56600,187.0
69731,3304,55000,181.7
69741,3304,56600,187.0
69751,3300,55100,181.8
69761,3304,56600,187.0
69771,3304,55100,182.1
69781,3304,56700,187.3
69791,3300,55000,181.5
69801,3304,56600,187.0
69811,3304,55700,184.0
69821,3304,56000,185.0
69831,3300,55700,183.8
69841,3304,56000,185.0
69851,3304,56600,187.0
69861,3300,55000,181.5
69871,3304,56700,187.3
69881,3304,55100,182.1
69891,3304,56700,187.3
69901,3300,55100,181.8
69911,3304,56600,187.0
69921,3300,55000,181.5
69931,3304,56700,187.3
69941,3300,55300,182.5
69951,3304,56400,186.3
69961,3304,55700,184.0
69971,3304,55900,184.7
69981,3304,55700,184.0
69991,3304,55900,184.7
70001,3304,56600,187.0
70011,3300,55100,181.8
70021,3304,56600,187.0
70031,3300,55000,181.5
70041,3304,56600,187.0
70051,3300,55000,181.5
70061,3304,56600,187.0
70071,3300,55000,181.5
70081,3296,56700,186.9
70091,3300,55500,183.1
70101,3304,56200,185.7
70111,3300,55600,183.5
70121,3304,56000,185.0
70131,3300,56100,185.1
70141,3304,55600,183.7
70151,3300,56600,186.8
70161,3304,55100,182.1
70171,3304,56600,187.0
70181,3300,55000,181.5
70191,3304,56600,187.0
70201,3304,55100,182.1
70211,3304,56600,187.0
70221,3300,55000,181.5
70231,3304,56500,186.7
70241,3304,55600,183.7
70251,3304,56000,185.0
70261,3300,55700,183.8
70271,3300,56000,184.8
70281,3304,56400,186.3
70291,3304,55200,182.4
70301,3304,56600,187.0
70311,3304,55100,182.1
70321,3304,56600,187.0
70331,3300,55000,181.5
70341,3304,56600,187.0
70351,3300,55000,181.5
70361,3304,56600,187.0
70371,3300,55000,181.5
70381,3300,56600,186.8
70391,3300,55600,183.5
70401,3304,56000,185.0
70411,3300,55600,183.5
70421,3304,55900,184.7
70431,3232,57100,184.5
70441,3300,55200,182.2
70451,3304,56700,187.3
70461,3300,55100,181.8
70471,3304,56600,187.0
70481,3304,55000,181.7
70491,3304,56600,187.0
70501,3300,55100,181.8
70511,3300,56600,186.8
70521,3304,55100,182.1
70531,3304,56600,187.0
70541,3304,55700,184.0
70551,3300,55900,184.5
70561,3304,55700,184.0
70571,3304,56000,185.0
70581,3304,56600,187.0
70591,3300,55100,181.8
70601,3300,56600,186.8
70611,3300,55100,181.8
70621,3304,56600,187.0
70631,3300,55000,181.5
70641,3304,56600,187.0
70651,3300,55100,181.8
70661,3304,56700,187.3
70671,3304,55300,182.7
70681,3304,56300,186.0
70691,3304,55700,184.0
70701,3304,56000,185.0
70711,3300,55700,183.8
70721,3304,55900,184.7
70731,3304,56600,187.0
70741,3300,55100,181.8
70751,3304,56600,187.0
70761,3304,55000,181.7
70771,3304,56600,187.0
70781,3300,55000,181.5
70791,3304,56600,187.0
70801,3304,55000,181.7
70811,3304,56600,187.0
70821,3304,55500,183.4
70831,3304,56100,185.4
70841,3304,55700,184.0
70851,3304,56000,185.0
70861,3304,56100,185.4
70871,3304,55600,183.7
70881,3304,56600,187.0
70891,3304,55000,181.7
70901,3304,56600,187.0
70911,3300,55000,181.5
70921,3304,56600,187.0
70931,3224,194800,628.0
70941,3304,56600,187.0
70951,3300,55100,181.8
70961,3304,56600,187.0
70971,3300,55600,183.5
70981,3304,56000,185.0
70991,3304,55700,184.0
71001,3304,55900,184.7
71011,3304,56400,186.3
71021,3300,55300,182.5
71031,3304,56600,187.0
71041,3304,55000,181.7
71051,3304,56600,187.0
71061,3304,55000,181.7
71071,3304,56600,187.0
71081,3300,55200,182.2
71091,3304,56600,187.0
71101,3304,55000,181.7
71111,3304,56700,187.3
71121,3300,55700,183.8
71131,3304,56000,185.0
71141,3304,55600,183.7
71151,3304,55900,184.7
71161,3300,56600,186.8
71171,3300,55200,182.2
71181,3304,56600,187.0
71191,3304,55000,181.7
71201,3304,56600,187.0
71211,3304,55100,182.1
71221,3304,56700,187.3
71231,3300,55000,181.5
71241,3304,56600,187.0
71251,3300,55000,181.5
71261,3304,56600,187.0
71271,3300,55700,183.8
71281,3304,56000,185.0
71291,3304,55700,184.0
71301,3300,56000,184.8
71311,3304,56600,187.0
71321,3300,55100,181.8
71331,3304,56600,187.0
71341,3300,55100,181.8
71351,3300,56600,186.8
71361,3304,55000,181.7
71371,3300,56600,186.8
71381,3300,55000,181.5
71391,3304,56600,187.0
71401,3300,55200,182.2
71411,3300,56400,186.1
71421,3304,55700,184.0
71431,3216,179300,576.6
71441,3300,55800,184.1
71451,3300,55800,184.1
71461,3304,56600,187.0
71471,3300,55100,181.8
71481,3304,56600,187.0
71491,3300,55100,181.8
71501,3304,56600,187.0
71511,3304,55000,181.7
71521,3304,56600,187.0
71531,3300,55100,181.8
71541,3304,56600,187.0
71551,3304,55500,183.4
71561,3304,56100,185.4
71571,3304,55700,184.0
71581,3300,56000,184.8
71591,3300,56200,185.5
71601,3304,55500,183.4
71611,3304,56600,187.0
71621,3300,55000,181.5
71631,3304,56600,187.0
71641,3300,55000,181.5
71651,3304,56600,187.0
71661,3300,55100,181.8
71671,3304,56600,187.0
71681,3300,55000,181.5
71691,3304,56600,187.0
71701,3300,55600,183.5
71711,3304,56000,185.0
71721,3304,55600,183.7
71731,3304,56000,185.0
71741,3300,56400,186.1
71751,3304,55100,182.1
71761,3304,56600,187.0
71771,3300,55100,181.8
71781,3304,56600,187.0
71791,3304,55000,181.7
71801,3304,56600,187.0
71811,3300,55000,181.5
71821,3300,56600,186.8
71831,3304,55000,181.7
71841,3304,56600,187.0
71851,3300,55600,183.5
71861,3304,56000,185.0
71871,3304,55600,183.7
71881,3304,55900,184.7
71891,3300,56600,186.8
71901,3300,55100,181.8
71911,3304,56600,187.0
71921,3304,55000,181.7
71931,3304,59200,195.6
71941,3304,55100,182.1
71951,3304,56600,187.0
71961,3300,55100,181.8
71971,3304,56600,187.0
71981,3304,55000,181.7
71991,3304,56600,187.0
72001,3304,55700,184.0
72011,3300,56000,184.8
72021,3300,55600,183.5
72031,3300,55900,184.5
72041,3304,56600,187.0
72051,3304,55100,182.1
72061,3300,56700,187.1
72071,3304,55100,182.1
72081,3304,56600,187.0
72091,3304,55000,181.7
72101,3304,56600,187.0
72111,3300,55100,181.8
72121,3304,56600,187.0
72131,3304,55300,182.7
72141,3304,56400,186.3
72151,3300,55600,183.5
72161,3304,55900,184.7
72171,3304,55800,184.4
72181,3304,55800,184.4
72191,3304,56600,187.0
72201,3300,55000,181.5
72211,3304,56600,187.0
72221,3300,55000,181.5
72231,3304,56500,186.7
72241,3300,55000,181.5
72251,3304,56500,186.7
72261,3300,55000,181.5
72271,3304,56700,187.3
72281,3300,55500,183.1
72291,3300,56100,185.1
72301,3304,55700,184.0
72311,3304,56000,185.0
72321,3304,56100,185.4
72331,3300,55500,183.1
72341,3304,56600,187.0
72351,3300,55000,181.5
72361,3304,56600,187.0
72371,3300,55100,181.8
72381,3304,56600,187.0
72391,3304,55000,181.7
72401,3304,56600,187.0
72411,3304,55100,182.1
72421,3304,56600,187.0
72431,3300,55600,183.5
72441,3156,139000,438.7
72451,3304,55600,183.7
72461,3304,55900,184.7
72471,3300,56400,186.1
72481,3304,55200,182.4
72491,3304,56600,187.0
72501,3300,55000,181.5
72511,3304,56600,187.0
72521,3300,55000,181.5
72531,3304,56600,187.0
72541,3300,55000,181.5
72551,3304,56600,187.0
72561,3300,55000,181.5
72571,3304,56600,187.0
72581,3304,55700,184.0
72591,3304,56000,185.0
72601,3304,55700,184.0
72611,3304,56000,185.0
72621,3304,56500,186.7
72631,3304,55100,182.1
72641,3304,56600,187.0
72651,3304,55000,181.7
72661,3304,56600,187.0
72671,3300,55000,181.5
72681,3304,56600,187.0
72691,3300,55100,181.8
72701,3304,56600,187.0
72711,3304,55000,181.7
72721,3304,56600,187.0
72731,3300,55700,183.8
72741,3304,56000,185.0
72751,3304,55600,183.7
72761,3304,55900,184.7
72771,3304,56600,187.0
72781,3304,55000,181.7
72791,3304,56600,187.0
72801,3300,55100,181.8
72811,3304,56600,187.0
72821,3300,55000,181.5
72831,3304,56600,187.0
72841,3300,55000,181.5
72851,3304,56600,187.0
72861,3300,55300,182.5
72871,3304,56300,186.0
72881,3304,55700,184.0
72891,3304,55900,184.7
72901,3304,55800,184.4
72911,3300,55800,184.1
72921,3304,56600,187.0
72931,3304,55000,181.7
72941,3140,133300,418.6
72951,3304,55100,182.1
72961,3304,56600,187.0
72971,3300,55100,181.8
72981,3304,56600,187.0
72991,3300,55000,181.5
73001,3304,56600,187.0
73011,3300,55500,183.1
73021,3304,56100,185.4
73031,3300,55700,183.8
73041,3300,55900,184.5
73051,3304,56200,185.7
73061,3304,55500,183.4
73071,3304,56600,187.0
73081,3304,55100,182.1
73091,3304,56600,187.0
73101,3300,55100,181.8
73111,3304,56600,187.0
73121,3304,55100,182.1
73131,3304,56500,186.7
73141,3300,55000,181.5
73151,3304,56600,187.0
73161,3300,55600,183.5
73171,3300,56000,184.8
73181,3300,55600,183.5
73191,3304,55900,184.7
73201,3304,56500,186.7
73211,3304,55200,182.4
73221,3304,56600,187.0
73231,3300,55000,181.5
73241,3304,56600,187.0
73251,3304,55000,181.7
73261,3304,56700,187.3
73271,3304,55000,181.7
73281,3304,56600,187.0
73291,3304,55000,181.7
73301,3304,56600,187.0
73311,3300,55700,183.8
73321,3300,56000,184.8
73331,3300,55600,183.5
73341,3304,56000,185.0
73351,3304,56600,187.0
73361,3304,55100,182.1
73371,3304,56600,187.0
73381,3300,55100,181.8
73391,3304,56600,187.0
73401,3304,55000,181.7
73411,3304,56600,187.0
73421,3300,55000,181.5
73431,3304,56600,187.0
73441,3300,55000,181.5
73451,3220,140000,450.8
73461,3300,55600,183.5
73471,3304,55900,184.7
73481,3300,55600,183.5
73491,3304,55900,184.7
73501,3304,56600,187.0
73511,3300,55100,181.8
73521,3304,56600,187.0
73531,3300,55000,181.5
73541,3304,56600,187.0
73551,3300,55100,181.8
73561,3304,56600,187.0
73571,3300,55000,181.5
73581,3296,56800,187.2
73591,3300,55300,182.5
73601,3304,56300,186.0
73611,3304,55600,183.7
73621,3304,55900,184.7
73631,3300,55800,184.1
73641,3304,55800,184.4
73651,3304,56500,186.7
73661,3300,55000,181.5
73671,3304,56600,187.0
73681,3304,55000,181.7
73691,3304,56600,187.0
73701,3304,55000,181.7
73711,3304,56600,187.0
73721,3300,55000,181.5
73731,3300,56600,186.8
73741,3300,55500,183.1
73751,3304,56100,185.4
73761,3304,55700,184.0
73771,3304,55900,184.7
73781,3300,56200,185.5
73791,3304,55400,183.0
73801,3304,56600,187.0
73811,3300,55100,181.8
73821,3304,56600,187.0
73831,3300,55000,181.5
73841,3304,56600,187.0
73851,3300,55100,181.8
73861,3304,56600,187.0
73871,3300,55000,181.5
73881,3304,56600,187.0
73891,3300,55600,183.5
73901,3304,56000,185.0
73911,3304,55600,183.7
73921,3304,56000,185.0
73931,3304,56400,186.3
73941,3304,55100,182.1
73951,3304,56600,187.0
73961,3224,134900,434.9
73971,3304,56600,187.0
73981,3300,55000,181.5
73991,3304,56600,187.0
74001,3300,55100,181.8
74011,3304,56600,187.0
74021,3304,55000,181.7
74031,3304,56600,187.0
74041,3304,55600,183.7
74051,3304,56000,185.0
74061,3304,55700,184.0
74071,3304,55900,184.7
74081,3300,56600,186.8
74091,3300,55100,181.8
74101,3304,56600,187.0
74111,3300,55000,181.5
74121,3304,56500,186.7
74131,3300,55000,181.5
74141,3304,56600,187.0
74151,3304,55000,181.7
74161,3304,56600,187.0
74171,3300,55000,181.5
74181,3304,56600,187.0
74191,3304,55700,184.0
74201,3304,56000,185.0
74211,3300,55700,183.8
74221,3304,56000,185.0
74231,3304,56600,187.0
74241,3304,55000,181.7
74251,3304,56600,187.0
74261,3304,55100,182.1
74271,3304,56600,187.0
74281,3300,55000,181.5
74291,3304,56600,187.0
74301,3304,55000,181.7
74311,3304,56700,187.3
74321,3304,55300,182.7
74331,3304,56300,186.0
74341,3304,55700,184.0
74351,3304,55900,184.7
74361,3304,55900,184.7
74371,3304,55900,184.7
74381,3304,56600,187.0
74391,3304,55000,181.7
74401,3304,56600,187.0
74411,3300,55000,181.5
74421,3304,56600,187.0
74431,3304,55100,182.1
74441,3304,56600,187.0
74451,3300,55000,181.5
74461,3204,140600,450.5
74471,3300,55500,183.1
74481,3304,56100,185.4
74491,3300,55600,183.5
74501,3304,56000,185.0
74511,3304,56200,185.7
74521,3300,55400,182.8
74531,3304,56600,187.0
74541,3304,55000,181.7
74551,3304,56600,187.0
74561,3300,55100,181.8
74571,3304,56600,187.0
74581,3304,55100,182.1
74591,3304,56600,187.0
74601,3304,55000,181.7
74611,3304,56600,187.0
74621,3300,55700,183.8
74631,3304,56000,185.0
74641,3300,55700,183.8
74651,3304,56000,185.0
74661,3304,56500,186.7
74671,3304,55100,182.1
74681,3304,56500,186.7
74691,3304,55000,181.7
74701,3304,56600,187.0
74711,3300,55000,181.5
74721,3304,56700,187.3
74731,3300,55100,181.8
74741,3304,56600,187.0
74751,3300,55000,181.5
74761,3304,56500,186.7
74771,3304,55600,183.7
74781,3304,55900,184.7
74791,3304,55600,183.7
74801,3304,55900,184.7
74811,3304,56500,186.7
74821,3300,55100,181.8
74831,3304,56600,187.0
74841,3300,55000,181.5
74851,3304,56500,186.7
74861,3300,55000,181.5
74871,3304,56500,186.7
74881,3300,55000,181.5
74891,3304,56600,187.0
74901,3300,55100,181.8
74911,3304,56500,186.7
74921,3304,55600,183.7
74931,3304,56000,185.0
74941,3304,55600,183.7
74951,3304,55900,184.7
74961,3304,56600,187.0
74971,3224,136100,438.8
74981,3304,56600,187.0
74991,3300,55100,181.8
75001,3304,56700,187.3
75011,3304,55000,181.7
75021,3304,56600,187.0
75031,3300,55000,181.5
75041,3304,56500,186.7
75051,3304,55300,182.7
75061,3304,56300,186.0
75071,3304,55700,184.0
75081,3300,56100,185.1
75091,3304,55800,184.4
75101,3304,55800,184.4
75111,3304,56600,187.0
75121,3300,55000,181.5
75131,3304,56600,187.0
75141,3300,55000,181.5
75151,3300,56600,186.8
75161,3300,55000,181.5
75171,3304,56700,187.3
75181,3304,55000,181.7
