ms,mV,µA,p_mW
58681,3304,55700,184.0
58691,3304,55900,184.7
58701,3300,56500,186.4
58711,3304,55100,182.1
58721,3304,56500,186.7
58731,3300,55000,181.5
58741,3304,56600,187.0
58751,3304,55000,181.7
58761,3304,56600,187.0
58771,3300,55000,181.5
58781,3304,56600,187.0
58791,3300,55000,181.5
58801,3304,56000,185.0
58811,3304,55700,184.0
58821,3300,55900,184.5
58831,3304,55600,183.7
58841,3300,56000,184.8
58851,3304,56600,187.0
58861,3304,55100,182.1
58871,3304,56600,187.0
58881,3300,55000,181.5
58891,3304,56600,187.0
58901,3300,55000,181.5
58911,3304,56600,187.0
58921,3304,55100,182.1
58931,3304,56600,187.0
58941,3304,55300,182.7
58951,3304,56000,185.0
58961,3300,55700,183.8
58971,3304,56000,185.0
58981,3300,55800,184.1
58991,3304,55800,184.4
59001,3216,149000,479.2
59011,3300,55100,181.8
59021,3304,56600,187.0
59031,3300,55100,181.8
59041,3304,56700,187.3
59051,3300,55000,181.5
59061,3304,56700,187.3
59071,3304,55100,182.1
59081,3304,56300,186.0
59091,3300,55600,183.5
59101,3304,56100,185.4
59111,3300,55700,183.8
59121,3304,56000,185.0
59131,3304,56300,186.0
59141,3304,55400,183.0
59151,3304,56700,187.3
59161,3300,55000,181.5
59171,3304,56600,187.0
59181,3300,55100,181.8
59191,3304,56600,187.0
59201,3304,55000,181.7
59211,3304,56600,187.0
59221,3300,55000,181.5
59231,3300,56000,184.8
59241,3304,55700,184.0
59251,3304,56000,185.0
59261,3300,55700,183.8
59271,3304,56000,185.0
59281,3300,56500,186.4
59291,3300,55100,181.8
59301,3304,56600,187.0
59311,3300,55100,181.8
59321,3304,56600,187.0
59331,3300,55000,181.5
59341,3304,56600,187.0
59351,3304,55000,181.7
59361,3304,56600,187.0
59371,3300,55100,181.8
59381,3304,56000,185.0
59391,3300,55700,183.8
59401,3304,56000,185.0
59411,3304,55700,184.0
59421,3304,56000,185.0
59431,3304,56600,187.0
59441,3300,55000,181.5
59451,3304,56600,187.0
59461,3304,55100,182.1
59471,3304,56600,187.0
59481,3304,55000,181.7
59491,3304,56600,187.0
59501,3304,55000,181.7
59511,3140,109900,345.1
59521,3304,55300,182.7
59531,3304,56000,185.0
59541,3300,55700,183.8
59551,3304,56000,185.0
59561,3304,56000,185.0
59571,3304,55800,184.4
59581,3304,56600,187.0
59591,3300,55100,181.8
59601,3304,56600,187.0
59611,3300,55100,181.8
59621,3304,56600,187.0
59631,3300,55000,181.5
59641,3304,56600,187.0
59651,3300,55000,181.5
59661,3304,56200,185.7
59671,3300,55600,183.5
59681,3304,56100,185.4
59691,3300,55600,183.5
59701,3304,56000,185.0
59711,3304,56300,186.0
59721,3304,55300,182.7
59731,3304,56600,187.0
59741,3300,55000,181.5
59751,3304,56600,187.0
59761,3304,55000,181.7
59771,3304,56600,187.0
59781,3300,55000,181.5
59791,3304,56600,187.0
59801,3304,55000,181.7
59811,3300,56000,184.8
59821,3304,55600,183.7
59831,3300,55900,184.5
59841,3304,55700,184.0
59851,3300,56000,184.8
59861,3304,56600,187.0
59871,3300,55200,182.2
59881,3304,56600,187.0
59891,3300,55000,181.5
59901,3304,56600,187.0
59911,3304,55100,182.1
59921,3304,56600,187.0
59931,3300,55000,181.5
59941,3304,56700,187.3
59951,3304,55000,181.7
59961,3304,56000,185.0
59971,3304,55600,183.7
59981,3304,56000,185.0
59991,3304,55700,184.0
60001,3304,55900,184.7
60011,3216,136500,439.0
60021,3300,55100,181.8
60031,3304,56600,187.0
60041,3300,55100,181.8
60051,3304,56700,187.3
60061,3300,55100,181.8
60071,3304,56700,187.3
60081,3300,55100,181.8
60091,3304,56500,186.7
60101,3300,55500,183.1
60111,3304,56300,186.0
60121,3304,55700,184.0
60131,3304,56000,185.0
60141,3304,56000,185.0
60151,3300,55700,183.8
60161,3304,56600,187.0
60171,3300,55100,181.8
60181,3304,56700,187.3
60191,3300,55100,181.8
60201,3304,56500,186.7
60211,3300,55100,181.8
60221,3304,56600,187.0
60231,3300,55000,181.5
60241,3304,56100,185.4
60251,3304,55600,183.7
60261,3300,56000,184.8
60271,3304,55600,183.7
60281,3304,56000,185.0
60291,3300,56400,186.1
60301,3304,55200,182.4
60311,3304,56500,186.7
60321,3304,55000,181.7
60331,3304,56600,187.0
60341,3304,55000,181.7
60351,3304,56600,187.0
60361,3300,55000,181.5
60371,3304,56600,187.0
60381,3304,55000,181.7
60391,3304,56000,185.0
60401,3300,55600,183.5
60411,3304,56000,185.0
60421,3300,55600,183.5
60431,3304,56000,185.0
60441,3304,56500,186.7
60451,3300,55000,181.5
60461,3304,56700,187.3
60471,3300,55100,181.8
60481,3304,56600,187.0
60491,3300,55000,181.5
60501,3304,56700,187.3
60511,3300,57600,190.1
60521,3304,56700,187.3
60531,3304,55200,182.4
60541,3304,56000,185.0
60551,3304,55700,184.0
60561,3304,56100,185.4
60571,3304,55700,184.0
60581,3304,55900,184.7
60591,3304,56600,187.0
60601,3300,55100,181.8
60611,3304,56700,187.3
60621,3304,55100,182.1
60631,3304,56700,187.3
60641,3300,55100,181.8
60651,3304,56700,187.3
60661,3300,55100,181.8
60671,3304,56400,186.3
60681,3304,55500,183.4
60691,3304,56100,185.4
60701,3304,55600,183.7
60711,3304,56000,185.0
60721,3304,56200,185.7
60731,3304,55500,183.4
60741,3304,56600,187.0
60751,3300,55000,181.5
60761,3304,56600,187.0
60771,3300,55100,181.8
60781,3304,56600,187.0
60791,3300,55000,181.5
60801,3304,56600,187.0
60811,3304,55100,182.1
60821,3304,56100,185.4
60831,3304,55700,184.0
60841,3300,56000,184.8
60851,3304,55700,184.0
60861,3304,56000,185.0
60871,3304,56500,186.7
60881,3300,55200,182.2
60891,3304,56600,187.0
60901,3300,55000,181.5
60911,3304,56600,187.0
60921,3304,55000,181.7
60931,3304,56600,187.0
60941,3300,55100,181.8
60951,3304,56600,187.0
60961,3300,55000,181.5
60971,3304,56000,185.0
60981,3304,55700,184.0
60991,3304,56000,185.0
61001,3304,55700,184.0
61011,3300,58300,192.4
61021,3304,56600,187.0
61031,3300,55100,181.8
61041,3304,56700,187.3
61051,3304,55100,182.1
61061,3304,56700,187.3
61071,3300,55100,181.8
61081,3304,56700,187.3
61091,3300,55100,181.8
61101,3304,56600,187.0
61111,3304,55300,182.7
61121,3300,56400,186.1
61131,3304,55600,183.7
61141,3304,56000,185.0
61151,3300,55800,184.1
61161,3304,55900,184.7
61171,3304,56600,187.0
61181,3300,55100,181.8
61191,3304,56700,187.3
61201,3304,55100,182.1
61211,3304,56600,187.0
61221,3304,55000,181.7
61231,3300,56600,186.8
61241,3300,55000,181.5
61251,3304,56400,186.3
61261,3304,55500,183.4
61271,3304,56000,185.0
61281,3304,55700,184.0
61291,3304,56000,185.0
61301,3300,56200,185.5
61311,3300,55400,182.8
61321,3304,56600,187.0
61331,3300,55100,181.8
61341,3304,56600,187.0
61351,3300,55100,181.8
61361,3304,56600,187.0
61371,3300,55100,181.8
61381,3304,56700,187.3
61391,3300,55100,181.8
61401,3304,56100,185.4
61411,3304,55700,184.0
61421,3300,56000,184.8
61431,3304,55700,184.0
61441,3304,56000,185.0
61451,3304,56500,186.7
61461,3300,55200,182.2
61471,3304,56700,187.3
61481,3300,55000,181.5
61491,3300,56700,187.1
61501,3300,55000,181.5
61511,3304,56600,187.0
61521,3164,156000,493.6
61531,3300,56600,186.8
61541,3300,55000,181.5
61551,3304,56000,185.0
61561,3304,55700,184.0
61571,3300,56000,184.8
61581,3304,55600,183.7
61591,3304,56000,185.0
61601,3304,56600,187.0
61611,3304,55100,182.1
61621,3304,56600,187.0
61631,3300,55100,181.8
61641,3304,56600,187.0
61651,3300,55100,181.8
61661,3304,56600,187.0
61671,3304,55000,181.7
61681,3304,56600,187.0
61691,3300,55400,182.8
61701,3304,56300,186.0
61711,3304,55700,184.0
61721,3304,56000,185.0
61731,3304,55900,184.7
61741,3304,55800,184.4
61751,3304,56700,187.3
61761,3300,55000,181.5
61771,3304,56600,187.0
61781,3300,55000,181.5
61791,3304,56600,187.0
61801,3304,55000,181.7
61811,3304,56700,187.3
61821,3300,55000,181.5
61831,3304,56200,185.7
61841,3304,55600,183.7
61851,3304,56100,185.4
61861,3304,55700,184.0
61871,3304,56000,185.0
61881,3304,56400,186.3
61891,3300,55300,182.5
61901,3304,56600,187.0
61911,3300,55100,181.8
61921,3304,56700,187.3
61931,3300,55100,181.8
61941,3304,56600,187.0
61951,3300,55100,181.8
61961,3304,56600,187.0
61971,3300,55200,182.2
61981,3304,56100,185.4
61991,3304,55700,184.0
62001,3300,56100,185.1
62011,3304,55700,184.0
62021,3304,57800,191.0
62031,3304,56600,187.0
62041,3300,55200,182.2
62051,3304,56600,187.0
62061,3304,55000,181.7
62071,3304,56700,187.3
62081,3300,55000,181.5
62091,3304,56600,187.0
62101,3300,55100,181.8
62111,3304,56700,187.3
62121,3300,55100,181.8
62131,3304,56000,185.0
62141,3304,55700,184.0
62151,3304,56000,185.0
62161,3304,55700,184.0
62171,3300,56100,185.1
62181,3304,56600,187.0
62191,3300,55100,181.8
62201,3304,56700,187.3
62211,3300,55100,181.8
62221,3304,56600,187.0
62231,3304,55100,182.1
62241,3304,56600,187.0
62251,3304,55100,182.1
62261,3304,56600,187.0
62271,3300,55500,183.1
62281,3304,56200,185.7
62291,3304,55700,184.0
62301,3304,56000,185.0
62311,3304,56000,185.0
62321,3304,55700,184.0
62331,3304,56600,187.0
62341,3304,55100,182.1
62351,3304,56700,187.3
62361,3300,55100,181.8
62371,3304,56600,187.0
62381,3300,55100,181.8
62391,3304,56600,187.0
62401,3304,55000,181.7
62411,3304,56100,185.4
62421,3304,55600,183.7
62431,3300,56000,184.8
62441,3304,55600,183.7
62451,3304,55900,184.7
62461,3300,56400,186.1
62471,3300,55200,182.2
62481,3304,56600,187.0
62491,3300,55100,181.8
62501,3304,56600,187.0
62511,3304,55000,181.7
62521,3304,56600,187.0
62531,3276,55200,180.8
62541,3304,56600,187.0
62551,3300,55100,181.8
62561,3304,56000,185.0
62571,3304,55700,184.0
62581,3300,55900,184.5
62591,3300,55700,183.8
62601,3300,55900,184.5
62611,3304,56600,187.0
62621,3300,55100,181.8
62631,3304,56600,187.0
62641,3304,55000,181.7
62651,3304,56600,187.0
62661,3300,55100,181.8
62671,3304,56600,187.0
62681,3300,55000,181.5
62691,3304,56500,186.7
62701,3300,55200,182.2
62711,3300,55900,184.5
62721,3300,55800,184.1
62731,3304,56000,185.0
62741,3300,55700,183.8
62751,3304,55900,184.7
62761,3304,56600,187.0
62771,3300,55000,181.5
62781,3304,56600,187.0
62791,3304,55000,181.7
62801,3304,56700,187.3
62811,3300,55000,181.5
62821,3304,56600,187.0
62831,3300,55100,181.8
62841,3304,56400,186.3
62851,3300,55500,183.1
62861,3304,56200,185.7
62871,3304,55700,184.0
62881,3304,56000,185.0
62891,3300,56100,185.1
62901,3304,55600,183.7
62911,3304,56600,187.0
62921,3300,55100,181.8
62931,3304,56600,187.0
62941,3300,55000,181.5
62951,3304,56600,187.0
62961,3304,55000,181.7
62971,3304,56600,187.0
62981,3304,55100,182.1
62991,3304,56100,185.4
63001,3304,55600,183.7
63011,3300,56000,184.8
63021,3300,55700,183.8
63031,3216,155100,498.8
63041,3304,56500,186.7
63051,3304,55200,182.4
63061,3304,56600,187.0
63071,3300,55100,181.8
63081,3304,56700,187.3
63091,3300,55000,181.5
63101,3304,56700,187.3
63111,3304,55100,182.1
63121,3304,56700,187.3
63131,3304,55000,181.7
63141,3304,56100,185.4
63151,3304,55700,184.0
63161,3304,56000,185.0
63171,3304,55600,183.7
63181,3304,56000,185.0
63191,3304,56600,187.0
63201,3300,55100,181.8
63211,3304,56600,187.0
63221,3304,55000,181.7
63231,3300,56600,186.8
63241,3300,55100,181.8
63251,3304,56600,187.0
63261,3300,55100,181.8
63271,3304,56600,187.0
63281,3304,55200,182.4
63291,3304,56000,185.0
63301,3304,55700,184.0
63311,3304,56000,185.0
63321,3304,55700,184.0
63331,3304,56000,185.0
63341,3304,56600,187.0
63351,3300,55100,181.8
63361,3300,56600,186.8
63371,3304,55100,182.1
63381,3304,56700,187.3
63391,3300,55100,181.8
63401,3304,56700,187.3
63411,3304,55100,182.1
63421,3300,56400,186.1
63431,3300,55600,183.5
63441,3304,56200,185.7
63451,3304,55600,183.7
63461,3304,56000,185.0
63471,3304,56200,185.7
63481,3304,55500,183.4
63491,3304,56600,187.0
63501,3300,55000,181.5
63511,3304,56600,187.0
63521,3300,55100,181.8
63531,3304,56600,187.0
63541,3144,136500,429.2
63551,3304,56700,187.3
63561,3300,55000,181.5
63571,3304,56200,185.7
63581,3304,55700,184.0
63591,3304,56000,185.0
63601,3300,55700,183.8
63611,3304,55900,184.7
63621,3304,56500,186.7
63631,3300,55200,182.2
63641,3304,56600,187.0
63651,3300,55100,181.8
63661,3304,56700,187.3
63671,3304,55100,182.1
63681,3304,56600,187.0
63691,3300,55100,181.8
63701,3304,56600,187.0
63711,3300,55000,181.5
63721,3304,56000,185.0
63731,3304,55700,184.0
63741,3304,56000,185.0
63751,3304,55700,184.0
63761,3304,56000,185.0
63771,3304,56600,187.0
63781,3304,55100,182.1
63791,3304,56600,187.0
63801,3300,55100,181.8
63811,3304,56600,187.0
63821,3300,55100,181.8
63831,3304,56600,187.0
63841,3300,55000,181.5
63851,3304,56600,187.0
63861,3300,55300,182.5
63871,3304,56000,185.0
63881,3304,55700,184.0
63891,3304,56000,185.0
63901,3300,55800,184.1
63911,3304,55800,184.4
63921,3304,56600,187.0
63931,3300,55100,181.8
63941,3304,56600,187.0
63951,3300,55100,181.8
63961,3304,56700,187.3
63971,3300,55100,181.8
63981,3304,56600,187.0
63991,3300,55000,181.5
64001,3304,56300,186.0
64011,3300,55600,183.5
64021,3304,56100,185.4
64031,3304,55600,183.7
64041,3220,144500,465.3
64051,3304,56300,186.0
64061,3304,55400,183.0
64071,3304,56700,187.3
64081,3300,55100,181.8
64091,3304,56600,187.0
64101,3300,55100,181.8
64111,3304,56600,187.0
64121,3300,55100,181.8
64131,3304,56700,187.3
64141,3300,55100,181.8
64151,3304,56100,185.4
64161,3304,55700,184.0
64171,3300,56100,185.1
64181,3304,55800,184.4
64191,3300,56100,185.1
64201,3304,56500,186.7
64211,3304,55200,182.4
64221,3304,56600,187.0
64231,3300,55000,181.5
64241,3304,56700,187.3
64251,3304,55100,182.1
64261,3304,56700,187.3
64271,3300,55100,181.8
64281,3304,56600,187.0
64291,3304,55000,181.7
64301,3304,56000,185.0
64311,3304,55700,184.0
64321,3304,56000,185.0
64331,3300,55700,183.8
64341,3300,56000,184.8
64351,3304,56600,187.0
64361,3300,55100,181.8
64371,3304,56600,187.0
64381,3304,55000,181.7
64391,3304,56700,187.3
64401,3300,55100,181.8
64411,3300,56600,186.8
64421,3300,55100,181.8
64431,3304,56600,187.0
64441,3300,55400,182.8
64451,3304,56300,186.0
64461,3300,55700,183.8
64471,3304,56000,185.0
64481,3300,55900,184.5
64491,3300,55800,184.1
64501,3304,56600,187.0
64511,3300,55100,181.8
64521,3300,56700,187.1
64531,3304,55000,181.7
64541,3300,72500,239.2
64551,3300,55100,181.8
64561,3304,56600,187.0
64571,3300,55100,181.8
64581,3304,56300,186.0
64591,3300,55600,183.5
64601,3304,56100,185.4
64611,3304,55800,184.4
64621,3304,56000,185.0
64631,3300,56400,186.1
64641,3304,55400,183.0
64651,3300,56700,187.1
64661,3304,55100,182.1
64671,3304,56600,187.0
64681,3300,55100,181.8
64691,3304,56700,187.3
64701,3304,55100,182.1
64711,3304,56600,187.0
64721,3304,55100,182.1
64731,3304,56100,185.4
64741,3300,55700,183.8
64751,3304,56100,185.4
64761,3304,55700,184.0
64771,3304,56000,185.0
64781,3304,56600,187.0
64791,3304,55100,182.1
64801,3304,56600,187.0
64811,3300,55100,181.8
64821,3304,56700,187.3
64831,3304,55000,181.7
64841,3304,56600,187.0
64851,3304,55100,182.1
64861,3304,56700,187.3
64871,3304,55100,182.1
64881,3304,56000,185.0
64891,3304,55700,184.0
64901,3300,56000,184.8
64911,3300,55700,183.8
64921,3304,56000,185.0
64931,3304,56600,187.0
64941,3300,55000,181.5
64951,3304,56600,187.0
64961,3300,55100,181.8
64971,3304,56600,187.0
64981,3300,55100,181.8
64991,3304,56600,187.0
65001,3300,55100,181.8
65011,3304,56500,186.7
65021,3300,55500,183.1
65031,3304,56300,186.0
65041,3304,55600,183.7
65051,3216,152900,491.7
65061,3304,56000,185.0
65071,3304,55700,184.0
65081,3304,56600,187.0
65091,3300,55100,181.8
65101,3304,56600,187.0
65111,3300,55100,181.8
65121,3304,56600,187.0
65131,3300,55100,181.8
65141,3304,56700,187.3
65151,3300,55000,181.5
65161,3304,56200,185.7
65171,3304,55600,183.7
65181,3304,56000,185.0
65191,3304,55700,184.0
65201,3304,55900,184.7
65211,3300,56400,186.1
65221,3304,55300,182.7
65231,3304,56600,187.0
65241,3300,55100,181.8
65251,3304,56700,187.3
65261,3304,55000,181.7
65271,3304,56600,187.0
65281,3304,55100,182.1
65291,3304,56600,187.0
65301,3300,55100,181.8
65311,3304,56100,185.4
65321,3300,55700,183.8
65331,3300,56000,184.8
65341,3304,55700,184.0
65351,3304,56000,185.0
65361,3304,56500,186.7
65371,3300,55100,181.8
65381,3304,56600,187.0
65391,3304,55100,182.1
65401,3304,56600,187.0
65411,3300,55000,181.5
65421,3304,56600,187.0
65431,3300,55100,181.8
65441,3304,56600,187.0
65451,3300,55100,181.8
65461,3304,56600,187.0
65471,3304,55600,183.7
65481,3304,56000,185.0
65491,3304,55700,184.0
65501,3300,56000,184.8
65511,3304,56600,187.0
65521,3304,55100,182.1
65531,3304,56600,187.0
65541,3300,55100,181.8
65551,3204,141700,454.0
65561,3300,55000,181.5
65571,3304,56600,187.0
65581,3300,55100,181.8
65591,3304,56500,186.7
65601,3300,55500,183.1
65611,3304,56200,185.7
65621,3300,55700,183.8
65631,3300,56000,184.8
65641,3304,56000,185.0
65651,3304,55700,184.0
65661,3304,56700,187.3
65671,3304,55100,182.1
65681,3304,56600,187.0
65691,3300,55000,181.5
65701,3304,56600,187.0
65711,3300,55100,181.8
65721,3304,56600,187.0
65731,3300,55100,181.8
65741,3304,56200,185.7
65751,3304,55700,184.0
65761,3304,56100,185.4
65771,3304,55700,184.0
65781,3304,55900,184.7
65791,3304,56400,186.3
65801,3304,55300,182.7
65811,3300,56600,186.8
65821,3304,55100,182.1
65831,3304,56600,187.0
65841,3300,55100,181.8
65851,3304,56600,187.0
65861,3300,55000,181.5
65871,3304,56600,187.0
65881,3300,55100,181.8
65891,3304,56000,185.0
65901,3300,55700,183.8
65911,3300,56000,184.8
65921,3304,55700,184.0
65931,3300,56000,184.8
65941,3304,56600,187.0
65951,3304,55100,182.1
65961,3304,56600,187.0
65971,3300,55100,181.8
65981,3304,56600,187.0
65991,3300,55100,181.8
66001,3304,56700,187.3
66011,3300,55100,181.8
66021,3304,56700,187.3
66031,3300,55200,182.2
66041,3304,56500,186.7
66051,3300,55700,183.8
66061,3168,171700,543.9
66071,3304,55700,184.0
66081,3304,56000,185.0
66091,3304,56600,187.0
66101,3300,55100,181.8
66111,3304,56700,187.3
66121,3300,55000,181.5
66131,3304,56600,187.0
66141,3304,55100,182.1
66151,3304,56600,187.0
66161,3304,55100,182.1
66171,3304,56500,186.7
66181,3300,55500,183.1
66191,3304,56100,185.4
66201,3300,55700,183.8
66211,3304,56000,185.0
66221,3300,56200,185.5
66231,3304,55500,183.4
66241,3304,56600,187.0
66251,3300,55000,181.5
66261,3304,56600,187.0
66271,3300,55000,181.5
66281,3304,56700,187.3
66291,3304,55000,181.7
66301,3304,56500,186.7
66311,3300,55000,181.5
66321,3304,56200,185.7
66331,3304,55700,184.0
66341,3304,56000,185.0
66351,3304,55700,184.0
66361,3304,56000,185.0
66371,3304,56500,186.7
66381,3304,55200,182.4
66391,3304,56600,187.0
66401,3300,55100,181.8
66411,3304,56600,187.0
66421,3300,55100,181.8
66431,3304,56600,187.0
66441,3304,55000,181.7
66451,3304,56600,187.0
66461,3300,55000,181.5
66471,3300,56000,184.8
66481,3300,55600,183.5
66491,3304,56000,185.0
66501,3304,55700,184.0
66511,3304,56000,185.0
66521,3300,56500,186.4
66531,3304,55100,182.1
66541,3304,56600,187.0
66551,3304,55000,181.7
66561,3304,68500,226.3
66571,3300,55100,181.8
66581,3304,56600,187.0
66591,3300,55100,181.8
66601,3304,56600,187.0
66611,3300,55300,182.5
66621,3304,56500,186.7
66631,3304,55700,184.0
66641,3304,56100,185.4
66651,3304,55700,184.0
66661,3304,55900,184.7
66671,3304,56600,187.0
66681,3300,55100,181.8
66691,3304,56600,187.0
66701,3300,55100,181.8
66711,3304,56600,187.0
66721,3300,55100,181.8
66731,3304,56600,187.0
66741,3300,55100,181.8
66751,3304,56400,186.3
66761,3304,55500,183.4
66771,3304,56200,185.7
66781,3300,55700,183.8
66791,3304,56000,185.0
66801,3300,56100,185.1
66811,3304,55500,183.4
66821,3304,56700,187.3
66831,3304,55100,182.1
66841,3304,56700,187.3
66851,3300,55100,181.8
66861,3304,56600,187.0
66871,3300,55100,181.8
66881,3304,56600,187.0
66891,3304,55000,181.7
66901,3304,56100,185.4
66911,3300,55600,183.5
66921,3304,56000,185.0
66931,3304,55700,184.0
66941,3304,56000,185.0
66951,3304,56500,186.7
66961,3304,55200,182.4
66971,3304,56700,187.3
66981,3304,55100,182.1
66991,3304,56600,187.0
67001,3304,55100,182.1
67011,3304,56500,186.7
67021,3304,55100,182.1
67031,3304,56600,187.0
67041,3304,55100,182.1
67051,3304,56000,185.0
67061,3304,58300,192.6
67071,3300,56000,184.8
67081,3304,55700,184.0
67091,3300,56000,184.8
67101,3300,56600,186.8
67111,3304,55100,182.1
67121,3304,56700,187.3
67131,3304,55100,182.1
67141,3304,56600,187.0
67151,3300,55100,181.8
67161,3304,56700,187.3
67171,3304,55100,182.1
67181,3304,56700,187.3
67191,3300,55300,182.5
67201,3304,56400,186.3
67211,3304,55700,184.0
67221,3304,55900,184.7
67231,3300,55800,184.1
67241,3300,55900,184.5
67251,3304,56600,187.0
67261,3304,55000,181.7
67271,3304,56600,187.0
67281,3300,55100,181.8
67291,3304,56600,187.0
67301,3300,55100,181.8
67311,3304,56600,187.0
67321,3304,55000,181.7
67331,3304,56400,186.3
67341,3304,55600,183.7
67351,3300,56100,185.1
67361,3304,55700,184.0
67371,3304,56000,185.0
67381,3304,56300,186.0
67391,3304,55400,183.0
67401,3304,56700,187.3
67411,3300,55100,181.8
67421,3304,56700,187.3
67431,3304,55100,182.1
67441,3304,56700,187.3
67451,3300,55000,181.5
67461,3304,56600,187.0
67471,3304,55100,182.1
67481,3304,56100,185.4
67491,3304,55700,184.0
67501,3300,56000,184.8
67511,3300,55700,183.8
67521,3304,56000,185.0
67531,3304,56600,187.0
67541,3300,55200,182.2
67551,3300,56700,187.1
67561,3300,55000,181.5
67571,3132,140600,440.4
67581,3300,55000,181.5
67591,3304,56600,187.0
67601,3304,55100,182.1
67611,3304,56600,187.0
67621,3304,55000,181.7
67631,3304,56000,185.0
67641,3300,55600,183.5
67651,3304,56000,185.0
67661,3300,55700,183.8
67671,3304,55900,184.7
67681,3304,56500,186.7
67691,3300,55100,181.8
67701,3304,56600,187.0
67711,3300,55000,181.5
67721,3304,56600,187.0
67731,3300,55100,181.8
67741,3304,56700,187.3
67751,3300,55000,181.5
67761,3304,56600,187.0
67771,3300,55300,182.5
67781,3300,56400,186.1
67791,3300,55700,183.8
67801,3304,56000,185.0
67811,3304,55800,184.4
67821,3304,55800,184.4
67831,3304,56600,187.0
67841,3300,55100,181.8
67851,3304,56700,187.3
67861,3300,55000,181.5
67871,3304,56700,187.3
67881,3304,55100,182.1
67891,3304,56700,187.3
67901,3304,55100,182.1
67911,3304,56300,186.0
67921,3300,55600,183.5
67931,3304,56100,185.4
67941,3300,55700,183.8
67951,3304,56000,185.0
67961,3304,56300,186.0
67971,3304,55400,183.0
67981,3304,56600,187.0
67991,3304,55100,182.1
68001,3304,56600,187.0
68011,3300,55000,181.5
68021,3304,56600,187.0
68031,3300,55000,181.5
68041,3304,56600,187.0
68051,3304,55100,182.1
68061,3304,56100,185.4
68071,3216,142500,458.3
68081,3304,56000,185.0
68091,3304,55700,184.0
68101,3304,56000,185.0
68111,3304,56600,187.0
68121,3304,55200,182.4
68131,3300,56700,187.1
68141,3300,55000,181.5
68151,3304,56600,187.0
68161,3300,55100,181.8
68171,3304,56600,187.0
68181,3304,55100,182.1
68191,3304,56700,187.3
68201,3304,55000,181.7
68211,3304,56000,185.0
68221,3300,55700,183.8
68231,3304,55900,184.7
68241,3300,55600,183.5
68251,3304,56000,185.0
68261,3304,56600,187.0
68271,3300,55000,181.5
68281,3304,56600,187.0
68291,3300,55100,181.8
68301,3304,56700,187.3
68311,3300,55100,181.8
68321,3304,56600,187.0
68331,3300,55100,181.8
68341,3300,56700,187.1
68351,3304,55400,183.0
68361,3304,56300,186.0
68371,3304,55700,184.0
68381,3304,56000,185.0
68391,3300,55800,184.1
68401,3304,55800,184.4
68411,3304,56600,187.0
68421,3300,55000,181.5
68431,3304,56600,187.0
68441,3304,55100,182.1
68451,3304,56700,187.3
68461,3300,55000,181.5
68471,3304,56600,187.0
68481,3304,55100,182.1
68491,3304,56200,185.7
68501,3304,55600,183.7
68511,3304,56100,185.4
68521,3304,55700,184.0
68531,3304,56000,185.0
68541,3300,56300,185.8
68551,3304,55300,182.7
68561,3300,56700,187.1
68571,3304,55000,181.7
68581,3136,142200,445.9
68591,3304,55100,182.1
68601,3304,56600,187.0
68611,3304,55100,182.1
68621,3304,56600,187.0
68631,3300,55100,181.8
68641,3304,56700,187.3
68651,3300,55700,183.8
68661,3304,55900,184.7
68671,3304,55700,184.0
68681,3304,56000,185.0
68691,3304,56500,186.7
68701,3300,55100,181.8
68711,3304,56700,187.3
68721,3300,55100,181.8
68731,3304,56600,187.0
68741,3300,55100,181.8
68751,3304,56600,187.0
68761,3300,55100,181.8
68771,3304,56600,187.0
68781,3300,55100,181.8
68791,3304,56000,185.0
68801,3300,55700,183.8
68811,3304,56000,185.0
68821,3304,55600,183.7
68831,3304,56000,185.0
68841,3304,56600,187.0
68851,3304,55100,182.1
68861,3304,56600,187.0
68871,3304,55100,182.1
68881,3304,56600,187.0
68891,3300,55000,181.5
68901,3304,56600,187.0
68911,3304,55000,181.7
68921,3304,56600,187.0
68931,3300,55400,182.8
68941,3304,56300,186.0
68951,3300,55700,183.8
68961,3304,56000,185.0
68971,3304,56000,185.0
68981,3304,55700,184.0
68991,3300,56700,187.1
69001,3304,55100,182.1
69011,3304,56700,187.3
69021,3300,55100,181.8
69031,3304,56600,187.0
69041,3304,55100,182.1
69051,3304,56700,187.3
69061,3304,55000,181.7
69071,3304,56300,186.0
69081,3212,143500,460.9
69091,3304,56100,185.4
69101,3300,55800,184.1
69111,3304,56000,185.0
69121,3304,56400,186.3
69131,3304,55400,183.0
69141,3304,56700,187.3
69151,3300,55100,181.8
69161,3304,56700,187.3
69171,3304,55100,182.1
69181,3304,56700,187.3
69191,3300,55100,181.8
69201,3304,56700,187.3
69211,3304,55100,182.1
69221,3304,56000,185.0
69231,3304,55700,184.0
69241,3304,56000,185.0
69251,3304,55700,184.0
69261,3300,56000,184.8
69271,3304,56600,187.0
69281,3300,55100,181.8
69291,3304,56600,187.0
69301,3300,55100,181.8
69311,3304,56700,187.3
69321,3300,55100,181.8
69331,3304,56700,187.3
69341,3300,55100,181.8
69351,3304,56700,187.3
69361,3300,55100,181.8
69371,3304,56000,185.0
69381,3304,55700,184.0
69391,3304,56000,185.0
69401,3304,55700,184.0
69411,3304,56100,185.4
69421,3304,56600,187.0
