ms,mV,µA,p_mW
21551,3132,132700,415.6
21561,3304,56500,186.7
21571,3304,54900,181.4
21581,3280,56800,186.3
21591,3304,55000,181.7
21601,3304,56500,186.7
21611,3304,54900,181.4
21621,3304,56500,186.7
21631,3304,55400,183.0
21641,3304,56000,185.0
21651,3208,144400,463.2
21661,3300,55800,184.1
21671,3304,55600,183.7
21681,3300,55200,182.2
21691,3304,56400,186.3
21701,3300,54900,181.2
21711,3300,56500,186.4
21721,3304,54900,181.4
21731,3304,56500,186.7
21741,3304,54800,181.1
21751,3304,56400,186.3
21761,3220,218600,703.9
21771,3304,56400,186.3
21781,3304,55500,183.4
21791,3304,55900,184.7
21801,3304,55500,183.4
21811,3304,55800,184.4
21821,3304,56000,185.0
21831,3304,54900,181.4
21841,3304,56400,186.3
21851,3300,54900,181.2
21861,3304,56500,186.7
21871,3224,163200,526.2
21881,3288,56700,186.4
21891,3304,54900,181.4
21901,3304,56400,186.3
21911,3300,55500,183.1
21921,3304,55900,184.7
21931,3304,55500,183.4
21941,3304,55800,184.4
21951,3304,55600,183.7
21961,3304,55000,181.7
21971,3248,154900,503.1
21981,3300,55000,181.5
21991,3304,56500,186.7
22001,3300,54900,181.2
22011,3304,56500,186.7
22021,3300,54900,181.2
22031,3304,56500,186.7
22041,3304,55100,182.1
22051,3304,56200,185.7
22061,3304,55500,183.4
22071,3304,55800,184.4
22081,3196,142400,455.1
22091,3304,55600,183.7
22101,3304,56200,185.7
22111,3304,54900,181.4
22121,3304,56400,186.3
22131,3300,54900,181.2
22141,3304,56400,186.3
22151,3304,54900,181.4
22161,3304,56500,186.7
22171,3300,54900,181.2
22181,3208,144000,462.0
22191,3304,55500,183.4
22201,3304,55900,184.7
22211,3304,55500,183.4
22221,3300,55800,184.1
22231,3304,55600,183.7
22241,3300,55000,181.5
22251,3304,56500,186.7
22261,3304,54900,181.4
22271,3300,56500,186.4
22281,3216,141600,455.4
22291,3136,133000,417.1
22301,3300,55000,181.5
22311,3300,56500,186.4
22321,3300,55400,182.8
22331,3304,56100,185.4
22341,3304,55500,183.4
22351,3304,55800,184.4
22361,3304,55600,183.7
22371,3304,55400,183.0
22381,3248,57400,186.4
22391,3304,54900,181.4
22401,3280,56700,186.0
22411,3304,55000,181.7
22421,3304,56500,186.7
22431,3300,55000,181.5
22441,3304,56600,187.0
22451,3300,54900,181.2
22461,3304,56500,186.7
22471,3304,55600,183.7
22481,3296,56000,184.6
22491,3300,55600,183.5
22501,3304,56000,185.0
22511,3304,55700,184.0
22521,3300,55000,181.5
22531,3304,56400,186.3
22541,3300,55000,181.5
22551,3304,56500,186.7
22561,3300,55000,181.5
22571,3304,56500,186.7
22581,3300,55000,181.5
22591,3304,56500,186.7
22601,3216,132600,426.4
22611,3300,55900,184.5
22621,3304,55600,183.7
22631,3304,55900,184.7
22641,3304,55600,183.7
22651,3304,55200,182.4
22661,3304,56300,186.0
22671,3304,54900,181.4
22681,3264,56800,185.4
22691,3304,54900,181.4
22701,3304,56500,186.7
22711,3304,55000,181.7
22721,3304,56600,187.0
22731,3304,54900,181.4
22741,3304,56500,186.7
22751,3304,55600,183.7
22761,3304,55800,184.4
22771,3300,55600,183.5
22781,3300,55900,184.5
22791,3304,56000,185.0
22801,3304,54900,181.4
22811,3272,56700,185.5
22821,3304,55000,181.7
22831,3308,56500,186.9
22841,3304,54900,181.4
22851,3304,56500,186.7
22861,3304,54900,181.4
22871,3304,56500,186.7
22881,3304,55600,183.7
22891,3304,55900,184.7
22901,3304,55500,183.4
22911,3132,147600,462.3
22921,3304,55600,183.7
22931,3304,55000,181.7
22941,3304,56400,186.3
22951,3304,54900,181.4
22961,3304,56500,186.7
22971,3304,54900,181.4
22981,3284,56800,186.5
22991,3300,54900,181.2
23001,3304,56500,186.7
23011,3300,55100,181.8
23021,3304,56500,186.7
23031,3304,55600,183.7
23041,3304,55800,184.4
23051,3304,55600,183.7
23061,3300,55600,183.5
23071,3304,56200,185.7
23081,3300,55000,181.5
23091,3304,56500,186.7
23101,3304,55000,181.7
23111,3300,56500,186.4
23121,3224,158300,510.4
23131,3304,56500,186.7
23141,3300,54900,181.2
23151,3300,56500,186.4
23161,3304,55500,183.4
23171,3304,55900,184.7
23181,3304,62500,206.5
23191,3304,55900,184.7
23201,3304,55600,183.7
23211,3300,55000,181.5
23221,3304,56500,186.7
23231,3300,55000,181.5
23241,3304,56500,186.7
23251,3304,55000,181.7
23261,3304,56500,186.7
23271,3300,54900,181.2
23281,3292,56700,186.7
23291,3304,55200,182.4
23301,3304,56100,185.4
23311,3304,55500,183.4
23321,3304,55900,184.7
23331,3200,142900,457.3
23341,3300,55400,182.8
23351,3304,56300,186.0
23361,3304,54900,181.4
23371,3304,56400,186.3
23381,3300,54900,181.2
23391,3304,56500,186.7
23401,3300,54900,181.2
23411,3304,56500,186.7
23421,3304,54900,181.4
23431,3304,56500,186.7
23441,3304,55600,183.7
23451,3304,55900,184.7
23461,3304,55500,183.4
23471,3304,55800,184.4
23481,3304,59200,195.6
23491,3304,55000,181.7
23501,3304,56500,186.7
23511,3304,54900,181.4
23521,3304,56500,186.7
23531,3300,54800,180.8
23541,3148,140200,441.3
23551,3304,54900,181.4
23561,3304,56400,186.3
23571,3300,55300,182.5
23581,3292,56100,184.7
23591,3304,55500,183.4
23601,3304,55900,184.7
23611,3304,55500,183.4
23621,3304,55100,182.1
23631,3304,56400,186.3
23641,3216,191900,617.2
23651,3304,56500,186.7
23661,3304,54900,181.4
23671,3304,56500,186.7
23681,3304,55000,181.7
23691,3304,56500,186.7
23701,3300,55000,181.5
23711,3304,56500,186.7
23721,3304,55600,183.7
23731,3304,55800,184.4
23741,3304,55500,183.4
23751,3132,144700,453.2
23761,3304,55800,184.4
23771,3304,54900,181.4
23781,3252,57000,185.4
23791,3300,55000,181.5
23801,3304,56500,186.7
23811,3304,54900,181.4
23821,3304,56500,186.7
23831,3304,54900,181.4
23841,3304,56500,186.7
23851,3300,126200,416.5
23861,3304,55900,184.7
23871,3304,55500,183.4
23881,3296,56100,184.9
23891,3304,55600,183.7
23901,3304,55100,182.1
23911,3304,56500,186.7
23921,3300,54900,181.2
23931,3304,56500,186.7
23941,3304,54800,181.1
23951,3304,56500,186.7
23961,3148,101400,319.2
23971,3304,56500,186.7
23981,3300,55000,181.5
23991,3304,56400,186.3
24001,3304,55600,183.7
24011,3304,55900,184.7
24021,3304,55600,183.7
24031,3300,55800,184.1
24041,3304,56100,185.4
24051,3300,54900,181.2
24061,3144,137800,433.2
24071,3300,55000,181.5
24081,3268,56800,185.6
24091,3304,54900,181.4
24101,3304,56500,186.7
24111,3300,54900,181.2
24121,3304,56500,186.7
24131,3300,55500,183.1
24141,3304,56000,185.0
24151,3304,55500,183.4
24161,3220,135800,437.3
24171,3304,55600,183.7
24181,3300,55100,181.8
24191,3304,56500,186.7
24201,3300,54900,181.2
24211,3304,56500,186.7
24221,3304,54900,181.4
24231,3304,56500,186.7
24241,3300,55000,181.5
24251,3304,56500,186.7
24261,3216,143000,459.9
24271,3304,56200,185.7
24281,3304,55600,183.7
24291,3304,55900,184.7
24301,3304,55500,183.4
24311,3304,55600,183.7
24321,3304,56200,185.7
24331,3304,54900,181.4
24341,3304,56500,186.7
24351,3300,54900,181.2
24361,3228,151300,488.4
24371,3304,55000,181.7
24381,3284,56800,186.5
24391,3304,54900,181.4
24401,3304,56500,186.7
24411,3304,55500,183.4
24421,3304,55900,184.7
24431,3304,55600,183.7
24441,3304,55900,184.7
24451,3300,55600,183.5
24461,3300,67000,221.1
24471,3304,56500,186.7
24481,3300,55000,181.5
24491,3304,56500,186.7
24501,3300,54900,181.2
24511,3304,56500,186.7
24521,3300,54900,181.2
24531,3304,56500,186.7
24541,3300,55300,182.5
24551,3304,56100,185.4
24561,3304,55500,183.4
24571,3144,158100,497.1
24581,3304,61500,203.2
24591,3304,55300,182.7
24601,3304,56400,186.3
24611,3304,54900,181.4
24621,3304,56500,186.7
24631,3300,54900,181.2
24641,3304,56500,186.7
24651,3300,54900,181.2
24661,3304,56500,186.7
24671,3212,214700,689.6
24681,3292,55800,183.7
24691,3304,124900,412.7
24701,3304,55800,184.4
24711,3300,55600,183.5
24721,3304,55900,184.7
24731,3304,55700,184.0
24741,3304,54900,181.4
24751,3304,56500,186.7
24761,3304,54900,181.4
24771,3236,153100,495.4
24781,3304,55000,181.7
24791,3284,56800,186.5
24801,3300,55000,181.5
24811,3304,56500,186.7
24821,3300,55400,182.8
24831,3304,56000,185.0
24841,3304,55500,183.4
24851,3300,55900,184.5
24861,3304,55600,183.7
24871,3300,55100,181.8
24881,3216,145000,466.3
24891,3304,71800,237.2
24901,3304,56500,186.7
24911,3300,54900,181.2
24921,3304,56500,186.7
24931,3300,54900,181.2
24941,3304,56500,186.7
24951,3304,54900,181.4
24961,3304,56400,186.3
24971,3304,55500,183.4
24981,3304,55900,184.7
24991,3220,245700,791.2
25001,3304,55900,184.7
25011,3304,56000,185.0
25021,3304,54900,181.4
25031,3304,56500,186.7
25041,3304,55000,181.7
25051,3304,56500,186.7
25061,3304,55000,181.7
25071,3304,56500,186.7
25081,3300,54900,181.2
25091,3292,56700,186.7
25101,3304,55600,183.7
25111,3304,56000,185.0
25121,3304,55600,183.7
25131,3304,55800,184.4
25141,3304,55600,183.7
25151,3304,55000,181.7
25161,3304,56500,186.7
25171,3300,54900,181.2
25181,3304,56500,186.7
25191,3300,81300,268.3
25201,3152,144200,454.5
25211,3300,54900,181.2
25221,3304,56500,186.7
25231,3300,55100,181.8
25241,3304,56300,186.0
25251,3304,55600,183.7
25261,3304,55800,184.4
25271,3300,55600,183.5
25281,3304,55600,183.7
25291,3292,56800,187.0
25301,3304,54900,181.4
25311,3264,56800,185.4
25321,3304,55000,181.7
25331,3304,56500,186.7
25341,3304,54900,181.4
25351,3304,56500,186.7
25361,3304,54900,181.4
25371,3304,56500,186.7
25381,3304,55500,183.4
25391,3296,56100,184.9
25401,3300,55600,183.5
25411,3300,55900,184.5
25421,3304,55600,183.7
25431,3300,55000,181.5
25441,3304,56400,186.3
25451,3304,54900,181.4
25461,3304,56500,186.7
25471,3300,55000,181.5
25481,3304,56500,186.7
25491,3300,101200,334.0
25501,3304,56500,186.7
25511,3224,182900,589.7
25521,3304,56100,185.4
25531,3304,55600,183.7
25541,3304,55900,184.7
25551,3304,55600,183.7
25561,3304,55500,183.4
25571,3304,56300,186.0
25581,3304,54900,181.4
25591,3276,56700,185.7
25601,3304,54900,181.4
25611,3304,56500,186.7
25621,3220,135700,437.0
25631,3304,56600,187.0
25641,3300,55000,181.5
25651,3304,56500,186.7
25661,3300,55500,183.1
25671,3304,56000,185.0
25681,3304,55600,183.7
25691,3300,58300,192.4
25701,3304,55700,184.0
25711,3300,55000,181.5
25721,3304,56500,186.7
25731,3132,131700,412.5
25741,3304,56600,187.0
25751,3300,54900,181.2
25761,3304,56600,187.0
25771,3300,54900,181.2
25781,3304,56500,186.7
25791,3300,118600,391.4
25801,3304,56000,185.0
25811,3304,55400,183.0
25821,3304,55800,184.4
25831,3212,142200,456.7
25841,3304,55200,182.4
25851,3300,56500,186.4
25861,3304,54900,181.4
25871,3304,56500,186.7
25881,3300,55000,181.5
25891,3280,56700,186.0
25901,3300,54900,181.2
25911,3304,56600,187.0
25921,3300,54900,181.2
25931,3304,56500,186.7
25941,3304,55600,183.7
25951,3300,55700,183.8
25961,3304,55600,183.7
25971,3304,55900,184.7
25981,3304,55800,184.4
25991,3300,65600,216.5
26001,3304,56500,186.7
26011,3304,54900,181.4
26021,3304,56500,186.7
26031,3300,54900,181.2
26041,3224,225000,725.4
26051,3300,55000,181.5
26061,3304,56600,187.0
26071,3300,55500,183.1
26081,3304,56000,185.0
26091,3304,62700,207.2
26101,3304,55800,184.4
26111,3300,55500,183.1
26121,3304,55100,182.1
26131,3304,56500,186.7
26141,3204,143300,459.1
26151,3304,56600,187.0
26161,3300,54900,181.2
26171,3304,56600,187.0
26181,3304,55000,181.7
26191,3288,56700,186.4
26201,3304,55100,182.1
26211,3304,56400,186.3
26221,3304,55600,183.7
26231,3304,55900,184.7
26241,3300,55600,183.5
26251,3136,150400,471.7
26261,3304,56100,185.4
26271,3304,55000,181.7
26281,3304,56500,186.7
26291,3300,74700,246.5
26301,3304,56600,187.0
26311,3304,54900,181.4
26321,3304,56500,186.7
26331,3300,54900,181.2
26341,3304,56500,186.7
26351,3304,55500,183.4
26361,3172,181200,574.8
26371,3304,55500,183.4
26381,3304,55900,184.7
26391,3300,58600,193.4
26401,3304,55000,181.7
26411,3304,56500,186.7
26421,3304,54900,181.4
26431,3304,56500,186.7
26441,3300,55000,181.5
26451,3300,56500,186.4
26461,3212,219100,703.7
26471,3304,56600,187.0
26481,3304,55200,182.4
26491,3292,56400,185.7
26501,3304,55500,183.4
26511,3304,55900,184.7
26521,3304,55600,183.7
26531,3304,55500,183.4
26541,3304,56300,186.0
26551,3304,54900,181.4
26561,3304,56500,186.7
26571,3216,195100,627.4
26581,3304,56500,186.7
26591,3300,88400,291.7
26601,3304,56500,186.7
26611,3304,54900,181.4
26621,3304,56500,186.7
26631,3304,55500,183.4
26641,3304,55900,184.7
26651,3304,55600,183.7
26661,3304,55800,184.4
26671,3304,55700,184.0
26681,3300,55100,181.8
26691,3272,56900,186.2
26701,3300,55000,181.5
26711,3304,56500,186.7
26721,3304,54900,181.4
26731,3304,56500,186.7
26741,3300,54900,181.2
26751,3304,56400,186.3
26761,3304,55400,183.0
26771,3304,56000,185.0
26781,3304,56300,186.0
26791,3296,56000,184.6
26801,3304,55600,183.7
26811,3304,55300,182.7
26821,3304,56400,186.3
26831,3300,54900,181.2
26841,3304,56500,186.7
26851,3300,54900,181.2
26861,3304,56600,187.0
26871,3304,55000,181.7
26881,3304,58700,193.9
26891,3304,105800,349.6
26901,3304,56500,186.7
26911,3304,55600,183.7
26921,3304,55800,184.4
26931,3304,55600,183.7
26941,3304,55900,184.7
26951,3304,55800,184.4
26961,3304,54900,181.4
26971,3304,56500,186.7
26981,3300,55000,181.5
26991,3116,154700,482.0
27001,3300,54900,181.2
27011,3304,56500,186.7
27021,3304,54900,181.4
27031,3304,56500,186.7
27041,3304,55500,183.4
27051,3300,56000,184.8
27061,3304,55500,183.4
27071,3304,55900,184.7
27081,3304,55600,183.7
27091,3196,145000,463.4
27101,3304,56500,186.7
27111,3300,54900,181.2
27121,3304,56500,186.7
27131,3300,54900,181.2
27141,3304,56500,186.7
27151,3304,55000,181.7
27161,3304,56500,186.7
27171,3300,55000,181.5
27181,3304,56400,186.3
27191,3304,118200,390.5
27201,3168,177400,562.0
27211,3304,55500,183.4
27221,3304,55900,184.7
27231,3304,56100,185.4
27241,3300,55000,181.5
27251,3304,56500,186.7
27261,3304,55000,181.7
27271,3304,56500,186.7
27281,3304,54900,181.4
27291,3284,56700,186.2
27301,3224,155800,502.3
27311,3304,56600,187.0
27321,3300,55500,183.1
27331,3304,55900,184.7
27341,3304,55600,183.7
27351,3304,55900,184.7
27361,3304,55600,183.7
27371,3304,55100,182.1
27381,3304,56600,187.0
27391,3300,68300,225.4
27401,3304,56500,186.7
27411,3304,55000,181.7
27421,3304,56500,186.7
27431,3300,54900,181.2
27441,3304,56500,186.7
27451,3300,55200,182.2
27461,3304,56300,186.0
27471,3304,55600,183.7
27481,3304,55900,184.7
27491,3304,60000,198.2
27501,3304,55600,183.7
27511,3220,214900,692.0
27521,3300,55000,181.5
27531,3304,56500,186.7
27541,3300,54900,181.2
27551,3304,56500,186.7
27561,3304,55000,181.7
27571,3304,56500,186.7
27581,3304,55000,181.7
27591,3288,56700,186.4
27601,3300,55600,183.5
27611,3304,55900,184.7
27621,3304,56300,186.0
27631,3300,55900,184.5
27641,3304,55600,183.7
27651,3300,54900,181.2
27661,3300,56600,186.8
27671,3304,54900,181.4
27681,3304,56500,186.7
27691,3304,78100,258.0
27701,3304,56600,187.0
27711,3304,55000,181.7
27721,3220,148800,479.1
27731,3300,55400,182.8
27741,3304,56100,185.4
27751,3300,55600,183.5
27761,3304,55800,184.4
27771,3304,55600,183.7
27781,3304,55400,183.0
27791,3272,57200,187.2
27801,3300,54900,181.2
27811,3304,56500,186.7
27821,3300,54900,181.2
27831,3276,56800,186.1
27841,3300,54900,181.2
27851,3304,56600,187.0
27861,3304,54900,181.4
27871,3304,56500,186.7
27881,3304,55500,183.4
27891,3296,56000,184.6
27901,3304,55600,183.7
27911,3304,55800,184.4
27921,3304,55700,184.0
27931,3300,61000,201.3
27941,3304,56600,187.0
27951,3300,55000,181.5
27961,3304,56500,186.7
27971,3304,55000,181.7
27981,3304,56500,186.7
27991,3300,94100,310.5
28001,3304,56600,187.0
28011,3304,55400,183.0
28021,3304,56000,185.0
28031,3304,55500,183.4
28041,3212,138500,444.9
28051,3304,55600,183.7
28061,3304,55200,182.4
28071,3304,56500,186.7
28081,3304,55000,181.7
28091,3276,56800,186.1
28101,3304,55000,181.7
28111,3304,56500,186.7
28121,3300,54900,181.2
28131,3304,56500,186.7
28141,3300,54900,181.2
28151,3204,204500,655.2
28161,3304,55600,183.7
28171,3304,55900,184.7
28181,3304,55600,183.7
28191,3300,56600,186.8
28201,3304,56000,185.0
28211,3304,55000,181.7
28221,3304,56500,186.7
28231,3300,55000,181.5
28241,3304,56500,186.7
28251,3212,145700,468.0
28261,3304,56600,187.0
28271,3304,54900,181.4
28281,3304,56500,186.7
28291,3304,111700,369.1
28301,3304,55900,184.7
28311,3304,55600,183.7
28321,3304,55800,184.4
28331,3304,55600,183.7
28341,3304,55100,182.1
28351,3304,56500,186.7
28361,3128,140300,438.9
28371,3304,56600,187.0
28381,3304,54900,181.4
28391,3280,56700,186.0
28401,3300,54900,181.2
28411,3304,56600,187.0
28421,3300,55100,181.8
28431,3304,56400,186.3
28441,3300,55600,183.5
28451,3304,55900,184.7
28461,3192,196100,626.0
28471,3300,55800,184.1
28481,3300,56200,185.5
28491,3300,61900,204.3
28501,3304,56500,186.7
28511,3300,54900,181.2
28521,3304,56500,186.7
28531,3304,55000,181.7
28541,3304,56500,186.7
28551,3304,54900,181.4
28561,3304,56500,186.7
28571,3300,55700,183.8
28581,3304,55900,184.7
28591,3304,61800,204.2
28601,3304,55900,184.7
28611,3300,55500,183.1
28621,3304,55000,181.7
28631,3304,56500,186.7
28641,3304,55000,181.7
28651,3304,56600,187.0
28661,3304,54900,181.4
28671,3144,137300,431.7
28681,3300,54900,181.2
28691,3288,56700,186.4
28701,3300,55300,182.5
28711,3304,56100,185.4
28721,3304,55500,183.4
28731,3304,55900,184.7
28741,3304,55600,183.7
28751,3304,55500,183.4
28761,3304,56400,186.3
28771,3300,62400,205.9
28781,3304,56500,186.7
28791,3304,70700,233.6
28801,3304,56500,186.7
28811,3304,55000,181.7
28821,3304,56500,186.7
28831,3304,54900,181.4
28841,3304,56500,186.7
28851,3304,55600,183.7
28861,3304,55900,184.7
28871,3304,55600,183.7
28881,3200,143300,458.6
28891,3304,58100,192.0
28901,3304,55000,181.7
28911,3304,56600,187.0
28921,3304,55000,181.7
28931,3304,56600,187.0
28941,3300,54900,181.2
28951,3304,56600,187.0
28961,3304,55000,181.7
28971,3304,56500,186.7
28981,3300,102800,339.2
28991,3292,56300,185.3
29001,3300,55600,183.5
29011,3304,55900,184.7
29021,3304,55600,183.7
29031,3304,55200,182.4
29041,3300,56400,186.1
29051,3300,55000,181.5
29061,3304,56500,186.7
29071,3300,54900,181.2
29081,3304,56500,186.7
29091,3304,81600,269.6
29101,3304,56600,187.0
29111,3300,55000,181.5
29121,3304,56500,186.7
29131,3300,55600,183.5
29141,3304,55800,184.4
29151,3304,55600,183.7
29161,3304,55900,184.7
29171,3304,55800,184.4
29181,3304,54900,181.4
29191,3192,246800,787.8
29201,3304,54900,181.4
29211,3304,56600,187.0
29221,3300,55000,181.5
29231,3304,56600,187.0
29241,3304,54900,181.4
29251,3300,56500,186.4
29261,3304,55500,183.4
29271,3304,55900,184.7
29281,3300,55600,183.5
29291,3300,56000,184.8
29301,3304,55600,183.7
29311,3304,55100,182.1
29321,3304,56500,186.7
29331,3304,54900,181.4
29341,3304,56600,187.0
29351,3300,54900,181.2
29361,3304,56600,187.0
29371,3300,54900,181.2
29381,3304,56500,186.7
29391,3304,94100,310.9
29401,3208,208900,670.2
29411,3304,55600,183.7
29421,3304,55900,184.7
29431,3304,55700,184.0
29441,3304,55900,184.7
29451,3304,56100,185.4
29461,3300,55000,181.5
29471,3304,56500,186.7
29481,3304,55000,181.7
29491,3280,56700,186.0
29501,3300,76600,252.8
29511,3304,56500,186.7
29521,3300,55000,181.5
29531,3304,56500,186.7
29541,3304,55600,183.7
29551,3304,55900,184.7
29561,3300,55600,183.5
29571,3304,55900,184.7
29581,3304,55500,183.4
29591,3300,56800,187.4
29601,3304,56500,186.7
29611,3156,138400,436.8
29621,3304,56500,186.7
29631,3304,55000,181.7
29641,3304,56500,186.7
29651,3300,55000,181.5
29661,3304,56500,186.7
29671,3304,55200,182.4
29681,3304,56300,186.0
29691,3304,116400,384.6
29701,3304,55900,184.7
29711,3216,156600,503.6
29721,3304,55600,183.7
29731,3300,56300,185.8
29741,3304,55000,181.7
29751,3304,56600,187.0
29761,3300,54900,181.2
29771,3304,56500,186.7
29781,3300,54900,181.2
# summary, ms_total=29790, adv_count=300, E_total_mJ=6198.154, E_per_adv_uJ=20660.5
# diag, samples=2978, rate_hz=99.97, mean_v=3.295, mean_i=63.351, mean_p_mW=208.1, parse_drop=0
