ms,mV,µA,p_mW
107174,3252,062500,203.2
107184,3252,055400,180.2
107194,3252,067000,217.9
107204,3252,055800,181.5
107214,3252,068500,222.8
107224,3252,056000,182.1
107234,3252,056300,183.1
107244,3256,059000,192.1
107254,3252,055400,180.2
107264,3256,061900,201.5
107274,3252,055400,180.2
107284,3256,066600,216.8
107294,3252,055400,180.2
107304,3256,067500,219.8
107314,3252,056100,182.4
107324,3252,056400,183.4
107334,3256,058600,190.8
107344,3252,055400,180.2
107354,3256,061100,198.9
107364,3252,055400,180.2
107374,3252,065500,213.0
107384,3252,055400,180.2
107394,3252,066800,217.2
107404,3252,056100,182.4
107414,3252,070600,229.6
107424,3252,057800,188.0
107434,3252,055400,180.2
107444,3252,060900,198.0
107454,3252,055400,180.2
107464,3252,064500,209.8
107474,3240,072700,235.5
107484,3256,066800,217.5
107494,3252,056100,182.4
107504,3256,070600,229.9
107514,3252,057000,185.4
107524,3248,055500,180.3
107534,3256,060500,197.0
107544,3252,055400,180.2
107554,3252,063700,207.2
107564,3256,055400,180.4
107574,3256,066900,217.8
107584,3252,056000,182.1
107594,3252,069800,227.0
107604,3252,056200,182.8
107614,3156,092100,290.7
107624,3256,060700,197.6
107634,3252,055500,180.5
107644,3256,063800,207.7
107654,3252,055500,180.5
107664,3252,067000,217.9
107674,3252,056000,182.1
107684,3252,069900,227.3
107694,3252,056300,183.1
107704,3252,055700,181.1
107714,3256,059800,194.7
107724,3252,055400,180.2
107734,3252,062800,204.2
107744,3252,055400,180.2
107754,3256,067100,218.5
107764,3252,055900,181.8
107774,3256,068800,224.0
107784,3252,056100,182.4
107794,3252,056200,182.8
107804,3252,059100,192.2
107814,3252,055500,180.5
107824,3252,062100,201.9
107834,3252,055400,180.2
107844,3256,066800,217.5
107854,3252,055500,180.5
107864,3252,067900,220.8
107874,3252,056100,182.4
107884,3256,056400,183.6
107894,3256,058800,191.5
107904,3252,055400,180.2
107914,3256,061300,199.6
107924,3252,055400,180.2
107934,3256,065900,214.6
107944,3252,055400,180.2
107954,3256,067000,218.2
107964,3256,056100,182.7
107974,3252,073500,239.0
107984,3252,058200,189.3
107994,3252,055500,180.5
108004,3256,061000,198.6
108014,3252,055400,180.2
108024,3256,065000,211.6
108034,3252,055400,180.2
108044,3256,066700,217.2
108054,3252,056100,182.4
108064,3252,070700,229.9
108074,3256,057400,186.9
108084,3252,055500,180.5
108094,3256,060600,197.3
108104,3252,055500,180.5
108114,3252,063900,207.8
108123,3176,221000,701.9
108134,3252,066600,216.6
108144,3256,056000,182.3
108154,3252,070700,229.9
108164,3256,057400,186.9
108174,3252,055400,180.2
108184,3252,060800,197.7
108194,3252,055500,180.5
108204,3256,064000,208.4
108214,3252,055400,180.2
108224,3252,066800,217.2
108234,3252,056000,182.1
108244,3256,070200,228.6
108254,3256,056600,184.3
108264,3252,055600,180.8
108274,3256,060100,195.7
108284,3252,055500,180.5
108294,3256,063000,205.1
108304,3252,055400,180.2
108314,3256,067100,218.5
108324,3252,055900,181.8
108334,3252,069200,225.0
108344,3252,056000,182.1
108354,3252,056000,182.1
108364,3252,059300,192.8
108374,3252,055400,180.2
108384,3256,062300,202.8
108394,3252,055400,180.2
108404,3252,066900,217.6
108414,3252,055600,180.8
108424,3252,068100,221.5
108434,3252,056000,182.1
108444,3252,056400,183.4
108454,3256,058800,191.5
108464,3252,055400,180.2
108474,3228,061900,199.8
108484,3252,055400,180.2
108494,3256,066300,215.9
108504,3252,055400,180.2
108514,3252,067400,219.2
108524,3252,056000,182.1
108534,3252,056400,183.4
108544,3256,058500,190.5
108554,3248,055400,179.9
108564,3252,061000,198.4
108574,3252,055400,180.2
108584,3256,065300,212.6
108594,3252,055400,180.2
108604,3252,066700,216.9
108614,3252,056000,182.1
108624,3172,159600,506.3
108634,3252,058500,190.2
108644,3252,055400,180.2
108654,3252,061100,198.7
108664,3252,055400,180.2
108674,3252,065400,212.7
108684,3252,055400,180.2
108694,3256,066800,217.5
108704,3252,056000,182.1
108714,3256,070600,229.9
108724,3252,057700,187.6
108734,3252,055500,180.5
108744,3252,060900,198.0
108754,3252,055400,180.2
108764,3256,064400,209.7
108774,3252,055400,180.2
108784,3252,066700,216.9
108794,3252,056100,182.4
108804,3252,070400,228.9
108814,3252,056800,184.7
108824,3248,055500,180.3
108834,3256,060400,196.7
108844,3252,055400,180.2
108854,3256,063400,206.4
108864,3252,055400,180.2
108874,3252,067000,217.9
108884,3252,056000,182.1
108894,3252,069500,226.0
108904,3252,056100,182.4
108914,3252,055800,181.5
108924,3252,059600,193.8
108934,3252,055400,180.2
108944,3256,062600,203.8
108954,3252,055400,180.2
108964,3256,067000,218.2
108974,3236,068100,220.4
108984,3252,068600,223.1
108994,3252,056000,182.1
109004,3252,056300,183.1
109014,3256,059000,192.1
109024,3252,055400,180.2
109034,3256,061900,201.5
109044,3252,055400,180.2
109054,3256,066500,216.5
109064,3256,055500,180.7
109074,3256,067700,220.4
109084,3256,056100,182.7
109094,3252,056300,183.1
109104,3256,058600,190.8
109114,3252,055400,180.2
109124,3252,061200,199.0
109134,3172,144900,459.6
109144,3256,066700,217.2
109154,3252,055500,180.5
109164,3252,067800,220.5
109174,3252,056100,182.4
109184,3252,056300,183.1
109194,3256,058700,191.1
109204,3252,055500,180.5
109214,3256,061300,199.6
109224,3252,055400,180.2
109234,3256,065800,214.2
109244,3252,055400,180.2
109254,3256,067000,218.2
109264,3252,056100,182.4
109274,3252,070500,229.3
109284,3256,058100,189.2
109294,3248,055400,179.9
109304,3252,060900,198.0
109314,3252,055400,180.2
109324,3256,064700,210.7
109334,3252,055500,180.5
109344,3252,066700,216.9
109354,3252,056100,182.4
109364,3256,070800,230.5
109374,3252,057100,185.7
109384,3252,055400,180.2
109394,3252,060600,197.1
109404,3252,055400,180.2
109414,3256,063700,207.4
109424,3252,055400,180.2
109434,3252,066900,217.6
109444,3252,056000,182.1
109454,3256,069900,227.6
109464,3252,056300,183.1
109474,3252,086200,280.3
109484,3252,059900,194.8
109494,3252,055500,180.5
109504,3252,062900,204.6
109514,3252,055400,180.2
109524,3252,067100,218.2
109534,3252,055900,181.8
109544,3252,069000,224.4
109554,3256,056000,182.3
109564,3252,056100,182.4
109574,3256,059100,192.4
109584,3252,055400,180.2
109594,3252,062100,201.9
109604,3252,055400,180.2
109614,3256,066800,217.5
109624,3252,055600,180.8
109634,3256,068000,221.4
109644,3192,056600,180.7
109654,3252,056100,182.4
109664,3252,059300,192.8
109674,3252,055400,180.2
109684,3252,062200,202.3
109694,3252,055500,180.5
109704,3256,066800,217.5
109714,3256,055700,181.4
109724,3252,068100,221.5
109734,3256,056100,182.7
109744,3252,056300,183.1
109754,3252,058900,191.5
109764,3252,055500,180.5
109774,3252,061500,200.0
109784,3252,055400,180.2
109794,3256,066200,215.5
109804,3252,055400,180.2
109814,3252,067200,218.5
109824,3252,056100,182.4
109834,3256,070300,228.9
109844,3256,058400,190.2
109854,3248,055400,179.9
109864,3256,061000,198.6
109874,3252,055400,180.2
109884,3252,065100,211.7
109894,3252,055400,180.2
109904,3256,066700,217.2
109914,3252,056000,182.1
109924,3252,070600,229.6
109934,3256,057400,186.9
109944,3252,055500,180.5
109954,3252,060700,197.4
109964,3252,055400,180.2
109974,3236,064300,208.1
109984,3252,055400,180.2
109994,3256,066800,217.5
110004,3252,056100,182.4
110014,3252,070300,228.6
110024,3252,056600,184.1
110034,3252,055600,180.8
110044,3256,060200,196.0
110054,3252,055400,180.2
110064,3252,063200,205.5
110074,3252,055400,180.2
110084,3256,067100,218.5
110094,3252,056000,182.1
110104,3252,069300,225.4
110114,3252,056100,182.4
110124,3252,055900,181.8
110134,3252,059400,193.2
110144,3172,145700,462.2
110154,3252,063400,206.2
110164,3252,055400,180.2
110174,3252,067100,218.2
110184,3252,056000,182.1
110194,3252,069400,225.7
110204,3256,056100,182.7
110214,3252,055900,181.8
110224,3252,059400,193.2
110234,3252,055300,179.8
110244,3256,062500,203.5
110254,3256,055400,180.4
110264,3252,067000,217.9
110274,3252,055800,181.5
110284,3252,068500,222.8
110294,3256,056000,182.3
110304,3252,056400,183.4
110314,3256,059000,192.1
110324,3252,055400,180.2
110334,3252,061700,200.6
110344,3252,055400,180.2
110354,3252,066500,216.3
110364,3252,055400,180.2
110374,3256,067500,219.8
110384,3252,056100,182.4
110394,3256,056400,183.6
110404,3252,058600,190.6
110414,3252,055400,180.2
110424,3252,061100,198.7
110434,3252,055400,180.2
110444,3256,065400,212.9
110454,3252,055400,180.2
110464,3252,066800,217.2
110474,3232,063200,204.3
110484,3252,070600,229.6
110494,3252,057800,188.0
110504,3248,055400,179.9
110514,3256,060800,198.0
110524,3252,055400,180.2
110534,3256,064500,210.0
110544,3252,055400,180.2
110554,3252,066700,216.9
110564,3252,056000,182.1
110574,3252,070500,229.3
110584,3252,056900,185.0
110594,3252,055500,180.5
110604,3252,060400,196.4
110614,3252,055400,180.2
110624,3256,063500,206.8
110634,3252,055400,180.2
110644,3172,153000,485.3
110654,3252,056100,182.4
110664,3252,070500,229.3
110674,3252,057000,185.4
110684,3252,055600,180.8
110694,3256,060500,197.0
110731,3252,055400,180.2
110732,3256,063700,207.4
110732,3252,055400,180.2
110734,3256,066900,217.8
110744,3252,056000,182.1
110754,3256,069800,227.3
110764,3252,056300,183.1
110774,3252,055700,181.1
110784,3256,059800,194.7
110794,3252,055400,180.2
110804,3256,062700,204.2
110814,3252,055400,180.2
110824,3256,067100,218.5
110834,3252,055800,181.5
110844,3256,068800,224.0
110854,3252,056000,182.1
110864,3252,056200,182.8
110874,3256,059100,192.4
110884,3252,055400,180.2
110894,3256,062000,201.9
110904,3252,055400,180.2
110914,3252,066700,216.9
110924,3252,055500,180.5
110934,3252,067800,220.5
110944,3252,056000,182.1
110954,3252,056400,183.4
110964,3252,058800,191.2
110974,3252,085000,276.4
110984,3256,061400,199.9
110994,3252,055400,180.2
111004,3256,065900,214.6
111014,3252,055400,180.2
111024,3252,067000,217.9
111034,3252,056000,182.1
111044,3252,070400,228.9
111054,3252,058200,189.3
111064,3252,055400,180.2
111074,3256,060900,198.3
111084,3252,055400,180.2
111094,3256,064900,211.3
111104,3252,055400,180.2
111114,3256,066700,217.2
111124,3256,056000,182.3
111134,3252,070600,229.6
111144,3252,057200,186.0
111154,3180,217000,690.1
111164,3256,060900,198.3
111174,3252,055400,180.2
111184,3256,065000,211.6
111194,3252,055400,180.2
111204,3252,066700,216.9
111214,3252,056100,182.4
111224,3256,070700,230.2
111234,3252,057300,186.3
111244,3252,055500,180.5
111254,3256,060700,197.6
111264,3252,055500,180.5
111274,3252,064100,208.5
111284,3252,055400,180.2
111294,3252,066800,217.2
111304,3252,056000,182.1
111314,3252,070200,228.3
111324,3252,056500,183.7
111334,3252,055600,180.8
111344,3256,060000,195.4
111354,3252,055400,180.2
111364,3252,063100,205.2
111374,3252,055400,180.2
111384,3252,067100,218.2
111394,3252,056000,182.1
111404,3252,069200,225.0
111414,3252,056100,182.4
111424,3252,056100,182.4
111434,3256,059200,192.8
111444,3252,055500,180.5
111454,3256,062200,202.5
111464,3252,055400,180.2
111474,3240,067300,218.1
111484,3252,055700,181.1
111494,3252,068200,221.8
111504,3252,056000,182.1
111514,3252,056400,183.4
111524,3256,058900,191.8
111534,3252,055400,180.2
111544,3252,061600,200.3
111554,3256,055400,180.4
111564,3256,066300,215.9
111574,3256,055500,180.7
111584,3252,067300,218.9
111594,3252,056100,182.4
111604,3252,070300,228.6
111614,3256,058500,190.5
111624,3252,055400,180.2
111634,3252,061000,198.4
111644,3256,055400,180.4
111654,3256,067600,220.1
111664,3252,055500,180.5
111674,3252,067500,219.5
111684,3252,056100,182.4
111694,3252,056400,183.4
111704,3256,058600,190.8
111714,3252,055400,180.2
111724,3252,061100,198.7
111734,3252,055400,180.2
111744,3256,065400,212.9
111754,3252,055400,180.2
111764,3252,066800,217.2
111774,3252,056100,182.4
111784,3252,070600,229.6
111794,3252,057700,187.6
111804,3248,055500,180.3
111814,3256,060800,198.0
111824,3252,055400,180.2
111834,3256,064400,209.7
111844,3252,055400,180.2
111854,3252,066700,216.9
111864,3252,056000,182.1
111874,3252,070400,228.9
111884,3256,056800,184.9
111894,3252,055500,180.5
111904,3252,060400,196.4
111914,3252,055400,180.2
111924,3252,063400,206.2
111934,3252,055400,180.2
111944,3256,067100,218.5
111954,3252,056000,182.1
111964,3252,069600,226.3
111974,3224,059900,193.1
111984,3252,055800,181.5
111994,3252,059600,193.8
112004,3252,055400,180.2
112014,3256,062600,203.8
112024,3252,055400,180.2
112034,3256,067100,218.5
112044,3252,055900,181.8
112054,3252,068600,223.1
112064,3252,056000,182.1
112074,3252,056300,183.1
112084,3252,059000,191.9
112094,3252,055400,180.2
112104,3256,061900,201.5
112114,3252,055400,180.2
112124,3256,066600,216.8
112134,3252,055500,180.5
112144,3252,067700,220.2
112154,3252,058300,189.6
112164,3252,056300,183.1
112174,3256,059100,192.4
112184,3252,055400,180.2
112194,3256,062000,201.9
112204,3252,055500,180.5
112214,3256,066700,217.2
112224,3252,055500,180.5
112234,3252,067800,220.5
112244,3252,056000,182.1
112254,3252,056300,183.1
112264,3256,058800,191.5
112274,3252,055400,180.2
112284,3256,061200,199.3
112294,3252,055400,180.2
112304,3256,065800,214.2
112314,3252,055400,180.2
112324,3252,066900,217.6
112334,3256,056000,182.3
112344,3252,070500,229.3
112354,3256,058000,188.8
112364,3248,055500,180.3
112374,3256,060800,198.0
112384,3252,055400,180.2
112394,3252,064800,210.7
112404,3252,055400,180.2
112414,3252,066600,216.6
112424,3252,056000,182.1
112434,3252,070600,229.6
112444,3256,057100,185.9
112454,3252,055400,180.2
112464,3256,060600,197.3
112474,3248,081800,265.7
112484,3252,063900,207.8
112494,3252,055400,180.2
112504,3256,066900,217.8
112514,3252,056000,182.1
112524,3256,069900,227.6
112534,3252,056400,183.4
112544,3252,055600,180.8
112554,3252,060000,195.1
112564,3252,055400,180.2
112574,3256,062900,204.8
112584,3252,055400,180.2
112594,3252,067000,217.9
112604,3252,055900,181.8
112614,3252,068900,224.1
112624,3252,056100,182.4
112634,3252,056100,182.4
112644,3252,059200,192.5
112654,3256,055400,180.4
112664,3192,159100,507.8
112674,3252,055400,180.2
112684,3256,067100,218.5
112694,3252,055900,181.8
112704,3252,069100,224.7
112714,3252,056100,182.4
112724,3252,056000,182.1
112734,3252,059200,192.5
112744,3256,055400,180.4
112754,3252,062200,202.3
112764,3252,055400,180.2
112774,3256,066900,217.8
112784,3252,055700,181.1
112794,3252,068100,221.5
112804,3252,056100,182.4
112814,3252,056400,183.4
112824,3252,058900,191.5
112834,3252,055400,180.2
112844,3252,061500,200.0
112854,3252,055400,180.2
112864,3252,066100,215.0
112874,3252,055500,180.5
112884,3252,067200,218.5
112894,3252,056100,182.4
112904,3252,070300,228.6
112914,3252,058400,189.9
112924,3252,055400,180.2
112934,3252,061000,198.4
112944,3252,055400,180.2
112954,3252,065100,211.7
112964,3252,055400,180.2
112974,3244,067800,219.9
112984,3252,056000,182.1
112994,3252,070700,229.9
113004,3252,057500,187.0
113014,3252,055400,180.2
113024,3252,060700,197.4
113034,3252,055400,180.2
113044,3252,064200,208.8
113054,3252,055400,180.2
113064,3252,066800,217.2
113074,3252,056000,182.1
113084,3256,070300,228.9
113094,3252,056600,184.1
113104,3252,055500,180.5
113114,3256,060200,196.0
113124,3252,055400,180.2
113134,3252,063300,205.9
113144,3252,055400,180.2
113154,3256,067000,218.2
113164,3252,056000,182.1
113174,3252,070500,229.3
113184,3256,056800,184.9
113194,3252,055600,180.8
113204,3256,060400,196.7
113214,3252,055500,180.5
113224,3256,063400,206.4
113234,3252,055400,180.2
113244,3256,067000,218.2
113254,3252,056000,182.1
113264,3256,069500,226.3
113274,3252,056200,182.8
113284,3252,055900,181.8
113294,3252,059500,193.5
113304,3252,055400,180.2
113314,3252,062500,203.2
113324,3252,055400,180.2
113334,3256,067000,218.2
113344,3252,055800,181.5
113354,3256,068500,223.0
113364,3252,056100,182.4
113374,3252,056300,183.1
113384,3256,059000,192.1
113394,3252,055400,180.2
113404,3256,061800,201.2
113414,3252,055400,180.2
113424,3252,066500,216.3
113434,3252,055400,180.2
113444,3252,067500,219.5
113454,3252,056000,182.1
113464,3252,056300,183.1
113474,3224,059800,192.8
113484,3252,055400,180.2
113494,3256,061200,199.3
113504,3252,055400,180.2
113514,3256,065700,213.9
113524,3252,055500,180.5
113534,3252,066800,217.2
113544,3252,056100,182.4
113554,3256,070500,229.5
113564,3252,057900,188.3
113574,3252,055400,180.2
113584,3256,060900,198.3
113594,3252,055400,180.2
113604,3252,064700,210.4
113614,3252,055300,179.8
113624,3252,066700,216.9
113634,3252,056000,182.1
113644,3256,070600,229.9
113654,3252,057000,185.4
113664,3252,055500,180.5
113674,3176,147900,469.7
113684,3252,055400,180.2
113694,3252,064800,210.7
113704,3252,055400,180.2
113714,3252,066600,216.6
113724,3252,056000,182.1
113734,3256,070600,229.9
113744,3256,057200,186.2
113754,3252,055500,180.5
113764,3256,060600,197.3
113774,3252,055400,180.2
113784,3252,063700,207.2
113794,3252,055400,180.2
113804,3256,066900,217.8
113814,3252,056000,182.1
113824,3252,069900,227.3
113834,3252,056300,183.1
113844,3248,055700,180.9
113854,3252,059800,194.5
113864,3252,055400,180.2
113874,3256,062800,204.5
113884,3252,055400,180.2
113894,3256,067000,218.2
113904,3252,055900,181.8
113914,3252,068900,224.1
113924,3252,056100,182.4
113934,3252,056200,182.8
113944,3252,059100,192.2
113954,3252,055500,180.5
113964,3256,062000,201.9
113974,3244,077100,250.1
113984,3256,066900,217.8
113994,3252,055600,180.8
114004,3252,068000,221.1
114014,3252,056000,182.1
114024,3252,056300,183.1
114034,3256,058800,191.5
114044,3252,055400,180.2
114054,3256,061400,199.9
114064,3252,055400,180.2
114074,3256,066000,214.9
114084,3252,055400,180.2
114094,3256,067100,218.5
114104,3256,056000,182.3
114114,3252,070400,228.9
114124,3256,058300,189.8
114134,3252,055400,180.2
114144,3256,061000,198.6
114154,3252,055400,180.2
114164,3252,065000,211.4
114174,3252,055400,180.2
114184,3140,196500,617.0
114194,3252,056000,182.1
114204,3252,070400,228.9
114214,3252,058400,189.9
114224,3252,055400,180.2
114234,3256,061000,198.6
114244,3252,055400,180.2
114254,3252,065200,212.0
114264,3252,055400,180.2
114274,3256,066600,216.8
114284,3252,056100,182.4
114294,3256,070700,230.2
114304,3252,057500,187.0
114314,3252,055400,180.2
114324,3252,060800,197.7
114334,3252,055400,180.2
114344,3252,064100,208.5
114354,3252,055400,180.2
114364,3256,066800,217.5
114374,3256,056000,182.3
114384,3252,070300,228.6
114394,3252,056600,184.1
114404,3252,055500,180.5
114414,3256,060100,195.7
114424,3252,055400,180.2
114434,3256,063200,205.8
114444,3252,055400,180.2
114454,3256,067100,218.5
114464,3252,055900,181.8
114474,3248,069400,225.4
114484,3252,056100,182.4
114494,3252,055900,181.8
114504,3256,059400,193.4
114514,3252,055400,180.2
114524,3252,062400,202.9
114534,3252,055400,180.2
114544,3256,067000,218.2
114554,3252,055700,181.1
114564,3256,068400,222.7
114574,3252,056100,182.4
114584,3252,056400,183.4
114594,3252,059000,191.9
114604,3256,055500,180.7
114614,3252,061700,200.6
114624,3252,055400,180.2
114634,3256,066400,216.2
114644,3252,055400,180.2
114654,3256,067500,219.8
114664,3252,056000,182.1
114674,3252,056400,183.4
114684,3172,144500,458.4
114694,3252,055500,180.5
114704,3252,061900,201.3
114714,3252,055400,180.2
114724,3252,066500,216.3
114734,3252,055400,180.2
114744,3252,067500,219.5
114754,3252,056100,182.4
114764,3252,056300,183.1
114774,3252,058600,190.6
114784,3248,055400,179.9
114794,3252,061100,198.7
114804,3252,055400,180.2
114814,3252,065600,213.3
114824,3252,055400,180.2
114834,3252,066800,217.2
114844,3252,056000,182.1
114854,3256,070600,229.9
114864,3252,057800,188.0
114874,3252,055500,180.5
114884,3256,060800,198.0
114894,3252,055400,180.2
114904,3252,064500,209.8
114914,3252,055400,180.2
114924,3256,066700,217.2
114934,3252,056100,182.4
114944,3256,070600,229.9
114954,3252,056900,185.0
114964,3252,055500,180.5
114974,3228,060700,195.9
114984,3252,055400,180.2
114994,3256,063600,207.1
115004,3252,055400,180.2
115014,3256,066900,217.8
115024,3256,056000,182.3
115034,3252,069700,226.7
115044,3252,056200,182.8
115054,3252,055700,181.1
115064,3252,059700,194.1
115074,3252,055400,180.2
115084,3252,062700,203.9
115094,3252,055400,180.2
115104,3252,067000,217.9
115114,3252,055900,181.8
115124,3252,068700,223.4
115134,3256,056000,182.3
115144,3252,056200,182.8
115154,3252,059000,191.9
115164,3252,055400,180.2
115174,3252,061900,201.3
115184,3252,055400,180.2
115194,3116,146500,456.5
115204,3252,055900,181.8
115214,3252,068900,224.1
115224,3252,056100,182.4
115234,3252,056200,182.8
115244,3256,059100,192.4
115254,3252,055400,180.2
115264,3256,062100,202.2
115274,3252,055400,180.2
115284,3252,066800,217.2
115294,3252,055600,180.8
115304,3252,067900,220.8
115314,3252,056100,182.4
115324,3252,056300,183.1
115334,3252,058700,190.9
115344,3252,055400,180.2
115354,3252,061400,199.7
115364,3252,055400,180.2
115374,3256,065900,214.6
115384,3252,055400,180.2
115394,3252,067000,217.9
115404,3252,056100,182.4
115414,3252,070400,228.9
115424,3252,058100,188.9
115434,3252,055400,180.2
115444,3252,060900,198.0
115454,3252,055400,180.2
115464,3256,064800,211.0
115474,3240,072100,233.6
115484,3252,066700,216.9
115494,3252,056100,182.4
115504,3256,070700,230.2
115514,3256,057300,186.6
115524,3252,055500,180.5
115534,3252,060700,197.4
115544,3252,055400,180.2
115554,3252,063900,207.8
115564,3252,055400,180.2
115574,3256,066800,217.5
115584,3252,056100,182.4
115594,3252,070100,228.0
115604,3252,056500,183.7
115614,3252,055600,180.8
115624,3256,060000,195.4
115634,3252,055400,180.2
115644,3256,063000,205.1
115654,3252,055400,180.2
115664,3256,067100,218.5
115674,3252,055900,181.8
115684,3252,069100,224.7
115694,3252,058300,189.6
115704,3252,055600,180.8
115714,3256,060200,196.0
115724,3252,055500,180.5
115734,3256,063100,205.5
115744,3252,055400,180.2
115754,3256,067100,218.5
115764,3252,056000,182.1
115774,3252,069300,225.4
115784,3252,056100,182.4
115794,3252,056000,182.1
115804,3252,059300,192.8
115814,3252,055500,180.5
115824,3256,062300,202.8
115834,3252,055400,180.2
115844,3256,066900,217.8
115854,3252,055700,181.1
115864,3252,068200,221.8
115874,3252,056100,182.4
115884,3252,056400,183.4
115894,3256,058900,191.8
115904,3252,055400,180.2
115914,3252,061600,200.3
115924,3252,055400,180.2
115934,3256,066200,215.5
115944,3252,055400,180.2
115954,3252,067300,218.9
115964,3252,056100,182.4
115974,3252,072500,235.8
115984,3256,058600,190.8
115994,3252,055400,180.2
116004,3256,061100,198.9
116014,3252,055400,180.2
116024,3256,065400,212.9
116034,3252,055400,180.2
116044,3256,066700,217.2
116054,3252,056000,182.1
116064,3252,070600,229.6
116074,3256,057700,187.9
116084,3252,055400,180.2
116094,3256,060800,198.0
116104,3256,055400,180.4
116114,3256,064300,209.4
116124,3252,055400,180.2
116134,3256,066700,217.2
116144,3252,056000,182.1
116154,3252,070400,228.9
116164,3252,056700,184.4
116174,3252,055600,180.8
116184,3256,060300,196.3
116194,3252,055400,180.2
116204,3120,152300,475.2
116214,3252,055400,180.2
116224,3252,066800,217.2
116234,3252,056000,182.1
116244,3252,070500,229.3
116254,3252,056800,184.7
116264,3252,055500,180.5
116274,3252,060400,196.4
116284,3256,055400,180.4
116294,3252,063500,206.5
116304,3252,055400,180.2
116314,3256,067000,218.2
116324,3256,055900,182.0
116334,3252,069600,226.3
116344,3252,056200,182.8
116354,3252,055800,181.5
116364,3256,059600,194.1
116374,3252,055400,180.2
116384,3256,062600,203.8
116394,3252,055400,180.2
116404,3252,067000,217.9
116414,3252,055800,181.5
116424,3252,068600,223.1
116434,3252,056000,182.1
116444,3252,056300,183.1
116454,3256,059000,192.1
116464,3252,055400,180.2
116474,3228,062200,200.8
116484,3252,055400,180.2
116494,3252,066700,216.9
116504,3252,055500,180.5
116514,3256,067700,220.4
116524,3252,056100,182.4
116534,3252,056300,183.1
116544,3252,058800,191.2
116554,3252,055500,180.5
116564,3252,061300,199.3
116574,3252,055400,180.2
116584,3256,065800,214.2
116594,3252,055400,180.2
116604,3256,066900,217.8
116614,3252,056100,182.4
116624,3256,070500,229.5
116634,3256,058000,188.8
116644,3248,055400,179.9
116654,3256,060900,198.3
116664,3252,055500,180.5
116674,3252,064700,210.4
116684,3252,055400,180.2
116694,3252,066700,216.9
116704,3252,056800,184.7
116714,3252,070400,228.9
116724,3252,058100,188.9
116734,3252,055500,180.5
116744,3256,061000,198.6
116754,3252,055400,180.2
116764,3256,064800,211.0
116774,3252,055500,180.5
116784,3256,066700,217.2
116794,3252,056100,182.4
116804,3252,070700,229.9
116814,3252,057200,186.0
116824,3252,055500,180.5
116834,3256,060700,197.6
116844,3252,055400,180.2
116854,3252,063800,207.5
116864,3252,055400,180.2
116874,3252,066900,217.6
116884,3252,056000,182.1
116894,3256,070000,227.9
116904,3252,056400,183.4
116914,3252,055700,181.1
116924,3252,059900,194.8
116934,3252,055400,180.2
116944,3252,062900,204.6
116954,3252,055400,180.2
116991,3256,067100,218.5
116992,3236,067400,218.1
116992,3252,069100,224.7
116994,3252,056000,182.1
117004,3252,056000,182.1
117014,3252,059200,192.5
117024,3252,055400,180.2
117034,3256,062300,202.8
117044,3252,055400,180.2
117054,3256,066900,217.8
117064,3252,055600,180.8
117074,3256,068100,221.7
117084,3252,056100,182.4
117094,3252,056400,183.4
117104,3256,058900,191.8
117114,3252,055500,180.5
117124,3256,061500,200.2
117134,3252,055400,180.2
117144,3252,066100,215.0
117154,3252,055400,180.2
117164,3252,067200,218.5
117174,3252,056000,182.1
117184,3252,070400,228.9
117194,3256,058300,189.8
117204,3248,055400,179.9
117214,3172,148900,472.3
117224,3252,055500,180.5
117234,3256,066300,215.9
117244,3256,055400,180.4
117254,3252,067400,219.2
117264,3256,056100,182.7
117274,3252,056400,183.4
117284,3252,058500,190.2
117294,3248,055400,179.9
117304,3256,061100,198.9
117314,3252,055400,180.2
117324,3252,065300,212.4
117334,3252,055500,180.5
117344,3252,066700,216.9
117354,3252,056000,182.1
117364,3252,070700,229.9
117374,3256,057500,187.2
117384,3252,055400,180.2
117394,3252,060700,197.4
117404,3252,055500,180.5
117414,3256,064200,209.0
117424,3256,055400,180.4
117434,3252,066800,217.2
117444,3252,056000,182.1
117454,3252,070300,228.6
117464,3252,056600,184.1
117474,3248,086200,280.0
117484,3256,060400,196.7
117494,3252,055400,180.2
117504,3252,063400,206.2
117514,3252,055400,180.2
117524,3252,067100,218.2
117534,3252,056000,182.1
117544,3252,069500,226.0
117554,3252,056100,182.4
117564,3252,055800,181.5
117574,3252,059500,193.5
117584,3256,055400,180.4
117594,3256,062500,203.5
117604,3252,055500,180.5
117614,3256,067000,218.2
117624,3252,055800,181.5
117634,3256,068500,223.0
117644,3252,056100,182.4
117654,3252,056300,183.1
117664,3252,059000,191.9
117674,3252,055500,180.5
117684,3252,061800,201.0
117694,3252,055400,180.2
117704,3252,066500,216.3
117714,3252,147200,478.7
117724,3256,068700,223.7
117734,3252,056100,182.4
117744,3252,056300,183.1
117754,3256,059000,192.1
117764,3252,055500,180.5
117774,3256,061900,201.5
117784,3252,055400,180.2
117794,3256,066600,216.8
117804,3252,055500,180.5
117814,3256,067700,220.4
117824,3252,056000,182.1
117834,3252,056400,183.4
117844,3256,058700,191.1
117854,3252,055400,180.2
117864,3256,061200,199.3
117874,3252,055400,180.2
117884,3252,065700,213.7
117894,3252,055400,180.2
117904,3252,066800,217.2
117914,3256,056000,182.3
