ms,mV,µA,p_mW
10837,3180,233400,742.2
10847,3256,058400,190.2
10857,3248,055300,179.6
10867,3256,061000,198.6
10877,3252,055400,180.2
10887,3256,065100,212.0
10897,3252,055400,180.2
10907,3252,066600,216.6
10917,3252,056000,182.1
10927,3252,070600,229.6
10937,3252,057300,186.3
10947,3252,055400,180.2
10957,3252,060600,197.1
10967,3252,055300,179.8
10977,3252,063900,207.8
10987,3252,055300,179.8
10997,3252,066700,216.9
11007,3252,055900,181.8
11017,3252,070000,227.6
11027,3252,056300,183.1
11037,3252,055600,180.8
11047,3252,059800,194.5
11057,3252,055300,179.8
11067,3256,062700,204.2
11077,3252,055300,179.8
11087,3256,067000,218.2
11097,3252,055800,181.5
11107,3252,068700,223.4
11117,3252,055900,181.8
11127,3252,056200,182.8
11137,3256,058900,191.8
11147,3252,055300,179.8
11157,3256,061900,201.5
11167,3252,055300,179.8
11177,3256,066500,216.5
11187,3252,055400,180.2
11197,3252,067500,219.5
11207,3252,055900,181.8
11217,3252,056300,183.1
11227,3256,058600,190.8
11237,3252,055300,179.8
11247,3256,061000,198.6
11257,3256,055300,180.1
11267,3256,065400,212.9
11277,3252,055400,180.2
11287,3252,066700,216.9
11297,3252,056000,182.1
11307,3252,070500,229.3
11317,3252,057600,187.3
11327,3248,055400,179.9
11337,3252,060700,197.4
11347,3252,055400,180.2
11357,3252,064200,208.8
11367,3252,055300,179.8
11377,3252,066600,216.6
11387,3252,056000,182.1
11397,3252,070200,228.3
11407,3252,056500,183.7
11417,3252,055500,180.5
11427,3252,060000,195.1
11437,3252,055300,179.8
11447,3256,063000,205.1
11457,3252,055300,179.8
11467,3252,067000,217.9
11477,3252,055900,181.8
11487,3252,068900,224.1
11497,3252,055900,181.8
11507,3252,055900,181.8
11517,3252,059100,192.2
11527,3252,055400,180.2
11537,3256,062000,201.9
11547,3252,055300,179.8
11557,3252,066700,216.9
11567,3252,055400,180.2
11577,3252,067800,220.5
11587,3252,055900,181.8
11597,3252,056300,183.1
11607,3252,058700,190.9
11617,3252,055300,179.8
11627,3252,061200,199.0
11637,3252,055300,179.8
11647,3252,065600,213.3
11657,3252,055300,179.8
11667,3252,066800,217.2
11677,3252,056000,182.1
11687,3252,070400,228.9
11697,3256,057800,188.2
11707,3248,055400,179.9
11717,3256,060700,197.6
11727,3252,055300,179.8
11737,3256,064400,209.7
11747,3252,055300,179.8
11757,3252,066500,216.3
11767,3252,056000,182.1
11777,3252,070400,228.9
11787,3252,056700,184.4
11797,3252,055500,180.5
11807,3252,060300,196.1
11817,3252,055300,179.8
11827,3256,063300,206.1
11837,3252,055300,179.8
11847,3252,067000,217.9
11857,3252,055900,181.8
11867,3252,069300,225.4
11877,3252,056000,182.1
11887,3252,055900,181.8
11897,3256,059300,193.1
11907,3252,055300,179.8
11917,3252,062200,202.3
11927,3252,055200,179.5
11937,3252,066900,217.6
11947,3252,055600,180.8
11957,3252,068100,221.5
11967,3252,056000,182.1
11977,3252,056200,182.8
11987,3256,058900,191.8
11997,3252,055400,180.2
12007,3252,061500,200.0
12017,3252,055300,179.8
12027,3252,065900,214.3
12037,3252,055300,179.8
12047,3252,067000,217.9
12057,3252,056000,182.1
12067,3252,070400,228.9
12077,3256,058100,189.2
12087,3252,055400,180.2
12097,3252,060800,197.7
12107,3252,055300,179.8
12117,3252,064800,210.7
12127,3252,055300,179.8
12137,3256,066600,216.8
12147,3252,056000,182.1
12157,3252,070600,229.6
12167,3252,057000,185.4
12177,3248,055400,179.9
12187,3256,060500,197.0
12197,3252,055300,179.8
12207,3252,063600,206.8
12217,3252,055300,179.8
12227,3252,066900,217.6
12237,3232,066200,214.0
12247,3252,069700,226.7
12257,3252,056200,182.8
12267,3252,055700,181.1
12277,3256,059600,194.1
12287,3252,055300,179.8
12297,3252,062600,203.6
12307,3252,055400,180.2
12317,3252,067000,217.9
12327,3252,055800,181.5
12337,3252,068500,222.8
12347,3252,055900,181.8
12357,3252,056200,182.8
12367,3256,058900,191.8
12377,3252,055400,180.2
12387,3252,061800,201.0
12397,3252,055400,180.2
12407,3256,066400,216.2
12417,3252,055400,180.2
12427,3252,067300,218.9
12437,3252,056000,182.1
12447,3252,056300,183.1
12457,3256,058500,190.5
12467,3248,055300,179.6
12477,3252,060900,198.0
12487,3252,055300,179.8
12497,3252,065200,212.0
12507,3252,055400,180.2
12517,3256,066700,217.2
12527,3252,056000,182.1
12537,3252,070600,229.6
12547,3252,057400,186.7
12557,3252,055400,180.2
12567,3256,060700,197.6
12577,3252,055300,179.8
12587,3252,064000,208.1
12597,3252,055300,179.8
12607,3252,066800,217.2
12617,3252,056000,182.1
12627,3252,070000,227.6
12637,3252,056400,183.4
12647,3248,055500,180.3
12657,3252,059800,194.5
12667,3252,055300,179.8
12677,3252,062900,204.6
12687,3252,055400,180.2
12697,3252,067000,217.9
12707,3252,055800,181.5
12717,3252,068900,224.1
12727,3252,056000,182.1
12737,3252,056100,182.4
12747,3256,059000,192.1
12757,3252,055300,179.8
12767,3256,061900,201.5
12777,3252,055300,179.8
12787,3252,066600,216.6
12797,3252,055400,180.2
12807,3252,067600,219.8
12817,3252,056000,182.1
12827,3252,056300,183.1
12837,3256,058600,190.8
12847,3104,136000,422.1
12857,3256,061900,201.5
12867,3252,055300,179.8
12877,3252,066600,216.6
12887,3252,055400,180.2
12897,3252,067600,219.8
12907,3252,056000,182.1
12917,3252,056300,183.1
12927,3252,058700,190.9
12937,3252,055300,179.8
12947,3256,061100,198.9
12957,3252,055300,179.8
12967,3252,065500,213.0
12977,3252,055400,180.2
12987,3252,066700,216.9
12997,3252,056000,182.1
13007,3252,070600,229.6
13017,3252,057700,187.6
13027,3252,055400,180.2
13037,3252,060700,197.4
13047,3252,055400,180.2
13057,3256,064200,209.0
13067,3252,055300,179.8
13077,3256,066700,217.2
13087,3252,056000,182.1
13097,3252,070200,228.3
13107,3252,056500,183.7
13117,3252,055500,180.5
13127,3252,060100,195.4
13137,3252,055300,179.8
13147,3256,063100,205.5
13157,3252,055400,180.2
13167,3252,067000,217.9
13177,3252,055900,181.8
13187,3252,069100,224.7
13197,3252,056100,182.4
13207,3252,055900,181.8
13217,3256,059200,192.8
13227,3252,055400,180.2
13237,3256,062200,202.5
13247,3252,055300,179.8
13257,3252,066800,217.2
13267,3252,055500,180.5
13277,3252,067900,220.8
13287,3252,055900,181.8
13297,3252,056300,183.1
13307,3252,058800,191.2
13317,3252,055300,179.8
13327,3252,061300,199.3
13337,3252,055300,179.8
13347,3252,065800,214.0
13357,3252,055300,179.8
13367,3252,066900,217.6
13377,3252,056000,182.1
13387,3252,070400,228.9
13397,3252,058000,188.6
13407,3252,055400,180.2
13417,3252,060800,197.7
13427,3252,055400,180.2
13437,3252,064600,210.1
13447,3252,055400,180.2
13457,3252,066600,216.6
13467,3252,056000,182.1
13477,3252,070500,229.3
13487,3252,056800,184.7
13497,3252,055400,180.2
13534,3252,060400,196.4
13534,3252,055300,179.8
13535,3256,063400,206.4
13537,3252,055300,179.8
13547,3252,066900,217.6
13557,3252,055900,181.8
13567,3252,069400,225.7
13577,3252,056100,182.4
13587,3252,055800,181.5
13597,3252,059400,193.2
13607,3252,055400,180.2
13617,3252,062300,202.6
13627,3252,055400,180.2
13637,3256,066900,217.8
13647,3252,055700,181.1
13657,3256,068200,222.1
13667,3252,056000,182.1
13677,3252,056300,183.1
13687,3252,058800,191.2
13697,3252,055300,179.8
13707,3252,061400,199.7
13717,3252,055300,179.8
13727,3256,066100,215.2
13737,3252,055300,179.8
13747,3252,067100,218.2
13757,3252,056000,182.1
13767,3252,070400,228.9
13777,3252,058200,189.3
13787,3248,055300,179.6
13797,3252,060800,197.7
13807,3252,055300,179.8
13817,3252,064900,211.1
13827,3252,055400,180.2
13837,3256,066600,216.8
13847,3252,056000,182.1
13857,3256,070500,229.5
13867,3252,057100,185.7
13877,3252,055400,180.2
13887,3256,060600,197.3
13897,3252,055300,179.8
13907,3256,063600,207.1
13917,3252,055400,180.2
13927,3252,066900,217.6
13937,3252,055900,181.8
13947,3252,069700,226.7
13957,3252,056200,182.8
13967,3252,055700,181.1
13977,3252,059600,193.8
13987,3252,055300,179.8
13997,3256,062600,203.8
14007,3252,055300,179.8
14017,3252,066900,217.6
14027,3252,055800,181.5
14037,3252,068500,222.8
14047,3252,056000,182.1
14057,3252,056200,182.8
14067,3256,058900,191.8
14077,3252,055400,180.2
14087,3252,061700,200.6
14097,3252,055400,180.2
14107,3256,066400,216.2
14117,3252,055400,180.2
14127,3252,067300,218.9
14137,3252,056000,182.1
14147,3252,056300,183.1
14157,3252,058500,190.2
14167,3248,055400,179.9
14177,3252,061000,198.4
14187,3252,055400,180.2
14197,3256,065200,212.3
14207,3252,055300,179.8
14217,3256,066600,216.8
14227,3252,056000,182.1
14237,3248,071200,231.3
14247,3252,057500,187.0
14257,3252,055400,180.2
14267,3252,060700,197.4
14277,3252,055400,180.2
14287,3252,064100,208.5
14297,3252,055300,179.8
14307,3252,066800,217.2
14317,3252,056000,182.1
14327,3252,070100,228.0
14337,3252,056500,183.7
14347,3252,055500,180.5
14357,3256,059900,195.0
14367,3252,055400,180.2
14377,3252,062900,204.6
14387,3252,055400,180.2
14397,3256,067000,218.2
14407,3252,055800,181.5
14417,3252,069000,224.4
14427,3252,056000,182.1
14437,3252,056100,182.4
14447,3252,059100,192.2
14457,3252,055400,180.2
14467,3252,062000,201.6
14477,3252,055300,179.8
14487,3256,066700,217.2
14497,3252,055500,180.5
14507,3252,067700,220.2
14517,3252,056000,182.1
14527,3252,056300,183.1
14537,3252,058700,190.9
14547,3252,055400,180.2
14557,3256,061200,199.3
14567,3252,055300,179.8
14577,3252,065600,213.3
14587,3252,055300,179.8
14597,3252,066800,217.2
14607,3252,055900,181.8
14617,3252,070400,228.9
14627,3252,057800,188.0
14637,3252,055400,180.2
14647,3256,060800,198.0
14657,3252,055400,180.2
14667,3252,064400,209.4
14677,3252,055400,180.2
14687,3252,066700,216.9
14697,3252,056000,182.1
14707,3252,070400,228.9
14717,3252,056700,184.4
14727,3252,055500,180.5
14737,3252,060200,195.8
14747,3252,055400,180.2
14757,3252,063300,205.9
14767,3252,055300,179.8
14777,3252,066900,217.6
14787,3252,055900,181.8
14797,3252,069200,225.0
14807,3252,056000,182.1
14817,3252,055900,181.8
14827,3252,059200,192.5
14837,3252,055300,179.8
14847,3252,062200,202.3
14857,3252,055500,180.5
14867,3252,067000,217.9
14877,3252,055900,181.8
14887,3252,069100,224.7
14897,3252,056000,182.1
14907,3248,055900,181.6
14917,3256,059300,193.1
14927,3256,055400,180.4
14937,3252,062200,202.3
14947,3252,055400,180.2
14957,3252,066800,217.2
14967,3252,055600,180.8
14977,3252,068000,221.1
14987,3252,056000,182.1
14997,3252,056200,182.8
15007,3252,058800,191.2
15017,3252,055400,180.2
15027,3256,061300,199.6
15037,3252,055300,179.8
15047,3256,065900,214.6
15057,3252,055400,180.2
15067,3252,066900,217.6
15077,3252,056000,182.1
15087,3252,070300,228.6
15097,3252,058100,188.9
15107,3252,055400,180.2
15117,3252,060800,197.7
15127,3252,055300,179.8
15137,3256,064600,210.3
15147,3252,055300,179.8
15157,3252,066600,216.6
15167,3252,056000,182.1
15177,3252,070500,229.3
15187,3252,056900,185.0
15197,3252,055400,180.2
15207,3252,060500,196.7
15217,3252,055300,179.8
15227,3252,063400,206.2
15237,3252,055400,180.2
15247,3256,066900,217.8
15257,3252,055900,181.8
15267,3252,069500,226.0
15277,3252,056100,182.4
15287,3252,055800,181.5
15297,3252,059400,193.2
15307,3252,055300,179.8
15317,3252,062400,202.9
15327,3252,055300,179.8
15337,3252,066900,217.6
15347,3252,055700,181.1
15357,3252,068300,222.1
15367,3252,056000,182.1
15377,3252,056300,183.1
15387,3256,058900,191.8
15397,3252,055400,180.2
15407,3252,061600,200.3
15417,3252,055300,179.8
15427,3252,066200,215.3
15437,3252,055400,180.2
15447,3252,067200,218.5
15457,3252,056000,182.1
15467,3252,070300,228.6
15477,3252,058300,189.6
15487,3252,055400,180.2
15497,3252,060900,198.0
15507,3252,055300,179.8
15517,3252,065000,211.4
15527,3252,055400,180.2
15537,3252,066600,216.6
15547,3252,056000,182.1
15557,3252,070600,229.6
15567,3252,057200,186.0
15577,3252,055400,180.2
15587,3252,060500,196.7
15597,3252,055400,180.2
15607,3252,063700,207.2
15617,3252,055300,179.8
15627,3252,066800,217.2
15637,3252,055900,181.8
15647,3252,069800,227.0
15657,3252,056300,183.1
15667,3248,055600,180.6
15677,3256,059700,194.4
15687,3252,055300,179.8
15697,3252,062700,203.9
15707,3252,055400,180.2
15717,3252,067000,217.9
15727,3252,055800,181.5
15737,3252,068600,223.1
15747,3252,055900,181.8
15757,3252,056200,182.8
15767,3252,059000,191.9
15777,3252,055400,180.2
15787,3252,061800,201.0
15797,3252,055300,179.8
15807,3252,066500,216.3
15817,3252,055400,180.2
15827,3256,067500,219.8
15837,3252,056000,182.1
15847,3252,056200,182.8
15857,3252,058500,190.2
15867,3248,055300,179.6
15877,3252,061000,198.4
15887,3252,055400,180.2
15897,3252,065300,212.4
15907,3252,055300,179.8
15917,3252,066600,216.6
15927,3252,055900,181.8
15937,3256,070500,229.5
15947,3252,057500,187.0
15957,3252,055300,179.8
15967,3252,060700,197.4
15977,3252,055400,180.2
15987,3256,064000,208.4
15997,3252,055300,179.8
16007,3256,066700,217.2
16017,3252,056000,182.1
16027,3252,070100,228.0
16037,3252,056400,183.4
16047,3248,055500,180.3
16057,3252,059900,194.8
16067,3252,055300,179.8
16077,3256,062900,204.8
16087,3252,055300,179.8
16097,3252,066900,217.6
16107,3252,055800,181.5
16117,3252,068900,224.1
16127,3252,056000,182.1
16137,3252,056100,182.4
16147,3252,059000,191.9
16157,3252,055300,179.8
16167,3252,062000,201.6
16177,3252,055300,179.8
16187,3256,066600,216.8
16197,3252,055400,180.2
16207,3252,067700,220.2
16217,3252,056000,182.1
16227,3252,056300,183.1
16237,3224,059700,192.5
16247,3252,055400,180.2
16257,3252,061200,199.0
16267,3252,055300,179.8
16277,3252,065700,213.7
16287,3252,055300,179.8
16297,3252,066900,217.6
16307,3252,056000,182.1
16317,3252,070400,228.9
16327,3252,057900,188.3
16337,3248,055400,179.9
16347,3252,060800,197.7
16357,3252,055400,180.2
16367,3252,064500,209.8
16377,3252,055300,179.8
16387,3252,066700,216.9
16397,3252,056000,182.1
16407,3252,070400,228.9
16417,3252,056800,184.7
16427,3248,055400,179.9
16437,3256,060300,196.3
16447,3252,055300,179.8
16457,3252,063300,205.9
16467,3252,055300,179.8
16477,3252,066900,217.6
16487,3252,055900,181.8
16497,3252,069300,225.4
16507,3252,056000,182.1
16517,3252,055800,181.5
16527,3252,059300,192.8
16537,3252,055400,180.2
16547,3252,062300,202.6
16557,3252,055300,179.8
16567,3256,066900,217.8
16577,3252,055600,180.8
16587,3252,068100,221.5
16597,3252,056000,182.1
16607,3252,056300,183.1
16617,3252,058800,191.2
16627,3252,055300,179.8
16637,3252,061400,199.7
16647,3252,055300,179.8
16657,3252,066000,214.6
16667,3252,055300,179.8
16677,3252,067000,217.9
16687,3252,056000,182.1
16697,3252,070300,228.6
16707,3252,058200,189.3
16717,3252,055300,179.8
16727,3256,060900,198.3
16737,3252,055300,179.8
16747,3252,064800,210.7
16757,3252,055300,179.8
16767,3256,066600,216.8
16777,3252,055900,181.8
16787,3252,070600,229.6
16797,3252,057100,185.7
16807,3252,055400,180.2
16817,3256,060500,197.0
16827,3256,055300,180.1
16837,3252,063600,206.8
16847,3252,055300,179.8
16857,3176,140800,447.2
16867,3252,056000,182.1
16877,3252,070600,229.6
16887,3252,057100,185.7
16897,3252,055500,180.5
16907,3252,060500,196.7
16917,3252,055400,180.2
16927,3252,063600,206.8
16937,3252,055400,180.2
16947,3256,066900,217.8
16957,3252,055900,181.8
16967,3252,069600,226.3
16977,3252,056200,182.8
16987,3252,055700,181.1
16997,3252,059500,193.5
17007,3252,055400,180.2
17017,3252,062500,203.2
17027,3252,055300,179.8
17037,3252,067000,217.9
17047,3252,055800,181.5
17057,3256,068400,222.7
17067,3252,056000,182.1
17077,3252,056300,183.1
17087,3252,058900,191.5
17097,3252,055400,180.2
17107,3252,061700,200.6
17117,3252,055300,179.8
17127,3256,066300,215.9
17137,3252,055300,179.8
17147,3256,067300,219.1
17157,3256,056000,182.3
17167,3252,070300,228.6
17177,3252,058400,189.9
17187,3248,055300,179.6
17197,3252,060900,198.0
17207,3252,055400,180.2
17217,3252,065100,211.7
17227,3252,055400,180.2
17237,3252,066600,216.6
17247,3252,056000,182.1
17257,3252,070600,229.6
17267,3252,057300,186.3
17277,3248,055400,179.9
17287,3252,060600,197.1
17297,3252,055300,179.8
17307,3252,063900,207.8
17317,3252,055300,179.8
17327,3252,066800,217.2
17337,3252,055900,181.8
17347,3252,070000,227.6
17357,3252,056300,183.1
17367,3252,055600,180.8
17377,3256,059800,194.7
17387,3252,055400,180.2
17397,3252,062800,204.2
17407,3252,055400,180.2
17417,3252,066900,217.6
17427,3252,055800,181.5
17437,3252,068700,223.4
17447,3252,055900,181.8
17457,3252,056200,182.8
17467,3252,059000,191.9
17477,3252,055400,180.2
17487,3252,061900,201.3
17497,3252,055300,179.8
17507,3256,066600,216.8
17517,3252,055400,180.2
17527,3252,067600,219.8
17537,3252,056000,182.1
17547,3256,056300,183.3
17557,3256,058600,190.8
17567,3248,055300,179.6
17577,3252,061000,198.4
17587,3252,055300,179.8
17597,3252,065400,212.7
17607,3252,055300,179.8
17617,3252,066700,216.9
17627,3252,055900,181.8
17637,3252,070500,229.3
17647,3252,057600,187.3
17657,3252,055400,180.2
17667,3252,060700,197.4
17677,3252,055300,179.8
17687,3252,064200,208.8
17697,3252,055300,179.8
17707,3256,066700,217.2
17717,3252,055900,181.8
17727,3252,070200,228.3
17737,3252,056500,183.7
17747,3248,055500,180.3
17757,3252,060100,195.4
17767,3252,055300,179.8
17777,3256,063000,205.1
17787,3252,055300,179.8
17797,3256,067000,218.2
17807,3252,055800,181.5
17817,3252,069000,224.4
17827,3252,056000,182.1
17837,3252,056000,182.1
17847,3256,059100,192.4
17857,3252,055400,180.2
17867,3256,062100,202.2
17877,3252,055300,179.8
17887,3256,066800,217.5
17897,3252,055500,180.5
17907,3252,067800,220.5
17917,3252,056000,182.1
17927,3252,056300,183.1
17937,3252,058800,191.2
17947,3252,055300,179.8
17957,3252,061200,199.0
17967,3256,055300,180.1
17977,3252,065700,213.7
17987,3252,055300,179.8
17997,3252,066900,217.6
18007,3252,056000,182.1
18017,3252,070400,228.9
18027,3252,057900,188.3
18037,3248,055300,179.6
18047,3252,060800,197.7
18057,3252,055400,180.2
18067,3256,064600,210.3
18077,3252,055300,179.8
18087,3252,066600,216.6
18097,3252,056000,182.1
18107,3252,070500,229.3
18117,3252,056700,184.4
18127,3248,055400,179.9
18137,3252,060300,196.1
18147,3252,055300,179.8
18157,3252,063300,205.9
18167,3252,055300,179.8
18177,3256,066900,217.8
18187,3252,055900,181.8
18197,3252,069400,225.7
18207,3252,056000,182.1
18217,3252,055800,181.5
18227,3252,059300,192.8
18237,3248,083300,270.6
18247,3252,062400,202.9
18257,3252,055300,179.8
18267,3252,066900,217.6
18277,3252,055700,181.1
18287,3252,068300,222.1
18297,3252,056000,182.1
18307,3252,056300,183.1
18317,3252,058800,191.2
18327,3252,055300,179.8
18337,3252,061500,200.0
18347,3252,055400,180.2
18357,3252,066100,215.0
18367,3252,055300,179.8
18377,3252,067200,218.5
18387,3252,056000,182.1
18397,3252,070200,228.3
18407,3252,058300,189.6
18417,3248,055400,179.9
18427,3252,060900,198.0
18437,3252,055400,180.2
18447,3252,064900,211.1
