ms,mV,µA,p_mW
10827,3252,055800,181.5
10837,3252,068800,223.7
10847,3252,055900,181.8
10857,3252,056100,182.4
10867,3252,058900,191.5
10877,3252,055300,179.8
10887,3256,061800,201.2
10897,3252,055200,179.5
10907,3256,066400,216.2
10917,3252,055300,179.8
10927,3252,067200,218.5
10937,3252,055900,181.8
10947,3252,070200,228.3
10957,3252,058200,189.3
10967,3248,055300,179.6
10977,3256,060800,198.0
10987,3252,055300,179.8
10997,3256,064700,210.7
11007,3252,055300,179.8
11017,3252,066600,216.6
11027,3252,055900,181.8
11037,3256,070400,229.2
11047,3252,056800,184.7
11057,3252,055400,180.2
11067,3252,060100,195.4
11077,3252,055300,179.8
11087,3256,063000,205.1
11097,3252,055200,179.5
11107,3256,066900,217.8
11117,3252,055800,181.5
11127,3252,068900,224.1
11137,3252,055900,181.8
11147,3252,056000,182.1
11157,3256,058900,191.8
11167,3252,055300,179.8
11177,3252,061800,201.0
11187,3256,055300,180.1
11197,3252,066400,215.9
11207,3252,055300,179.8
11217,3252,067300,218.9
11227,3252,055900,181.8
11237,3252,070200,228.3
11247,3252,058300,189.6
11257,3248,055300,179.6
11267,3256,060800,198.0
11277,3252,055300,179.8
11287,3256,064800,211.0
11297,3252,055200,179.5
11307,3252,066500,216.3
11317,3252,055900,181.8
11327,3252,070400,228.9
11337,3252,056800,184.7
11347,3252,055300,179.8
11357,3252,060200,195.8
11367,3252,055200,179.5
11377,3252,063200,205.5
11387,3252,055300,179.8
11397,3252,066900,217.6
11407,3252,055800,181.5
11417,3252,069000,224.4
11427,3252,055900,181.8
11437,3252,056000,182.1
11447,3256,058900,191.8
11457,3252,055300,179.8
11467,3256,061800,201.2
11477,3252,055300,179.8
11487,3256,066400,216.2
11497,3252,055300,179.8
11507,3252,067400,219.2
11517,3252,055900,181.8
11528,3152,179900,567.0
11537,3256,058900,191.8
11547,3252,055200,179.5
11557,3256,061600,200.6
11567,3252,055300,179.8
11577,3256,066100,215.2
11587,3252,055300,179.8
11597,3252,067000,217.9
11607,3252,055900,181.8
11617,3252,070300,228.6
11627,3256,058000,188.8
11637,3248,055300,179.6
11647,3252,060700,197.4
11657,3252,055200,179.5
11667,3252,064500,209.8
11677,3252,055300,179.8
11687,3256,066500,216.5
11697,3252,055900,181.8
11707,3256,070200,228.6
11717,3252,056600,184.1
11727,3252,055400,180.2
11737,3252,060000,195.1
11747,3252,055200,179.5
11757,3256,062900,204.8
11767,3252,055200,179.5
11777,3256,067000,218.2
11787,3252,055700,181.1
11797,3252,068600,223.1
11807,3252,055900,181.8
11817,3252,056100,182.4
11827,3252,058800,191.2
11837,3252,055200,179.5
11847,3256,061600,200.6
11857,3252,055200,179.5
11867,3252,066200,215.3
11877,3252,055200,179.5
11887,3252,067000,217.9
11897,3252,055800,181.5
11907,3252,070100,228.0
11917,3252,058100,188.9
11927,3252,055200,179.5
11937,3252,060700,197.4
11947,3252,055200,179.5
11957,3252,064400,209.4
11967,3252,055300,179.8
11977,3256,066500,216.5
11987,3252,055800,181.5
11997,3252,070200,228.3
12007,3256,056600,184.3
12017,3252,055400,180.2
12027,3252,060000,195.1
12037,3252,055200,179.5
12047,3252,062900,204.6
12057,3252,055200,179.5
12067,3252,066900,217.6
12077,3252,055700,181.1
12087,3252,068700,223.4
12097,3256,055900,182.0
12107,3252,056100,182.4
12117,3256,058900,191.8
12127,3256,055300,180.1
12137,3252,061600,200.3
12147,3252,055200,179.5
12157,3256,066200,215.5
12167,3252,055200,179.5
12177,3252,067200,218.5
12187,3252,055900,181.8
12197,3252,070200,228.3
12207,3252,058100,188.9
12217,3248,055200,179.3
12227,3252,060800,197.7
12237,3252,055200,179.5
12247,3252,064500,209.8
12257,3252,055200,179.5
12267,3256,066500,216.5
12277,3252,055800,181.5
12287,3252,070300,228.6
12297,3252,056700,184.4
12307,3248,055300,179.6
12317,3252,060100,195.4
12327,3252,055300,179.8
12337,3256,063000,205.1
12347,3252,055200,179.5
12357,3256,066900,217.8
12367,3252,055700,181.1
12377,3252,068800,223.7
12387,3252,055800,181.5
12397,3252,056000,182.1
12407,3256,058800,191.5
12417,3252,055300,179.8
12427,3252,061700,200.6
12437,3252,055300,179.8
12447,3256,066300,215.9
12457,3252,055200,179.5
12467,3252,067300,218.9
12477,3252,055900,181.8
12487,3252,070100,228.0
12497,3256,058200,189.5
12507,3248,055300,179.6
12517,3256,060700,197.6
12528,3244,078800,255.6
12538,3160,210600,665.5
12547,3252,055200,179.5
12557,3252,067100,218.2
12567,3252,055900,181.8
12577,3252,070200,228.3
12587,3252,058100,188.9
12597,3248,055200,179.3
12607,3256,060700,197.6
12617,3252,055300,179.8
12627,3256,064500,210.0
12637,3252,055200,179.5
12647,3256,066500,216.5
12657,3252,055900,181.8
12667,3252,070300,228.6
12677,3256,056600,184.3
12687,3252,055400,180.2
12697,3256,060000,195.4
12707,3252,055300,179.8
12717,3256,062900,204.8
12727,3252,055300,179.8
12737,3252,066900,217.6
12747,3252,055800,181.5
12757,3256,068700,223.7
12767,3252,055900,181.8
12777,3252,056100,182.4
12787,3256,058900,191.8
12797,3252,055200,179.5
12807,3256,061700,200.9
12817,3252,055300,179.8
12827,3252,066300,215.6
12837,3252,055300,179.8
12847,3252,067200,218.5
12857,3252,055900,181.8
12867,3252,070200,228.3
12877,3256,058100,189.2
12887,3248,055300,179.6
12897,3252,060800,197.7
12907,3252,055300,179.8
12917,3256,064600,210.3
12927,3252,055300,179.8
12937,3252,066500,216.3
12947,3252,055800,181.5
12957,3252,070400,228.9
12967,3252,056700,184.4
12977,3248,055400,179.9
12987,3256,060100,195.7
12997,3252,055300,179.8
13007,3252,063000,204.9
13017,3252,055200,179.5
13027,3252,066900,217.6
13037,3252,055700,181.1
13047,3252,068800,223.7
13057,3252,055900,181.8
13067,3252,056000,182.1
13077,3252,058900,191.5
13087,3252,055200,179.5
13097,3252,061700,200.6
13107,3252,055300,179.8
13117,3252,066400,215.9
13127,3252,055300,179.8
13137,3252,067300,218.9
13147,3252,055900,181.8
13157,3252,070200,228.3
13167,3252,058200,189.3
13177,3252,055300,179.8
13187,3252,060700,197.4
13197,3252,055300,179.8
13207,3252,064700,210.4
13217,3252,055300,179.8
13227,3252,066400,215.9
13237,3252,055900,181.8
13247,3252,070400,228.9
13257,3252,056800,184.7
13267,3252,055300,179.8
13277,3256,060200,196.0
13287,3252,055200,179.5
13297,3256,063100,205.5
13307,3252,055300,179.8
13317,3256,067000,218.2
13327,3252,055900,181.8
13337,3256,068900,224.3
13347,3252,055900,181.8
13357,3252,056000,182.1
13367,3252,058900,191.5
13377,3252,055300,179.8
13387,3256,061800,201.2
13397,3252,055200,179.5
13407,3256,066400,216.2
13417,3252,055300,179.8
13427,3252,067300,218.9
13437,3252,055900,181.8
13447,3252,056100,182.4
13457,3256,058300,189.8
13467,3252,055200,179.5
13477,3252,060800,197.7
13487,3252,055200,179.5
13524,3252,064800,210.7
13525,3252,055200,179.5
13525,3256,066500,216.5
13528,3232,063400,204.9
13537,3180,149600,475.7
13547,3252,058400,189.9
13557,3252,055300,179.8
13567,3252,060900,198.0
13577,3252,055200,179.5
13587,3252,065000,211.4
13597,3252,055300,179.8
13607,3252,066500,216.3
13617,3256,055900,182.0
13627,3252,070500,229.3
13637,3252,057000,185.4
13647,3252,055300,179.8
13657,3252,060400,196.4
13667,3252,055200,179.5
13677,3252,063400,206.2
13687,3252,055300,179.8
13697,3252,066900,217.6
13707,3252,055800,181.5
13717,3252,069200,225.0
13727,3252,055800,181.5
13737,3252,055800,181.5
13747,3252,059000,191.9
13757,3252,055300,179.8
13767,3252,061900,201.3
13777,3252,055200,179.5
13787,3256,066600,216.8
13797,3252,055300,179.8
13807,3252,067600,219.8
13817,3252,055900,181.8
13827,3252,056200,182.8
13837,3252,058500,190.2
13847,3248,055300,179.6
13857,3252,060900,198.0
13867,3252,055200,179.5
13877,3256,065000,211.6
13887,3252,055200,179.5
13897,3252,066500,216.3
13907,3252,055900,181.8
13917,3256,070500,229.5
13927,3252,057100,185.7
13937,3252,055300,179.8
13947,3252,060400,196.4
13957,3256,055200,179.7
13967,3252,063400,206.2
13977,3252,055300,179.8
13987,3252,066800,217.2
13997,3252,055800,181.5
14007,3256,069200,225.3
14017,3252,055900,181.8
14027,3252,055800,181.5
14037,3256,059200,192.8
14047,3252,055200,179.5
14057,3256,062100,202.2
14067,3252,055200,179.5
14077,3252,066700,216.9
14087,3252,055400,180.2
14097,3252,067700,220.2
14107,3252,055900,181.8
14117,3252,056200,182.8
14127,3256,058600,190.8
14137,3248,055200,179.3
14147,3252,060900,198.0
14157,3252,055300,179.8
14167,3252,065100,211.7
14177,3252,055300,179.8
14187,3252,066500,216.3
14197,3252,055900,181.8
14207,3256,070500,229.5
14217,3252,057100,185.7
14227,3252,055300,179.8
14237,3252,060400,196.4
14247,3252,055200,179.5
14257,3252,063500,206.5
14267,3252,055200,179.5
14277,3252,066900,217.6
14287,3252,055800,181.5
14297,3252,069300,225.4
14307,3252,055900,181.8
14317,3252,055700,181.1
14327,3256,059200,192.8
14337,3252,055200,179.5
14347,3252,062100,201.9
14357,3252,055300,179.8
14367,3256,066700,217.2
14377,3252,055400,180.2
14387,3252,067700,220.2
14397,3252,055900,181.8
14407,3252,056200,182.8
14417,3252,058500,190.2
14427,3252,055300,179.8
14437,3256,060900,198.3
14447,3252,055300,179.8
14457,3252,065200,212.0
14467,3252,055200,179.5
14477,3252,066600,216.6
14487,3252,055900,181.8
14497,3256,070500,229.5
14507,3252,057100,185.7
14517,3252,055300,179.8
14528,3228,060900,196.6
14537,3172,145300,460.9
14547,3256,064900,211.3
14557,3252,055300,179.8
14567,3256,066500,216.5
14577,3252,055900,181.8
14587,3252,070500,229.3
14597,3252,056900,185.0
14607,3252,055400,180.2
14617,3252,060300,196.1
14627,3252,055300,179.8
14637,3256,063200,205.8
14647,3252,055300,179.8
14657,3256,066900,217.8
14667,3252,055800,181.5
14677,3252,069000,224.4
14687,3252,056000,182.1
14697,3252,055900,181.8
14707,3252,059000,191.9
14717,3252,055300,179.8
14727,3256,061900,201.5
14737,3252,055300,179.8
14747,3256,066500,216.5
14757,3256,055300,180.1
14767,3252,067500,219.5
14777,3256,055900,182.0
14787,3252,056200,182.8
14797,3256,058400,190.2
14807,3252,055300,179.8
14817,3256,060900,198.3
14827,3252,055300,179.8
14837,3252,065000,211.4
14847,3252,055200,179.5
14857,3252,066500,216.3
14867,3256,055900,182.0
14877,3252,070500,229.3
14887,3252,056900,185.0
14897,3248,055300,179.6
14907,3256,060300,196.3
14917,3252,055200,179.5
14927,3256,063200,205.8
14937,3252,055300,179.8
14947,3256,066900,217.8
14957,3252,055800,181.5
14967,3252,069100,224.7
14977,3252,055900,181.8
14987,3252,055900,181.8
14997,3256,059100,192.4
15007,3252,055200,179.5
15017,3252,061900,201.3
15027,3252,055300,179.8
15037,3256,066500,216.5
15047,3252,055300,179.8
15057,3252,067500,219.5
15067,3252,055900,181.8
15077,3252,056200,182.8
15087,3252,058400,189.9
15097,3248,055200,179.3
15107,3256,060800,198.0
15117,3252,055300,179.8
15127,3252,065000,211.4
15137,3252,055300,179.8
15147,3252,066500,216.3
15157,3252,055900,181.8
15167,3252,070500,229.3
15177,3252,056900,185.0
15187,3252,055300,179.8
15197,3252,060400,196.4
15207,3252,055200,179.5
15217,3256,063300,206.1
15227,3252,055300,179.8
15237,3256,066900,217.8
15247,3252,055800,181.5
15257,3256,069200,225.3
15267,3252,055900,181.8
15277,3252,055900,181.8
15287,3252,059000,191.9
15297,3252,055300,179.8
15307,3252,062000,201.6
15317,3252,055200,179.5
15327,3252,066600,216.6
15337,3252,055400,180.2
15347,3252,067500,219.5
15357,3252,055900,181.8
15367,3252,056100,182.4
15377,3252,058400,189.9
15387,3252,055200,179.5
15397,3252,060800,197.7
15407,3252,055200,179.5
15417,3252,065000,211.4
15427,3252,055200,179.5
15437,3252,066500,216.3
15447,3252,055900,181.8
15457,3252,070500,229.3
15467,3252,057000,185.4
15477,3248,055300,179.6
15487,3256,060400,196.7
15497,3252,055300,179.8
15507,3256,063400,206.4
15517,3252,055200,179.5
15528,3240,067800,219.7
15537,3252,055900,181.8
15547,3100,154800,479.9
15557,3252,056800,184.7
15567,3252,055300,179.8
15577,3256,060200,196.0
15587,3256,055300,180.1
15597,3256,063000,205.1
15607,3252,055300,179.8
15617,3252,066900,217.6
15627,3252,055800,181.5
15637,3252,068900,224.1
15647,3252,055800,181.5
15657,3252,056000,182.1
15667,3256,058900,191.8
15677,3252,055300,179.8
15687,3252,061800,201.0
15697,3252,055300,179.8
15707,3256,066400,216.2
15717,3252,055300,179.8
15727,3252,067300,218.9
15737,3252,055800,181.5
15747,3252,056200,182.8
15757,3252,058200,189.3
15767,3248,055300,179.6
15777,3256,060800,198.0
15787,3252,055200,179.5
15797,3256,064700,210.7
15807,3252,055200,179.5
15817,3252,066500,216.3
15827,3256,055900,182.0
15837,3252,070300,228.6
15847,3252,056800,184.7
15857,3252,055300,179.8
15867,3256,060100,195.7
15877,3252,055200,179.5
15887,3252,063100,205.2
15897,3252,055300,179.8
15907,3256,066900,217.8
15917,3252,055800,181.5
15927,3256,068800,224.0
15937,3252,055900,181.8
15947,3252,056000,182.1
15957,3256,058900,191.8
15967,3252,055300,179.8
15977,3256,061800,201.2
15987,3252,055200,179.5
15997,3252,066400,215.9
16007,3252,055300,179.8
16017,3256,067300,219.1
16027,3256,055900,182.0
16037,3252,070100,228.0
16047,3256,058300,189.8
16057,3248,055200,179.3
16067,3252,060800,197.7
16077,3252,055200,179.5
16087,3252,064700,210.4
16097,3252,055300,179.8
16107,3252,066400,215.9
16117,3252,055800,181.5
16127,3252,070400,228.9
16137,3252,056700,184.4
16147,3252,055300,179.8
16157,3252,060200,195.8
16167,3252,055300,179.8
16177,3252,063100,205.2
16187,3252,055300,179.8
16197,3256,066900,217.8
16207,3252,055800,181.5
16217,3252,068900,224.1
16227,3252,055900,181.8
16237,3252,056000,182.1
16247,3256,058900,191.8
16257,3252,055300,179.8
16267,3252,061700,200.6
16277,3252,055200,179.5
16287,3256,066400,216.2
16297,3252,055300,179.8
16307,3252,067300,218.9
16317,3252,055900,181.8
16327,3252,056200,182.8
16337,3256,058300,189.8
16347,3252,055200,179.5
16357,3252,060800,197.7
16367,3252,055200,179.5
16377,3252,064800,210.7
16387,3252,055300,179.8
16397,3256,066500,216.5
16407,3252,055900,181.8
16417,3252,070500,229.3
16427,3252,056800,184.7
16437,3252,055300,179.8
16447,3256,060300,196.3
16457,3252,055300,179.8
16467,3256,063100,205.5
16477,3252,055300,179.8
16487,3256,066800,217.5
16497,3252,055800,181.5
16507,3252,069000,224.4
16517,3252,055800,181.5
16528,3252,078500,255.3
16537,3256,059100,192.4
16547,3252,055200,179.5
16557,3256,062800,204.5
16567,3252,055300,179.8
16577,3252,067000,217.9
16587,3252,055700,181.1
16597,3252,068600,223.1
16607,3252,056000,182.1
16617,3252,056100,182.4
16627,3256,058800,191.5
16637,3252,055300,179.8
16647,3252,061600,200.3
16657,3256,055300,180.1
16667,3256,066200,215.5
16677,3252,055300,179.8
16687,3256,067000,218.2
16697,3252,055900,181.8
16707,3252,070200,228.3
16717,3256,058100,189.2
16727,3252,055300,179.8
16737,3252,060700,197.4
16747,3252,055200,179.5
16757,3256,064500,210.0
16767,3252,055200,179.5
16777,3256,066500,216.5
16787,3256,055800,181.7
16797,3256,070300,228.9
16807,3252,056500,183.7
16817,3252,055300,179.8
16827,3252,060000,195.1
16837,3252,055200,179.5
16847,3256,062900,204.8
16857,3252,055300,179.8
16867,3252,066900,217.6
16877,3252,055700,181.1
16887,3252,068700,223.4
16897,3252,055900,181.8
16907,3252,056100,182.4
16917,3252,058900,191.5
16927,3252,055200,179.5
16937,3252,061700,200.6
16947,3252,055300,179.8
16957,3256,066200,215.5
16967,3252,055300,179.8
16977,3252,067100,218.2
16987,3252,055900,181.8
16997,3252,070200,228.3
17007,3252,058100,188.9
17017,3248,055300,179.6
17027,3256,060800,198.0
17037,3252,055300,179.8
17047,3252,064600,210.1
17057,3256,055300,180.1
17067,3252,066500,216.3
17077,3252,055800,181.5
17087,3252,070300,228.6
17097,3256,056700,184.6
17107,3248,055400,179.9
17117,3252,060000,195.1
17127,3252,055200,179.5
17137,3252,063000,204.9
17147,3252,055300,179.8
17157,3256,066900,217.8
17167,3252,055700,181.1
17177,3252,068700,223.4
17187,3252,055900,181.8
17197,3252,056000,182.1
17207,3252,058900,191.5
17217,3252,055300,179.8
17227,3256,061600,200.6
17237,3252,055200,179.5
17247,3256,066300,215.9
17257,3252,055300,179.8
17267,3252,067100,218.2
17277,3252,055900,181.8
17287,3252,070200,228.3
17297,3252,058200,189.3
17307,3252,055300,179.8
17317,3256,060700,197.6
17327,3252,055300,179.8
17337,3252,064600,210.1
17347,3252,055200,179.5
17357,3252,066600,216.6
17367,3252,055800,181.5
17377,3252,070300,228.6
17387,3252,056600,184.1
17397,3252,055400,180.2
17407,3256,060100,195.7
17417,3252,055200,179.5
17427,3252,063000,204.9
17437,3252,055200,179.5
17447,3252,066900,217.6
17457,3252,055800,181.5
17467,3252,068800,223.7
17477,3252,055900,181.8
17487,3252,056100,182.4
17497,3252,058900,191.5
17507,3252,055300,179.8
17517,3252,061700,200.6
17528,3244,077500,251.4
17537,3252,066400,215.9
17547,3252,055300,179.8
17557,3156,147300,464.9
17567,3252,055900,181.8
17577,3252,056200,182.8
17587,3252,058800,191.2
17597,3252,055300,179.8
17607,3256,061500,200.2
17617,3252,055300,179.8
17627,3256,066000,214.9
17637,3252,055300,179.8
17647,3252,066900,217.6
17657,3256,055900,182.0
17667,3252,070200,228.3
17677,3252,057900,188.3
17687,3248,055200,179.3
17697,3252,060700,197.4
17707,3252,055300,179.8
17717,3252,064200,208.8
17727,3252,055300,179.8
17737,3256,066600,216.8
17747,3256,055900,182.0
17757,3256,070100,228.2
17767,3252,056400,183.4
17777,3252,055400,180.2
17787,3252,059800,194.5
17797,3252,055300,179.8
17807,3256,062700,204.2
17817,3252,055200,179.5
17827,3252,066900,217.6
17837,3252,055700,181.1
17847,3256,068400,222.7
17857,3252,055900,181.8
17867,3252,056200,182.8
17877,3252,058800,191.2
17887,3252,055200,179.5
17897,3256,061500,200.2
17907,3252,055200,179.5
17917,3252,066000,214.6
17927,3252,055300,179.8
17937,3252,067000,217.9
17947,3252,055900,181.8
17957,3256,070300,228.9
17967,3252,057900,188.3
17977,3248,055300,179.6
17987,3252,060700,197.4
17997,3252,055300,179.8
18007,3252,064300,209.1
18017,3252,055200,179.5
18027,3252,066500,216.3
18037,3252,055900,181.8
18047,3252,070200,228.3
18057,3252,056400,183.4
18067,3252,055400,180.2
18077,3256,059900,195.0
18087,3252,055300,179.8
18097,3256,062800,204.5
18107,3252,055300,179.8
18117,3256,066900,217.8
18127,3252,055700,181.1
18137,3252,068500,222.8
18147,3256,055900,182.0
18157,3252,056100,182.4
18167,3256,058800,191.5
18177,3252,055300,179.8
18187,3252,061500,200.0
18197,3252,055200,179.5
18207,3256,066100,215.2
18217,3252,055300,179.8
18227,3252,066900,217.6
18237,3252,055900,181.8
18247,3252,070200,228.3
18257,3256,058000,188.8
18267,3252,055300,179.8
18277,3256,060700,197.6
18287,3252,055200,179.5
18297,3256,064300,209.4
18307,3252,055300,179.8
18317,3256,066600,216.8
18327,3256,055800,181.7
18337,3252,070200,228.3
18347,3252,056500,183.7
18357,3248,055400,179.9
18367,3256,059900,195.0
18377,3252,055200,179.5
18387,3256,062800,204.5
18397,3252,055200,179.5
18407,3256,066900,217.8
18417,3252,055700,181.1
18427,3252,068600,223.1
18437,3252,055900,181.8
