ms,mV,µA,p_mW
10812,3252,056100,182.4
10822,3252,070500,229.3
10832,3252,056800,184.7
10842,3252,055600,180.8
10852,3256,060500,197.0
10862,3252,055500,180.5
10872,3252,063500,206.5
10882,3252,055400,180.2
10892,3240,068100,220.6
10902,3252,056000,182.1
10912,3252,069900,227.3
10922,3252,056400,183.4
10932,3252,055800,181.5
10942,3256,059800,194.7
10952,3252,055400,180.2
10962,3252,062900,204.6
10972,3252,055400,180.2
10982,3256,067200,218.8
10992,3252,056000,182.1
11002,3252,069100,224.7
11012,3252,056100,182.4
11022,3252,056200,182.8
11032,3252,059200,192.5
11042,3252,055500,180.5
11052,3256,062200,202.5
11062,3252,055500,180.5
11072,3256,066900,217.8
11082,3252,055600,180.8
11092,3104,150800,468.1
11102,3252,056100,182.4
11112,3252,055900,181.8
11122,3252,059400,193.2
11132,3252,055500,180.5
11142,3256,062500,203.5
11152,3252,055400,180.2
11162,3256,067000,218.2
11172,3252,055900,181.8
11182,3256,068500,223.0
11192,3256,056000,182.3
11202,3252,056400,183.4
11212,3252,059000,191.9
11222,3252,055400,180.2
11232,3256,061900,201.5
11242,3252,055400,180.2
11252,3256,066600,216.8
11262,3252,055500,180.5
11272,3256,067700,220.4
11282,3256,056100,182.7
11292,3252,056400,183.4
11302,3252,058800,191.2
11312,3252,055500,180.5
11322,3252,061300,199.3
11332,3252,055500,180.5
11342,3256,065900,214.6
11352,3252,055500,180.5
11362,3252,067100,218.2
11372,3252,056100,182.4
11382,3252,070500,229.3
11392,3228,059800,193.0
11402,3252,055400,180.2
11412,3256,060900,198.3
11422,3252,055500,180.5
11432,3252,065100,211.7
11442,3252,055400,180.2
11452,3252,066800,217.2
11462,3252,056100,182.4
11472,3256,070700,230.2
11482,3256,057500,187.2
11492,3252,055600,180.8
11502,3252,060900,198.0
11512,3252,055500,180.5
11522,3252,064200,208.8
11532,3252,055400,180.2
11542,3256,066900,217.8
11552,3252,056000,182.1
11562,3252,070400,228.9
11572,3252,056800,184.7
11582,3252,055500,180.5
11592,3256,060400,196.7
11602,3180,135100,429.6
11612,3252,064600,210.1
11622,3252,055400,180.2
11632,3252,066700,216.9
11642,3252,056000,182.1
11652,3252,070600,229.6
11662,3256,057000,185.6
11672,3252,055500,180.5
11682,3256,060600,197.3
11692,3252,055400,180.2
11702,3256,063700,207.4
11712,3252,055400,180.2
11722,3256,066900,217.8
11732,3252,056100,182.4
11742,3252,069900,227.3
11752,3252,056400,183.4
11762,3252,055700,181.1
11772,3256,060000,195.4
11782,3252,055500,180.5
11792,3252,063000,204.9
11802,3252,055500,180.5
11812,3256,067100,218.5
11822,3252,056000,182.1
11832,3252,069100,224.7
11842,3252,056100,182.4
11852,3252,056100,182.4
11862,3256,059300,193.1
11872,3252,055500,180.5
11882,3256,062300,202.8
11892,3244,076700,248.8
11902,3252,067000,217.9
11912,3252,055700,181.1
11922,3252,068400,222.4
11932,3256,056100,182.7
11942,3252,056300,183.1
11952,3252,059000,191.9
11962,3252,055400,180.2
11972,3252,061800,201.0
11982,3252,055500,180.5
11992,3252,066500,216.3
12002,3252,055400,180.2
12012,3252,067500,219.5
12022,3252,056100,182.4
12032,3252,056400,183.4
12042,3256,058700,191.1
12052,3252,055500,180.5
12062,3252,061200,199.0
12072,3252,055400,180.2
12082,3252,065700,213.7
12092,3252,055400,180.2
12102,3256,066900,217.8
12112,3180,183600,583.8
12122,3252,056400,183.4
12132,3256,058800,191.5
12142,3252,055400,180.2
12152,3252,061400,199.7
12162,3252,055400,180.2
12172,3256,066000,214.9
12182,3252,055400,180.2
12192,3252,067100,218.2
12202,3252,056000,182.1
12212,3252,070400,228.9
12222,3252,058300,189.6
12232,3248,055500,180.3
12242,3252,061000,198.4
12252,3252,055400,180.2
12262,3256,065100,212.0
12272,3252,055400,180.2
12282,3256,066700,217.2
12292,3252,056000,182.1
12302,3252,070700,229.9
12312,3252,057400,186.7
12322,3248,055400,179.9
12332,3252,060800,197.7
12342,3252,055500,180.5
12352,3256,064300,209.4
12362,3252,055400,180.2
12372,3252,066700,216.9
12382,3252,056100,182.4
12392,3248,070600,229.3
12402,3252,056900,185.0
12412,3248,055600,180.6
12422,3252,060500,196.7
12432,3252,055400,180.2
12442,3256,063600,207.1
12452,3252,055400,180.2
12462,3252,067000,217.9
12472,3252,056100,182.4
12482,3252,069800,227.0
12492,3252,056300,183.1
12502,3252,055700,181.1
12512,3252,059800,194.5
12522,3252,055400,180.2
12532,3252,062800,204.2
12542,3252,055400,180.2
12552,3256,067100,218.5
12562,3252,055900,181.8
12572,3256,068900,224.3
12582,3252,056100,182.4
12592,3252,056200,182.8
12602,3252,059200,192.5
12612,3172,216600,687.1
12622,3256,063100,205.5
12632,3252,055400,180.2
12642,3256,067100,218.5
12652,3252,055900,181.8
12662,3252,069300,225.4
12672,3252,056100,182.4
12682,3252,056000,182.1
12692,3256,059400,193.4
12702,3252,055400,180.2
12712,3252,062400,202.9
12722,3252,055500,180.5
12732,3252,067000,217.9
12742,3252,055800,181.5
12752,3252,068400,222.4
12762,3252,056100,182.4
12772,3252,056300,183.1
12782,3256,059000,192.1
12792,3252,055400,180.2
12802,3252,061900,201.3
12812,3252,055400,180.2
12822,3252,066500,216.3
12832,3252,055500,180.5
12842,3252,067600,219.8
12852,3252,056000,182.1
12862,3252,056400,183.4
12872,3252,058700,190.9
12882,3252,055500,180.5
12892,3228,061800,199.5
12902,3256,055400,180.4
12912,3252,065900,214.3
12922,3252,055400,180.2
12932,3252,067000,217.9
12942,3252,056100,182.4
12952,3252,070500,229.3
12962,3252,058300,189.6
12972,3248,055500,180.3
12982,3256,061000,198.6
12992,3252,055400,180.2
13002,3252,065000,211.4
13012,3252,055400,180.2
13022,3256,066800,217.5
13032,3252,056000,182.1
13042,3252,070700,229.9
13052,3252,057400,186.7
13062,3252,055500,180.5
13072,3256,060700,197.6
13082,3252,055400,180.2
13092,3256,064200,209.0
13102,3252,055400,180.2
13112,3172,156300,495.8
13122,3252,056100,182.4
13132,3252,070600,229.6
13142,3252,057700,187.6
13152,3252,055500,180.5
13162,3256,060800,198.0
13172,3252,055400,180.2
13182,3256,064500,210.0
13192,3252,055400,180.2
13202,3252,066700,216.9
13212,3252,056000,182.1
13222,3256,070500,229.5
13232,3252,056900,185.0
13242,3252,055500,180.5
13252,3256,060500,197.0
13262,3256,055500,180.7
13272,3252,063700,207.2
13282,3252,055500,180.5
13292,3256,066900,217.8
13302,3252,056000,182.1
13312,3252,069800,227.0
13322,3256,056300,183.3
13332,3252,055800,181.5
13342,3256,059800,194.7
13352,3252,055400,180.2
13362,3256,062800,204.5
13372,3252,055400,180.2
13382,3252,067100,218.2
13392,3236,067400,218.1
13402,3252,069100,224.7
13412,3256,056100,182.7
13422,3252,056000,182.1
13432,3256,059300,193.1
13442,3252,055400,180.2
13452,3252,062300,202.6
13462,3252,055400,180.2
13472,3252,067000,217.9
13509,3252,055700,181.1
13509,3252,068200,221.8
13510,3252,056100,182.4
13512,3252,056400,183.4
13522,3252,059000,191.9
13532,3252,055400,180.2
13542,3252,061700,200.6
13552,3252,055500,180.5
13562,3256,066400,216.2
13572,3252,055500,180.5
13582,3256,067600,220.1
13592,3252,056100,182.4
13602,3252,056400,183.4
13612,3256,058600,190.8
13622,3252,088700,288.5
13632,3256,062000,201.9
13642,3252,055500,180.5
13652,3256,066700,217.2
13662,3252,055500,180.5
13672,3252,067800,220.5
13682,3252,056100,182.4
13692,3252,056400,183.4
13702,3252,058800,191.2
13712,3252,055400,180.2
13722,3252,061300,199.3
13732,3252,055400,180.2
13742,3252,066000,214.6
13752,3252,055400,180.2
13762,3252,067100,218.2
13772,3252,056200,182.8
13782,3252,070500,229.3
13792,3256,058300,189.8
13802,3248,055400,179.9
13812,3256,061000,198.6
13822,3252,055400,180.2
13832,3252,065100,211.7
13842,3252,055500,180.5
13852,3252,066700,216.9
13862,3252,056100,182.4
13872,3252,070800,230.2
13882,3252,057500,187.0
13892,3252,086200,280.3
13902,3252,060900,198.0
13912,3252,055500,180.5
13922,3256,064400,209.7
13932,3252,055500,180.5
13942,3252,066800,217.2
13952,3252,056000,182.1
13962,3256,070500,229.5
13972,3256,056800,184.9
13982,3252,055600,180.8
13992,3252,060400,196.4
14002,3252,055400,180.2
14012,3256,063500,206.8
14022,3252,055500,180.5
14032,3252,067000,217.9
14042,3252,056100,182.4
14052,3256,069700,226.9
14062,3252,056300,183.1
14072,3248,055800,181.2
14082,3252,059800,194.5
14092,3252,055400,180.2
14102,3252,062800,204.2
14112,3252,055500,180.5
14122,3252,067100,218.2
14132,3172,143300,454.5
14142,3252,070100,228.0
14152,3252,056400,183.4
14162,3252,055700,181.1
14172,3252,060000,195.1
14182,3252,055400,180.2
14192,3256,063100,205.5
14202,3252,055400,180.2
14212,3256,067100,218.5
14222,3252,056000,182.1
14232,3252,069200,225.0
14242,3252,056100,182.4
14252,3252,056000,182.1
14262,3252,059300,192.8
14272,3252,055400,180.2
14282,3252,062300,202.6
14292,3252,055400,180.2
14302,3256,067000,218.2
14312,3252,055700,181.1
14322,3252,068400,222.4
14332,3252,056000,182.1
14342,3252,056300,183.1
14352,3256,059000,192.1
14362,3252,055500,180.5
14372,3252,061900,201.3
14382,3252,055400,180.2
14392,3236,066600,215.5
14402,3252,055500,180.5
14412,3256,067700,220.4
14422,3252,056200,182.8
14432,3252,056400,183.4
14442,3252,058800,191.2
14452,3252,055500,180.5
14462,3256,061300,199.6
14472,3252,055400,180.2
14482,3252,065800,214.0
14492,3252,055400,180.2
14502,3252,067000,217.9
14512,3252,056100,182.4
14522,3252,070500,229.3
14532,3252,058100,188.9
14542,3252,055500,180.5
14552,3256,060900,198.3
14562,3252,055400,180.2
14572,3252,065000,211.4
14582,3252,055400,180.2
14592,3252,066700,216.9
14602,3252,056100,182.4
14612,3252,070700,229.9
14622,3256,057400,186.9
14632,3248,055500,180.3
14642,3104,137600,427.1
14652,3252,055400,180.2
14662,3256,065300,212.6
14672,3252,055500,180.5
14682,3256,066800,217.5
14692,3256,056100,182.7
14702,3252,070700,229.9
14712,3252,057600,187.3
14722,3252,055500,180.5
14732,3256,060900,198.3
14742,3252,055400,180.2
14752,3256,064500,210.0
14762,3252,055400,180.2
14772,3252,066700,216.9
14782,3252,056000,182.1
14792,3252,070500,229.3
14802,3252,056900,185.0
14812,3252,055600,180.8
14822,3256,060500,197.0
14832,3252,055400,180.2
14842,3252,063600,206.8
14852,3252,055400,180.2
14862,3252,067000,217.9
14872,3252,056000,182.1
14882,3252,069800,227.0
14892,3224,059800,192.8
14902,3252,055700,181.1
14912,3256,059900,195.0
14922,3252,055500,180.5
14932,3256,062900,204.8
14942,3252,055400,180.2
14952,3256,067100,218.5
14962,3252,055900,181.8
14972,3252,069000,224.4
14982,3252,056100,182.4
14992,3252,056000,182.1
15002,3256,059200,192.8
15012,3252,055400,180.2
15022,3256,062300,202.8
15032,3252,055400,180.2
15042,3252,067000,217.9
15052,3252,055800,181.5
15062,3252,068300,222.1
15072,3252,056100,182.4
15082,3252,056400,183.4
15092,3252,058900,191.5
15102,3252,055400,180.2
15112,3256,061800,201.2
15122,3252,055400,180.2
15132,3252,066500,216.3
15142,3252,055400,180.2
15152,3128,147800,462.3
15162,3252,056100,182.4
15172,3252,056400,183.4
15182,3252,059000,191.9
15192,3252,055400,180.2
15202,3252,062000,201.6
15212,3252,055500,180.5
15222,3256,066700,217.2
15232,3252,055500,180.5
15242,3252,067700,220.2
15252,3256,056100,182.7
15262,3252,056400,183.4
15272,3252,058800,191.2
15282,3252,055500,180.5
15292,3252,061300,199.3
15302,3252,055400,180.2
15312,3256,065900,214.6
15322,3252,055400,180.2
15332,3256,067100,218.5
15342,3256,056100,182.7
15352,3256,070400,229.2
15362,3256,058300,189.8
15372,3248,055500,180.3
15382,3252,060900,198.0
15392,3244,080300,260.5
15402,3252,065200,212.0
15412,3252,055400,180.2
15422,3252,066800,217.2
15432,3252,056100,182.4
15442,3256,070700,230.2
15452,3256,057600,187.5
15462,3252,055500,180.5
15472,3256,060800,198.0
15482,3252,055400,180.2
15492,3252,064300,209.1
15502,3252,055500,180.5
15512,3252,066700,216.9
15522,3252,056100,182.4
15532,3252,070500,229.3
15542,3256,056900,185.3
15552,3252,055600,180.8
15562,3256,060400,196.7
15572,3252,055400,180.2
15582,3256,063500,206.8
15592,3252,055400,180.2
15602,3256,067000,218.2
15612,3252,056000,182.1
15622,3252,069700,226.7
15632,3252,056300,183.1
15642,3252,055700,181.1
15652,3224,162800,524.9
15662,3252,055400,180.2
15672,3252,063800,207.5
15682,3252,055500,180.5
15692,3256,066900,217.8
15702,3252,056000,182.1
15712,3256,070100,228.2
15722,3252,056400,183.4
15732,3252,055700,181.1
15742,3252,060000,195.1
15752,3252,055500,180.5
15762,3256,063100,205.5
15772,3252,055500,180.5
15782,3252,067100,218.2
15792,3252,056000,182.1
15802,3256,069200,225.3
15812,3252,056100,182.4
15822,3252,056000,182.1
15832,3256,059300,193.1
15842,3252,055400,180.2
15852,3252,062400,202.9
15862,3252,055500,180.5
15872,3256,067000,218.2
15882,3252,055800,181.5
15892,3248,068500,222.5
15902,3252,056100,182.4
15912,3252,056400,183.4
15922,3256,059100,192.4
15932,3252,055400,180.2
15942,3252,061900,201.3
15952,3252,055500,180.5
15962,3252,066600,216.6
15972,3252,055500,180.5
15982,3256,067700,220.4
15992,3252,056000,182.1
16002,3252,056400,183.4
16012,3252,058800,191.2
16022,3252,055400,180.2
16032,3252,061300,199.3
16042,3252,055500,180.5
16052,3252,065800,214.0
16062,3252,055400,180.2
16072,3256,067000,218.2
16082,3252,056100,182.4
16092,3252,070500,229.3
16102,3252,058200,189.3
16112,3248,055400,179.9
16122,3252,061000,198.4
16132,3252,055400,180.2
16142,3252,065000,211.4
16152,3252,055400,180.2
16162,3256,067300,219.1
16172,3252,056100,182.4
16182,3252,070400,228.9
16192,3252,058500,190.2
16202,3248,055500,180.3
16212,3256,061100,198.9
16222,3252,055500,180.5
16232,3252,065400,212.7
16242,3252,055500,180.5
16252,3252,066800,217.2
16262,3252,056100,182.4
16272,3252,070700,229.9
16282,3256,057600,187.5
16292,3248,055500,180.3
16302,3256,060900,198.3
16312,3252,055400,180.2
16322,3252,064400,209.4
16332,3252,055400,180.2
16342,3252,066800,217.2
16352,3252,056100,182.4
16362,3252,070600,229.6
16372,3252,056900,185.0
16382,3252,055500,180.5
16392,3228,060800,196.3
16402,3256,055500,180.7
16412,3256,063700,207.4
16422,3252,055400,180.2
16432,3256,066900,217.8
16442,3252,056100,182.4
16452,3252,070000,227.6
16462,3252,056400,183.4
16472,3252,055700,181.1
16482,3252,059900,194.8
16492,3252,055500,180.5
16502,3252,062900,204.6
16512,3252,055500,180.5
16522,3256,067200,218.8
16532,3252,055900,181.8
16542,3252,069000,224.4
16552,3252,056000,182.1
16562,3252,056100,182.4
16572,3256,059300,193.1
16582,3252,055400,180.2
16592,3256,062300,202.8
16602,3252,055400,180.2
16612,3252,066900,217.6
16622,3252,055700,181.1
16632,3252,068300,222.1
16642,3252,056100,182.4
16652,3252,056400,183.4
16662,3168,146000,462.5
16672,3252,055400,180.2
16682,3252,062500,203.2
16692,3252,055400,180.2
16702,3252,067100,218.2
16712,3252,055800,181.5
16722,3256,068500,223.0
16732,3252,056000,182.1
16742,3252,056300,183.1
16752,3256,059000,192.1
16762,3252,055400,180.2
16772,3252,061900,201.3
16782,3256,055400,180.4
16792,3256,066600,216.8
16802,3252,055500,180.5
16812,3252,067700,220.2
16822,3252,056000,182.1
16832,3252,056300,183.1
16842,3256,058800,191.5
16852,3252,055400,180.2
16862,3252,061400,199.7
16872,3252,055400,180.2
16882,3256,065900,214.6
16892,3240,070400,228.1
16902,3252,067200,218.5
16912,3252,056100,182.4
16922,3252,070500,229.3
16932,3252,058400,189.9
16942,3248,055500,180.3
16952,3256,061000,198.6
16962,3252,055500,180.5
16972,3252,065100,211.7
16982,3252,055400,180.2
16992,3256,066800,217.5
17002,3252,056000,182.1
17012,3256,070700,230.2
17022,3252,057600,187.3
17032,3248,055400,179.9
17042,3252,060800,197.7
17052,3252,055500,180.5
17062,3256,064300,209.4
17072,3256,055400,180.4
17082,3252,066800,217.2
17092,3252,056000,182.1
17102,3252,070500,229.3
17112,3252,056800,184.7
17122,3248,055500,180.3
17132,3252,060400,196.4
17142,3252,055400,180.2
17152,3252,063500,206.5
17162,3252,125100,406.8
17172,3256,066700,217.2
17182,3252,056100,182.4
17192,3252,070600,229.6
17202,3252,057100,185.7
17212,3252,055500,180.5
17222,3256,060600,197.3
17232,3252,055400,180.2
17242,3252,063800,207.5
17252,3252,055500,180.5
17262,3256,066900,217.8
17272,3252,056000,182.1
17282,3252,070000,227.6
17292,3252,056400,183.4
17302,3252,055700,181.1
17312,3256,060000,195.4
17322,3252,055500,180.5
17332,3252,063000,204.9
17342,3252,055500,180.5
17352,3256,067200,218.8
17362,3252,055900,181.8
17372,3252,069200,225.0
17382,3252,056200,182.8
17392,3248,086300,280.3
17402,3256,059500,193.7
17412,3252,055500,180.5
17422,3252,062400,202.9
17432,3252,055400,180.2
17442,3256,067100,218.5
17452,3252,055800,181.5
17462,3252,068500,222.8
17472,3252,056200,182.8
17482,3252,056400,183.4
17492,3256,059000,192.1
17502,3252,055500,180.5
17512,3252,061900,201.3
17522,3252,055500,180.5
17532,3256,066600,216.8
17542,3252,055500,180.5
17552,3256,067700,220.4
17562,3252,056100,182.4
17572,3252,056400,183.4
17582,3256,058800,191.5
17592,3252,055400,180.2
17602,3256,061200,199.3
17612,3252,055500,180.5
17622,3252,065800,214.0
17632,3252,055400,180.2
17642,3256,067000,218.2
17652,3252,056100,182.4
17662,3252,070500,229.3
17672,3192,059500,189.9
17682,3252,055500,180.5
17692,3252,061500,200.0
17702,3252,055500,180.5
17712,3256,066200,215.5
17722,3252,055400,180.2
17732,3252,067200,218.5
17742,3252,056100,182.4
17752,3252,070300,228.6
17762,3252,058500,190.2
17772,3248,055500,180.3
17782,3256,061000,198.6
17792,3252,055500,180.5
17802,3252,065200,212.0
17812,3252,055500,180.5
17822,3256,066800,217.5
17832,3252,056000,182.1
17842,3252,070700,229.9
17852,3252,057600,187.3
17862,3252,055400,180.2
17872,3252,060900,198.0
17882,3252,055400,180.2
17892,3236,064600,209.0
17902,3252,055400,180.2
17912,3252,066700,216.9
17922,3252,056100,182.4
17932,3256,070600,229.9
17942,3252,057000,185.4
17952,3252,055500,180.5
17962,3256,060500,197.0
17972,3252,055500,180.5
17982,3256,063700,207.4
17992,3252,055400,180.2
18002,3256,066900,217.8
18012,3252,056100,182.4
18022,3252,069900,227.3
18032,3256,056400,183.6
18042,3248,055700,180.9
18052,3252,059900,194.8
18062,3252,055400,180.2
18072,3256,063000,205.1
18082,3252,055400,180.2
18092,3252,067100,218.2
18102,3252,055900,181.8
18112,3252,069100,224.7
18122,3252,056100,182.4
18132,3252,056100,182.4
18142,3256,059300,193.1
18152,3252,055500,180.5
18162,3256,062300,202.8
18172,3252,117000,380.5
18182,3256,067000,218.2
18192,3252,056000,182.1
18202,3256,069500,226.3
18212,3252,056100,182.4
18222,3252,055900,181.8
18232,3256,059500,193.7
18242,3252,055500,180.5
18252,3256,062400,203.2
18262,3252,055500,180.5
18272,3252,067100,218.2
18282,3252,055900,181.8
18292,3256,068600,223.4
18302,3252,056100,182.4
18312,3252,056300,183.1
18322,3256,059100,192.4
18332,3252,055500,180.5
18342,3252,062000,201.6
18352,3252,055400,180.2
18362,3252,066700,216.9
18372,3252,055500,180.5
18382,3252,067800,220.5
18392,3228,061700,199.2
18402,3252,056500,183.7
18412,3252,058800,191.2
18422,3252,055400,180.2
