ms,mV,µA,p_mW
10823,3252,060700,197.4
10833,3252,055300,179.8
10843,3252,063800,207.5
10853,3252,055300,179.8
10863,3256,066700,217.2
10873,3252,056000,182.1
10883,3256,069800,227.3
10893,3252,056200,182.8
10903,3252,055600,180.8
10913,3252,059500,193.5
10923,3252,055300,179.8
10933,3252,062500,203.2
10943,3252,055400,180.2
10953,3252,066900,217.6
10963,3252,055700,181.1
10973,3252,068300,222.1
10983,3252,056000,182.1
10993,3252,056300,183.1
11003,3256,058900,191.8
11013,3252,055400,180.2
11023,3252,061500,200.0
11033,3252,055400,180.2
11043,3252,066100,215.0
11053,3252,055300,179.8
11063,3256,067000,218.2
11073,3252,056000,182.1
11083,3252,070400,228.9
11093,3252,058100,188.9
11103,3176,174100,552.9
11113,3252,061300,199.3
11123,3252,055400,180.2
11133,3252,065800,214.0
11143,3252,055400,180.2
11153,3252,066800,217.2
11163,3252,056000,182.1
11173,3256,070400,229.2
11183,3252,057800,188.0
11193,3252,055400,180.2
11203,3256,060800,198.0
11213,3248,080900,262.8
11223,3256,064500,210.0
11233,3252,055300,179.8
11243,3256,066600,216.8
11253,3252,056000,182.1
11263,3252,070300,228.6
11273,3252,056600,184.1
11283,3252,055500,180.5
11293,3256,060100,195.7
11303,3252,055300,179.8
11313,3256,063100,205.5
11323,3252,055300,179.8
11333,3256,067000,218.2
11343,3252,055900,181.8
11353,3252,068900,224.1
11363,3252,056000,182.1
11373,3252,056000,182.1
11383,3252,059100,192.2
11393,3252,055300,179.8
11403,3256,061900,201.5
11413,3252,055300,179.8
11423,3256,066600,216.8
11433,3252,055400,180.2
11443,3256,067600,220.1
11453,3252,055900,181.8
11463,3252,056300,183.1
11473,3252,058500,190.2
11483,3252,055300,179.8
11493,3252,061000,198.4
11503,3252,055300,179.8
11513,3256,065200,212.3
11523,3252,055300,179.8
11533,3256,066500,216.5
11543,3252,055900,181.8
11553,3256,070600,229.9
11563,3252,057300,186.3
11573,3252,055300,179.8
11583,3256,060500,197.0
11593,3252,055300,179.8
11603,3256,063700,207.4
11613,3156,189700,598.7
11623,3256,066600,216.8
11633,3252,056000,182.1
11643,3252,070600,229.6
11653,3252,057100,185.7
11663,3248,055400,179.9
11673,3256,060400,196.7
11683,3252,055300,179.8
11693,3252,063500,206.5
11703,3252,055300,179.8
11713,3240,081600,264.4
11723,3252,055900,181.8
11733,3252,069600,226.3
11743,3256,056100,182.7
11753,3252,055700,181.1
11763,3252,059500,193.5
11773,3252,055300,179.8
11783,3256,062400,203.2
11793,3252,055300,179.8
11803,3252,066900,217.6
11813,3252,055700,181.1
11823,3256,068200,222.1
11833,3252,056000,182.1
11843,3252,056300,183.1
11853,3252,058800,191.2
11863,3252,055300,179.8
11873,3252,061300,199.3
11883,3252,055200,179.5
11893,3256,065900,214.6
11903,3252,055300,179.8
11913,3252,066900,217.6
11923,3252,055900,181.8
11933,3252,070400,228.9
11943,3256,057800,188.2
11953,3252,055400,180.2
11963,3256,060800,198.0
11973,3252,055400,180.2
11983,3256,064400,209.7
11993,3252,055400,180.2
12003,3256,066700,217.2
12013,3252,055900,181.8
12023,3256,070300,228.9
12033,3252,056600,184.1
12043,3252,055500,180.5
12053,3252,060100,195.4
12063,3252,055400,180.2
12073,3252,063100,205.2
12083,3252,055300,179.8
12093,3252,067000,217.9
12103,3252,055800,181.5
12113,3172,149300,473.6
12123,3252,056400,183.4
12133,3252,055600,180.8
12143,3252,059800,194.5
12153,3252,055300,179.8
12163,3256,062800,204.5
12173,3252,055300,179.8
12183,3256,067000,218.2
12193,3252,055800,181.5
12203,3252,068600,223.1
12213,3228,060500,195.3
12223,3252,056100,182.4
12233,3252,058900,191.5
12243,3252,055400,180.2
12253,3256,061800,201.2
12263,3252,055300,179.8
12273,3252,066400,215.9
12283,3252,055300,179.8
12293,3252,067400,219.2
12303,3252,056000,182.1
12313,3252,056300,183.1
12323,3256,058400,190.2
12333,3248,055300,179.6
12343,3252,060900,198.0
12353,3252,055300,179.8
12363,3252,065100,211.7
12373,3252,055400,180.2
12383,3252,066600,216.6
12393,3252,056000,182.1
12403,3252,070600,229.6
12413,3252,057100,185.7
12423,3252,055400,180.2
12433,3252,060500,196.7
12443,3252,055300,179.8
12453,3256,063600,207.1
12463,3252,055300,179.8
12473,3256,066800,217.5
12483,3252,055900,181.8
12493,3252,069600,226.3
12503,3252,056200,182.8
12513,3252,055700,181.1
12523,3256,059400,193.4
12533,3252,055300,179.8
12543,3256,062400,203.2
12553,3252,055300,179.8
12563,3256,066900,217.8
12573,3252,055600,180.8
12583,3252,068100,221.5
12593,3252,056000,182.1
12603,3252,056300,183.1
12613,3172,146200,463.7
12623,3252,055400,180.2
12633,3256,062100,202.2
12643,3252,055300,179.8
12653,3252,066700,216.9
12663,3252,055600,180.8
12673,3252,067900,220.8
12683,3252,056000,182.1
12693,3252,056300,183.1
12703,3256,058700,191.1
12713,3248,084800,275.4
12723,3252,061300,199.3
12733,3252,055400,180.2
12743,3256,065700,213.9
12753,3252,055400,180.2
12763,3252,066800,217.2
12773,3252,055900,181.8
12783,3252,070500,229.3
12793,3252,057700,187.6
12803,3252,055300,179.8
12813,3252,060700,197.4
12823,3252,055400,180.2
12833,3256,064300,209.4
12843,3256,055400,180.4
12853,3252,066600,216.6
12863,3252,056000,182.1
12873,3256,070200,228.6
12883,3256,056500,184.0
12893,3252,055500,180.5
12903,3256,060000,195.4
12913,3252,055300,179.8
12923,3256,062800,204.5
12933,3252,055300,179.8
12943,3252,067000,217.9
12953,3252,055800,181.5
12963,3252,068700,223.4
12973,3252,056000,182.1
12983,3252,056100,182.4
12993,3256,058900,191.8
13003,3252,055300,179.8
13013,3252,061900,201.3
13023,3252,055300,179.8
13033,3252,066500,216.3
13043,3252,055400,180.2
13053,3252,067400,219.2
13063,3252,055900,181.8
13073,3252,056300,183.1
13083,3252,058400,189.9
13093,3248,055300,179.6
13103,3252,061000,198.4
13113,3252,055300,179.8
13123,3256,066300,215.9
13133,3252,055400,180.2
13143,3252,067100,218.2
13153,3252,056000,182.1
13163,3256,070300,228.9
13173,3256,058200,189.5
13183,3252,055400,180.2
13193,3252,060900,198.0
13203,3252,055300,179.8
13213,3236,069500,224.9
13223,3252,055300,179.8
13233,3252,066500,216.3
13243,3252,056000,182.1
13253,3256,070600,229.9
13263,3252,057000,185.4
13273,3252,055400,180.2
13283,3256,060400,196.7
13293,3252,055400,180.2
13303,3252,063400,206.2
13313,3252,055300,179.8
13323,3252,066900,217.6
13333,3252,055900,181.8
13343,3252,069400,225.7
13353,3252,056000,182.1
13363,3252,055800,181.5
13373,3252,059300,192.8
13383,3252,055300,179.8
13393,3252,062200,202.3
13403,3252,055400,180.2
13413,3256,066900,217.8
13423,3252,055600,180.8
13433,3256,068000,221.4
13443,3252,055900,181.8
13453,3252,056300,183.1
13463,3252,058800,191.2
13473,3252,055400,180.2
13483,3256,061300,199.6
13520,3252,055300,179.8
13520,3252,065700,213.7
13521,3252,055400,180.2
13523,3256,066800,217.5
13533,3252,056000,182.1
13543,3252,070500,229.3
13553,3252,057800,188.0
13563,3248,055400,179.9
13573,3252,060800,197.7
13583,3252,055300,179.8
13593,3256,064300,209.4
13603,3252,055300,179.8
13613,3256,066700,217.2
13623,3172,141200,447.9
13633,3252,070500,229.3
13643,3252,057400,186.7
13653,3248,055400,179.9
13663,3256,060700,197.6
13673,3252,055300,179.8
13683,3252,063900,207.8
13693,3252,055400,180.2
13703,3252,066800,217.2
13713,3232,065800,212.7
13723,3252,070000,227.6
13733,3252,056300,183.1
13743,3248,055600,180.6
13753,3252,059800,194.5
13763,3252,055400,180.2
13773,3252,062800,204.2
13783,3252,055300,179.8
13793,3256,067000,218.2
13803,3252,055800,181.5
13813,3256,068600,223.4
13823,3252,056000,182.1
13833,3252,056200,182.8
13843,3256,058900,191.8
13853,3252,055300,179.8
13863,3256,061700,200.9
13873,3252,055300,179.8
13883,3256,066300,215.9
13893,3252,055300,179.8
13903,3252,067300,218.9
13913,3252,056000,182.1
13923,3252,070300,228.6
13933,3252,058300,189.6
13943,3252,055400,180.2
13953,3256,060800,198.0
13963,3252,055400,180.2
13973,3256,064900,211.3
13983,3252,055300,179.8
13993,3256,066500,216.5
14003,3252,056000,182.1
14013,3256,070500,229.5
14023,3252,056900,185.0
14033,3252,055400,180.2
14043,3252,060400,196.4
14053,3252,055300,179.8
14063,3252,063500,206.5
14073,3252,055300,179.8
14083,3252,066900,217.6
14093,3252,055900,181.8
14103,3252,069400,225.7
14113,3252,056100,182.4
14123,3252,055800,181.5
14133,3256,060400,196.7
14143,3252,055400,180.2
14153,3256,063300,206.1
14163,3252,055400,180.2
14173,3256,067100,218.5
14183,3252,055900,181.8
14193,3252,069100,224.7
14203,3252,056000,182.1
14213,3252,118700,386.0
14223,3252,059200,192.5
14233,3252,055300,179.8
14243,3252,062200,202.3
14253,3252,055300,179.8
14263,3256,066700,217.2
14273,3252,055600,180.8
14283,3256,067800,220.8
14293,3252,056000,182.1
14303,3252,056300,183.1
14313,3252,058700,190.9
14323,3252,055300,179.8
14333,3256,061100,198.9
14343,3252,055300,179.8
14353,3256,065500,213.3
14363,3252,055300,179.8
14373,3252,066700,216.9
14383,3252,055900,181.8
14393,3252,070500,229.3
14403,3252,057500,187.0
14413,3252,055400,180.2
14423,3252,060700,197.4
14433,3252,055300,179.8
14443,3252,064100,208.5
14453,3252,055300,179.8
14463,3252,066700,216.9
14473,3252,056000,182.1
14483,3256,070000,227.9
14493,3252,056400,183.4
14503,3252,055500,180.5
14513,3252,059800,194.5
14523,3252,055400,180.2
14533,3256,062800,204.5
14543,3252,055400,180.2
14553,3252,067000,217.9
14563,3252,055800,181.5
14573,3252,068600,223.1
14583,3252,056000,182.1
14593,3252,056200,182.8
14603,3256,058900,191.8
14613,3252,055300,179.8
14623,3252,061800,201.0
14633,3228,160200,517.1
14643,3256,066900,217.8
14653,3252,055800,181.5
14663,3252,068300,222.1
14673,3252,056000,182.1
14683,3252,056300,183.1
14693,3256,058900,191.8
14703,3252,055300,179.8
14713,3228,062100,200.5
14723,3252,055300,179.8
14733,3256,066200,215.5
14743,3252,055300,179.8
14753,3252,067100,218.2
14763,3252,055900,181.8
14773,3252,070300,228.6
14783,3252,058200,189.3
14793,3252,055400,180.2
14803,3252,060800,197.7
14813,3252,055300,179.8
14823,3252,064700,210.4
14833,3252,055400,180.2
14843,3252,066700,216.9
14853,3252,055900,181.8
14863,3256,070500,229.5
14873,3252,056900,185.0
14883,3248,055400,179.9
14893,3252,060300,196.1
14903,3252,055300,179.8
14913,3252,063400,206.2
14923,3252,055400,180.2
14933,3256,066900,217.8
14943,3252,055900,181.8
14953,3252,069200,225.0
14963,3252,056000,182.1
14973,3252,055900,181.8
14983,3256,059200,192.8
14993,3252,055400,180.2
15003,3256,062200,202.5
15013,3252,055400,180.2
15023,3256,066800,217.5
15033,3252,055500,180.5
15043,3252,067800,220.5
15053,3252,056000,182.1
15063,3252,056300,183.1
15073,3256,058700,191.1
15083,3252,055400,180.2
15093,3256,061100,198.9
15103,3252,055300,179.8
15113,3256,065500,213.3
15123,3252,055400,180.2
15133,3252,066700,216.9
15142,3132,177000,554.4
15153,3252,056200,182.8
15163,3252,058600,190.6
15173,3252,055300,179.8
15183,3256,061000,198.6
15193,3252,055300,179.8
15203,3256,065200,212.3
15213,3236,071300,230.7
15223,3252,066700,216.9
15233,3252,056000,182.1
15243,3252,070600,229.6
15253,3256,057500,187.2
15263,3252,055400,180.2
15273,3256,060600,197.3
15283,3252,055400,180.2
15293,3256,064000,208.4
15303,3252,055300,179.8
15313,3256,066700,217.2
15323,3252,055900,181.8
15333,3252,069900,227.3
15343,3252,056300,183.1
15353,3252,055600,180.8
15363,3256,059700,194.4
15373,3252,055300,179.8
15383,3252,062600,203.6
15393,3252,055400,180.2
15403,3256,067000,218.2
15413,3252,055700,181.1
15423,3252,068500,222.8
15433,3252,056000,182.1
15443,3252,056300,183.1
15453,3256,058900,191.8
15463,3252,055400,180.2
15473,3256,061600,200.6
15483,3252,055300,179.8
15493,3252,066200,215.3
15503,3252,055400,180.2
15513,3256,067100,218.5
15523,3252,056000,182.1
15533,3252,070300,228.6
15543,3256,058100,189.2
15553,3248,055400,179.9
15563,3252,060900,198.0
15573,3252,055300,179.8
15583,3256,064700,210.7
15593,3252,055400,180.2
15603,3252,066700,216.9
15613,3252,056100,182.4
15623,3252,070500,229.3
15633,3252,056900,185.0
15643,3128,172000,538.0
15653,3252,060800,197.7
15663,3252,055300,179.8
15673,3252,064500,209.8
15683,3252,055300,179.8
15693,3256,066600,216.8
15703,3252,056000,182.1
15713,3248,098500,319.9
15723,3252,056800,184.7
15733,3252,055400,180.2
15743,3256,060300,196.3
15753,3256,055400,180.4
15763,3256,063300,206.1
15773,3252,055300,179.8
15783,3252,067000,217.9
15793,3252,055900,181.8
15803,3252,069000,224.4
15813,3252,056000,182.1
15823,3252,056000,182.1
15833,3256,059100,192.4
15843,3252,055300,179.8
15853,3252,062000,201.6
15863,3252,055300,179.8
15873,3256,066700,217.2
15883,3252,055400,180.2
15893,3252,067700,220.2
15903,3252,056000,182.1
15913,3252,056300,183.1
15923,3256,058600,190.8
15933,3252,055300,179.8
15943,3252,061100,198.7
15953,3252,055400,180.2
15963,3256,065400,212.9
15973,3252,055400,180.2
15983,3252,066700,216.9
15993,3252,056000,182.1
16003,3252,070600,229.6
16013,3252,057500,187.0
16023,3252,055400,180.2
16033,3256,060700,197.6
16043,3252,055300,179.8
16053,3256,064000,208.4
16063,3252,055300,179.8
16073,3256,066700,217.2
16083,3252,056000,182.1
16093,3252,069900,227.3
16103,3252,056300,183.1
16113,3252,055600,180.8
16123,3252,059800,194.5
16133,3252,055300,179.8
16143,3172,153700,487.5
16153,3252,055400,180.2
16163,3252,066900,217.6
16173,3252,055900,181.8
16183,3252,069600,226.3
16193,3252,056200,182.8
16203,3252,055700,181.1
16213,3228,059900,193.4
16223,3252,055300,179.8
16233,3256,062500,203.5
16243,3256,055400,180.4
16253,3252,066900,217.6
16263,3252,055700,181.1
16273,3252,068300,222.1
16283,3252,055900,181.8
16293,3252,056300,183.1
16303,3252,058800,191.2
16313,3252,055300,179.8
16323,3256,061500,200.2
16333,3252,055300,179.8
16343,3252,066000,214.6
16353,3252,055300,179.8
16363,3252,067000,217.9
16373,3252,056000,182.1
16383,3252,070300,228.6
16393,3256,058000,188.8
16403,3252,055300,179.8
16413,3256,060800,198.0
16423,3252,055300,179.8
16433,3256,064600,210.3
16443,3252,055300,179.8
16453,3252,066600,216.6
16463,3252,056000,182.1
16473,3252,070500,229.3
16483,3252,056800,184.7
16493,3252,055500,180.5
16503,3256,060300,196.3
16513,3252,055300,179.8
16523,3256,063200,205.8
16533,3252,055400,180.2
16543,3256,067100,218.5
16553,3252,055900,181.8
16563,3252,069100,224.7
16573,3256,056000,182.3
16583,3252,056000,182.1
16593,3252,059100,192.2
16603,3252,055300,179.8
16613,3256,062000,201.9
16623,3252,055400,180.2
16633,3256,066700,217.2
16643,3252,055500,180.5
16653,3092,133200,411.9
16663,3252,056000,182.1
16673,3252,056100,182.4
16683,3256,059000,192.1
16693,3252,055400,180.2
16703,3256,061800,201.2
16713,3244,077300,250.8
16723,3252,066700,216.9
16733,3252,055300,179.8
16743,3252,067700,220.2
16753,3252,055900,181.8
16763,3252,056300,183.1
16773,3256,058600,190.8
16783,3252,055300,179.8
16793,3256,061000,198.6
16803,3252,055300,179.8
16813,3256,065300,212.6
16823,3252,055400,180.2
16833,3252,066600,216.6
16843,3252,056000,182.1
16853,3256,070500,229.5
16863,3252,057400,186.7
16873,3252,055400,180.2
16883,3256,060600,197.3
16893,3252,055300,179.8
16903,3256,063800,207.7
16913,3252,055300,179.8
16923,3256,066800,217.5
16933,3252,055900,181.8
16943,3252,069900,227.3
16953,3252,056200,182.8
16963,3252,055600,180.8
16973,3252,059600,193.8
16983,3252,055300,179.8
16993,3252,062500,203.2
17003,3252,055300,179.8
17013,3252,066900,217.6
17023,3252,055700,181.1
17033,3252,068400,222.4
17043,3252,056000,182.1
17053,3252,056200,182.8
17063,3256,058900,191.8
17073,3252,055300,179.8
17083,3256,061500,200.2
17093,3252,055300,179.8
17103,3252,066100,215.0
17113,3252,055300,179.8
17123,3252,067100,218.2
17133,3252,056000,182.1
17143,3252,070300,228.6
17153,3168,148200,469.5
17163,3252,055300,179.8
17173,3256,061300,199.6
17183,3252,055400,180.2
17193,3252,065800,214.0
17203,3252,055300,179.8
17213,3244,086000,279.0
17223,3252,056000,182.1
17233,3252,070400,228.9
17243,3252,058000,188.6
17253,3252,055400,180.2
17263,3256,060800,198.0
17273,3252,055400,180.2
17283,3252,064600,210.1
17293,3252,055300,179.8
17303,3252,066600,216.6
17313,3252,055900,181.8
17323,3252,070400,228.9
17333,3252,056700,184.4
17343,3252,055500,180.5
17353,3252,060200,195.8
17363,3252,055300,179.8
17373,3252,063200,205.5
17383,3252,055300,179.8
17393,3256,067000,218.2
17403,3252,055800,181.5
17413,3252,069000,224.4
17423,3252,055900,181.8
17433,3252,056000,182.1
17443,3256,059100,192.4
17453,3252,055400,180.2
17463,3256,062000,201.9
17473,3252,055400,180.2
17483,3252,066600,216.6
17493,3252,055500,180.5
17503,3252,067600,219.8
17513,3252,056000,182.1
17523,3252,056300,183.1
17533,3252,058600,190.6
17543,3248,055300,179.6
17553,3252,061000,198.4
17563,3256,055300,180.1
17573,3256,065300,212.6
17583,3252,055300,179.8
17593,3252,066600,216.6
17603,3252,056000,182.1
17613,3252,070500,229.3
17623,3256,057400,186.9
17633,3248,055300,179.6
17643,3256,060700,197.6
17653,3252,055300,179.8
17663,3108,144300,448.5
17673,3252,055400,180.2
17683,3256,066600,216.8
17693,3252,055900,181.8
17703,3252,070700,229.9
17713,3224,059500,191.8
17723,3252,055300,179.8
17733,3256,060600,197.3
17743,3256,055300,180.1
17753,3256,063800,207.7
17763,3252,055300,179.8
17773,3252,066800,217.2
17783,3252,055900,181.8
17793,3252,069700,226.7
17803,3252,056200,182.8
17813,3252,055700,181.1
17823,3256,059500,193.7
17833,3252,055300,179.8
17843,3256,062500,203.5
17853,3252,055300,179.8
17863,3252,066900,217.6
17873,3252,055700,181.1
17883,3252,068300,222.1
17893,3252,056000,182.1
17903,3252,056300,183.1
17913,3256,058800,191.5
17923,3252,055300,179.8
17933,3252,061500,200.0
17943,3252,055400,180.2
17953,3256,066000,214.9
17963,3252,055300,179.8
17973,3252,067000,217.9
17983,3252,056000,182.1
17993,3252,070300,228.6
18003,3252,058100,188.9
18013,3248,055300,179.6
18023,3256,060800,198.0
18033,3252,055400,180.2
18043,3252,064600,210.1
18053,3252,055300,179.8
18063,3252,066600,216.6
18073,3252,055900,181.8
18083,3252,070400,228.9
18093,3252,056700,184.4
18103,3252,055500,180.5
18113,3256,060300,196.3
18123,3252,055300,179.8
18133,3256,063200,205.8
18143,3252,055300,179.8
18153,3256,067000,218.2
18163,3136,167600,525.6
18173,3252,070300,228.6
18183,3252,056500,183.7
18193,3252,055500,180.5
18203,3256,060100,195.7
18213,3248,082400,267.6
18223,3256,063100,205.5
18233,3252,055300,179.8
18243,3256,067100,218.5
18253,3252,055900,181.8
18263,3252,069000,224.4
18273,3252,055900,181.8
18283,3252,056000,182.1
18293,3256,059000,192.1
18303,3252,055400,180.2
18313,3252,062000,201.6
18323,3252,055300,179.8
18333,3256,066600,216.8
18343,3252,055400,180.2
18353,3252,067600,219.8
18363,3252,056000,182.1
18373,3252,056300,183.1
18383,3252,058600,190.6
18393,3248,055300,179.6
18403,3256,061000,198.6
18413,3252,055400,180.2
18423,3252,065300,212.4
18433,3256,055300,180.1
