ms,mV,µA,p_mW
10826,3252,070400,228.9
10836,3252,056800,184.7
10846,3252,055200,179.5
10856,3252,060200,195.8
10866,3252,055100,179.2
10876,3252,063100,205.2
10886,3252,055200,179.5
10896,3256,066900,217.8
10906,3252,055600,180.8
10916,3256,068900,224.3
10926,3252,055700,181.1
10936,3248,055900,181.6
10946,3252,058800,191.2
10956,3252,055100,179.2
10966,3256,061700,200.9
10976,3252,055100,179.2
10986,3256,066200,215.5
10996,3252,055200,179.5
11006,3252,067100,218.2
11016,3252,055800,181.5
11026,3252,070100,228.0
11036,3252,058000,188.6
11046,3248,055200,179.3
11056,3252,060700,197.4
11066,3252,055200,179.5
11076,3256,064400,209.7
11086,3252,055200,179.5
11096,3256,066500,216.5
11106,3256,055800,181.7
11116,3252,070100,228.0
11126,3252,056400,183.4
11136,3252,055400,180.2
11146,3256,059800,194.7
11156,3252,055200,179.5
11166,3256,062700,204.2
11176,3252,055100,179.2
11186,3252,066800,217.2
11196,3252,055600,180.8
11206,3252,068300,222.1
11216,3252,055800,181.5
11226,3252,056100,182.4
11236,3256,058700,191.1
11246,3252,055200,179.5
11256,3252,061400,199.7
11266,3252,055100,179.2
11276,3252,065800,214.0
11286,3252,055200,179.5
11296,3252,066800,217.2
11306,3252,055800,181.5
11316,3252,070200,228.3
11326,3252,057600,187.3
11336,3248,055200,179.3
11346,3256,060600,197.3
11356,3252,055200,179.5
11366,3252,063900,207.8
11376,3252,055200,179.5
11386,3252,066500,216.3
11396,3252,055800,181.5
11406,3252,069700,226.7
11416,3252,056100,182.4
11426,3252,055500,180.5
11436,3252,059400,193.2
11446,3252,055200,179.5
11456,3252,062300,202.6
11466,3252,055200,179.5
11476,3252,066700,216.9
11486,3252,055400,180.2
11496,3252,067800,220.5
11506,3252,055800,181.5
11516,3252,056200,182.8
11526,3256,058600,190.8
11536,3252,055200,179.5
11546,3256,061000,198.6
11556,3252,055200,179.5
11566,3256,065300,212.6
11576,3252,055200,179.5
11586,3252,066500,216.3
11596,3252,055800,181.5
11606,3256,070400,229.2
11616,3252,057100,185.7
11626,3248,055200,179.3
11636,3256,060400,196.7
11646,3252,055200,179.5
11656,3252,063400,206.2
11666,3252,055200,179.5
11676,3252,066700,216.9
11686,3252,055700,181.1
11696,3256,069200,225.3
11706,3252,055900,181.8
11716,3252,055700,181.1
11726,3252,059000,191.9
11736,3252,055200,179.5
11746,3252,061900,201.3
11756,3252,055200,179.5
11766,3256,066600,216.8
11776,3252,055300,179.8
11786,3252,067400,219.2
11796,3252,055800,181.5
11806,3252,056100,182.4
11816,3252,058400,189.9
11826,3248,055200,179.3
11836,3252,060800,197.7
11846,3252,055200,179.5
11856,3252,064800,210.7
11866,3252,055200,179.5
11876,3252,066500,216.3
11886,3252,055800,181.5
11896,3252,070400,228.9
11906,3252,056700,184.4
11916,3248,055300,179.6
11926,3252,060100,195.4
11936,3256,055200,179.7
11946,3256,063100,205.5
11956,3252,055200,179.5
11966,3256,066900,217.8
11976,3252,055700,181.1
11986,3252,068800,223.7
11996,3252,055800,181.5
12006,3252,056000,182.1
12016,3256,058800,191.5
12026,3252,055200,179.5
12036,3256,061600,200.6
12046,3252,055300,179.8
12056,3256,066100,215.2
12066,3252,055200,179.5
12076,3256,067100,218.5
12086,3252,055800,181.5
12096,3252,070200,228.3
12106,3256,058000,188.8
12116,3248,055100,179.0
12126,3252,060600,197.1
12136,3252,055200,179.5
12146,3252,064300,209.1
12156,3252,055200,179.5
12166,3256,066500,216.5
12176,3252,055800,181.5
12186,3252,070100,228.0
12196,3252,056400,183.4
12206,3252,055400,180.2
12216,3256,059700,194.4
12226,3252,055200,179.5
12236,3256,062500,203.5
12246,3252,055200,179.5
12256,3252,066900,217.6
12266,3252,055600,180.8
12276,3252,068300,222.1
12286,3080,158300,487.6
12296,3252,055600,180.8
12306,3252,059300,192.8
12316,3252,055200,179.5
12326,3256,062100,202.2
12336,3252,055200,179.5
12346,3252,066700,216.9
12356,3252,055300,179.8
12366,3252,067700,220.2
12376,3252,055800,181.5
12386,3252,056100,182.4
12396,3252,058500,190.2
12406,3252,055200,179.5
12416,3252,060900,198.0
12426,3252,055100,179.2
12436,3252,065100,211.7
12446,3252,055200,179.5
12456,3252,066500,216.3
12466,3252,055800,181.5
12476,3252,070500,229.3
12486,3252,057000,185.4
12496,3248,055200,179.3
12506,3252,060300,196.1
12516,3252,055200,179.5
12526,3252,063200,205.5
12536,3252,055200,179.5
12546,3252,066800,217.2
12556,3252,055700,181.1
12566,3252,069000,224.4
12576,3256,055800,181.7
12586,3248,056000,181.9
12596,3256,059000,192.1
12606,3252,055200,179.5
12616,3256,061800,201.2
12626,3252,055300,179.8
12636,3256,066400,216.2
12646,3252,055200,179.5
12656,3256,067200,218.8
12666,3252,055800,181.5
12676,3252,070100,228.0
12686,3256,058200,189.5
12696,3248,055200,179.3
12706,3252,060700,197.4
12716,3252,055100,179.2
12726,3252,064600,210.1
12736,3252,055200,179.5
12746,3252,066400,215.9
12756,3252,055800,181.5
12766,3252,070200,228.3
12776,3252,056500,183.7
12786,3252,055300,179.8
12796,3252,059900,194.8
12806,3252,055200,179.5
12816,3252,062800,204.2
12826,3256,055200,179.7
12836,3256,066900,217.8
12846,3252,055700,181.1
12856,3252,068600,223.1
12866,3252,055900,181.8
12876,3252,056100,182.4
12886,3256,058700,191.1
12896,3252,055200,179.5
12906,3252,061500,200.0
12916,3252,055200,179.5
12926,3252,065900,214.3
12936,3252,055200,179.5
12946,3252,066800,217.2
12956,3256,055800,181.7
12966,3252,070200,228.3
12976,3252,057800,188.0
12986,3248,055300,179.6
12996,3256,060600,197.3
13006,3252,055100,179.2
13016,3256,064000,208.4
13026,3252,055200,179.5
13036,3252,066600,216.6
13046,3252,055800,181.5
13056,3252,069800,227.0
13066,3252,056200,182.8
13076,3252,055400,180.2
13086,3252,059500,193.5
13096,3252,055200,179.5
13106,3252,062400,202.9
13116,3252,055200,179.5
13126,3256,066700,217.2
13136,3252,055500,180.5
13146,3252,068000,221.1
13156,3252,055800,181.5
13166,3252,056100,182.4
13176,3252,058600,190.6
13186,3252,055200,179.5
13196,3252,061100,198.7
13206,3252,055200,179.5
13216,3252,065500,213.0
13226,3252,055200,179.5
13236,3252,066500,216.3
13246,3256,055900,182.0
13256,3252,070500,229.3
13266,3252,057300,186.3
13276,3248,055200,179.3
13286,3252,060500,196.7
13296,3252,055200,179.5
13306,3252,063600,206.8
13316,3252,055200,179.5
13326,3256,066600,216.8
13336,3252,055700,181.1
13346,3252,069400,225.7
13356,3252,055900,181.8
13366,3252,055700,181.1
13376,3252,059100,192.2
13386,3252,055200,179.5
13396,3252,062000,201.6
13406,3252,055200,179.5
13416,3256,066600,216.8
13426,3252,055300,179.8
13436,3252,067500,219.5
13446,3252,055800,181.5
13456,3252,056100,182.4
13466,3252,058400,189.9
13476,3248,055200,179.3
13486,3252,060800,197.7
13523,3252,055100,179.2
13524,3252,064900,211.1
13524,3252,055100,179.2
13526,3252,066400,215.9
13536,3252,055800,181.5
13546,3252,070300,228.6
13556,3252,056900,185.0
13566,3252,055200,179.5
13576,3252,060300,196.1
13586,3252,055200,179.5
13596,3256,063100,205.5
13606,3252,055200,179.5
13616,3252,066800,217.2
13626,3252,055800,181.5
13636,3252,068800,223.7
13646,3252,055800,181.5
13656,3252,056000,182.1
13666,3256,058900,191.8
13676,3252,055200,179.5
13686,3252,061700,200.6
13696,3252,055200,179.5
13706,3256,066300,215.9
13716,3252,055200,179.5
13726,3256,067100,218.5
13736,3252,055800,181.5
13746,3252,070100,228.0
13756,3256,058100,189.2
13766,3248,055200,179.3
13776,3256,060700,197.6
13786,3252,055200,179.5
13796,3252,064300,209.1
13806,3252,055100,179.2
13816,3256,066500,216.5
13826,3252,055800,181.5
13836,3256,070100,228.2
13846,3252,056400,183.4
13856,3248,055400,179.9
13866,3252,059800,194.5
13876,3252,055200,179.5
13886,3252,062600,203.6
13896,3252,055200,179.5
13906,3252,066800,217.2
13916,3252,055600,180.8
13926,3252,068300,222.1
13936,3252,055800,181.5
13946,3252,056100,182.4
13956,3252,058800,191.2
13966,3252,055200,179.5
13976,3252,061300,199.3
13986,3252,055200,179.5
13996,3252,065700,213.7
14006,3252,055200,179.5
14016,3252,066700,216.9
14026,3252,055800,181.5
14036,3252,070300,228.6
14046,3256,057500,187.2
14056,3248,055200,179.3
14066,3256,060600,197.3
14076,3252,055200,179.5
14086,3256,063900,208.1
14096,3252,055200,179.5
14106,3252,066600,216.6
14116,3252,055800,181.5
14126,3252,069600,226.3
14136,3252,056000,182.1
14146,3252,055500,180.5
14156,3256,059300,193.1
14166,3252,055200,179.5
14176,3252,062200,202.3
14186,3252,055200,179.5
14196,3256,066700,217.2
14206,3252,055500,180.5
14216,3252,067800,220.5
14226,3252,055800,181.5
14236,3252,056100,182.4
14246,3256,058500,190.5
14256,3252,055200,179.5
14266,3252,060900,198.0
14276,3252,055100,179.2
14286,3240,065300,211.6
14296,3180,213900,680.2
14306,3252,067700,220.2
14316,3256,055800,181.7
14326,3252,056200,182.8
14336,3256,058500,190.5
14346,3252,055300,179.8
14356,3252,060900,198.0
14366,3252,055200,179.5
14376,3252,065100,211.7
14386,3252,055200,179.5
14396,3252,066500,216.3
14406,3252,055800,181.5
14416,3252,070400,228.9
14426,3252,056900,185.0
14436,3252,055300,179.8
14446,3252,060300,196.1
14456,3252,055300,179.8
14466,3256,063200,205.8
14476,3252,055100,179.2
14486,3256,066800,217.5
14496,3252,055800,181.5
14506,3252,069000,224.4
14516,3252,055800,181.5
14526,3252,055800,181.5
14536,3256,058900,191.8
14546,3252,055200,179.5
14556,3256,061800,201.2
14566,3252,055200,179.5
14576,3256,066300,215.9
14586,3252,055200,179.5
14596,3256,067200,218.8
14606,3252,055900,181.8
14616,3252,070000,227.6
14626,3252,058100,188.9
14636,3252,055200,179.5
14646,3252,060600,197.1
14656,3252,055200,179.5
14666,3252,064500,209.8
14676,3252,055200,179.5
14686,3252,066400,215.9
14696,3252,055900,181.8
14706,3252,070300,228.6
14716,3252,056500,183.7
14726,3252,055300,179.8
14736,3256,059900,195.0
14746,3252,055200,179.5
14756,3256,062800,204.5
14766,3252,055200,179.5
14776,3252,066900,217.6
14786,3252,055600,180.8
14796,3256,068400,222.7
14806,3252,055800,181.5
14816,3252,056100,182.4
14826,3256,058700,191.1
14836,3252,055200,179.5
14846,3252,061400,199.7
14856,3252,055100,179.2
14866,3252,065800,214.0
14876,3252,055200,179.5
14886,3252,066800,217.2
14896,3252,055800,181.5
14906,3252,070200,228.3
14916,3252,057700,187.6
14926,3252,055200,179.5
14936,3256,060700,197.6
14946,3252,055200,179.5
14956,3252,064000,208.1
14966,3252,055200,179.5
14976,3256,066600,216.8
14986,3252,055800,181.5
14996,3252,069700,226.7
15006,3252,056100,182.4
15016,3248,055500,180.3
15026,3252,059400,193.2
15036,3252,055200,179.5
15046,3252,062300,202.6
15056,3252,055300,179.8
15066,3252,066800,217.2
15076,3252,055500,180.5
15086,3252,068000,221.1
15096,3252,055800,181.5
15106,3252,056100,182.4
15116,3252,058600,190.6
15126,3252,055200,179.5
15136,3252,061000,198.4
15146,3252,055100,179.2
15156,3252,065300,212.4
15166,3252,055200,179.5
15176,3256,066500,216.5
15186,3252,055800,181.5
15196,3252,070400,228.9
15206,3256,057200,186.2
15216,3248,055200,179.3
15226,3252,060500,196.7
15236,3252,055200,179.5
15246,3256,063500,206.8
15256,3252,055200,179.5
15266,3252,066700,216.9
15276,3252,055800,181.5
15286,3252,069200,225.0
15296,3252,055900,181.8
15306,3252,055700,181.1
15316,3256,059000,192.1
15326,3252,055200,179.5
15336,3252,062000,201.6
15346,3252,055200,179.5
15356,3252,066500,216.3
15366,3252,055200,179.5
15376,3252,067400,219.2
15386,3252,055800,181.5
15396,3252,056200,182.8
15406,3256,058400,190.2
15416,3248,055200,179.3
15426,3256,060700,197.6
15436,3252,055100,179.2
15446,3252,064800,210.7
15456,3252,055100,179.2
15466,3252,066400,215.9
15476,3252,055800,181.5
15486,3252,070300,228.6
15496,3252,056700,184.4
15506,3252,055200,179.5
15516,3252,060200,195.8
15526,3252,055200,179.5
15536,3256,063000,205.1
15546,3252,055100,179.2
15556,3256,066900,217.8
15566,3252,055700,181.1
15576,3252,068700,223.4
15586,3252,055900,181.8
15596,3252,056000,182.1
15606,3252,058800,191.2
15616,3252,055200,179.5
15626,3256,061600,200.6
15636,3252,055200,179.5
15646,3252,066100,215.0
15656,3252,055200,179.5
15666,3252,066900,217.6
15676,3252,055800,181.5
15686,3252,070100,228.0
15696,3252,057900,188.3
15706,3252,055200,179.5
15716,3252,060700,197.4
15726,3256,055200,179.7
15736,3256,064200,209.0
15746,3252,055100,179.2
15756,3256,066500,216.5
15766,3252,055800,181.5
15776,3256,070000,227.9
15786,3252,056300,183.1
15796,3252,055400,180.2
15806,3252,059700,194.1
15816,3252,055200,179.5
15826,3256,062500,203.5
15836,3252,055200,179.5
15846,3252,066800,217.2
15856,3252,055600,180.8
15866,3252,068200,221.8
15876,3252,055800,181.5
15886,3252,056200,182.8
15896,3256,058700,191.1
15906,3252,055200,179.5
15916,3252,061200,199.0
15926,3252,055300,179.8
15936,3256,065500,213.3
15946,3252,055200,179.5
15956,3256,066600,216.8
15966,3252,055800,181.5
15976,3252,070400,228.9
15986,3252,057300,186.3
15996,3248,055200,179.3
16006,3252,060500,196.7
16016,3252,055100,179.2
16026,3252,063800,207.5
16036,3252,055100,179.2
16046,3256,066600,216.8
16056,3252,055800,181.5
16066,3252,069400,225.7
16076,3252,055900,181.8
16086,3252,055600,180.8
16096,3252,059300,192.8
16106,3252,055200,179.5
16116,3252,062100,201.9
16126,3252,055200,179.5
16136,3252,066700,216.9
16146,3252,055400,180.2
16156,3256,067700,220.4
16166,3252,055800,181.5
16176,3252,056200,182.8
16186,3256,058400,190.2
16196,3248,055200,179.3
16206,3252,060800,197.7
16216,3252,055200,179.5
16226,3252,065000,211.4
16236,3252,055200,179.5
16246,3252,066400,215.9
16256,3252,055800,181.5
16266,3252,070400,228.9
16276,3252,056900,185.0
16286,3248,101700,330.3
16296,3120,141000,439.9
16306,3252,055200,179.5
16316,3252,065100,211.7
16326,3252,055200,179.5
16336,3252,066500,216.3
16346,3256,055800,181.7
16356,3252,070400,228.9
16366,3256,056900,185.3
16376,3252,055300,179.8
16386,3252,060300,196.1
16396,3252,055200,179.5
16406,3252,063200,205.5
16416,3252,055200,179.5
16426,3256,066900,217.8
16436,3252,055700,181.1
16446,3256,069000,224.7
16456,3252,055800,181.5
16466,3252,055900,181.8
16476,3256,059000,192.1
16486,3252,055200,179.5
16496,3256,061700,200.9
16506,3252,055200,179.5
16516,3252,066300,215.6
16526,3252,055200,179.5
16536,3252,067200,218.5
16546,3256,055800,181.7
16556,3252,070100,228.0
16566,3252,058100,188.9
16576,3248,055200,179.3
16586,3256,060700,197.6
16596,3252,055200,179.5
16606,3256,064500,210.0
16616,3252,055200,179.5
16626,3252,066400,215.9
16636,3252,055800,181.5
16646,3252,070200,228.3
16656,3252,056400,183.4
16666,3252,055300,179.8
16676,3256,059800,194.7
16686,3256,055200,179.7
16696,3256,062700,204.2
16706,3252,055200,179.5
16716,3256,066800,217.5
16726,3252,055600,180.8
16736,3256,068400,222.7
16746,3252,055800,181.5
16756,3252,056200,182.8
16766,3256,058700,191.1
16776,3252,055200,179.5
16786,3252,061400,199.7
16796,3252,055200,179.5
16806,3252,065800,214.0
16816,3252,055200,179.5
16826,3252,066700,216.9
16836,3252,055800,181.5
16846,3252,070300,228.6
16856,3252,057600,187.3
16866,3252,055200,179.5
16876,3252,060600,197.1
16886,3252,055100,179.2
16896,3256,063900,208.1
16906,3252,055200,179.5
16916,3252,066600,216.6
16926,3252,055800,181.5
16936,3252,069700,226.7
16946,3256,056100,182.7
16956,3252,055500,180.5
16966,3252,059400,193.2
16976,3252,055200,179.5
16986,3252,062300,202.6
16996,3252,055200,179.5
17006,3252,066600,216.6
17016,3252,055500,180.5
17026,3252,067900,220.8
17036,3252,055900,181.8
17046,3252,056200,182.8
17056,3256,058600,190.8
17066,3252,055200,179.5
17076,3252,061000,198.4
17086,3252,055200,179.5
17096,3252,065300,212.4
17106,3252,055100,179.2
17116,3252,066500,216.3
17126,3252,055800,181.5
17136,3252,070500,229.3
17146,3252,057100,185.7
17156,3252,055200,179.5
17166,3252,060400,196.4
17176,3252,055200,179.5
17186,3256,063400,206.4
17196,3252,055200,179.5
17206,3256,066800,217.5
17216,3252,055800,181.5
17226,3252,069200,225.0
17236,3252,055900,181.8
17246,3252,055700,181.1
17256,3252,059100,192.2
17266,3252,055200,179.5
17276,3256,061900,201.5
17286,3252,055200,179.5
17296,3256,066500,216.5
17306,3252,055200,179.5
17316,3252,067400,219.2
17326,3252,055800,181.5
17336,3252,056100,182.4
17346,3252,058300,189.6
17356,3252,055200,179.5
17366,3256,060700,197.6
17376,3252,055200,179.5
17386,3252,064700,210.4
17396,3252,055200,179.5
17406,3252,066400,215.9
17416,3252,055800,181.5
17426,3252,070300,228.6
17436,3252,056600,184.1
17446,3252,055300,179.8
17456,3252,060100,195.4
17466,3252,055200,179.5
17476,3256,062900,204.8
17486,3252,055200,179.5
17496,3256,066900,217.8
17506,3252,055700,181.1
17516,3252,068700,223.4
17526,3252,055800,181.5
17536,3252,056100,182.4
17546,3256,058700,191.1
17556,3252,055200,179.5
17566,3256,061500,200.2
17576,3252,055200,179.5
17586,3256,066100,215.2
17596,3252,055300,179.8
17606,3252,067000,217.9
17616,3252,055800,181.5
17626,3252,070200,228.3
17636,3256,057800,188.2
17646,3248,055200,179.3
17656,3252,060700,197.4
17666,3252,055200,179.5
17676,3252,064200,208.8
17686,3252,055200,179.5
17696,3252,066500,216.3
17706,3252,055800,181.5
17716,3252,070000,227.6
17726,3252,056300,183.1
17736,3252,055400,180.2
17746,3256,059600,194.1
17756,3252,055200,179.5
17766,3252,062500,203.2
17776,3252,055200,179.5
17786,3252,066800,217.2
17796,3252,055500,180.5
17806,3252,068100,221.5
17816,3252,055900,181.8
17826,3252,056100,182.4
17836,3252,058700,190.9
17846,3252,055200,179.5
17856,3252,061200,199.0
17866,3252,055200,179.5
17876,3256,065600,213.6
17886,3252,055300,179.8
17896,3256,066600,216.8
17906,3252,055800,181.5
17916,3252,070400,228.9
17926,3256,057400,186.9
17936,3248,055200,179.3
17946,3252,060500,196.7
17956,3252,055200,179.5
17966,3252,063700,207.2
17976,3252,055200,179.5
17986,3256,066600,216.8
17996,3252,055800,181.5
18006,3256,069500,226.3
18016,3252,056000,182.1
18026,3252,055600,180.8
18036,3256,059200,192.8
18046,3252,055200,179.5
18056,3252,062100,201.9
18066,3256,055200,179.7
18076,3252,066600,216.6
18086,3252,055400,180.2
18096,3256,067700,220.4
18106,3252,055800,181.5
18116,3252,056100,182.4
18126,3252,058500,190.2
18136,3248,055200,179.3
18146,3256,060900,198.3
18156,3252,055200,179.5
18166,3256,065100,212.0
18176,3252,055200,179.5
18186,3256,066400,216.2
18196,3252,055800,181.5
18206,3256,070400,229.2
18216,3252,057000,185.4
18226,3252,055300,179.8
18236,3256,060300,196.3
18246,3252,055200,179.5
18256,3256,063200,205.8
18266,3252,055200,179.5
18276,3252,066900,217.6
18286,3232,065900,213.0
18296,3252,069100,224.7
18306,3108,136800,425.2
18316,3252,055300,179.8
18326,3256,059900,195.0
18336,3252,055200,179.5
18346,3252,062700,203.9
18356,3252,055200,179.5
18366,3252,066900,217.6
18376,3252,055600,180.8
18386,3252,068500,222.8
18396,3252,055900,181.8
18406,3252,056100,182.4
18416,3256,058700,191.1
18426,3252,055200,179.5
18436,3256,061400,199.9
