ms,mV,µA,p_mW
10821,3252,067900,220.8
10831,3252,056200,182.8
10841,3252,056500,183.7
10851,3252,059000,191.9
10861,3252,055600,180.8
10871,3256,061600,200.6
10881,3252,055600,180.8
10891,3256,066200,215.5
10901,3252,055600,180.8
10911,3252,067500,219.5
10921,3256,056200,183.0
10931,3252,070600,229.6
10941,3256,058600,190.8
10951,3252,055600,180.8
10961,3256,061300,199.6
10971,3252,055600,180.8
10981,3252,065700,213.7
10991,3252,055600,180.8
11001,3252,067000,217.9
11011,3252,056200,182.8
11021,3256,070700,230.2
11031,3256,058200,189.5
11041,3168,147000,465.7
11051,3256,061600,200.6
11061,3252,055600,180.8
11071,3256,066300,215.9
11081,3252,055600,180.8
11091,3252,067500,219.5
11101,3252,056200,182.8
11111,3252,070500,229.3
11121,3252,058700,190.9
11131,3248,055700,180.9
11141,3256,061300,199.6
11151,3252,055600,180.8
11161,3252,065700,213.7
11171,3252,055600,180.8
11181,3256,067000,218.2
11191,3256,056200,183.0
11201,3252,070700,229.9
11211,3256,058200,189.5
11221,3252,055600,180.8
11231,3252,061100,198.7
11241,3252,055600,180.8
11251,3256,065100,212.0
11261,3252,055600,180.8
11271,3252,066900,217.6
11281,3252,056200,182.8
11291,3252,070900,230.6
11302,3228,059900,193.4
11311,3252,055600,180.8
11321,3256,061000,198.6
11331,3252,055500,180.5
11341,3256,064600,210.3
11351,3252,055600,180.8
11361,3252,066900,217.6
11371,3252,056200,182.8
11381,3256,070800,230.5
11391,3256,057200,186.2
11401,3252,055700,181.1
11411,3256,060800,198.0
11421,3256,055600,181.0
11431,3256,064100,208.7
11441,3252,055600,180.8
11451,3256,067000,218.2
11461,3252,056200,182.8
11471,3252,070400,228.9
11481,3252,056800,184.7
11491,3252,055700,181.1
11501,3256,060400,196.7
11511,3252,055600,180.8
11521,3256,063600,207.1
11531,3252,055600,180.8
11541,3248,162300,527.2
11551,3256,056200,183.0
11561,3252,070900,230.6
11571,3252,057200,186.0
11581,3252,055700,181.1
11591,3256,060800,198.0
11601,3252,055600,180.8
11611,3256,064100,208.7
11621,3252,055600,180.8
11631,3252,067000,217.9
11641,3252,056200,182.8
11651,3252,070400,228.9
11661,3252,056800,184.7
11671,3252,055800,181.5
11681,3252,060400,196.4
11691,3252,055600,180.8
11701,3256,063600,207.1
11711,3252,055500,180.5
11721,3252,067200,218.5
11731,3252,056200,182.8
11741,3252,069900,227.3
11751,3252,056400,183.4
11761,3252,055900,181.8
11771,3256,059900,195.0
11781,3252,055600,180.8
11791,3252,063000,204.9
11802,3240,075700,245.3
11811,3256,067400,219.5
11821,3252,056200,182.8
11831,3252,069400,225.7
11841,3252,056300,183.1
11851,3252,056100,182.4
11861,3256,059600,194.1
11871,3252,055600,180.8
11881,3252,062700,203.9
11891,3252,055600,180.8
11901,3252,067200,218.5
11911,3252,056000,182.1
11921,3252,068800,223.7
11931,3252,056200,182.8
11941,3252,056400,183.4
11951,3252,059300,192.8
11961,3252,055600,180.8
11971,3252,062300,202.6
11981,3252,055600,180.8
11991,3256,067100,218.5
12001,3252,055800,181.5
12011,3256,068300,222.4
12021,3256,056200,183.0
12031,3252,056500,183.7
12041,3252,059100,192.2
12051,3172,142900,453.3
12061,3256,062700,204.2
12071,3252,055600,180.8
12081,3256,067200,218.8
12091,3252,056000,182.1
12101,3252,068900,224.1
12111,3252,056200,182.8
12121,3252,056400,183.4
12131,3252,059300,192.8
12141,3252,055600,180.8
12151,3252,062300,202.6
12161,3252,055600,180.8
12171,3252,067000,217.9
12181,3252,055800,181.5
12191,3252,068300,222.1
12201,3252,056300,183.1
12211,3252,056600,184.1
12221,3256,059100,192.4
12231,3252,055600,180.8
12241,3256,061900,201.5
12251,3252,055600,180.8
12261,3256,066600,216.8
12271,3252,055600,180.8
12281,3252,067800,220.5
12291,3252,056200,182.8
12302,3252,086200,280.3
12311,3256,059000,192.1
12321,3252,055600,180.8
12331,3256,061600,200.6
12341,3252,055600,180.8
12351,3256,066200,215.5
12361,3252,055600,180.8
12371,3256,067400,219.5
12381,3252,056200,182.8
12391,3252,070600,229.6
12401,3252,058600,190.6
12411,3252,055600,180.8
12421,3252,061200,199.0
12431,3252,055500,180.5
12441,3256,065700,213.9
12451,3252,055600,180.8
12461,3252,067000,217.9
12471,3252,056200,182.8
12481,3252,070800,230.2
12491,3252,058100,188.9
12501,3252,055600,180.8
12511,3252,061100,198.7
12521,3252,055600,180.8
12531,3252,065100,211.7
12541,3252,055600,180.8
12551,3244,165600,537.2
12561,3252,056300,183.1
12571,3252,070600,229.6
12581,3252,058600,190.6
12591,3248,055600,180.6
12601,3252,061100,198.7
12611,3252,055700,181.1
12621,3256,065600,213.6
12631,3252,055600,180.8
12641,3256,067000,218.2
12651,3256,056300,183.3
12661,3252,070700,229.9
12671,3252,058100,188.9
12681,3248,055600,180.6
12691,3252,061100,198.7
12701,3252,055600,180.8
12711,3256,065100,212.0
12721,3252,055600,180.8
12731,3252,066800,217.2
12741,3252,056200,182.8
12751,3252,070900,230.6
12761,3252,057600,187.3
12771,3252,055600,180.8
12781,3252,061000,198.4
12791,3252,055600,180.8
12802,3236,064600,209.0
12811,3252,055600,180.8
12821,3256,066900,217.8
12831,3252,056200,182.8
12841,3252,070800,230.2
12851,3252,057200,186.0
12861,3252,055700,181.1
12871,3252,060800,197.7
12881,3252,055700,181.1
12891,3252,064100,208.5
12901,3252,055600,180.8
12911,3256,067100,218.5
12921,3252,056100,182.4
12931,3252,070300,228.6
12941,3252,056700,184.4
12951,3252,055800,181.5
12961,3256,060400,196.7
12971,3252,055600,180.8
12981,3252,063500,206.5
12991,3252,055600,180.8
13001,3252,067200,218.5
13011,3252,056200,182.8
13021,3252,069800,227.0
13031,3256,056400,183.6
13041,3252,056000,182.1
13051,3256,059800,194.7
13061,3164,143900,455.3
13071,3256,064000,208.4
13081,3252,055600,180.8
13091,3256,067000,218.2
13101,3252,056200,182.8
13111,3252,070300,228.6
13121,3252,056700,184.4
13131,3252,055800,181.5
13141,3256,060300,196.3
13151,3252,055600,180.8
13161,3252,063500,206.5
13171,3252,055600,180.8
13181,3256,067200,218.8
13191,3252,056200,182.8
13201,3252,069700,226.7
13211,3252,056300,183.1
13221,3252,056000,182.1
13231,3256,059800,194.7
13241,3252,055600,180.8
13251,3256,062900,204.8
13261,3252,055600,180.8
13271,3252,067300,218.9
13281,3252,056100,182.4
13291,3252,069200,225.0
13302,3228,060400,195.0
13311,3252,056200,182.8
13321,3252,059500,193.5
13331,3252,055600,180.8
13341,3256,062600,203.8
13351,3252,055600,180.8
13361,3252,067200,218.5
13371,3252,056000,182.1
13381,3256,068800,224.0
13391,3252,056200,182.8
13401,3252,056500,183.7
13411,3256,059200,192.8
13421,3252,055600,180.8
13431,3252,062200,202.3
13441,3252,055600,180.8
13451,3252,066900,217.6
13461,3252,055700,181.1
13471,3256,068200,222.1
13481,3252,056300,183.1
13518,3252,056500,183.7
13518,3252,059000,191.9
13519,3252,055600,180.8
13521,3252,061800,201.0
13531,3252,055600,180.8
13541,3252,066500,216.3
13551,3252,055600,180.8
13561,3252,067600,219.8
13571,3096,122700,379.9
13581,3252,056500,183.7
13591,3256,059200,192.8
13601,3256,055600,181.0
13611,3252,062200,202.3
13621,3252,055600,180.8
13631,3252,066900,217.6
13641,3252,055700,181.1
13651,3252,068200,221.8
13661,3252,056200,182.8
13671,3252,056600,184.1
13681,3252,059100,192.2
13691,3252,055600,180.8
13701,3256,061800,201.2
13711,3252,055600,180.8
13721,3256,066500,216.5
13731,3252,055600,180.8
13741,3252,067600,219.8
13751,3252,056200,182.8
13761,3252,056500,183.7
13771,3252,058800,191.2
13781,3252,055600,180.8
13791,3252,061400,199.7
13802,3244,079400,257.6
13811,3256,066000,214.9
13821,3252,055600,180.8
13831,3252,067400,219.2
13841,3252,056200,182.8
13851,3252,070600,229.6
13861,3252,058500,190.2
13871,3252,055600,180.8
13881,3256,061200,199.3
13891,3252,055600,180.8
13901,3252,065400,212.7
13911,3256,055600,181.0
13921,3256,066900,217.8
13931,3252,056300,183.1
13941,3252,070800,230.2
13951,3252,058000,188.6
13961,3248,055600,180.6
13971,3256,061000,198.6
13981,3252,055600,180.8
13991,3252,064900,211.1
14001,3252,055600,180.8
14011,3252,066900,217.6
14021,3252,056200,182.8
14031,3252,070900,230.6
14041,3252,057500,187.0
14051,3252,055600,180.8
14061,3256,060900,198.3
14071,3144,135300,425.4
14081,3252,065500,213.0
14091,3252,055600,180.8
14101,3252,067000,217.9
14111,3252,056300,183.1
14121,3256,070800,230.5
14131,3252,058000,188.6
14141,3252,055600,180.8
14151,3252,061100,198.7
14161,3252,055600,180.8
14171,3252,064900,211.1
14181,3252,055600,180.8
14191,3252,066900,217.6
14201,3252,056200,182.8
14211,3252,070900,230.6
14221,3252,057400,186.7
14231,3252,055700,181.1
14241,3256,060900,198.3
14251,3252,055600,180.8
14261,3256,064400,209.7
14271,3252,055600,180.8
14281,3256,067000,218.2
14291,3252,056200,182.8
14302,3248,079500,258.2
14311,3252,057100,185.7
14321,3252,055700,181.1
14331,3256,060700,197.6
14341,3252,055600,180.8
14351,3252,063900,207.8
14361,3252,055600,180.8
14371,3252,067100,218.2
14381,3252,056200,182.8
14391,3256,070200,228.6
14401,3256,056600,184.3
14411,3252,055900,181.8
14421,3256,060300,196.3
14431,3252,055600,180.8
14441,3252,063400,206.2
14451,3252,055600,180.8
14461,3256,067300,219.1
14471,3256,056200,183.0
14481,3252,069600,226.3
14491,3252,056300,183.1
14501,3252,056000,182.1
14511,3256,059800,194.7
14521,3252,055600,180.8
14531,3252,062900,204.6
14541,3252,055600,180.8
14551,3256,067300,219.1
14561,3252,056100,182.4
14571,3252,069100,224.7
14581,3160,136800,432.3
14591,3252,055900,181.8
14601,3256,060200,196.0
14611,3252,055600,180.8
14621,3252,063400,206.2
14631,3252,055600,180.8
14641,3256,067300,219.1
14651,3252,056200,182.8
14661,3252,069700,226.7
14671,3252,056300,183.1
14681,3252,056000,182.1
14691,3256,059700,194.4
14701,3252,055600,180.8
14711,3256,062800,204.5
14721,3252,055600,180.8
14731,3256,067300,219.1
14741,3252,056100,182.4
14751,3252,069000,224.4
14761,3252,056200,182.8
14771,3252,056400,183.4
14781,3256,059400,193.4
14791,3252,055600,180.8
14802,3232,062800,203.0
14811,3252,055600,180.8
14821,3252,067100,218.2
14831,3252,056000,182.1
14841,3252,068600,223.1
14851,3252,056200,182.8
14861,3252,056500,183.7
14871,3252,059200,192.5
14881,3252,055600,180.8
14891,3252,062100,201.9
14901,3252,055600,180.8
14911,3252,066900,217.6
14921,3252,055700,181.1
14931,3252,068100,221.5
14941,3252,056200,182.8
14951,3252,056600,184.1
14961,3256,059000,192.1
14971,3252,055600,180.8
14981,3256,061700,200.9
14991,3252,055600,180.8
15001,3256,066400,216.2
15011,3252,055500,180.5
15021,3252,067500,219.5
15031,3252,056200,182.8
15041,3252,056500,183.7
15051,3252,058700,190.9
15061,3248,055600,180.6
15071,3252,061300,199.3
15081,3252,055600,180.8
15091,3256,066900,217.8
15101,3252,055700,181.1
15111,3252,068000,221.1
15121,3252,056200,182.8
15131,3252,056500,183.7
15141,3252,059000,191.9
15151,3252,055600,180.8
15161,3256,061700,200.9
15171,3256,055600,181.0
15181,3256,066400,216.2
15191,3252,055600,180.8
15201,3252,067500,219.5
15211,3252,056200,182.8
15221,3252,056500,183.7
15231,3256,058800,191.5
15241,3248,055600,180.6
15251,3252,061300,199.3
15261,3252,055600,180.8
15271,3256,065800,214.2
15281,3252,055600,180.8
15291,3256,067200,218.8
15302,3228,063100,203.7
15311,3252,070700,229.9
15321,3252,058500,190.2
15331,3248,055600,180.6
15341,3256,061100,198.9
15351,3252,055600,180.8
15361,3256,065400,212.9
15371,3252,055600,180.8
15381,3256,066900,217.8
15391,3252,056300,183.1
15401,3252,070900,230.6
15411,3256,057900,188.5
15421,3252,055600,180.8
15431,3256,061100,198.9
15441,3252,055600,180.8
15451,3252,064800,210.7
15461,3252,055600,180.8
15471,3252,066900,217.6
15481,3252,056200,182.8
15491,3252,070900,230.6
15501,3256,057400,186.9
15511,3252,055700,181.1
15521,3256,060900,198.3
15531,3252,055600,180.8
15541,3252,064200,208.8
15551,3252,055600,180.8
15561,3256,066900,217.8
15571,3252,056200,182.8
15581,3252,070500,229.3
15591,3180,140100,445.5
15601,3252,055700,181.1
15611,3256,061100,198.9
15621,3252,055600,180.8
15631,3252,064800,210.7
15641,3252,055600,180.8
15651,3256,066900,217.8
15661,3252,056200,182.8
15671,3252,070800,230.2
15681,3252,057400,186.7
15691,3252,055600,180.8
15701,3256,060800,198.0
15711,3252,055600,180.8
15721,3256,064200,209.0
15731,3252,055600,180.8
15741,3252,067000,217.9
15751,3252,056200,182.8
15761,3252,070400,228.9
15771,3252,056800,184.7
15781,3252,055700,181.1
15791,3256,060500,197.0
15802,3248,082500,268.0
15811,3256,063700,207.4
15821,3252,055500,180.5
15831,3252,067200,218.5
15841,3252,056200,182.8
15851,3252,070100,228.0
15861,3252,056500,183.7
15871,3252,055800,181.5
15881,3256,060100,195.7
15891,3252,055600,180.8
15901,3252,063200,205.5
15911,3252,055600,180.8
15921,3256,067300,219.1
15931,3252,056100,182.4
15941,3256,069500,226.3
15951,3252,056300,183.1
15961,3252,056000,182.1
15971,3256,059600,194.1
15981,3252,055600,180.8
15991,3252,062700,203.9
16001,3252,055600,180.8
16011,3252,067200,218.5
16021,3252,056000,182.1
16031,3252,068900,224.1
16041,3252,056200,182.8
16051,3252,056400,183.4
16061,3252,059300,192.8
16071,3252,055600,180.8
16081,3256,062300,202.8
16090,3252,070900,230.6
16101,3252,067300,218.9
16111,3252,056200,182.8
16121,3252,069400,225.7
16131,3252,056300,183.1
16141,3248,056100,182.2
16151,3256,059600,194.1
16161,3252,055600,180.8
16171,3256,062700,204.2
16181,3252,055600,180.8
16191,3256,067300,219.1
16201,3252,056000,182.1
16211,3252,068800,223.7
16221,3252,056200,182.8
16231,3252,056400,183.4
16241,3256,059300,193.1
16251,3252,055600,180.8
16261,3256,062300,202.8
16271,3252,055600,180.8
16281,3256,067000,218.2
16291,3252,055800,181.5
16302,3248,071400,231.9
16311,3256,056200,183.0
16321,3252,056500,183.7
16331,3252,059100,192.2
16341,3252,055700,181.1
16351,3252,062000,201.6
16361,3252,055600,180.8
16371,3256,066800,217.5
16381,3252,055600,180.8
16391,3256,067900,221.1
16401,3252,056200,182.8
16411,3252,056600,184.1
16421,3252,058900,191.5
16431,3252,055600,180.8
16441,3256,061500,200.2
16451,3252,055600,180.8
16461,3252,066200,215.3
16471,3252,055600,180.8
16481,3252,067300,218.9
16491,3256,056200,183.0
16501,3256,070600,229.9
16511,3256,058700,191.1
16521,3248,055600,180.6
16531,3252,061300,199.3
16541,3252,055600,180.8
16551,3256,065600,213.6
16561,3252,055600,180.8
16571,3252,067000,217.9
16581,3256,056200,183.0
16591,3256,070800,230.5
16601,3180,149800,476.4
16611,3256,055600,181.0
16621,3256,061500,200.2
16631,3252,055500,180.5
16641,3252,066200,215.3
16651,3252,055500,180.5
16661,3252,067300,218.9
16671,3256,056200,183.0
16681,3256,070500,229.5
16691,3252,058600,190.6
16701,3252,055600,180.8
16711,3256,061200,199.3
16721,3252,055600,180.8
16731,3252,065700,213.7
16741,3252,055600,180.8
16751,3252,067000,217.9
16761,3252,056200,182.8
16771,3252,070800,230.2
16781,3256,058100,189.2
16791,3248,055600,180.6
16802,3228,061700,199.2
16811,3252,055600,180.8
16821,3252,065100,211.7
16831,3252,055600,180.8
16841,3256,066900,217.8
16851,3252,056200,182.8
16861,3252,070800,230.2
16871,3252,057700,187.6
16881,3252,055600,180.8
16891,3252,061000,198.4
16901,3252,055600,180.8
16911,3256,064600,210.3
16921,3252,055600,180.8
16931,3256,066900,217.8
16941,3252,056200,182.8
16951,3252,070700,229.9
16961,3252,057100,185.7
16971,3252,055700,181.1
16981,3252,060700,197.4
16991,3252,055600,180.8
17001,3252,064000,208.1
17011,3252,055600,180.8
17021,3252,067000,217.9
17031,3252,056200,182.8
17041,3252,070300,228.6
17051,3252,056700,184.4
17061,3252,055700,181.1
17071,3256,060300,196.3
17081,3252,055600,180.8
17091,3252,063400,206.2
17101,3252,055600,180.8
17111,3256,066900,217.8
17121,3252,056200,182.8
17131,3256,070800,230.5
17141,3252,057100,185.7
17151,3252,055700,181.1
17161,3256,060700,197.6
17171,3252,055600,180.8
17181,3252,063900,207.8
17191,3252,055600,180.8
17201,3256,067000,218.2
17211,3252,056300,183.1
17221,3252,070300,228.6
17231,3252,056600,184.1
17241,3248,055800,181.2
17251,3252,060300,196.1
17261,3252,055600,180.8
17271,3252,063400,206.2
17281,3252,055600,180.8
17291,3256,067300,219.1
17302,3232,066800,215.9
17311,3256,069900,227.6
17321,3252,056500,183.7
17331,3248,055900,181.6
17341,3256,059900,195.0
17351,3252,055600,180.8
17361,3252,063100,205.2
17371,3252,055600,180.8
17381,3256,067300,219.1
17391,3252,056100,182.4
17401,3252,069300,225.4
17411,3252,056300,183.1
17421,3252,056200,182.8
17431,3256,059500,193.7
17441,3252,055600,180.8
17451,3256,062500,203.5
17461,3252,055500,180.5
17471,3256,067200,218.8
17481,3252,055900,181.8
17491,3252,068700,223.4
17501,3252,056200,182.8
17511,3252,056500,183.7
17521,3252,059200,192.5
17531,3252,055600,180.8
17541,3252,062100,201.9
17551,3252,055600,180.8
17561,3252,066900,217.6
17571,3252,055700,181.1
17581,3252,068200,221.8
17591,3252,056300,183.1
17601,3252,072900,237.1
17611,3256,059600,194.1
17621,3252,055600,180.8
17631,3256,062600,203.8
17641,3252,055600,180.8
17651,3256,067200,218.8
17661,3252,056000,182.1
17671,3252,068700,223.4
17681,3252,056200,182.8
17691,3252,056500,183.7
17701,3252,059200,192.5
17711,3252,055600,180.8
17721,3256,062200,202.5
17731,3252,055600,180.8
17741,3256,066900,217.8
17751,3252,055800,181.5
17761,3252,068100,221.5
17771,3252,056200,182.8
17781,3252,056600,184.1
17791,3256,059000,192.1
17802,3248,084800,275.4
17811,3252,061900,201.3
17821,3252,055600,180.8
17831,3252,066600,216.6
17841,3252,055600,180.8
17851,3256,067700,220.4
17861,3252,056200,182.8
17871,3252,056500,183.7
17881,3252,058900,191.5
17891,3252,055600,180.8
17901,3256,061400,199.9
17911,3252,055500,180.5
17921,3256,066000,214.9
17931,3252,055600,180.8
17941,3252,067300,218.9
17951,3252,056200,182.8
17961,3252,070600,229.6
17971,3256,058500,190.5
17981,3252,055600,180.8
17991,3256,061100,198.9
18001,3252,055600,180.8
18011,3256,065400,212.9
18021,3252,055500,180.5
18031,3256,066900,217.8
18041,3252,056200,182.8
18051,3252,070800,230.2
18061,3252,057900,188.3
18071,3248,055600,180.6
18081,3252,061000,198.4
18091,3252,055600,180.8
18101,3256,064900,211.3
18111,3172,136000,431.4
18121,3252,067300,218.9
18131,3252,056200,182.8
18141,3252,070600,229.6
18151,3256,058500,190.5
18161,3248,055600,180.6
18171,3256,061100,198.9
18181,3252,055600,180.8
18191,3252,065400,212.7
18201,3252,055600,180.8
18211,3256,066900,217.8
18221,3252,056300,183.1
18231,3252,070800,230.2
18241,3252,057900,188.3
18251,3248,055600,180.6
18261,3252,061100,198.7
18271,3252,055600,180.8
18281,3252,064900,211.1
18291,3252,055600,180.8
18302,3244,068200,221.2
18311,3252,056200,182.8
18321,3252,070800,230.2
18331,3252,057500,187.0
18341,3252,055700,181.1
18351,3252,060900,198.0
18361,3252,055600,180.8
18371,3252,064400,209.4
18381,3252,055600,180.8
18391,3252,067000,217.9
18401,3252,056200,182.8
18411,3252,070700,229.9
18421,3252,057000,185.4
18431,3252,055600,180.8
