ms,mV,µA,p_mW
60744,3252,055400,180.2
60754,3256,066800,217.5
60764,3252,056000,182.1
60774,3256,070500,229.5
60784,3252,057700,187.6
60794,3248,055400,179.9
60804,3252,060900,198.0
60814,3252,055400,180.2
60824,3256,064400,209.7
60834,3252,055300,179.8
60844,3256,066600,216.8
60854,3252,056000,182.1
60864,3256,070400,229.2
60874,3252,056800,184.7
60884,3252,055500,180.5
60894,3256,060300,196.3
60904,3252,055400,180.2
60914,3256,063300,206.1
60924,3252,055400,180.2
60934,3252,067000,217.9
60944,3252,056000,182.1
60954,3252,069500,226.0
60964,3256,056100,182.7
60974,3252,055900,181.8
60984,3252,059500,193.5
60994,3252,055400,180.2
61004,3252,062500,203.2
61014,3252,055500,180.5
61024,3256,067000,218.2
61034,3252,055800,181.5
61044,3252,068400,222.4
61054,3256,056000,182.3
61064,3252,056300,183.1
61074,3252,058900,191.5
61084,3252,055400,180.2
61094,3252,061800,201.0
61104,3252,055400,180.2
61114,3252,066400,215.9
61124,3252,055400,180.2
61134,3252,067400,219.2
61144,3252,056000,182.1
61154,3252,056300,183.1
61164,3256,058500,190.5
61174,3248,055400,179.9
61184,3252,061100,198.7
61194,3256,055400,180.4
61204,3252,065400,212.7
61214,3252,055400,180.2
61224,3252,066700,216.9
61234,3252,056000,182.1
61244,3252,070700,229.9
61254,3252,057700,187.6
61264,3248,055400,179.9
61274,3252,060800,197.7
61284,3252,055400,180.2
61294,3252,064300,209.1
61304,3252,055400,180.2
61314,3252,066700,216.9
61324,3252,056000,182.1
61334,3252,070500,229.3
61344,3252,056800,184.7
61354,3252,055500,180.5
61364,3252,060300,196.1
61374,3252,055400,180.2
61384,3256,063300,206.1
61394,3252,055400,180.2
61404,3256,067000,218.2
61414,3252,056000,182.1
61424,3252,069500,226.0
61434,3224,060000,193.4
61444,3252,055800,181.5
61454,3252,059500,193.5
61464,3252,055400,180.2
61474,3256,062500,203.5
61484,3252,055400,180.2
61494,3252,067000,217.9
61504,3252,055800,181.5
61514,3252,068500,222.8
61524,3252,056100,182.4
61534,3252,056300,183.1
61544,3256,059000,192.1
61554,3252,055400,180.2
61564,3252,061800,201.0
61574,3176,132300,420.2
61584,3252,067000,217.9
61594,3252,055800,181.5
61604,3252,068600,223.1
61614,3252,056000,182.1
61624,3252,056300,183.1
61634,3252,059000,191.9
61644,3252,055400,180.2
61654,3252,061900,201.3
61664,3252,055400,180.2
61674,3256,066500,216.5
61684,3252,055500,180.5
61694,3252,067600,219.8
61704,3252,056000,182.1
61714,3252,056400,183.4
61724,3252,058700,190.9
61734,3252,055400,180.2
61744,3252,061200,199.0
61754,3252,055500,180.5
61764,3252,065600,213.3
61774,3252,055400,180.2
61784,3252,066900,217.6
61794,3252,056100,182.4
61804,3252,070600,229.6
61814,3252,057900,188.3
61824,3248,055400,179.9
61834,3252,060800,197.7
61844,3252,055400,180.2
61854,3252,064500,209.8
61864,3252,055400,180.2
61874,3252,066700,216.9
61884,3252,056000,182.1
61894,3252,070500,229.3
61904,3252,057000,185.4
61914,3252,055500,180.5
61924,3256,060400,196.7
61934,3252,055400,180.2
61944,3252,063500,206.5
61954,3252,055400,180.2
61964,3252,067100,218.2
61974,3252,056000,182.1
61984,3252,069600,226.3
61994,3252,056200,182.8
62004,3252,055800,181.5
62014,3252,059600,193.8
62024,3252,055400,180.2
62034,3252,062600,203.6
62044,3252,055400,180.2
62054,3256,067000,218.2
62064,3252,055800,181.5
62074,3252,068600,223.1
62084,3252,056100,182.4
62094,3252,056300,183.1
62104,3256,059000,192.1
62114,3252,055400,180.2
62124,3256,061900,201.5
62134,3252,055400,180.2
62144,3252,066600,216.6
62154,3252,055500,180.5
62164,3252,067600,219.8
62174,3252,056000,182.1
62184,3252,056400,183.4
62194,3252,058700,190.9
62204,3248,055400,179.9
62214,3252,061100,198.7
62224,3252,055400,180.2
62234,3256,065500,213.3
62244,3252,055400,180.2
62254,3252,066800,217.2
62264,3252,056100,182.4
62274,3252,070500,229.3
62284,3252,057800,188.0
62294,3252,055500,180.5
62304,3256,060900,198.3
62314,3252,055400,180.2
62324,3256,064500,210.0
62334,3252,055400,180.2
62344,3252,066700,216.9
62354,3252,056000,182.1
62364,3256,070500,229.5
62374,3252,056800,184.7
62384,3252,055400,180.2
62394,3256,060400,196.7
62404,3252,055400,180.2
62414,3256,063500,206.8
62424,3252,055400,180.2
62434,3240,068300,221.3
62444,3252,056000,182.1
62454,3252,069700,226.7
62464,3252,056200,182.8
62474,3252,055800,181.5
62484,3252,059600,193.8
62494,3252,055400,180.2
62504,3252,062600,203.6
62514,3252,055400,180.2
62524,3252,067000,217.9
62534,3252,055800,181.5
62544,3252,068600,223.1
62554,3252,056000,182.1
62564,3252,056300,183.1
62574,3172,148100,469.8
62584,3252,055400,180.2
62594,3252,062800,204.2
62604,3252,055400,180.2
62614,3252,067000,217.9
62624,3252,055900,181.8
62634,3252,068800,223.7
62644,3252,056000,182.1
62654,3252,056200,182.8
62664,3252,059100,192.2
62674,3252,055400,180.2
62684,3252,062000,201.6
62694,3252,055400,180.2
62704,3256,066700,217.2
62714,3252,055500,180.5
62724,3252,067700,220.2
62734,3252,056100,182.4
62744,3252,056300,183.1
62754,3252,058800,191.2
62764,3252,055400,180.2
62774,3256,061200,199.3
62784,3252,055400,180.2
62794,3256,065700,213.9
62804,3252,055400,180.2
62814,3256,066900,217.8
62824,3252,056000,182.1
62834,3252,070400,228.9
62844,3252,058000,188.6
62854,3252,055400,180.2
62864,3256,060900,198.3
62874,3252,055400,180.2
62884,3252,064700,210.4
62894,3252,055400,180.2
62904,3256,066700,217.2
62914,3252,056000,182.1
62924,3252,070700,229.9
62934,3252,057100,185.7
62944,3252,055500,180.5
62954,3256,060500,197.0
62964,3252,055400,180.2
62974,3252,063700,207.2
62984,3252,055400,180.2
62994,3256,066900,217.8
63004,3252,056000,182.1
63014,3252,069800,227.0
63024,3252,056300,183.1
63034,3248,055700,180.9
63044,3256,059700,194.4
63054,3252,055400,180.2
63064,3252,062700,203.9
63074,3252,055400,180.2
63084,3252,067100,218.2
63094,3252,055800,181.5
63104,3252,068800,223.7
63114,3252,056000,182.1
63124,3252,056200,182.8
63134,3252,059000,191.9
63144,3252,055400,180.2
63154,3256,061900,201.5
63164,3252,055400,180.2
63174,3252,066700,216.9
63184,3252,055500,180.5
63194,3252,067700,220.2
63204,3252,056000,182.1
63214,3252,056400,183.4
63224,3256,058700,191.1
63234,3252,055400,180.2
63244,3252,061200,199.0
63254,3252,055400,180.2
63264,3252,065700,213.7
63274,3252,055400,180.2
63284,3252,066900,217.6
63294,3256,056100,182.7
63304,3252,070500,229.3
63314,3252,058000,188.6
63324,3252,055400,180.2
63334,3252,060800,197.7
63344,3252,055500,180.5
63354,3256,064700,210.7
63364,3252,055400,180.2
63374,3252,066600,216.6
63384,3252,056000,182.1
63394,3252,070600,229.6
63404,3252,057000,185.4
63414,3252,055500,180.5
63424,3256,060500,197.0
63434,3248,081900,266.0
63444,3252,063700,207.2
63454,3252,055400,180.2
63464,3252,066900,217.6
63474,3252,056000,182.1
63484,3252,069900,227.3
63494,3252,056300,183.1
63504,3248,055700,180.9
63514,3252,059800,194.5
63524,3252,055400,180.2
63534,3252,062800,204.2
63544,3252,055400,180.2
63554,3252,067000,217.9
63564,3252,055900,181.8
63574,3168,156100,494.5
63584,3252,056500,183.7
63594,3252,055600,180.8
63604,3256,059800,194.7
63614,3252,055400,180.2
63624,3252,062900,204.6
63634,3252,055400,180.2
63644,3252,067200,218.5
63654,3252,055900,181.8
63664,3252,069000,224.4
63674,3252,056000,182.1
63684,3252,056200,182.8
63694,3252,059100,192.2
63704,3252,055500,180.5
63714,3256,062100,202.2
63724,3252,055400,180.2
63734,3256,066800,217.5
63744,3252,055600,180.8
63754,3252,068000,221.1
63764,3252,056100,182.4
63774,3252,056400,183.4
63784,3256,058900,191.8
63794,3252,055400,180.2
63804,3252,061400,199.7
63814,3252,055400,180.2
63824,3252,066000,214.6
63834,3252,055400,180.2
63844,3252,067100,218.2
63854,3252,056000,182.1
63864,3252,070500,229.3
63874,3256,058200,189.5
63884,3248,055400,179.9
63894,3252,060900,198.0
63904,3252,055400,180.2
63914,3256,064900,211.3
63924,3252,055500,180.5
63934,3252,066700,216.9
63944,3252,056100,182.4
63954,3252,070700,229.9
63964,3256,057200,186.2
63974,3252,055500,180.5
63984,3252,060700,197.4
63994,3252,055400,180.2
64004,3252,063900,207.8
64014,3252,055400,180.2
64024,3252,066900,217.6
64034,3252,056100,182.4
64044,3252,070000,227.6
64054,3252,056300,183.1
64064,3252,055700,181.1
64074,3252,059900,194.8
64084,3252,055500,180.5
64094,3256,062900,204.8
64104,3252,055400,180.2
64114,3256,067000,218.2
64124,3252,056000,182.1
64134,3252,069000,224.4
64144,3252,056000,182.1
64154,3252,056200,182.8
64164,3252,059100,192.2
64174,3252,055400,180.2
64184,3256,062100,202.2
64194,3252,055400,180.2
64204,3252,066800,217.2
64214,3252,055600,180.8
64224,3252,067900,220.8
64234,3252,056100,182.4
64244,3252,056300,183.1
64254,3252,058800,191.2
64264,3252,055400,180.2
64274,3256,061300,199.6
64284,3252,055300,179.8
64294,3256,065900,214.6
64304,3252,055400,180.2
64314,3252,067000,217.9
64324,3252,056000,182.1
64334,3252,070400,228.9
64344,3252,058200,189.3
64354,3252,055400,180.2
64364,3252,060900,198.0
64374,3252,055400,180.2
64384,3252,064900,211.1
64394,3252,055400,180.2
64404,3252,066700,216.9
64414,3252,056000,182.1
64424,3252,070600,229.6
64434,3224,059600,192.2
64444,3252,055500,180.5
64454,3252,060700,197.4
64464,3252,055400,180.2
64474,3252,064000,208.1
64484,3252,055300,179.8
64494,3252,066800,217.2
64504,3252,056000,182.1
64514,3252,070000,227.6
64524,3252,056400,183.4
64534,3252,055600,180.8
64544,3256,060000,195.4
64554,3252,055400,180.2
64564,3256,062900,204.8
64574,3252,055400,180.2
64584,3180,182800,581.3
64594,3252,056000,182.1
64604,3252,070200,228.3
64614,3252,056500,183.7
64624,3248,055600,180.6
64634,3252,060100,195.4
64644,3252,055300,179.8
64654,3252,063100,205.2
64664,3252,055400,180.2
64674,3256,067100,218.5
64684,3252,055900,181.8
64694,3256,069100,225.0
64704,3252,056100,182.4
64714,3252,056000,182.1
64724,3256,059200,192.8
64734,3252,055400,180.2
64744,3252,062200,202.3
64754,3252,055400,180.2
64764,3252,066900,217.6
64774,3252,055600,180.8
64784,3252,068100,221.5
64794,3252,056000,182.1
64804,3252,056300,183.1
64814,3252,058900,191.5
64824,3252,055400,180.2
64834,3256,061500,200.2
64844,3252,055400,180.2
64854,3252,066100,215.0
64864,3252,055400,180.2
64874,3252,067100,218.2
64884,3252,056100,182.4
64894,3252,070300,228.6
64904,3252,058300,189.6
64914,3248,055400,179.9
64924,3252,061000,198.4
64934,3252,055400,180.2
64944,3252,065100,211.7
64954,3252,055400,180.2
64964,3252,066700,216.9
64974,3252,056000,182.1
64984,3252,070700,229.9
64994,3252,057300,186.3
65004,3252,055500,180.5
65014,3252,060700,197.4
65024,3252,055400,180.2
65034,3256,064100,208.7
65044,3252,055400,180.2
65054,3256,066800,217.5
65064,3252,056100,182.4
65074,3252,070200,228.3
65084,3252,056500,183.7
65094,3252,055500,180.5
65104,3256,060000,195.4
65114,3252,055300,179.8
65124,3252,063100,205.2
65134,3252,055400,180.2
65144,3252,067100,218.2
65154,3252,055900,181.8
65164,3252,069100,224.7
65174,3252,056000,182.1
65184,3252,056000,182.1
65194,3252,059200,192.5
65204,3252,055400,180.2
65214,3256,062200,202.5
65224,3252,055400,180.2
65234,3256,066800,217.5
65244,3252,055600,180.8
65254,3252,068100,221.5
65264,3252,056000,182.1
65274,3252,056400,183.4
65284,3252,058900,191.5
65294,3252,055400,180.2
65304,3256,061500,200.2
65314,3252,055400,180.2
65324,3252,066200,215.3
65334,3252,055400,180.2
65344,3256,067200,218.8
65354,3256,056100,182.7
65364,3252,070300,228.6
65374,3252,058300,189.6
65384,3248,055400,179.9
65394,3252,060900,198.0
65404,3252,055500,180.5
65414,3252,065100,211.7
65424,3252,055400,180.2
65434,3244,069100,224.2
65444,3252,056000,182.1
65454,3252,070600,229.6
65464,3252,057500,187.0
65474,3252,055400,180.2
65484,3252,060700,197.4
65494,3252,055400,180.2
65504,3252,064200,208.8
65514,3252,055300,179.8
65524,3256,066800,217.5
65534,3252,056000,182.1
65544,3256,070300,228.9
65554,3252,056600,184.1
65564,3252,055600,180.8
65601,3252,060100,195.4
65601,3168,142800,452.4
65602,3256,064300,209.4
65604,3252,055400,180.2
65614,3252,066800,217.2
65624,3252,056000,182.1
65634,3252,070400,228.9
65644,3252,056700,184.4
65654,3252,055600,180.8
65664,3256,060200,196.0
65674,3252,055400,180.2
65684,3256,063300,206.1
65694,3252,055500,180.5
65704,3252,067100,218.2
65714,3252,056000,182.1
65724,3252,069300,225.4
65734,3252,056100,182.4
65744,3252,055900,181.8
65754,3252,059400,193.2
65764,3252,055400,180.2
65774,3252,062400,202.9
65784,3252,055400,180.2
65794,3256,066900,217.8
65804,3252,055700,181.1
65814,3252,068300,222.1
65824,3252,056000,182.1
65834,3252,056300,183.1
65844,3252,058900,191.5
65854,3252,055400,180.2
65864,3256,061700,200.9
65874,3252,055400,180.2
65884,3252,066400,215.9
65894,3252,055400,180.2
65904,3252,067400,219.2
65914,3252,056000,182.1
65924,3252,056300,183.1
65934,3252,058500,190.2
65944,3248,055400,179.9
65954,3252,061000,198.4
65964,3252,055400,180.2
65974,3252,065300,212.4
65984,3252,055300,179.8
65994,3252,066800,217.2
66004,3256,056000,182.3
66014,3252,070700,229.9
66024,3252,057600,187.3
66034,3248,055400,179.9
66044,3252,060800,197.7
66054,3252,055400,180.2
66064,3252,064200,208.8
66074,3252,055400,180.2
66084,3252,066800,217.2
66094,3252,056000,182.1
66104,3252,070400,228.9
66114,3252,056700,184.4
66124,3252,055500,180.5
66134,3256,060200,196.0
66144,3252,055400,180.2
66154,3252,063300,205.9
66164,3252,055400,180.2
66174,3256,067100,218.5
66184,3252,056000,182.1
66194,3252,069400,225.7
66204,3252,056100,182.4
66214,3252,055900,181.8
66224,3252,059400,193.2
66234,3252,055400,180.2
66244,3252,062400,202.9
66254,3252,055400,180.2
66264,3256,067000,218.2
66274,3252,055700,181.1
66284,3252,068400,222.4
66294,3252,056000,182.1
66304,3252,056400,183.4
66314,3252,058900,191.5
66324,3252,055400,180.2
66334,3252,061600,200.3
66344,3252,055400,180.2
66354,3256,066300,215.9
66364,3256,055400,180.4
66374,3252,067300,218.9
66384,3256,056000,182.3
66394,3256,056400,183.6
66404,3252,058500,190.2
66414,3248,055400,179.9
66424,3256,061000,198.6
66434,3244,079800,258.9
66444,3252,065400,212.7
66454,3252,055400,180.2
66464,3252,066800,217.2
66474,3252,056000,182.1
66484,3252,070600,229.6
66494,3252,057700,187.6
66504,3248,055500,180.3
66514,3252,060800,197.7
66524,3252,055400,180.2
66534,3252,064400,209.4
66544,3252,055400,180.2
66554,3252,066700,216.9
66564,3252,056100,182.4
66574,3252,070400,228.9
66584,3252,056700,184.4
66594,3248,055600,180.6
66604,3256,060900,198.3
66614,3252,055500,180.5
66624,3252,064500,209.8
66634,3248,055400,179.9
66644,3252,066800,217.2
66654,3252,056000,182.1
66664,3252,070600,229.6
66674,3252,056800,184.7
66684,3248,055500,180.3
66694,3256,060400,196.7
66704,3252,055400,180.2
66714,3252,063500,206.5
66724,3252,055400,180.2
66734,3252,066900,217.6
66744,3252,056000,182.1
66754,3252,069500,226.0
66764,3252,056200,182.8
66774,3252,055800,181.5
66784,3256,059600,194.1
66794,3252,055400,180.2
66804,3252,062600,203.6
66814,3252,055400,180.2
66824,3252,067100,218.2
66834,3252,055800,181.5
66844,3252,068500,222.8
66854,3252,056000,182.1
66864,3252,056300,183.1
66874,3252,058900,191.5
66884,3252,055500,180.5
66894,3256,061900,201.5
66904,3252,055400,180.2
66914,3252,066500,216.3
66924,3252,055400,180.2
66934,3252,067600,219.8
66944,3252,056000,182.1
66954,3252,056400,183.4
66964,3252,058700,190.9
66974,3252,055400,180.2
66984,3252,061100,198.7
66994,3252,055400,180.2
67004,3252,065600,213.3
67014,3252,055400,180.2
67024,3252,066900,217.6
67034,3252,056100,182.4
67044,3252,070700,229.9
67054,3252,057800,188.0
67064,3252,055400,180.2
67074,3252,060800,197.7
67084,3252,055400,180.2
67094,3256,064500,210.0
67104,3252,055400,180.2
67114,3252,066700,216.9
67124,3252,056000,182.1
67134,3252,070600,229.6
67144,3252,056800,184.7
67154,3252,055600,180.8
67164,3252,060400,196.4
67174,3252,055500,180.5
67184,3252,063600,206.8
67194,3252,055400,180.2
67204,3256,067000,218.2
67214,3252,056000,182.1
67224,3252,069600,226.3
67234,3252,056200,182.8
67244,3252,055800,181.5
67254,3252,059600,193.8
67264,3252,055400,180.2
67274,3256,062600,203.8
67284,3252,055400,180.2
67294,3252,067000,217.9
67304,3252,055800,181.5
67314,3252,068500,222.8
67324,3252,056000,182.1
67334,3252,056300,183.1
67344,3252,059000,191.9
67354,3252,055400,180.2
67364,3252,061800,201.0
67374,3252,055400,180.2
67384,3256,066600,216.8
67394,3252,055500,180.5
67404,3252,067600,219.8
67414,3252,056100,182.4
67424,3252,056300,183.1
67434,3224,059800,192.8
67444,3252,055400,180.2
67454,3256,061200,199.3
67464,3252,055400,180.2
67474,3252,065600,213.3
67484,3252,055400,180.2
67494,3252,066900,217.6
67504,3252,056000,182.1
67514,3252,070500,229.3
67524,3252,057900,188.3
67534,3252,055300,179.8
67544,3256,060900,198.3
67554,3252,055500,180.5
67564,3252,064600,210.1
67574,3252,055400,180.2
67584,3252,066700,216.9
67594,3172,185300,587.8
67604,3252,070500,229.3
67614,3252,058000,188.6
67624,3252,055400,180.2
67634,3256,060900,198.3
67644,3252,055400,180.2
67654,3256,064800,211.0
67664,3252,055400,180.2
67674,3256,066600,216.8
67684,3256,056000,182.3
67694,3252,070600,229.6
67704,3252,057000,185.4
67714,3252,055400,180.2
67724,3252,060600,197.1
67734,3252,055400,180.2
67744,3252,063600,206.8
67754,3252,055500,180.5
67764,3256,066900,217.8
67774,3252,056000,182.1
67784,3252,069800,227.0
67794,3252,056200,182.8
67804,3252,055800,181.5
67814,3256,059700,194.4
67824,3252,055400,180.2
67834,3256,062700,204.2
67844,3252,055400,180.2
67854,3256,067100,218.5
67864,3252,055900,181.8
67874,3252,068800,223.7
67884,3252,056000,182.1
67894,3252,056200,182.8
67904,3252,059000,191.9
67914,3252,055400,180.2
67924,3252,062000,201.6
67934,3252,055400,180.2
67944,3256,066700,217.2
67954,3252,055500,180.5
67964,3252,067700,220.2
67974,3256,056000,182.3
67984,3252,056400,183.4
