ms,mV,µA,p_mW
10830,3252,055300,179.8
10840,3256,063700,207.4
10850,3252,055300,179.8
10860,3252,066800,217.2
10870,3252,055800,181.5
10880,3256,069600,226.6
10890,3252,056100,182.4
10900,3248,055600,180.6
10910,3252,059500,193.5
10920,3252,055300,179.8
10930,3256,062400,203.2
10940,3252,055300,179.8
10950,3252,066900,217.6
10960,3252,055700,181.1
10970,3252,068100,221.5
10980,3252,055900,181.8
10990,3252,056200,182.8
11000,3252,058700,190.9
11010,3252,055300,179.8
11020,3256,061300,199.6
11030,3252,055300,179.8
11040,3256,065900,214.6
11050,3252,055300,179.8
11060,3252,066900,217.6
11070,3252,055900,181.8
11080,3252,070200,228.3
11090,3252,057900,188.3
11100,3252,055300,179.8
11110,3252,060800,197.7
11120,3252,055300,179.8
11130,3256,064500,210.0
11140,3252,055200,179.5
11150,3256,066500,216.5
11160,3252,055900,181.8
11170,3252,070400,228.9
11180,3252,056700,184.4
11190,3252,055400,180.2
11200,3256,060200,196.0
11210,3252,055300,179.8
11220,3252,063100,205.2
11230,3252,055300,179.8
11240,3252,067000,217.9
11250,3252,055800,181.5
11260,3252,069100,224.7
11270,3252,055900,181.8
11280,3248,056000,181.9
11290,3256,059100,192.4
11300,3252,055300,179.8
11310,3256,062000,201.9
11320,3252,055300,179.8
11330,3256,066700,217.2
11340,3252,055400,180.2
11350,3252,067700,220.2
11360,3252,055900,181.8
11370,3252,056300,183.1
11380,3252,058600,190.6
11390,3252,055300,179.8
11400,3252,061000,198.4
11410,3252,055300,179.8
11420,3252,065400,212.7
11430,3252,055300,179.8
11440,3252,066600,216.6
11450,3252,055900,181.8
11460,3252,070500,229.3
11470,3256,057400,186.9
11480,3252,055300,179.8
11490,3252,060700,197.4
11500,3252,055300,179.8
11510,3252,063900,207.8
11520,3252,055300,179.8
11530,3252,066700,216.9
11540,3252,055900,181.8
11550,3252,069900,227.3
11560,3252,056200,182.8
11570,3252,055600,180.8
11580,3256,059700,194.4
11590,3252,055300,179.8
11600,3252,062600,203.6
11610,3252,055300,179.8
11620,3252,067000,217.9
11630,3252,055800,181.5
11640,3252,068500,222.8
11650,3252,056000,182.1
11660,3252,056200,182.8
11670,3252,058900,191.5
11680,3252,055400,180.2
11690,3252,061600,200.3
11700,3252,055300,179.8
11710,3256,066200,215.5
11720,3252,055300,179.8
11730,3256,067200,218.8
11740,3252,055900,181.8
11750,3252,070300,228.6
11760,3252,058200,189.3
11770,3248,055300,179.6
11780,3252,060800,197.7
11790,3252,055300,179.8
11800,3252,064800,210.7
11810,3252,055300,179.8
11820,3256,066500,216.5
11830,3252,056000,182.1
11840,3256,070500,229.5
11850,3252,056900,185.0
11860,3248,055400,179.9
11870,3168,148000,468.9
11880,3252,055300,179.8
11890,3256,064600,210.3
11900,3252,055300,179.8
11910,3256,066600,216.8
11920,3252,056000,182.1
11930,3252,070400,228.9
11940,3252,056700,184.4
11950,3248,055400,179.9
11960,3252,060300,196.1
11970,3252,055300,179.8
11980,3252,063200,205.5
11990,3252,055300,179.8
12000,3252,067000,217.9
12010,3252,055800,181.5
12020,3252,069100,224.7
12030,3252,056000,182.1
12040,3252,055900,181.8
12050,3252,059100,192.2
12060,3252,055300,179.8
12070,3256,062000,201.9
12080,3252,055300,179.8
12090,3252,066600,216.6
12100,3252,055400,180.2
12110,3252,067800,220.5
12120,3252,056000,182.1
12130,3252,056200,182.8
12140,3252,058600,190.6
12150,3252,055300,179.8
12160,3252,061000,198.4
12170,3252,055300,179.8
12180,3252,065400,212.7
12190,3252,055300,179.8
12200,3256,066600,216.8
12210,3252,055900,181.8
12220,3256,070500,229.5
12230,3252,057400,186.7
12240,3248,055300,179.6
12250,3252,060700,197.4
12260,3252,055300,179.8
12270,3252,064000,208.1
12280,3252,055300,179.8
12290,3252,066700,216.9
12300,3252,055800,181.5
12310,3252,069900,227.3
12320,3256,056300,183.3
12330,3252,055500,180.5
12340,3224,060200,194.1
12350,3252,055300,179.8
12360,3256,062800,204.5
12370,3252,055300,179.8
12380,3252,066900,217.6
12390,3252,055800,181.5
12400,3252,068700,223.4
12410,3252,055900,181.8
12420,3252,056200,182.8
12430,3252,058900,191.5
12440,3252,055300,179.8
12450,3256,061700,200.9
12460,3252,055300,179.8
12470,3252,066400,215.9
12480,3252,055300,179.8
12490,3252,067300,218.9
12500,3256,055900,182.0
12510,3252,056200,182.8
12520,3252,058400,189.9
12530,3252,055300,179.8
12540,3252,060900,198.0
12550,3252,055300,179.8
12560,3252,065000,211.4
12570,3252,055300,179.8
12580,3252,066600,216.6
12590,3256,056000,182.3
12600,3252,070600,229.6
12610,3256,057100,185.9
12620,3252,055300,179.8
12630,3252,060500,196.7
12640,3252,055300,179.8
12650,3252,063600,206.8
12660,3252,055300,179.8
12670,3252,066900,217.6
12680,3252,055800,181.5
12690,3252,069600,226.3
12700,3252,056100,182.4
12710,3252,055700,181.1
12720,3252,059400,193.2
12730,3256,055300,180.1
12740,3252,062300,202.6
12750,3252,055300,179.8
12760,3256,066900,217.8
12770,3252,055600,180.8
12780,3252,068100,221.5
12790,3252,055900,181.8
12800,3252,056200,182.8
12810,3252,058800,191.2
12820,3252,055300,179.8
12830,3256,061300,199.6
12840,3252,055300,179.8
12850,3252,065900,214.3
12860,3252,055300,179.8
12870,3252,066900,217.6
12880,3252,055900,181.8
12890,3252,070400,228.9
12900,3252,057900,188.3
12910,3252,055300,179.8
12920,3252,060700,197.4
12930,3252,055300,179.8
12940,3252,064400,209.4
12950,3252,055300,179.8
12960,3252,066500,216.3
12970,3252,055800,181.5
12980,3252,070300,228.6
12990,3252,056600,184.1
13000,3248,055400,179.9
13010,3252,060100,195.4
13020,3252,055300,179.8
13030,3252,063000,204.9
13040,3252,055300,179.8
13050,3252,067000,217.9
13060,3252,055800,181.5
13070,3252,068900,224.1
13080,3252,055900,181.8
13090,3252,056000,182.1
13100,3252,059000,191.9
13110,3252,055300,179.8
13120,3252,061900,201.3
13130,3252,055300,179.8
13140,3256,066500,216.5
13150,3252,055300,179.8
13160,3252,067600,219.8
13170,3252,055900,181.8
13180,3252,056200,182.8
13190,3252,058500,190.2
13200,3252,055300,179.8
13210,3252,060900,198.0
13220,3252,055300,179.8
13230,3256,065300,212.6
13240,3252,055300,179.8
13250,3256,066500,216.5
13260,3256,055900,182.0
13270,3256,070500,229.5
13280,3252,057300,186.3
13290,3252,055300,179.8
13300,3252,060600,197.1
13310,3252,055300,179.8
13320,3252,063800,207.5
13330,3252,055200,179.5
13340,3252,066700,216.9
13350,3252,055900,181.8
13360,3252,069800,227.0
13370,3252,056200,182.8
13380,3248,055600,180.6
13390,3256,059600,194.1
13400,3252,055300,179.8
13410,3252,062500,203.2
13420,3252,055300,179.8
13430,3252,066900,217.6
13440,3252,055700,181.1
13450,3252,068400,222.4
13460,3252,055900,181.8
13470,3252,056200,182.8
13480,3256,058800,191.5
13490,3252,055200,179.5
13527,3252,061600,200.3
13527,3252,055300,179.8
13528,3256,066200,215.5
13530,3252,055300,179.8
13540,3252,067100,218.2
13550,3252,055900,181.8
13560,3252,070200,228.3
13570,3256,058200,189.5
13580,3248,055300,179.6
13590,3252,060900,198.0
13600,3252,055300,179.8
13610,3252,064700,210.4
13620,3252,055300,179.8
13630,3256,066600,216.8
13640,3252,055900,181.8
13650,3252,070500,229.3
13660,3252,056800,184.7
13670,3252,055400,180.2
13680,3252,060300,196.1
13690,3252,055300,179.8
13700,3252,063300,205.9
13710,3252,055300,179.8
13720,3252,066900,217.6
13730,3252,055800,181.5
13740,3252,069300,225.4
13750,3252,055900,181.8
13760,3252,055800,181.5
13770,3252,059300,192.8
13780,3252,055200,179.5
13790,3252,062200,202.3
13800,3252,055300,179.8
13810,3252,066800,217.2
13820,3252,055500,180.5
13830,3252,067900,220.8
13840,3252,056000,182.1
13850,3252,056300,183.1
13860,3252,058600,190.6
13870,3252,055300,179.8
13880,3184,229300,730.1
13890,3252,055300,179.8
13900,3252,066600,216.6
13910,3252,055400,180.2
13920,3252,067700,220.2
13930,3252,056000,182.1
13940,3252,056200,182.8
13950,3252,058600,190.6
13960,3252,055300,179.8
13970,3256,061000,198.6
13980,3252,055300,179.8
13990,3252,065300,212.4
14000,3252,055300,179.8
14010,3252,066600,216.6
14020,3252,056000,182.1
14030,3252,070600,229.6
14040,3252,057400,186.7
14050,3248,055300,179.6
14060,3252,060600,197.1
14070,3252,055300,179.8
14080,3252,064000,208.1
14090,3252,055300,179.8
14100,3252,066700,216.9
14110,3252,055900,181.8
14120,3252,069900,227.3
14130,3252,056300,183.1
14140,3252,055600,180.8
14150,3252,059700,194.1
14160,3252,055200,179.5
14170,3252,062500,203.2
14180,3252,055300,179.8
14190,3256,066900,217.8
14200,3252,055700,181.1
14210,3252,068500,222.8
14220,3252,055900,181.8
14230,3252,056300,183.1
14240,3256,058800,191.5
14250,3252,055300,179.8
14260,3252,061600,200.3
14270,3252,055300,179.8
14280,3252,066200,215.3
14290,3252,055300,179.8
14300,3252,067100,218.2
14310,3252,055900,181.8
14320,3252,070200,228.3
14330,3252,058200,189.3
14340,3248,085400,277.4
14350,3256,060900,198.3
14360,3252,055300,179.8
14370,3252,064900,211.1
14380,3252,055300,179.8
14390,3256,066500,216.5
14400,3252,055900,181.8
14410,3252,070500,229.3
14420,3256,057000,185.6
14430,3248,055400,179.9
14440,3252,060500,196.7
14450,3252,055300,179.8
14460,3252,063500,206.5
14470,3252,055300,179.8
14480,3252,066800,217.2
14490,3252,055800,181.5
14500,3252,069500,226.0
14510,3252,056000,182.1
14520,3252,055700,181.1
14530,3252,059400,193.2
14540,3252,055300,179.8
14550,3252,062300,202.6
14560,3252,055300,179.8
14570,3252,066900,217.6
14580,3252,055600,180.8
14590,3256,068000,221.4
14600,3252,055900,181.8
14610,3252,056300,183.1
14620,3252,058700,190.9
14630,3252,055300,179.8
14640,3252,061200,199.0
14650,3252,055200,179.5
14660,3256,065700,213.9
14670,3252,055200,179.5
14680,3252,066800,217.2
14690,3252,055900,181.8
14700,3256,070200,228.6
14710,3252,057800,188.0
14720,3248,055300,179.6
14730,3256,060700,197.6
14740,3252,055300,179.8
14750,3256,064300,209.4
14760,3252,055200,179.5
14770,3252,066600,216.6
14780,3252,055900,181.8
14790,3252,070300,228.6
14800,3252,056500,183.7
14810,3252,055400,180.2
14820,3256,060100,195.7
14830,3252,055300,179.8
14840,3256,063000,205.1
14850,3252,055300,179.8
14860,3252,067000,217.9
14870,3252,055800,181.5
14880,3252,068900,224.1
14890,3252,056000,182.1
14900,3252,056000,182.1
14910,3252,059000,191.9
14920,3252,055300,179.8
14930,3252,061900,201.3
14940,3252,055300,179.8
14950,3252,066500,216.3
14960,3252,055400,180.2
14970,3252,067600,219.8
14980,3252,055900,181.8
14990,3252,056300,183.1
15000,3252,058500,190.2
15010,3252,055300,179.8
15020,3252,060900,198.0
15030,3252,055300,179.8
15040,3252,065200,212.0
15050,3252,055300,179.8
15060,3256,066600,216.8
15070,3252,055900,181.8
15080,3252,070500,229.3
15090,3252,057300,186.3
15100,3252,055300,179.8
15110,3252,060600,197.1
15120,3252,055300,179.8
15130,3252,063800,207.5
15140,3252,055300,179.8
15150,3252,066800,217.2
15160,3252,055900,181.8
15170,3252,069800,227.0
15180,3252,056100,182.4
15190,3252,055600,180.8
15200,3252,059600,193.8
15210,3252,055300,179.8
15220,3252,062500,203.2
15230,3252,055300,179.8
15240,3256,067000,218.2
15250,3252,055600,180.8
15260,3256,068400,222.7
15270,3252,056000,182.1
15280,3252,056300,183.1
15290,3256,058900,191.8
15300,3252,055300,179.8
15310,3252,061600,200.3
15320,3252,055300,179.8
15330,3252,066000,214.6
15340,3252,055300,179.8
15350,3252,067100,218.2
15360,3252,055900,181.8
15370,3256,070200,228.6
15380,3256,058200,189.5
15390,3252,055300,179.8
15400,3256,060800,198.0
15410,3252,055300,179.8
15420,3252,064700,210.4
15430,3252,055300,179.8
15440,3252,066600,216.6
15450,3252,055900,181.8
15460,3252,070500,229.3
15470,3252,056800,184.7
15480,3252,055400,180.2
15490,3252,060300,196.1
15500,3252,055300,179.8
15510,3256,063300,206.1
15520,3252,055300,179.8
15530,3256,067000,218.2
15540,3252,055800,181.5
15550,3252,069200,225.0
15560,3252,056000,182.1
15570,3252,055800,181.5
15580,3256,059200,192.8
15590,3252,055300,179.8
15600,3252,062100,201.9
15610,3252,055300,179.8
15620,3256,066700,217.2
15630,3252,055500,180.5
15640,3252,067900,220.8
15650,3252,056000,182.1
15660,3256,056200,183.0
15670,3252,058700,190.9
15680,3252,055300,179.8
15690,3252,061100,198.7
15700,3252,055300,179.8
15710,3256,065500,213.3
15720,3252,055300,179.8
15730,3252,066700,216.9
15740,3252,055900,181.8
15750,3252,070500,229.3
15760,3252,057700,187.6
15770,3248,055300,179.6
15780,3252,060600,197.1
15790,3252,055300,179.8
15800,3256,064100,208.7
15810,3252,055300,179.8
15820,3252,066600,216.6
15830,3252,055900,181.8
15840,3252,070100,228.0
15850,3252,056400,183.4
15860,3252,055400,180.2
15870,3252,059900,194.8
15880,3172,145700,462.2
15890,3252,063900,207.8
15900,3252,055300,179.8
15910,3252,066700,216.9
15920,3252,055800,181.5
15930,3252,069900,227.3
15940,3252,056200,182.8
15950,3252,055600,180.8
15960,3252,059700,194.1
15970,3256,055300,180.1
15980,3256,062600,203.8
15990,3252,055200,179.5
16000,3252,066900,217.6
16010,3252,055700,181.1
16020,3256,068500,223.0
16030,3252,055900,181.8
16040,3252,056200,182.8
16050,3256,058900,191.8
16060,3252,055300,179.8
16070,3256,061700,200.9
16080,3252,055300,179.8
16090,3252,066200,215.3
16100,3252,055300,179.8
16110,3252,067200,218.5
16120,3252,056000,182.1
16130,3252,070300,228.6
16140,3252,058200,189.3
16150,3248,055300,179.6
16160,3256,060800,198.0
16170,3252,055300,179.8
16180,3252,064800,210.7
16190,3252,055200,179.5
16200,3252,066500,216.3
16210,3252,055900,181.8
16220,3252,070500,229.3
16230,3252,056900,185.0
16240,3248,055400,179.9
16250,3256,060400,196.7
16260,3252,055300,179.8
16270,3256,063400,206.4
16280,3252,055300,179.8
16290,3252,066900,217.6
16300,3252,055900,181.8
16310,3252,069300,225.4
16320,3252,056000,182.1
16330,3252,055800,181.5
16340,3224,059800,192.8
16350,3252,055300,179.8
16360,3256,062300,202.8
16370,3252,055400,180.2
16380,3256,066800,217.5
16390,3252,055600,180.8
16400,3252,068000,221.1
16410,3252,055900,181.8
16420,3252,056300,183.1
16430,3252,058800,191.2
16440,3252,055300,179.8
16450,3252,061300,199.3
16460,3252,055300,179.8
16470,3252,065800,214.0
16480,3252,055300,179.8
16490,3252,066800,217.2
16500,3252,056000,182.1
16510,3252,070400,228.9
16520,3256,057800,188.2
16530,3252,055300,179.8
16540,3252,060700,197.4
16550,3252,055300,179.8
16560,3252,064400,209.4
16570,3252,055400,180.2
16580,3252,066600,216.6
16590,3252,056000,182.1
16600,3252,070300,228.6
16610,3252,056600,184.1
16620,3252,055400,180.2
16630,3256,060100,195.7
16640,3252,055300,179.8
16650,3252,063000,204.9
16660,3252,055400,180.2
16670,3256,067100,218.5
16680,3252,055900,181.8
16690,3252,068900,224.1
16700,3252,055900,181.8
16710,3252,056100,182.4
16720,3256,059000,192.1
16730,3252,055300,179.8
16740,3252,061900,201.3
16750,3252,055300,179.8
16760,3252,066600,216.6
16770,3252,055400,180.2
16780,3252,067600,219.8
16790,3252,056000,182.1
16800,3252,056300,183.1
16810,3256,058600,190.8
16820,3248,055300,179.6
16830,3256,061000,198.6
16840,3252,055300,179.8
16850,3252,065300,212.4
16860,3252,055300,179.8
16870,3256,066600,216.8
16880,3252,055900,181.8
16890,3252,070600,229.6
16900,3252,057300,186.3
16910,3252,055400,180.2
16920,3252,060600,197.1
16930,3252,055300,179.8
16940,3252,063800,207.5
16950,3252,055400,180.2
16960,3256,066700,217.2
16970,3252,055900,181.8
16980,3252,069800,227.0
16990,3252,056200,182.8
17000,3252,055600,180.8
17010,3252,059600,193.8
17020,3252,055300,179.8
17030,3252,062600,203.6
17040,3252,055300,179.8
17050,3252,067000,217.9
17060,3252,055700,181.1
17070,3256,068400,222.7
17080,3252,055900,181.8
17090,3252,056200,182.8
17100,3252,058900,191.5
17110,3252,055300,179.8
17120,3252,061600,200.3
17130,3252,055200,179.5
17140,3256,066100,215.2
17150,3252,055300,179.8
17160,3252,067100,218.2
17170,3252,055900,181.8
17180,3252,070300,228.6
17190,3252,058200,189.3
17200,3248,055300,179.6
17210,3256,060900,198.3
17220,3252,055300,179.8
17230,3256,064700,210.7
17240,3252,055300,179.8
17250,3252,066600,216.6
17260,3252,055900,181.8
17270,3252,070500,229.3
17280,3252,056800,184.7
17290,3252,055300,179.8
17300,3252,060300,196.1
17310,3252,055300,179.8
17320,3256,063400,206.4
17330,3252,055300,179.8
17340,3256,066900,217.8
17350,3252,055900,181.8
17360,3252,069200,225.0
17370,3252,056000,182.1
17380,3248,055800,181.2
17390,3252,059200,192.5
17400,3252,055300,179.8
17410,3256,062200,202.5
17420,3252,055300,179.8
17430,3256,066800,217.5
17440,3252,055500,180.5
17450,3252,067900,220.8
17460,3256,056000,182.3
17470,3252,056200,182.8
17480,3252,058700,190.9
17490,3252,055300,179.8
17500,3256,061100,198.9
17510,3252,055300,179.8
17520,3252,065600,213.3
17530,3252,055300,179.8
17540,3252,066800,217.2
17550,3252,055900,181.8
17560,3252,070500,229.3
17570,3252,057600,187.3
17580,3248,055300,179.6
17590,3256,060700,197.6
17600,3252,055300,179.8
17610,3252,064100,208.5
17620,3256,055300,180.1
17630,3252,066600,216.6
17640,3252,056000,182.1
17650,3252,070200,228.3
17660,3252,056400,183.4
17670,3248,055500,180.3
17680,3256,059900,195.0
17690,3252,055400,180.2
17700,3256,062800,204.5
17710,3252,055400,180.2
17720,3256,067000,218.2
17730,3252,055800,181.5
17740,3256,068700,223.7
17750,3252,055900,181.8
17760,3252,056100,182.4
17770,3256,059000,192.1
17780,3252,055400,180.2
17790,3252,061800,201.0
17800,3252,055400,180.2
17810,3252,066500,216.3
17820,3252,055300,179.8
17830,3252,067400,219.2
17840,3252,056000,182.1
17850,3252,056300,183.1
17860,3256,058400,190.2
17870,3248,055300,179.6
17880,3252,060900,198.0
17890,3092,116800,361.1
17900,3252,066300,215.6
17910,3252,055300,179.8
17920,3252,067200,218.5
17930,3252,056000,182.1
17940,3252,070200,228.3
17950,3252,058300,189.6
17960,3252,055300,179.8
17970,3252,060900,198.0
17980,3252,055300,179.8
17990,3252,064800,210.7
18000,3252,055300,179.8
18010,3252,066600,216.6
18020,3252,056000,182.1
18030,3252,070600,229.6
18040,3252,057000,185.4
18050,3248,055300,179.6
18060,3256,060400,196.7
18070,3252,055300,179.8
18080,3252,063500,206.5
18090,3252,055300,179.8
18100,3256,066900,217.8
18110,3252,055900,181.8
18120,3252,069400,225.7
18130,3252,056000,182.1
18140,3252,055800,181.5
18150,3252,059300,192.8
18160,3252,055300,179.8
18170,3256,062200,202.5
18180,3252,055400,180.2
18190,3256,066800,217.5
18200,3252,055500,180.5
18210,3252,068000,221.1
18220,3252,055900,181.8
18230,3252,056200,182.8
18240,3252,058800,191.2
18250,3252,055300,179.8
18260,3256,061200,199.3
18270,3252,055300,179.8
18280,3252,065800,214.0
18290,3252,055300,179.8
18300,3256,066800,217.5
18310,3256,056000,182.3
18320,3252,070400,228.9
18330,3256,057700,187.9
18340,3248,085800,278.7
18350,3252,060900,198.0
18360,3252,055300,179.8
18370,3252,064500,209.8
18380,3252,055200,179.5
18390,3256,066600,216.8
18400,3252,055900,181.8
18410,3256,070300,228.9
18420,3252,056600,184.1
18430,3252,055500,180.5
18440,3252,060200,195.8
