ms,mV,µA,p_mW
10837,3252,066700,216.9
10847,3252,055400,180.2
10857,3252,067700,220.2
10867,3252,055800,181.5
10877,3252,056200,182.8
10887,3256,058500,190.5
10897,3252,055200,179.5
10907,3256,060900,198.3
10917,3252,055200,179.5
10927,3252,065200,212.0
10937,3252,055200,179.5
10947,3252,066500,216.3
10957,3252,055800,181.5
10967,3252,070500,229.3
10977,3252,057200,186.0
10987,3252,055300,179.8
10997,3252,060500,196.7
11007,3252,055200,179.5
11017,3252,063600,206.8
11027,3252,055200,179.5
11037,3256,066700,217.2
11047,3252,055800,181.5
11057,3252,069400,225.7
11067,3252,056000,182.1
11077,3252,055700,181.1
11087,3252,059200,192.5
11097,3252,055200,179.5
11107,3256,062100,202.2
11117,3256,055200,179.7
11127,3252,066700,216.9
11137,3252,055500,180.5
11147,3252,067800,220.5
11157,3252,055800,181.5
11167,3252,056100,182.4
11177,3252,058600,190.6
11187,3252,055200,179.5
11197,3252,061000,198.4
11207,3252,055200,179.5
11217,3256,065300,212.6
11227,3252,055200,179.5
11237,3252,066500,216.3
11247,3252,055800,181.5
11257,3256,070500,229.5
11267,3252,057200,186.0
11277,3252,055300,179.8
11287,3180,221900,705.6
11297,3252,055200,179.5
11307,3252,064800,210.7
11317,3252,055200,179.5
11327,3252,066400,215.9
11337,3252,055800,181.5
11347,3252,070500,229.3
11357,3256,056900,185.3
11367,3252,055300,179.8
11377,3252,060200,195.8
11387,3252,055200,179.5
11397,3252,063200,205.5
11407,3252,055200,179.5
11417,3252,066900,217.6
11427,3252,055800,181.5
11437,3252,069100,224.7
11447,3252,055900,181.8
11457,3252,055900,181.8
11467,3252,059000,191.9
11477,3252,055200,179.5
11487,3256,061900,201.5
11497,3252,055200,179.5
11507,3252,066500,216.3
11517,3252,055300,179.8
11527,3252,067400,219.2
11537,3252,055800,181.5
11547,3252,056100,182.4
11557,3252,058300,189.6
11567,3248,055300,179.6
11577,3252,060800,197.7
11587,3252,055300,179.8
11597,3252,064900,211.1
11607,3252,055200,179.5
11617,3252,066500,216.3
11627,3252,055900,181.8
11637,3252,070400,228.9
11647,3256,056900,185.3
11657,3248,055300,179.6
11667,3252,060200,195.8
11677,3252,055200,179.5
11687,3256,063300,206.1
11697,3252,055200,179.5
11707,3252,066900,217.6
11717,3252,055800,181.5
11727,3252,069100,224.7
11737,3256,055900,182.0
11747,3252,055900,181.8
11757,3252,059000,191.9
11767,3252,055200,179.5
11777,3252,061900,201.3
11787,3252,055200,179.5
11797,3256,066500,216.5
11807,3252,055300,179.8
11817,3252,067500,219.5
11827,3252,055900,181.8
11837,3252,056100,182.4
11847,3252,058400,189.9
11857,3248,055200,179.3
11867,3252,060800,197.7
11877,3252,055300,179.8
11887,3252,065000,211.4
11897,3252,055200,179.5
11907,3256,066500,216.5
11917,3252,055900,181.8
11927,3252,070400,228.9
11937,3252,056900,185.0
11947,3248,055200,179.3
11957,3252,060300,196.1
11967,3252,055200,179.5
11977,3252,063300,205.9
11987,3252,055300,179.8
11997,3252,066900,217.6
12007,3252,055800,181.5
12017,3252,069100,224.7
12027,3252,055900,181.8
12037,3252,055800,181.5
12047,3252,059000,191.9
12057,3252,055200,179.5
12067,3252,062000,201.6
12077,3252,055200,179.5
12087,3252,066500,216.3
12097,3252,055300,179.8
12107,3252,067600,219.8
12117,3252,055900,181.8
12127,3252,056200,182.8
12137,3252,058500,190.2
12147,3248,055200,179.3
12157,3256,060900,198.3
12167,3252,055300,179.8
12177,3252,065000,211.4
12187,3236,071300,230.7
12197,3252,066500,216.3
12207,3252,055900,181.8
12217,3252,070600,229.6
12227,3256,057100,185.9
12237,3248,055300,179.6
12247,3256,060400,196.7
12257,3252,055300,179.8
12267,3252,063500,206.5
12277,3252,055200,179.5
12287,3252,066800,217.2
12297,3252,055700,181.1
12307,3252,069400,225.7
12317,3252,056000,182.1
12327,3252,055700,181.1
12337,3252,059200,192.5
12347,3252,055200,179.5
12357,3252,062100,201.9
12367,3252,055200,179.5
12377,3252,066600,216.6
12387,3252,055400,180.2
12397,3252,067700,220.2
12407,3252,055800,181.5
12417,3252,056200,182.8
12427,3252,058600,190.6
12437,3252,055300,179.8
12447,3252,060900,198.0
12457,3252,055200,179.5
12467,3256,065200,212.3
12477,3252,055200,179.5
12487,3252,066500,216.3
12497,3252,055800,181.5
12507,3252,070500,229.3
12517,3252,057200,186.0
12527,3248,055300,179.6
12537,3256,060500,197.0
12547,3252,055200,179.5
12557,3256,063600,207.1
12567,3252,055200,179.5
12577,3256,066800,217.5
12587,3252,055800,181.5
12597,3256,069400,226.0
12607,3252,056000,182.1
12617,3252,055600,180.8
12627,3256,059200,192.8
12637,3252,055200,179.5
12647,3252,062100,201.9
12657,3252,055200,179.5
12667,3252,066600,216.6
12677,3252,055400,180.2
12687,3252,067800,220.5
12697,3252,055900,181.8
12707,3252,056100,182.4
12717,3252,058600,190.6
12727,3252,055200,179.5
12737,3252,061000,198.4
12747,3252,055200,179.5
12757,3252,065300,212.4
12767,3252,055200,179.5
12777,3252,066600,216.6
12787,3252,055800,181.5
12797,3252,070500,229.3
12807,3252,057300,186.3
12817,3248,055300,179.6
12827,3252,060500,196.7
12837,3252,055300,179.8
12847,3256,063700,207.4
12857,3252,055200,179.5
12867,3252,066700,216.9
12877,3252,055800,181.5
12887,3252,069500,226.0
12897,3252,055900,181.8
12907,3252,055600,180.8
12917,3256,059300,193.1
12927,3252,055200,179.5
12937,3252,062200,202.3
12947,3252,055200,179.5
12957,3256,066800,217.5
12967,3252,055500,180.5
12977,3252,067800,220.5
12987,3252,055800,181.5
12997,3252,056100,182.4
13007,3252,058600,190.6
13017,3252,055200,179.5
13027,3252,061000,198.4
13037,3252,055200,179.5
13047,3252,065400,212.7
13057,3252,055200,179.5
13067,3256,066500,216.5
13077,3252,055900,181.8
13087,3252,070400,228.9
13097,3256,057300,186.6
13107,3252,055200,179.5
13117,3256,060500,197.0
13127,3252,055200,179.5
13137,3252,063700,207.2
13147,3252,055200,179.5
13157,3252,066700,216.9
13167,3252,055800,181.5
13177,3252,069500,226.0
13187,3252,056000,182.1
13197,3252,055600,180.8
13207,3252,059300,192.8
13217,3252,055200,179.5
13227,3256,062300,202.8
13237,3252,055200,179.5
13247,3252,066800,217.2
13257,3252,055400,180.2
13267,3252,067900,220.8
13277,3252,055900,181.8
13287,3168,143900,455.9
13297,3256,059000,192.1
13307,3252,055300,179.8
13317,3252,061900,201.3
13327,3252,055200,179.5
13337,3256,066500,216.5
13347,3252,055300,179.8
13357,3252,067400,219.2
13367,3252,055800,181.5
13377,3252,056200,182.8
13387,3256,058400,190.2
13397,3248,055300,179.6
13407,3256,060800,198.0
13417,3252,055200,179.5
13427,3256,065000,211.6
13437,3252,055200,179.5
13447,3252,066400,215.9
13457,3252,055800,181.5
13467,3252,070400,228.9
13477,3252,056900,185.0
13487,3252,055300,179.8
13497,3256,060300,196.3
13534,3252,055200,179.5
13534,3252,063300,205.9
13535,3252,055200,179.5
13537,3252,066900,217.6
13547,3252,055800,181.5
13557,3252,069100,224.7
13567,3252,055800,181.5
13577,3252,055800,181.5
13587,3252,059000,191.9
13597,3252,055200,179.5
13607,3252,061900,201.3
13617,3252,055200,179.5
13627,3256,066500,216.5
13637,3252,055300,179.8
13647,3252,067500,219.5
13657,3252,055900,181.8
13667,3252,056200,182.8
13677,3256,058400,190.2
13687,3248,055200,179.3
13697,3252,060900,198.0
13707,3252,055200,179.5
13717,3252,065000,211.4
13727,3252,055200,179.5
13737,3252,066400,215.9
13747,3252,055800,181.5
13757,3252,070500,229.3
13767,3252,057000,185.4
13777,3252,055200,179.5
13787,3252,060300,196.1
13797,3252,055200,179.5
13807,3252,063400,206.2
13817,3252,055200,179.5
13827,3252,066700,216.9
13837,3252,055800,181.5
13847,3252,069100,224.7
13857,3252,055900,181.8
13867,3252,055800,181.5
13877,3252,059100,192.2
13887,3252,055200,179.5
13897,3252,062000,201.6
13907,3252,055200,179.5
13917,3252,066600,216.6
13927,3252,055300,179.8
13937,3252,067500,219.5
13947,3252,055800,181.5
13957,3252,056100,182.4
13967,3256,058400,190.2
13977,3252,055200,179.5
13987,3256,060900,198.3
13997,3252,055100,179.2
14007,3256,065100,212.0
14017,3252,055200,179.5
14027,3252,066400,215.9
14037,3252,055800,181.5
14047,3252,070500,229.3
14057,3252,057000,185.4
14067,3248,055300,179.6
14077,3256,060500,197.0
14087,3252,055200,179.5
14097,3252,063400,206.2
14107,3252,055200,179.5
14117,3252,066800,217.2
14127,3252,055800,181.5
14137,3256,069300,225.6
14147,3256,055900,182.0
14157,3252,055700,181.1
14167,3252,059200,192.5
14177,3252,055200,179.5
14187,3232,062400,201.7
14197,3252,055200,179.5
14207,3256,066700,217.2
14217,3252,055400,180.2
14227,3252,067800,220.5
14237,3252,055900,181.8
14247,3252,056200,182.8
14257,3256,058600,190.8
14267,3252,055300,179.8
14277,3256,061000,198.6
14287,3252,055200,179.5
14297,3252,065300,212.4
14307,3252,055200,179.5
14317,3252,066600,216.6
14327,3256,055800,181.7
14337,3252,070400,228.9
14347,3252,057200,186.0
14357,3252,055300,179.8
14367,3252,060400,196.4
14377,3252,055200,179.5
14387,3252,063600,206.8
14397,3252,055300,179.8
14407,3256,066700,217.2
14417,3252,055800,181.5
14427,3252,069500,226.0
14437,3252,056000,182.1
14447,3252,055600,180.8
14457,3252,059300,192.8
14467,3252,055200,179.5
14477,3256,062100,202.2
14487,3252,055200,179.5
14497,3252,066700,216.9
14507,3252,055400,180.2
14517,3252,067800,220.5
14527,3252,055800,181.5
14537,3252,056200,182.8
14547,3252,058600,190.6
14557,3252,055200,179.5
14567,3252,060900,198.0
14577,3252,055200,179.5
14587,3256,065300,212.6
14597,3252,055300,179.8
14607,3256,066500,216.5
14617,3252,055900,181.8
14627,3252,070400,228.9
14637,3252,057300,186.3
14647,3248,055300,179.6
14657,3252,060500,196.7
14667,3252,055200,179.5
14677,3252,063700,207.2
14687,3252,055200,179.5
14697,3252,066700,216.9
14707,3252,055800,181.5
14717,3252,069600,226.3
14727,3252,056000,182.1
14737,3252,055600,180.8
14747,3252,059300,192.8
14757,3252,055200,179.5
14767,3252,062200,202.3
14777,3252,055300,179.8
14787,3252,066700,216.9
14797,3252,055500,180.5
14807,3252,067900,220.8
14817,3252,055900,181.8
14827,3252,056200,182.8
14837,3252,058600,190.6
14847,3252,055300,179.8
14857,3252,061100,198.7
14867,3252,055200,179.5
14877,3252,065400,212.7
14887,3252,055300,179.8
14897,3252,066500,216.3
14907,3252,055800,181.5
14917,3256,070400,229.2
14927,3252,057400,186.7
14937,3252,055200,179.5
14947,3252,060500,196.7
14957,3252,055200,179.5
14967,3252,063700,207.2
14977,3252,055200,179.5
14987,3256,066600,216.8
14997,3252,055800,181.5
15007,3252,069600,226.3
15017,3256,056000,182.3
15027,3252,055500,180.5
15037,3256,059400,193.4
15047,3252,055200,179.5
15057,3252,062300,202.6
15067,3252,055200,179.5
15077,3252,066800,217.2
15087,3252,055500,180.5
15097,3252,067900,220.8
15107,3252,055800,181.5
15117,3252,056100,182.4
15127,3252,058600,190.6
15137,3252,055200,179.5
15147,3256,061100,198.9
15157,3252,055300,179.8
15167,3252,065500,213.0
15177,3252,055200,179.5
15187,3256,066600,216.8
15197,3252,055800,181.5
15207,3252,070400,228.9
15217,3252,057500,187.0
15227,3252,055300,179.8
15237,3252,060600,197.1
15247,3252,055200,179.5
15257,3252,063800,207.5
15267,3252,055300,179.8
15277,3252,066700,216.9
15287,3252,055800,181.5
15297,3252,070500,229.3
15307,3252,057000,185.4
15317,3252,055400,180.2
15327,3252,060400,196.4
15337,3252,055300,179.8
15347,3256,063400,206.4
15357,3252,055200,179.5
15367,3252,066800,217.2
15377,3252,055800,181.5
15387,3252,069200,225.0
15397,3252,055900,181.8
15407,3252,055800,181.5
15417,3252,059100,192.2
15427,3252,055300,179.8
15437,3256,062000,201.9
15447,3252,055300,179.8
15457,3256,066600,216.8
15467,3252,055400,180.2
15477,3252,067600,219.8
15487,3252,055800,181.5
15497,3252,056200,182.8
15507,3256,058500,190.5
15517,3248,055300,179.6
15527,3252,061000,198.4
15537,3252,055300,179.8
15547,3252,065100,211.7
15557,3252,055200,179.5
15567,3256,066500,216.5
15577,3252,055900,181.8
15587,3252,070500,229.3
15597,3252,057100,185.7
15607,3248,055300,179.6
15617,3252,060500,196.7
15627,3252,055200,179.5
15637,3252,063500,206.5
15647,3252,055200,179.5
15657,3256,066900,217.8
15667,3252,055800,181.5
15677,3252,069300,225.4
15687,3252,055900,181.8
15697,3252,055800,181.5
15707,3252,059200,192.5
15717,3252,055200,179.5
15727,3256,062000,201.9
15737,3252,055300,179.8
15747,3252,066700,216.9
15757,3252,055500,180.5
15767,3252,067700,220.2
15777,3252,055900,181.8
15787,3252,056200,182.8
15797,3256,058600,190.8
15807,3252,055300,179.8
15817,3252,061000,198.4
15827,3252,055300,179.8
15837,3256,065200,212.3
15847,3252,055300,179.8
15857,3252,066500,216.3
15867,3252,055800,181.5
15877,3252,070500,229.3
15887,3252,057100,185.7
15897,3252,055300,179.8
15907,3252,060500,196.7
15917,3252,055300,179.8
15927,3252,063600,206.8
15937,3252,055200,179.5
15947,3252,066800,217.2
15957,3252,055900,181.8
15967,3256,069400,226.0
15977,3252,056000,182.1
15987,3252,055700,181.1
15997,3252,059300,192.8
16007,3252,055200,179.5
16017,3256,062200,202.5
16027,3252,055200,179.5
16037,3256,066700,217.2
16047,3252,055500,180.5
16057,3252,067700,220.2
16067,3252,055900,181.8
16077,3252,056200,182.8
16087,3252,058600,190.6
16097,3252,055200,179.5
16107,3256,061000,198.6
16117,3252,055200,179.5
16127,3252,065300,212.4
16137,3252,055200,179.5
16147,3252,066500,216.3
16157,3252,055900,181.8
16167,3252,070400,228.9
16177,3252,057200,186.0
16187,3248,085900,279.0
16197,3252,060600,197.1
16207,3252,055200,179.5
16217,3252,063700,207.2
16227,3252,055200,179.5
16237,3252,066700,216.9
16247,3252,055800,181.5
16257,3252,069600,226.3
16267,3252,056000,182.1
16277,3252,055600,180.8
16287,3252,059400,193.2
16297,3252,055300,179.8
16307,3252,062300,202.6
16317,3252,055100,179.2
16327,3256,066700,217.2
16337,3252,055500,180.5
16347,3252,067900,220.8
16357,3252,055800,181.5
16367,3256,056200,183.0
16377,3256,058600,190.8
16387,3252,055200,179.5
16397,3252,061100,198.7
16407,3252,055200,179.5
16417,3252,065400,212.7
16427,3252,055200,179.5
16437,3252,066600,216.6
16447,3252,055800,181.5
16457,3252,070400,228.9
16467,3252,057300,186.3
16477,3252,055200,179.5
16487,3252,060500,196.7
16497,3252,055200,179.5
16507,3252,063700,207.2
16517,3252,055300,179.8
16527,3252,066600,216.6
16537,3252,055800,181.5
16547,3252,069700,226.7
16557,3252,056100,182.4
16567,3252,055500,180.5
16577,3252,059500,193.5
16587,3252,055200,179.5
16597,3252,062300,202.6
16607,3252,055200,179.5
16617,3252,066700,216.9
16627,3252,055500,180.5
16637,3252,068000,221.1
16647,3252,055900,181.8
16657,3252,056200,182.8
16667,3252,058600,190.6
16677,3252,055200,179.5
16687,3252,061000,198.4
16697,3252,055200,179.5
16707,3252,065500,213.0
16717,3252,055200,179.5
16727,3252,066700,216.9
16737,3252,055800,181.5
16747,3252,070400,228.9
16757,3252,057400,186.7
16767,3248,055200,179.3
16777,3252,060600,197.1
16787,3252,055300,179.8
16797,3252,063800,207.5
16807,3252,055200,179.5
16817,3252,066600,216.6
16827,3252,055800,181.5
16837,3252,069700,226.7
16847,3252,056100,182.4
16857,3252,055500,180.5
16867,3256,059500,193.7
16877,3252,055200,179.5
16887,3256,062300,202.8
16897,3252,055200,179.5
16907,3256,066800,217.5
16917,3252,055500,180.5
16927,3252,068100,221.5
16937,3252,055800,181.5
16947,3252,056200,182.8
16957,3252,058600,190.6
16967,3252,055200,179.5
16977,3252,061200,199.0
16987,3252,055300,179.8
16997,3252,065600,213.3
17007,3252,055200,179.5
17017,3252,066700,216.9
17027,3252,055800,181.5
17037,3252,070400,228.9
17047,3252,057500,187.0
17057,3248,055300,179.6
17067,3252,060600,197.1
17077,3252,055200,179.5
17087,3256,063800,207.7
17097,3252,055300,179.8
17107,3256,066600,216.8
17117,3252,055900,181.8
17127,3252,069700,226.7
17137,3252,056100,182.4
17147,3252,055500,180.5
17157,3252,059400,193.2
17167,3252,055200,179.5
17177,3252,062400,202.9
17187,3252,055200,179.5
17197,3256,066800,217.5
17207,3252,055500,180.5
17217,3252,068100,221.5
17227,3252,055900,181.8
17237,3252,056200,182.8
17247,3252,058700,190.9
17257,3252,055200,179.5
17267,3256,061200,199.3
17277,3252,055300,179.8
17287,3256,065700,213.9
17297,3252,093800,305.0
17307,3256,067700,220.4
17317,3252,055800,181.5
17327,3252,056200,182.8
17337,3252,058500,190.2
17347,3252,055200,179.5
17357,3252,060900,198.0
17367,3256,055200,179.7
17377,3252,065200,212.0
17387,3252,055200,179.5
17397,3252,066500,216.3
17407,3252,055800,181.5
17417,3252,070500,229.3
17427,3252,057100,185.7
17437,3252,055300,179.8
17447,3252,060400,196.4
17457,3252,055200,179.5
17467,3256,063500,206.8
17477,3252,055300,179.8
17487,3252,066800,217.2
17497,3252,055800,181.5
17507,3252,069300,225.4
17517,3252,055900,181.8
17527,3252,055600,180.8
17537,3256,059200,192.8
17547,3252,055200,179.5
17557,3252,062100,201.9
17567,3252,055200,179.5
17577,3252,066700,216.9
17587,3252,055400,180.2
17597,3252,067700,220.2
17607,3252,055900,181.8
17617,3252,056200,182.8
17627,3252,058500,190.2
17637,3252,055300,179.8
17647,3252,060900,198.0
17657,3252,055300,179.8
17667,3252,065300,212.4
17677,3252,055200,179.5
17687,3252,066500,216.3
17697,3252,055800,181.5
17707,3256,070500,229.5
17717,3252,057200,186.0
17727,3252,055300,179.8
17737,3256,060500,197.0
17747,3252,055300,179.8
17757,3252,063600,206.8
17767,3252,055300,179.8
17777,3256,066800,217.5
17787,3252,055800,181.5
17797,3252,069400,225.7
17807,3252,055900,181.8
17817,3252,055600,180.8
17827,3252,059300,192.8
17837,3252,055200,179.5
17847,3256,062100,202.2
17857,3252,055200,179.5
17867,3252,066700,216.9
17877,3252,055500,180.5
17887,3252,067800,220.5
17897,3252,055900,181.8
17907,3252,056200,182.8
17917,3252,058600,190.6
17927,3252,055200,179.5
17937,3256,061100,198.9
17947,3252,055200,179.5
17957,3252,065300,212.4
17967,3252,055200,179.5
17977,3252,066600,216.6
17987,3252,055800,181.5
17997,3252,070500,229.3
18007,3252,057300,186.3
18017,3252,055200,179.5
18027,3252,060500,196.7
18037,3252,055200,179.5
18047,3252,063600,206.8
18057,3252,055200,179.5
18067,3252,066700,216.9
18077,3252,055800,181.5
18087,3252,069500,226.0
18097,3252,056000,182.1
18107,3252,055600,180.8
18117,3252,059300,192.8
18127,3252,055200,179.5
18137,3252,062200,202.3
18147,3252,055200,179.5
18157,3256,066700,217.2
18167,3252,055500,180.5
18177,3252,067900,220.8
18187,3228,061200,197.6
18197,3252,056200,182.8
18207,3252,058600,190.6
18217,3252,055200,179.5
18227,3256,061100,198.9
18237,3252,055200,179.5
18247,3252,065500,213.0
18257,3252,055200,179.5
18267,3252,066600,216.6
18277,3252,055800,181.5
18287,3252,070400,228.9
18297,3252,057400,186.7
18307,3248,055200,179.3
18317,3252,060600,197.1
18327,3252,055100,179.2
18337,3252,063800,207.5
18347,3252,055200,179.5
18357,3252,066600,216.6
18367,3252,055800,181.5
18377,3252,069700,226.7
18387,3252,056100,182.4
18397,3252,055600,180.8
18407,3252,059500,193.5
18417,3252,055200,179.5
18427,3252,062400,202.9
18437,3252,055200,179.5
18447,3256,066700,217.2
