ms,mV,µA,p_mW
10817,3252,063100,205.2
10827,3256,055400,180.4
10837,3256,067100,218.5
10847,3252,056000,182.1
10857,3256,069100,225.0
10867,3252,056100,182.4
10877,3252,056100,182.4
10887,3252,059300,192.8
10897,3256,055400,180.4
10907,3256,062100,202.2
10917,3252,055400,180.2
10927,3256,066900,217.8
10937,3252,055600,180.8
10947,3252,068000,221.1
10957,3252,056100,182.4
10967,3252,056400,183.4
10977,3256,058900,191.8
10987,3252,055400,180.2
10997,3256,061400,199.9
11007,3252,055500,180.5
11017,3252,066000,214.6
11027,3252,055400,180.2
11037,3252,067000,217.9
11047,3252,056100,182.4
11057,3252,070400,228.9
11067,3252,058200,189.3
11077,3252,055500,180.5
11087,3256,060900,198.3
11097,3252,055400,180.2
11107,3232,066200,214.0
11117,3252,055500,180.5
11127,3252,067100,218.2
11137,3252,056100,182.4
11147,3252,070400,228.9
11157,3256,058200,189.5
11167,3252,055500,180.5
11177,3256,060900,198.3
11187,3252,055400,180.2
11197,3252,064900,211.1
11207,3256,055500,180.7
11217,3256,066700,217.2
11227,3252,056100,182.4
11237,3256,070700,230.2
11247,3252,057200,186.0
11257,3252,086300,280.6
11267,3252,060700,197.4
11277,3252,055400,180.2
11287,3252,063900,207.8
11297,3252,055400,180.2
11307,3256,066900,217.8
11317,3252,056000,182.1
11327,3252,070000,227.6
11337,3252,056400,183.4
11347,3252,055700,181.1
11357,3256,059800,194.7
11367,3252,055500,180.5
11377,3252,062800,204.2
11387,3252,055400,180.2
11397,3252,067100,218.2
11407,3252,055900,181.8
11417,3252,068800,223.7
11427,3252,056000,182.1
11437,3252,056200,182.8
11447,3256,059100,192.4
11457,3252,055400,180.2
11467,3252,062000,201.6
11477,3252,055400,180.2
11487,3252,066700,216.9
11497,3252,055500,180.5
11507,3252,067700,220.2
11517,3252,056000,182.1
11527,3256,056400,183.6
11537,3252,058700,190.9
11547,3252,055400,180.2
11557,3256,061200,199.3
11567,3252,055400,180.2
11577,3256,065700,213.9
11587,3252,055400,180.2
11597,3252,066900,217.6
11607,3156,189500,598.1
11617,3252,056400,183.4
11627,3252,058800,191.2
11637,3252,055500,180.5
11647,3252,061300,199.3
11657,3252,055400,180.2
11667,3252,065800,214.0
11677,3252,055400,180.2
11687,3252,066900,217.6
11697,3256,056000,182.3
11707,3252,070600,229.6
11717,3252,058000,188.6
11727,3252,055500,180.5
11737,3256,060800,198.0
11747,3252,055400,180.2
11757,3236,064700,209.4
11767,3252,055400,180.2
11777,3256,066700,217.2
11787,3252,056000,182.1
11797,3252,070600,229.6
11807,3252,057000,185.4
11817,3248,055500,180.3
11827,3252,060500,196.7
11837,3252,055400,180.2
11847,3256,063600,207.1
11857,3252,055400,180.2
11867,3252,067000,217.9
11877,3252,056000,182.1
11887,3252,069700,226.7
11897,3252,056200,182.8
11907,3252,055800,181.5
11917,3256,059600,194.1
11927,3252,055400,180.2
11937,3252,062600,203.6
11947,3252,055400,180.2
11957,3252,067000,217.9
11967,3252,055800,181.5
11977,3256,068600,223.4
11987,3252,056000,182.1
11997,3252,056400,183.4
12007,3256,059000,192.1
12017,3252,055400,180.2
12027,3252,061800,201.0
12037,3252,055400,180.2
12047,3256,066500,216.5
12057,3252,055400,180.2
12067,3252,067500,219.5
12077,3252,056000,182.1
12087,3252,056400,183.4
12097,3252,058600,190.6
12107,3252,055400,180.2
12117,3212,062200,199.8
12127,3252,055500,180.5
12137,3252,066500,216.3
12147,3252,055400,180.2
12157,3256,067600,220.1
12167,3252,056000,182.1
12177,3252,056400,183.4
12187,3252,058600,190.6
12197,3248,055400,179.9
12207,3256,061100,198.9
12217,3252,055400,180.2
12227,3252,065400,212.7
12237,3252,055400,180.2
12247,3252,066700,216.9
12257,3232,063300,204.6
12267,3252,070600,229.6
12277,3256,057800,188.2
12287,3252,055400,180.2
12297,3252,060900,198.0
12307,3252,055400,180.2
12317,3256,064400,209.7
12327,3252,055400,180.2
12337,3256,066700,217.2
12347,3252,056000,182.1
12357,3252,070400,228.9
12367,3252,056800,184.7
12377,3252,055500,180.5
12387,3252,060300,196.1
12397,3252,055400,180.2
12407,3252,063400,206.2
12417,3252,055400,180.2
12427,3252,067100,218.2
12437,3252,056000,182.1
12447,3252,069400,225.7
12457,3252,056100,182.4
12467,3252,055900,181.8
12477,3256,059400,193.4
12487,3252,055400,180.2
12497,3252,062400,202.9
12507,3252,055400,180.2
12517,3256,066900,217.8
12527,3252,055700,181.1
12537,3256,068200,222.1
12547,3252,056000,182.1
12557,3252,056400,183.4
12567,3256,059000,192.1
12577,3252,055500,180.5
12587,3252,061600,200.3
12597,3252,055400,180.2
12607,3252,066200,215.3
12617,3176,143500,455.8
12627,3252,068300,222.1
12637,3252,056100,182.4
12647,3252,056400,183.4
12657,3252,059000,191.9
12667,3252,055400,180.2
12677,3256,061600,200.6
12687,3252,055400,180.2
12697,3256,066200,215.5
12707,3252,055400,180.2
12717,3252,067300,218.9
12727,3256,056100,182.7
12737,3252,070400,228.9
12747,3252,058400,189.9
12757,3252,085500,278.0
12767,3252,061100,198.7
12777,3252,055500,180.5
12787,3252,065300,212.4
12797,3252,055400,180.2
12807,3252,066700,216.9
12817,3252,056100,182.4
12827,3256,070700,230.2
12837,3252,057500,187.0
12847,3248,055400,179.9
12857,3256,060800,198.0
12867,3252,055400,180.2
12877,3256,064100,208.7
12887,3252,055400,180.2
12897,3256,066800,217.5
12907,3252,056100,182.4
12917,3252,070200,228.3
12927,3252,056500,183.7
12937,3248,055700,180.9
12947,3252,060100,195.4
12957,3252,055400,180.2
12967,3256,063000,205.1
12977,3252,055400,180.2
12987,3252,067100,218.2
12997,3252,056000,182.1
13007,3252,069100,224.7
13017,3252,056100,182.4
13027,3252,056200,182.8
13037,3256,059200,192.8
13047,3252,055500,180.5
13057,3252,062200,202.3
13067,3256,055400,180.4
13077,3252,066900,217.6
13087,3252,055600,180.8
13097,3252,068000,221.1
13107,3252,056100,182.4
13117,3252,056400,183.4
13127,3252,059300,192.8
13137,3252,055500,180.5
13147,3252,062200,202.3
13157,3252,055400,180.2
13167,3252,066900,217.6
13177,3252,055700,181.1
13187,3252,068000,221.1
13197,3252,056100,182.4
13207,3252,056300,183.1
13217,3256,058800,191.5
13227,3252,055400,180.2
13237,3252,061400,199.7
13247,3252,055400,180.2
13257,3236,066100,213.9
13267,3252,055400,180.2
13277,3252,067200,218.5
13287,3252,056000,182.1
13297,3252,070500,229.3
13307,3256,058200,189.5
13317,3252,055500,180.5
13327,3252,061000,198.4
13337,3252,055500,180.5
13347,3256,065000,211.6
13357,3252,055400,180.2
13367,3256,066700,217.2
13377,3252,056100,182.4
13387,3252,070700,229.9
13397,3252,057200,186.0
13407,3252,055500,180.5
13417,3252,060600,197.1
13427,3252,055400,180.2
13437,3256,063800,207.7
13447,3252,055400,180.2
13457,3256,066900,217.8
13467,3252,056000,182.1
13477,3252,069900,227.3
13514,3252,056300,183.1
13515,3252,055700,181.1
13515,3252,059800,194.5
13517,3252,055400,180.2
13527,3252,062800,204.2
13537,3256,055400,180.4
13547,3252,067200,218.5
13557,3252,055900,181.8
13567,3256,068800,224.0
13577,3252,056100,182.4
13587,3252,056300,183.1
13597,3256,059000,192.1
13607,3252,055400,180.2
13617,3256,062000,201.9
13627,3176,142500,452.6
13637,3252,067000,217.9
13647,3252,055900,181.8
13657,3252,068800,223.7
13667,3252,056100,182.4
13677,3252,056300,183.1
13687,3256,059100,192.4
13697,3252,055400,180.2
13707,3252,062000,201.6
13717,3252,055400,180.2
13727,3256,066700,217.2
13737,3252,055500,180.5
13747,3252,067700,220.2
13757,3228,061800,199.5
13767,3252,056400,183.4
13777,3252,058800,191.2
13787,3252,055400,180.2
13797,3256,061300,199.6
13807,3252,055400,180.2
13817,3256,065800,214.2
13827,3252,055400,180.2
13837,3252,067000,217.9
13847,3252,056100,182.4
13857,3252,070500,229.3
13867,3252,057900,188.3
13877,3252,055400,180.2
13887,3252,060800,197.7
13897,3252,055400,180.2
13907,3252,064500,209.8
13917,3252,055400,180.2
13927,3256,066700,217.2
13937,3256,056000,182.3
13947,3252,070600,229.6
13957,3252,056900,185.0
13967,3252,055500,180.5
13977,3252,060400,196.4
13987,3252,055400,180.2
13997,3252,063400,206.2
14007,3252,055400,180.2
14017,3256,067000,218.2
14027,3252,056000,182.1
14037,3252,069500,226.0
14047,3252,056200,182.8
14057,3252,055800,181.5
14067,3252,059400,193.2
14077,3252,055400,180.2
14087,3252,062500,203.2
14097,3252,055400,180.2
14107,3252,067100,218.2
14117,3252,055800,181.5
14127,3252,068400,222.4
14137,3148,180800,569.2
14147,3252,055900,181.8
14157,3252,059500,193.5
14167,3252,055400,180.2
14177,3252,062500,203.2
14187,3252,055500,180.5
14197,3256,066900,217.8
14207,3252,055800,181.5
14217,3252,068500,222.8
14227,3252,056000,182.1
14237,3252,056400,183.4
14247,3252,059000,191.9
14257,3248,084300,273.8
14267,3252,061800,201.0
14277,3252,055400,180.2
14287,3256,066500,216.5
14297,3252,055500,180.5
14307,3256,067500,219.8
14317,3252,056000,182.1
14327,3252,056400,183.4
14337,3252,058600,190.6
14347,3252,055400,180.2
14357,3252,061100,198.7
14367,3252,055400,180.2
14377,3252,065400,212.7
14387,3252,055400,180.2
14397,3252,066700,216.9
14407,3252,056000,182.1
14417,3252,070700,229.9
14427,3252,057600,187.3
14437,3248,055400,179.9
14447,3256,060800,198.0
14457,3252,055400,180.2
14467,3256,064200,209.0
14477,3252,055400,180.2
14487,3252,066800,217.2
14497,3252,056000,182.1
14507,3252,070300,228.6
14517,3252,056600,184.1
14527,3252,055600,180.8
14537,3256,060200,196.0
14547,3252,055400,180.2
14557,3256,063100,205.5
14567,3252,055400,180.2
14577,3252,067100,218.2
14587,3252,056000,182.1
14597,3252,069100,224.7
14607,3252,056000,182.1
14617,3252,056000,182.1
14627,3252,059200,192.5
14637,3252,055400,180.2
14647,3216,063500,204.2
14657,3252,055400,180.2
14667,3252,067100,218.2
14677,3252,056000,182.1
14687,3252,069200,225.0
14697,3252,056000,182.1
14707,3252,056000,182.1
14717,3252,059200,192.5
14727,3252,055400,180.2
14737,3256,062200,202.5
14747,3252,055400,180.2
14757,3236,067200,217.5
14767,3252,055700,181.1
14777,3252,068200,221.8
14787,3252,056100,182.4
14797,3252,056300,183.1
14807,3252,059000,191.9
14817,3252,055400,180.2
14827,3256,061500,200.2
14837,3252,055400,180.2
14847,3252,066100,215.0
14857,3252,055400,180.2
14867,3256,067100,218.5
14877,3252,056000,182.1
14887,3252,070400,228.9
14897,3252,058300,189.6
14907,3248,055400,179.9
14917,3252,060900,198.0
14927,3252,055400,180.2
14937,3256,064900,211.3
14947,3252,055400,180.2
14957,3252,066600,216.6
14967,3252,056000,182.1
14977,3252,070600,229.6
14987,3252,057200,186.0
14997,3252,055500,180.5
15007,3252,060700,197.4
15017,3252,055400,180.2
15027,3256,063800,207.7
15037,3252,055400,180.2
15047,3256,066900,217.8
15057,3252,056100,182.4
15067,3252,069900,227.3
15077,3252,056400,183.4
15087,3252,055700,181.1
15097,3256,059800,194.7
15107,3252,055400,180.2
15117,3256,062800,204.5
15127,3252,055400,180.2
15137,3252,067100,218.2
15147,3176,142800,453.5
15157,3252,070000,227.6
15167,3252,056400,183.4
15177,3252,055700,181.1
15187,3256,059800,194.7
15197,3252,055500,180.5
15207,3256,062800,204.5
15217,3252,055400,180.2
15227,3252,067100,218.2
15237,3252,055900,181.8
15247,3252,068800,223.7
15257,3228,060500,195.3
15267,3252,056200,182.8
15277,3256,059100,192.4
15287,3252,055400,180.2
15297,3256,062100,202.2
15307,3252,055400,180.2
15317,3252,066700,216.9
15327,3252,055500,180.5
15337,3252,067800,220.5
15347,3252,056100,182.4
15357,3252,056400,183.4
15367,3256,058700,191.1
15377,3252,055400,180.2
15387,3252,061300,199.3
15397,3252,055400,180.2
15407,3252,065700,213.7
15417,3252,055400,180.2
15427,3256,066900,217.8
15437,3252,056100,182.4
15447,3252,070500,229.3
15457,3252,057900,188.3
15467,3252,055400,180.2
15477,3252,060900,198.0
15487,3252,055400,180.2
15497,3256,064600,210.3
15507,3252,055400,180.2
15517,3252,066700,216.9
15527,3252,056000,182.1
15537,3252,070500,229.3
15547,3256,056900,185.3
15557,3252,055500,180.5
15567,3252,060400,196.4
15577,3252,055400,180.2
15587,3256,063400,206.4
15597,3252,055400,180.2
15607,3256,067000,218.2
15617,3252,056000,182.1
15627,3252,069500,226.0
15637,3252,056100,182.4
15647,3252,055800,181.5
15657,3116,146900,457.7
15667,3252,055500,180.5
15677,3252,063500,206.5
15687,3252,055400,180.2
15697,3256,067000,218.2
15707,3256,056000,182.3
15717,3252,069600,226.3
15727,3252,056200,182.8
15737,3252,055800,181.5
15747,3256,059500,193.7
15757,3248,083300,270.6
15767,3252,062600,203.6
15777,3252,055400,180.2
15787,3252,067000,217.9
15797,3252,055900,181.8
15807,3252,068600,223.1
15817,3252,056100,182.4
15827,3252,056300,183.1
15837,3256,058900,191.8
15847,3252,055500,180.5
15857,3256,061800,201.2
15867,3256,055400,180.4
15877,3252,066500,216.3
15887,3252,055400,180.2
15897,3252,067400,219.2
15907,3256,056000,182.3
15917,3256,056400,183.6
15927,3252,058600,190.6
15937,3252,055400,180.2
15947,3256,061000,198.6
15957,3252,055400,180.2
15967,3252,065300,212.4
15977,3252,055400,180.2
15987,3252,066800,217.2
15997,3252,056100,182.4
16007,3256,070600,229.9
16017,3252,057500,187.0
16027,3252,055400,180.2
16037,3256,060800,198.0
16047,3252,055400,180.2
16057,3252,064200,208.8
16067,3252,055300,179.8
16077,3256,066700,217.2
16087,3252,056000,182.1
16097,3256,070200,228.6
16107,3252,056600,184.1
16117,3248,055600,180.6
16127,3256,060100,195.7
16137,3252,055400,180.2
16147,3256,063100,205.5
16157,3248,113800,369.6
16167,3256,066700,217.2
16177,3252,056000,182.1
16187,3252,070300,228.6
16197,3252,056600,184.1
16207,3252,055600,180.8
16217,3256,060100,195.7
16227,3252,055400,180.2
16237,3256,063100,205.5
16247,3252,055400,180.2
16257,3240,068000,220.3
16267,3252,055900,181.8
16277,3252,069200,225.0
16287,3252,056000,182.1
16297,3252,056000,182.1
16307,3252,059300,192.8
16317,3252,055400,180.2
16327,3256,062300,202.8
16337,3252,055400,180.2
16347,3252,066900,217.6
16357,3252,055600,180.8
16367,3252,068100,221.5
16377,3256,056000,182.3
16387,3252,056400,183.4
16397,3256,058800,191.5
16407,3252,055400,180.2
16417,3252,061400,199.7
16427,3252,055400,180.2
16437,3256,066100,215.2
16447,3252,055400,180.2
16457,3256,067100,218.5
16467,3252,056000,182.1
16477,3256,070400,229.2
16487,3252,058300,189.6
16497,3252,055400,180.2
16507,3256,060900,198.3
16517,3252,055400,180.2
16527,3256,064900,211.3
16537,3252,055400,180.2
16547,3252,066700,216.9
16557,3252,056000,182.1
16567,3252,070700,229.9
16577,3252,057200,186.0
16587,3252,055500,180.5
16597,3256,060600,197.3
16607,3252,055400,180.2
16617,3252,063800,207.5
16627,3252,055400,180.2
16637,3252,066800,217.2
16647,3252,056000,182.1
16657,3256,072200,235.1
16667,3252,057200,186.0
16677,3252,055500,180.5
16687,3252,060600,197.1
16697,3252,055400,180.2
16707,3252,063800,207.5
16717,3252,055400,180.2
16727,3256,066800,217.5
16737,3252,056000,182.1
16747,3256,069900,227.6
16757,3228,059700,192.7
16767,3252,055600,180.8
16777,3256,059900,195.0
16787,3252,055400,180.2
16797,3256,062900,204.8
16807,3252,055400,180.2
16817,3256,067100,218.5
16827,3252,055900,181.8
16837,3252,068900,224.1
16847,3252,056000,182.1
16857,3252,056200,182.8
16867,3252,059100,192.2
16877,3252,055400,180.2
16887,3252,062000,201.6
16897,3252,055400,180.2
16907,3252,066700,216.9
16917,3256,055500,180.7
16927,3252,067800,220.5
16937,3252,056000,182.1
16947,3252,056400,183.4
16957,3256,058700,191.1
16967,3252,055400,180.2
16977,3252,061200,199.0
16987,3252,055400,180.2
16997,3252,065700,213.7
17007,3252,055400,180.2
17017,3252,066900,217.6
17027,3252,056100,182.4
17037,3252,070500,229.3
17047,3252,057900,188.3
17057,3248,055400,179.9
17067,3256,060900,198.3
17077,3252,055400,180.2
17087,3256,064600,210.3
17097,3252,055400,180.2
17107,3256,066700,217.2
17117,3252,056000,182.1
17127,3252,070500,229.3
17137,3252,056900,185.0
17147,3248,055500,180.3
17157,3252,060400,196.4
17167,3176,152000,482.8
17177,3256,064600,210.3
17187,3252,055400,180.2
17197,3252,066700,216.9
17207,3252,056000,182.1
17217,3252,070500,229.3
17227,3252,056900,185.0
17237,3252,055500,180.5
17247,3252,060400,196.4
17257,3248,082100,266.7
17267,3252,063600,206.8
17277,3252,055400,180.2
17287,3252,067000,217.9
17297,3252,056000,182.1
17307,3252,069600,226.3
17317,3252,056200,182.8
17327,3252,055800,181.5
17337,3256,059500,193.7
17347,3252,055400,180.2
17357,3256,062600,203.8
17367,3252,055400,180.2
17377,3256,067000,218.2
17387,3252,055800,181.5
17397,3252,068500,222.8
17407,3252,056000,182.1
17417,3252,056400,183.4
17427,3252,059000,191.9
17437,3252,055500,180.5
17447,3256,061800,201.2
17457,3252,055400,180.2
17467,3256,066500,216.5
17477,3256,055400,180.4
17487,3252,067400,219.2
17497,3252,056000,182.1
17507,3252,056300,183.1
17517,3256,058600,190.8
17527,3248,055500,180.3
17537,3256,061000,198.6
17547,3252,055400,180.2
17557,3252,065300,212.4
17567,3252,055500,180.5
17577,3252,066700,216.9
17587,3252,056100,182.4
17597,3252,070600,229.6
17607,3252,057600,187.3
17617,3252,055500,180.5
17627,3252,060800,197.7
17637,3252,055400,180.2
17647,3256,064200,209.0
17657,3252,055400,180.2
17667,3184,161000,512.6
17677,3252,056100,182.4
17687,3252,070700,229.9
17697,3252,057600,187.3
17707,3252,055400,180.2
17717,3252,060800,197.7
17727,3252,055400,180.2
17737,3256,064200,209.0
17747,3252,055400,180.2
17757,3240,067900,220.0
17767,3252,056100,182.4
17777,3252,070400,228.9
17787,3252,056700,184.4
17797,3252,055600,180.8
17807,3256,060200,196.0
17817,3252,055400,180.2
17827,3256,063200,205.8
17837,3252,055300,179.8
17847,3256,067100,218.5
17857,3252,056000,182.1
17867,3252,069300,225.4
17877,3256,056100,182.7
17887,3252,056000,182.1
17897,3252,059300,192.8
17907,3252,055400,180.2
17917,3256,062300,202.8
17927,3252,055400,180.2
17937,3252,066800,217.2
17947,3252,055700,181.1
17957,3252,068100,221.5
17967,3252,056000,182.1
17977,3252,056400,183.4
17987,3252,058900,191.5
17997,3252,055500,180.5
18007,3256,061500,200.2
18017,3252,055400,180.2
18027,3252,066000,214.6
18037,3252,055400,180.2
18047,3252,067200,218.5
18057,3256,056100,182.7
18067,3252,070400,228.9
18077,3252,058200,189.3
18087,3248,055500,180.3
18097,3252,060900,198.0
18107,3252,055400,180.2
18117,3256,064900,211.3
18127,3252,055400,180.2
18137,3256,066700,217.2
18147,3252,056100,182.4
18157,3252,070700,229.9
18167,3252,057200,186.0
18177,3104,135100,419.4
18187,3252,060900,198.0
18197,3252,055400,180.2
18207,3256,064900,211.3
18217,3252,055500,180.5
18227,3252,066700,216.9
18237,3252,056000,182.1
18247,3252,070700,229.9
18257,3224,059700,192.5
18267,3252,055500,180.5
18277,3252,060600,197.1
18287,3252,055400,180.2
18297,3256,064000,208.4
18307,3252,055400,180.2
18317,3256,066800,217.5
18327,3252,056000,182.1
18337,3252,070100,228.0
18347,3252,056400,183.4
18357,3252,055700,181.1
18367,3256,059900,195.0
18377,3252,055400,180.2
18387,3256,062900,204.8
18397,3252,055400,180.2
18407,3252,067100,218.2
18417,3252,055900,181.8
18427,3256,068900,224.3
