ms,mV,µA,p_mW
10827,3252,055400,180.2
10837,3252,061800,201.0
10847,3252,055400,180.2
10857,3256,066500,216.5
10867,3252,055400,180.2
10877,3252,067500,219.5
10887,3256,056000,182.3
10897,3252,056300,183.1
10907,3256,058500,190.5
10917,3248,055500,180.3
10927,3256,061000,198.6
10937,3252,055400,180.2
10947,3252,065400,212.7
10957,3252,055400,180.2
10967,3252,066700,216.9
10977,3252,056000,182.1
10987,3256,070600,229.9
10997,3252,057600,187.3
11007,3248,055400,179.9
11017,3252,060700,197.4
11027,3252,055400,180.2
11037,3256,064100,208.7
11047,3252,055400,180.2
11057,3256,066700,217.2
11067,3252,056000,182.1
11077,3252,070300,228.6
11087,3252,056600,184.1
11097,3252,055500,180.5
11107,3252,060100,195.4
11117,3252,055400,180.2
11127,3256,063100,205.5
11137,3252,055300,179.8
11147,3252,067000,217.9
11157,3252,056000,182.1
11167,3252,069100,224.7
11177,3252,056000,182.1
11187,3252,056000,182.1
11197,3256,059200,192.8
11207,3252,055400,180.2
11217,3256,062200,202.5
11227,3252,055500,180.5
11237,3252,066900,217.6
11247,3252,055600,180.8
11257,3252,068000,221.1
11267,3252,056000,182.1
11277,3252,056300,183.1
11287,3252,058800,191.2
11297,3252,055400,180.2
11307,3256,061300,199.6
11317,3252,055400,180.2
11327,3252,065900,214.3
11337,3252,055400,180.2
11347,3252,067000,217.9
11357,3252,056000,182.1
11367,3252,070400,228.9
11377,3252,058100,188.9
11387,3252,055400,180.2
11397,3256,060900,198.3
11407,3252,055400,180.2
11417,3256,065900,214.6
11427,3252,055400,180.2
11437,3252,067000,217.9
11447,3252,056100,182.4
11457,3252,070400,228.9
11467,3252,058100,188.9
11477,3248,055400,179.9
11487,3252,060900,198.0
11497,3252,055400,180.2
11507,3256,064800,211.0
11517,3252,055400,180.2
11527,3252,066600,216.6
11537,3252,056000,182.1
11547,3252,070600,229.6
11557,3256,057000,185.6
11567,3252,055500,180.5
11577,3256,060400,196.7
11587,3252,055400,180.2
11597,3256,063600,207.1
11607,3252,055400,180.2
11617,3252,066900,217.6
11627,3252,055900,181.8
11637,3252,069700,226.7
11647,3252,056200,182.8
11657,3252,055800,181.5
11667,3256,059600,194.1
11677,3252,055400,180.2
11687,3252,062500,203.2
11697,3252,055400,180.2
11707,3252,067000,217.9
11717,3252,055800,181.5
11727,3252,068500,222.8
11737,3256,056000,182.3
11747,3252,056300,183.1
11757,3252,058900,191.5
11767,3252,055400,180.2
11777,3252,061700,200.6
11787,3252,055400,180.2
11797,3252,066500,216.3
11807,3252,055400,180.2
11817,3252,067500,219.5
11827,3252,056000,182.1
11837,3252,056300,183.1
11847,3252,058500,190.2
11857,3248,055400,179.9
11867,3252,061000,198.4
11877,3252,055400,180.2
11887,3252,065300,212.4
11897,3252,055400,180.2
11907,3252,066600,216.6
11917,3252,056000,182.1
11927,3252,070600,229.6
11937,3252,057500,187.0
11947,3252,055400,180.2
11957,3256,060700,197.6
11967,3252,055300,179.8
11977,3252,064100,208.5
11987,3252,055400,180.2
11997,3252,066800,217.2
12007,3252,056000,182.1
12017,3252,070200,228.3
12027,3252,056500,183.7
12037,3248,055600,180.6
12047,3252,060000,195.1
12057,3252,055400,180.2
12067,3256,063000,205.1
12077,3252,055300,179.8
12087,3256,067100,218.5
12097,3252,055900,181.8
12107,3256,069000,224.7
12117,3252,056000,182.1
12127,3252,056100,182.4
12137,3252,059200,192.5
12147,3252,055400,180.2
12157,3252,062100,201.9
12167,3252,055300,179.8
12177,3252,066700,216.9
12187,3252,055500,180.5
12197,3256,067900,221.1
12207,3252,056000,182.1
12217,3252,056300,183.1
12227,3252,058700,190.9
12237,3252,055300,179.8
12247,3252,061300,199.3
12257,3252,055400,180.2
12267,3256,065800,214.2
12277,3252,055400,180.2
12287,3252,066900,217.6
12297,3252,056000,182.1
12307,3252,070400,228.9
12317,3252,058000,188.6
12327,3252,055400,180.2
12337,3256,060900,198.3
12347,3252,055400,180.2
12357,3252,064700,210.4
12367,3252,055400,180.2
12377,3252,066600,216.6
12387,3232,064400,208.1
12397,3252,070600,229.6
12407,3252,057000,185.4
12417,3252,055500,180.5
12427,3252,060600,197.1
12437,3252,055400,180.2
12447,3252,063700,207.2
12457,3252,055400,180.2
12467,3252,066900,217.6
12477,3252,056000,182.1
12487,3252,069700,226.7
12497,3252,056200,182.8
12507,3252,055700,181.1
12517,3252,059600,193.8
12527,3252,055400,180.2
12537,3252,062700,203.9
12547,3252,055400,180.2
12557,3256,067000,218.2
12567,3252,055800,181.5
12577,3252,068500,222.8
12587,3252,056000,182.1
12597,3252,056300,183.1
12607,3252,058900,191.5
12617,3252,055400,180.2
12627,3252,061800,201.0
12637,3252,055300,179.8
12647,3256,066500,216.5
12657,3252,055400,180.2
12667,3252,067400,219.2
12677,3252,056000,182.1
12687,3252,056300,183.1
12697,3252,058500,190.2
12707,3248,055300,179.6
12717,3252,061000,198.4
12727,3252,055300,179.8
12737,3256,065300,212.6
12747,3252,055400,180.2
12757,3256,066700,217.2
12767,3252,056000,182.1
12777,3252,070600,229.6
12787,3252,057500,187.0
12797,3252,055400,180.2
12807,3252,060700,197.4
12817,3252,055300,179.8
12827,3256,064100,208.7
12837,3252,055300,179.8
12847,3252,066700,216.9
12857,3252,056000,182.1
12867,3252,070200,228.3
12877,3252,056500,183.7
12887,3252,055500,180.5
12897,3252,060100,195.4
12907,3252,055300,179.8
12917,3252,063100,205.2
12927,3252,055300,179.8
12937,3252,067100,218.2
12947,3252,055900,181.8
12957,3256,069100,225.0
12967,3252,056000,182.1
12977,3252,056000,182.1
12987,3256,059200,192.8
12997,3252,055400,180.2
13007,3256,062100,202.2
13017,3252,055300,179.8
13027,3252,066900,217.6
13037,3252,055600,180.8
13047,3252,068000,221.1
13057,3252,056000,182.1
13067,3252,056300,183.1
13077,3252,058800,191.2
13087,3252,055400,180.2
13097,3252,061300,199.3
13107,3252,055400,180.2
13117,3252,065800,214.0
13127,3252,055400,180.2
13137,3256,067000,218.2
13147,3252,056000,182.1
13157,3252,070400,228.9
13167,3252,058000,188.6
13177,3252,055400,180.2
13187,3252,060800,197.7
13197,3252,055400,180.2
13207,3256,064700,210.7
13217,3252,055400,180.2
13227,3256,066600,216.8
13237,3252,056000,182.1
13247,3256,070500,229.5
13257,3252,057000,185.4
13267,3252,055400,180.2
13277,3256,060500,197.0
13287,3252,055400,180.2
13297,3252,063600,206.8
13307,3252,055400,180.2
13317,3256,067000,218.2
13327,3256,055900,182.0
13337,3252,069600,226.3
13347,3252,056200,182.8
13357,3252,055800,181.5
13367,3256,059600,194.1
13377,3252,055400,180.2
13387,3252,062500,203.2
13397,3252,055300,179.8
13407,3256,066900,217.8
13417,3104,155900,483.9
13427,3252,069700,226.7
13437,3252,056200,182.8
13447,3252,055700,181.1
13457,3252,059500,193.5
13467,3252,055300,179.8
13477,3252,062600,203.6
13487,3252,055300,179.8
13524,3256,067000,218.2
13525,3252,055800,181.5
13525,3252,068600,223.1
13527,3252,056000,182.1
13537,3252,056200,182.8
13547,3256,058900,191.8
13557,3252,055400,180.2
13567,3256,061700,200.9
13577,3252,055300,179.8
13587,3252,066400,215.9
13597,3252,055400,180.2
13607,3252,067400,219.2
13617,3252,056000,182.1
13627,3252,056400,183.4
13637,3252,058500,190.2
13647,3248,055300,179.6
13657,3252,061000,198.4
13667,3252,055400,180.2
13677,3252,065300,212.4
13687,3252,055400,180.2
13697,3252,066600,216.6
13707,3252,056000,182.1
13717,3256,070600,229.9
13727,3252,057500,187.0
13737,3252,055400,180.2
13747,3252,060700,197.4
13757,3252,055300,179.8
13767,3256,064100,208.7
13777,3252,055300,179.8
13787,3252,066700,216.9
13797,3252,055900,181.8
13807,3252,070100,228.0
13817,3252,056500,183.7
13827,3252,055500,180.5
13837,3252,060000,195.1
13847,3252,055400,180.2
13857,3256,063000,205.1
13867,3252,055400,180.2
13877,3252,067100,218.2
13887,3252,055900,181.8
13897,3252,069000,224.4
13907,3252,056000,182.1
13917,3252,056100,182.4
13927,3252,059100,192.2
13937,3252,055400,180.2
13947,3252,062100,201.9
13957,3252,055400,180.2
13967,3252,066800,217.2
13977,3252,055500,180.5
13987,3252,067900,220.8
13997,3252,056000,182.1
14007,3252,056300,183.1
14017,3252,058700,190.9
14027,3252,055400,180.2
14037,3256,061200,199.3
14047,3252,055400,180.2
14057,3256,065800,214.2
14067,3252,055300,179.8
14077,3256,066900,217.8
14087,3252,056000,182.1
14097,3252,070400,228.9
14107,3252,058000,188.6
14117,3252,055400,180.2
14127,3252,060800,197.7
14137,3252,055400,180.2
14147,3252,064600,210.1
14157,3252,055400,180.2
14167,3252,066600,216.6
14177,3252,056000,182.1
14187,3256,070500,229.5
14197,3252,056900,185.0
14207,3252,055400,180.2
14217,3256,060500,197.0
14227,3252,055400,180.2
14237,3252,063400,206.2
14247,3252,055400,180.2
14257,3252,066900,217.6
14267,3252,055900,181.8
14277,3252,069500,226.0
14287,3252,056200,182.8
14297,3252,055800,181.5
14307,3252,059400,193.2
14317,3252,055400,180.2
14327,3256,062500,203.5
14337,3252,055300,179.8
14347,3256,066900,217.8
14357,3252,055700,181.1
14367,3252,068400,222.4
14377,3252,056000,182.1
14387,3252,074700,242.9
14397,3252,059000,191.9
14407,3252,055400,180.2
14417,3256,061800,201.2
14427,3252,055400,180.2
14437,3252,066500,216.3
14447,3252,055400,180.2
14457,3256,067400,219.5
14467,3252,056000,182.1
14477,3252,056300,183.1
14487,3252,058500,190.2
14497,3248,055400,179.9
14507,3252,061000,198.4
14517,3252,055400,180.2
14527,3252,065300,212.4
14537,3252,055400,180.2
14547,3256,066600,216.8
14557,3252,056000,182.1
14567,3252,070600,229.6
14577,3252,057500,187.0
14587,3248,055400,179.9
14597,3252,060700,197.4
14607,3252,055400,180.2
14617,3252,064200,208.8
14627,3252,055400,180.2
14637,3256,066700,217.2
14647,3252,056000,182.1
14657,3252,070200,228.3
14667,3252,056500,183.7
14677,3252,055500,180.5
14687,3256,060000,195.4
14697,3252,055400,180.2
14707,3252,063000,204.9
14717,3252,055400,180.2
14727,3252,067100,218.2
14737,3252,055900,181.8
14747,3252,069000,224.4
14757,3252,056000,182.1
14767,3252,056100,182.4
14777,3256,059200,192.8
14787,3252,055300,179.8
14797,3252,062100,201.9
14807,3252,055400,180.2
14817,3252,066700,216.9
14827,3252,055600,180.8
14837,3252,067900,220.8
14847,3252,056000,182.1
14857,3252,056300,183.1
14867,3256,058800,191.5
14877,3252,055300,179.8
14887,3252,061300,199.3
14897,3252,055400,180.2
14907,3252,065800,214.0
14917,3252,055400,180.2
14927,3252,066900,217.6
14937,3252,056000,182.1
14947,3252,070400,228.9
14957,3256,058000,188.8
14967,3252,055400,180.2
14977,3252,060900,198.0
14987,3252,055400,180.2
14997,3256,064700,210.7
15007,3252,055400,180.2
15017,3252,066700,216.9
15027,3252,056000,182.1
15037,3252,070500,229.3
15047,3252,056900,185.0
15057,3252,055500,180.5
15067,3256,060500,197.0
15077,3252,055400,180.2
15087,3256,063500,206.8
15097,3252,055400,180.2
15107,3252,066900,217.6
15117,3252,056000,182.1
15127,3252,069600,226.3
15137,3252,056200,182.8
15147,3252,055800,181.5
15157,3252,059500,193.5
15167,3252,055300,179.8
15177,3252,062400,202.9
15187,3252,055400,180.2
15197,3252,066900,217.6
15207,3252,055700,181.1
15217,3252,068500,222.8
15227,3252,056000,182.1
15237,3252,056200,182.8
15247,3252,058900,191.5
15257,3252,055400,180.2
15267,3252,061700,200.6
15277,3252,055400,180.2
15287,3252,066300,215.6
15297,3252,055300,179.8
15307,3256,067300,219.1
15317,3252,055900,181.8
15327,3252,056300,183.1
15337,3252,058500,190.2
15347,3248,055400,179.9
15357,3256,061000,198.6
15367,3252,055400,180.2
15377,3252,065100,211.7
15387,3252,055400,180.2
15397,3252,066600,216.6
15407,3252,056000,182.1
15417,3168,157700,499.6
15427,3252,058500,190.2
15437,3248,055300,179.6
15447,3252,061000,198.4
15457,3252,055400,180.2
15467,3252,065200,212.0
15477,3252,055300,179.8
15487,3252,066700,216.9
15497,3252,056000,182.1
15507,3252,070600,229.6
15517,3252,057400,186.7
15527,3248,055400,179.9
15537,3252,060700,197.4
15547,3252,055400,180.2
15557,3256,064100,208.7
15567,3252,055400,180.2
15577,3252,066900,217.6
15587,3252,056000,182.1
15597,3252,070100,228.0
15607,3252,056400,183.4
15617,3252,055600,180.8
15627,3252,059900,194.8
15637,3252,055400,180.2
15647,3256,062900,204.8
15657,3252,055400,180.2
15667,3256,067000,218.2
15677,3252,055900,181.8
15687,3252,069000,224.4
15697,3252,056000,182.1
15707,3252,056100,182.4
15717,3256,059200,192.8
15727,3252,055400,180.2
15737,3256,062100,202.2
15747,3252,055400,180.2
15757,3252,066700,216.9
15767,3252,055500,180.5
15777,3252,067800,220.5
15787,3252,056000,182.1
15797,3252,056400,183.4
15807,3252,058700,190.9
15817,3252,055300,179.8
15827,3252,061300,199.3
15837,3252,055400,180.2
15847,3252,065700,213.7
15857,3252,055300,179.8
15867,3252,066900,217.6
15877,3252,056000,182.1
15887,3252,070400,228.9
15897,3252,057900,188.3
15907,3252,055400,180.2
15917,3252,060900,198.0
15927,3252,055400,180.2
15937,3252,064600,210.1
15947,3252,055300,179.8
15957,3252,066700,216.9
15967,3252,056000,182.1
15977,3256,070500,229.5
15987,3252,056900,185.0
15997,3248,055500,180.3
16007,3256,060300,196.3
16017,3252,055400,180.2
16027,3256,063400,206.4
16037,3252,055400,180.2
16047,3256,067000,218.2
16057,3252,055900,181.8
16067,3252,069500,226.0
16077,3252,056100,182.4
16087,3252,055800,181.5
16097,3252,059400,193.2
16107,3252,055300,179.8
16117,3252,062400,202.9
16127,3252,055400,180.2
16137,3256,066900,217.8
16147,3252,055700,181.1
16157,3252,068200,221.8
16167,3252,055900,181.8
16177,3252,056300,183.1
16187,3256,058900,191.8
16197,3252,055400,180.2
16207,3252,061600,200.3
16217,3252,055400,180.2
16227,3256,066200,215.5
16237,3252,055300,179.8
16247,3256,067300,219.1
16257,3252,056000,182.1
16267,3252,070300,228.6
16277,3256,058400,190.2
16287,3248,055400,179.9
16297,3256,060900,198.3
16307,3252,055300,179.8
16317,3252,065100,211.7
16327,3252,055400,180.2
16337,3252,066600,216.6
16347,3252,056000,182.1
16357,3252,070700,229.9
16367,3252,057300,186.3
16377,3248,055400,179.9
16387,3228,061200,197.6
16397,3252,055400,180.2
16407,3252,064000,208.1
16417,3252,055400,180.2
16427,3256,066700,217.2
16437,3252,056000,182.1
16447,3252,070100,228.0
16457,3252,056500,183.7
16467,3252,055500,180.5
16477,3256,059900,195.0
16487,3252,055400,180.2
16497,3256,062900,204.8
16507,3252,055300,179.8
16517,3252,067000,217.9
16527,3252,055900,181.8
16537,3252,068900,224.1
16547,3252,056000,182.1
16557,3252,056100,182.4
16567,3256,059100,192.4
16577,3252,055400,180.2
16587,3256,062000,201.9
16597,3252,055300,179.8
16607,3256,066800,217.5
16617,3252,055500,180.5
16627,3256,067700,220.4
16637,3252,056000,182.1
16647,3252,056300,183.1
16657,3252,058800,191.2
16667,3252,055400,180.2
16677,3252,061200,199.0
16687,3252,055400,180.2
16697,3252,065700,213.7
16707,3252,055400,180.2
16717,3252,066900,217.6
16727,3252,056000,182.1
16737,3252,070500,229.3
16747,3252,057900,188.3
16757,3252,055400,180.2
16767,3252,060800,197.7
16777,3252,055400,180.2
16787,3256,064600,210.3
16797,3252,055400,180.2
16807,3252,066600,216.6
16817,3252,056000,182.1
16827,3252,070500,229.3
16837,3252,056800,184.7
16847,3252,055500,180.5
16857,3256,060400,196.7
16867,3252,055400,180.2
16877,3252,063400,206.2
16887,3252,055300,179.8
16897,3256,067000,218.2
16907,3252,055900,181.8
16917,3252,069400,225.7
16927,3252,056100,182.4
16937,3248,055700,180.9
16947,3252,059400,193.2
16957,3252,055400,180.2
16967,3256,062400,203.2
16977,3252,055400,180.2
16987,3256,066900,217.8
16997,3252,055700,181.1
17007,3252,068300,222.1
17017,3252,055900,181.8
17027,3252,056300,183.1
17037,3256,058900,191.8
17047,3252,055400,180.2
17057,3256,061600,200.6
17067,3252,055400,180.2
17077,3256,066300,215.9
17087,3252,055400,180.2
17097,3252,067300,218.9
17107,3252,056000,182.1
17117,3256,070300,228.9
17127,3256,058400,190.2
17137,3248,055400,179.9
17147,3256,061000,198.6
17157,3252,055400,180.2
17167,3256,065100,212.0
17177,3252,055300,179.8
17187,3256,066600,216.8
17197,3252,056000,182.1
17207,3252,070600,229.6
17217,3252,057300,186.3
17227,3252,055400,180.2
17237,3256,060700,197.6
17247,3252,055400,180.2
17257,3252,063900,207.8
17267,3252,055400,180.2
17277,3256,066900,217.8
17287,3252,055900,181.8
17297,3256,070000,227.9
17307,3252,056300,183.1
17317,3252,055600,180.8
17327,3252,059800,194.5
17337,3252,055400,180.2
17347,3252,062800,204.2
17357,3252,055400,180.2
17367,3252,067000,217.9
17377,3252,055800,181.5
17387,3252,068800,223.7
17397,3252,056000,182.1
17407,3252,056100,182.4
17417,3252,059000,191.9
17427,3100,134800,417.9
17437,3252,062800,204.2
17447,3252,055400,180.2
17457,3252,067100,218.2
17467,3252,055900,181.8
17477,3252,068900,224.1
17487,3252,056000,182.1
17497,3252,056200,182.8
17507,3256,059000,192.1
17517,3252,055400,180.2
17527,3252,062000,201.6
17537,3252,055400,180.2
17547,3252,066700,216.9
17557,3252,055400,180.2
17567,3252,067700,220.2
17577,3252,056000,182.1
17587,3252,056300,183.1
17597,3252,058700,190.9
17607,3252,055400,180.2
17617,3252,061200,199.0
17627,3252,055400,180.2
17637,3252,065600,213.3
17647,3252,055400,180.2
17657,3252,066800,217.2
17667,3252,055900,181.8
17677,3252,070600,229.6
17687,3252,057800,188.0
17697,3248,055400,179.9
17707,3256,060800,198.0
17717,3252,055400,180.2
17727,3252,064500,209.8
17737,3252,055300,179.8
17747,3252,066700,216.9
17757,3252,056000,182.1
17767,3256,070500,229.5
17777,3252,056800,184.7
17787,3248,055500,180.3
17797,3256,060300,196.3
17807,3252,055400,180.2
17817,3252,063300,205.9
17827,3252,055400,180.2
17837,3256,067000,218.2
17847,3252,056000,182.1
17857,3252,069300,225.4
17867,3252,056100,182.4
17877,3252,055900,181.8
17887,3256,059400,193.4
17897,3252,055400,180.2
17907,3256,062400,203.2
17917,3252,055300,179.8
17927,3252,066800,217.2
17937,3252,055600,180.8
17947,3252,068200,221.8
17957,3252,056000,182.1
17967,3252,056300,183.1
17977,3252,058900,191.5
17987,3252,055400,180.2
17997,3256,061500,200.2
18007,3252,055400,180.2
18017,3252,066200,215.3
18027,3252,055400,180.2
18037,3252,067200,218.5
18047,3252,056100,182.4
18057,3252,070300,228.6
18067,3252,058300,189.6
18077,3248,055300,179.6
18087,3252,060900,198.0
18097,3252,055400,180.2
18107,3256,064900,211.3
18117,3252,055400,180.2
18127,3252,066500,216.3
18137,3252,056000,182.1
18147,3252,070600,229.6
18157,3256,057100,185.9
18167,3252,055400,180.2
18177,3252,060600,197.1
18187,3252,055300,179.8
18197,3256,063700,207.4
18207,3252,055400,180.2
18217,3256,066900,217.8
18227,3252,055900,181.8
18237,3252,069900,227.3
18247,3252,056200,182.8
18257,3248,055700,180.9
18267,3252,059700,194.1
18277,3252,055400,180.2
18287,3252,062700,203.9
18297,3252,055400,180.2
18307,3256,067000,218.2
18317,3252,055800,181.5
18327,3252,068600,223.1
18337,3252,056100,182.4
18347,3252,056200,182.8
18357,3252,059000,191.9
18367,3252,055300,179.8
18377,3256,061900,201.5
18387,3244,077500,251.4
18397,3256,066600,216.8
18407,3252,055400,180.2
18417,3252,067700,220.2
18427,3252,056000,182.1
18437,3252,056300,183.1
