ms,mV,µA,p_mW
222761,3252,055400,180.2
222771,3256,066800,217.5
222781,3252,055900,181.8
222791,3252,069800,227.0
222801,3252,056200,182.8
222811,3248,055700,180.9
222821,3252,059700,194.1
222831,3252,055400,180.2
222841,3252,062600,203.6
222851,3252,055400,180.2
222861,3256,067000,218.2
222871,3252,055800,181.5
222881,3252,068600,223.1
222891,3252,056000,182.1
222901,3252,056200,182.8
222911,3252,059000,191.9
222921,3252,055400,180.2
222931,3256,061800,201.2
222941,3180,218300,694.2
222951,3252,067000,217.9
222961,3252,055800,181.5
222971,3252,068500,222.8
222981,3256,056000,182.3
222991,3252,056300,183.1
223001,3256,058900,191.8
223011,3252,055300,179.8
223021,3256,061700,200.9
223031,3252,055400,180.2
223041,3256,066400,216.2
223051,3252,055400,180.2
223061,3252,067400,219.2
223071,3252,056000,182.1
223081,3252,056300,183.1
223091,3252,058500,190.2
223101,3248,055300,179.6
223111,3252,061000,198.4
223121,3252,055300,179.8
223131,3252,065200,212.0
223141,3252,055400,180.2
223151,3256,066700,217.2
223161,3252,056000,182.1
223171,3252,070700,229.9
223181,3252,057300,186.3
223191,3252,055400,180.2
223201,3256,060700,197.6
223211,3252,055400,180.2
223221,3252,064000,208.1
223231,3252,055400,180.2
223241,3252,066800,217.2
223251,3252,056000,182.1
223261,3252,070000,227.6
223271,3252,056400,183.4
223281,3252,055600,180.8
223291,3252,059900,194.8
223301,3252,055400,180.2
223311,3252,062900,204.6
223321,3252,055400,180.2
223331,3252,067000,217.9
223341,3252,055800,181.5
223351,3252,068700,223.4
223361,3252,056000,182.1
223371,3252,056100,182.4
223381,3252,059000,191.9
223418,3256,055400,180.4
223419,3256,061900,201.5
223419,3252,055300,179.8
223421,3252,066600,216.6
223431,3252,055400,180.2
223441,3256,067600,220.1
223451,3252,056000,182.1
223461,3252,056300,183.1
223471,3252,058600,190.6
223481,3248,085100,276.4
223491,3252,061100,198.7
223501,3252,055300,179.8
223511,3256,065500,213.3
223521,3252,055400,180.2
223531,3252,066800,217.2
223541,3252,056000,182.1
223551,3256,070500,229.5
223561,3252,057700,187.6
223571,3252,055400,180.2
223581,3252,060800,197.7
223591,3252,055400,180.2
223601,3252,064300,209.1
223611,3252,055400,180.2
223621,3252,066700,216.9
223631,3252,056000,182.1
223641,3252,070400,228.9
223651,3252,056600,184.1
223661,3248,055500,180.3
223671,3256,060200,196.0
223681,3252,055400,180.2
223691,3256,063200,205.8
223701,3252,055400,180.2
223711,3256,067100,218.5
223721,3252,055900,181.8
223731,3252,069100,224.7
223741,3252,056000,182.1
223751,3252,056000,182.1
223761,3256,059200,192.8
223771,3252,055300,179.8
223781,3252,062100,201.9
223791,3252,055300,179.8
223801,3256,066700,217.2
223811,3252,055600,180.8
223821,3252,068000,221.1
223831,3252,056000,182.1
223841,3252,056300,183.1
223851,3252,058800,191.2
223861,3252,055400,180.2
223871,3252,061300,199.3
223881,3252,055400,180.2
223891,3256,065800,214.2
223901,3252,055400,180.2
223911,3252,066900,217.6
223921,3252,056000,182.1
223931,3252,070400,228.9
223941,3252,058000,188.6
223951,3180,140000,445.2
223961,3252,061200,199.0
223971,3252,055400,180.2
223981,3252,065800,214.0
223991,3252,055400,180.2
224001,3252,066900,217.6
224011,3252,056000,182.1
224021,3256,070400,229.2
224031,3252,058000,188.6
224041,3248,055400,179.9
224051,3256,060800,198.0
224061,3252,055400,180.2
224071,3252,064600,210.1
224081,3252,055400,180.2
224091,3252,066600,216.6
224101,3252,056000,182.1
224111,3256,070500,229.5
224121,3252,056800,184.7
224131,3252,055500,180.5
224141,3252,060300,196.1
224151,3252,055300,179.8
224161,3256,063300,206.1
224171,3252,055400,180.2
224181,3252,067000,217.9
224191,3256,055900,182.0
224201,3252,069300,225.4
224211,3252,056100,182.4
224221,3252,055900,181.8
224231,3256,059300,193.1
224241,3252,055300,179.8
224251,3252,062300,202.6
224261,3252,055400,180.2
224271,3252,066900,217.6
224281,3252,055600,180.8
224291,3252,068200,221.8
224301,3256,056000,182.3
224311,3252,056300,183.1
224321,3256,058800,191.5
224331,3252,055400,180.2
224341,3256,061500,200.2
224351,3252,055400,180.2
224361,3252,066000,214.6
224371,3252,055400,180.2
224381,3252,067000,217.9
224391,3256,056000,182.3
224401,3252,070300,228.6
224411,3252,058100,188.9
224421,3252,055400,180.2
224431,3256,060900,198.3
224441,3252,055400,180.2
224451,3256,064800,211.0
224461,3252,055300,179.8
224471,3252,066700,216.9
224481,3232,064200,207.5
224491,3252,070600,229.6
224501,3252,057100,185.7
224511,3252,055400,180.2
224521,3252,060600,197.1
224531,3252,055400,180.2
224541,3252,063700,207.2
224551,3252,055400,180.2
224561,3252,066800,217.2
224571,3252,056000,182.1
224581,3252,069700,226.7
224591,3252,056200,182.8
224601,3252,055800,181.5
224611,3256,059600,194.1
224621,3252,055400,180.2
224631,3252,062600,203.6
224641,3252,055400,180.2
224651,3256,067000,218.2
224661,3252,055700,181.1
224671,3252,068500,222.8
224681,3252,056000,182.1
224691,3252,056300,183.1
224701,3252,058900,191.5
224711,3252,055400,180.2
224721,3256,061800,201.2
224731,3252,055400,180.2
224741,3252,066400,215.9
224751,3252,055400,180.2
224761,3252,067300,218.9
224771,3252,056000,182.1
224781,3252,056300,183.1
224791,3252,058500,190.2
224801,3248,055400,179.9
224811,3256,061000,198.6
224821,3252,055400,180.2
224831,3252,065200,212.0
224841,3252,055400,180.2
224851,3252,066700,216.9
224861,3252,056000,182.1
224871,3252,070700,229.9
224881,3256,057300,186.6
224891,3248,055400,179.9
224901,3252,060600,197.1
224911,3252,055400,180.2
224921,3252,063900,207.8
224931,3252,055300,179.8
224941,3252,066700,216.9
224951,3252,057500,187.0
224961,3252,070600,229.6
224971,3256,057300,186.6
224981,3252,055400,180.2
224991,3252,060700,197.4
225001,3252,055400,180.2
225011,3252,063900,207.8
225021,3252,055400,180.2
225031,3256,066800,217.5
225041,3252,056000,182.1
225051,3252,069900,227.3
225061,3252,056400,183.4
225071,3252,055600,180.8
225081,3256,059800,194.7
225091,3252,055300,179.8
225101,3252,062800,204.2
225111,3252,055400,180.2
225121,3256,067000,218.2
225131,3252,055900,181.8
225141,3256,068800,224.0
225151,3252,056000,182.1
225161,3252,056200,182.8
225171,3256,059000,192.1
225181,3252,055400,180.2
225191,3252,061900,201.3
225201,3252,055400,180.2
225211,3252,066600,216.6
225221,3252,055400,180.2
225231,3252,067600,219.8
225241,3252,056000,182.1
225251,3252,056300,183.1
225261,3252,058600,190.6
225271,3248,055300,179.6
225281,3252,061100,198.7
225291,3252,055400,180.2
225301,3252,065400,212.7
225311,3252,055400,180.2
225321,3252,066700,216.9
225331,3252,056000,182.1
225341,3256,070500,229.5
225351,3256,057600,187.5
225361,3252,055400,180.2
225371,3252,060800,197.7
225381,3252,055400,180.2
225391,3256,064200,209.0
225401,3252,055400,180.2
225411,3252,066700,216.9
225421,3252,056000,182.1
225431,3252,070200,228.3
225441,3256,056600,184.3
225451,3252,055500,180.5
225461,3252,060100,195.4
225471,3252,055400,180.2
225481,3232,063300,204.6
225491,3252,055300,179.8
225501,3256,066900,217.8
225511,3252,055900,181.8
225521,3256,069200,225.3
225531,3252,056000,182.1
225541,3252,056000,182.1
225551,3252,059200,192.5
225561,3252,055400,180.2
225571,3256,062300,202.8
225581,3252,055300,179.8
225591,3252,066800,217.2
225601,3252,055600,180.8
225611,3252,068000,221.1
225621,3252,056000,182.1
225631,3252,056300,183.1
225641,3256,058800,191.5
225651,3252,055400,180.2
225661,3256,061400,199.9
225671,3252,055400,180.2
225681,3252,065800,214.0
225691,3252,055400,180.2
225701,3256,067000,218.2
225711,3252,056000,182.1
225721,3252,070400,228.9
225731,3252,058100,188.9
225741,3248,055400,179.9
225751,3252,060800,197.7
225761,3252,055400,180.2
225771,3256,064600,210.3
225781,3252,055400,180.2
225791,3252,066700,216.9
225801,3252,056000,182.1
225811,3252,070500,229.3
225821,3252,056900,185.0
225831,3252,055400,180.2
225841,3256,060400,196.7
225851,3252,055300,179.8
225861,3252,063500,206.5
225871,3252,055400,180.2
225881,3252,066900,217.6
225891,3252,056000,182.1
225901,3256,069500,226.3
225911,3252,056100,182.4
225921,3252,055800,181.5
225931,3252,059500,193.5
225941,3252,055400,180.2
225951,3256,062500,203.5
225961,3172,141700,449.5
225971,3256,067000,218.2
225981,3252,056000,182.1
225991,3252,069500,226.0
226001,3252,056100,182.4
226011,3252,055800,181.5
226021,3256,059400,193.4
226031,3252,055400,180.2
226041,3252,062400,202.9
226051,3252,055300,179.8
226061,3252,067000,217.9
226071,3252,055700,181.1
226081,3252,068300,222.1
226091,3252,056000,182.1
226101,3252,056300,183.1
226111,3256,058900,191.8
226121,3252,055400,180.2
226131,3252,061600,200.3
226141,3252,055400,180.2
226151,3252,066100,215.0
226161,3252,055300,179.8
226171,3252,067200,218.5
226181,3252,056000,182.1
226191,3256,070300,228.9
226201,3252,058300,189.6
226211,3248,055300,179.6
226221,3256,060800,198.0
226231,3252,055400,180.2
226241,3256,065000,211.6
226251,3252,055400,180.2
226261,3252,066600,216.6
226271,3252,056000,182.1
226281,3252,070600,229.6
226291,3252,057100,185.7
226301,3248,055400,179.9
226311,3256,060600,197.3
226321,3252,055400,180.2
226331,3252,063700,207.2
226341,3252,055400,180.2
226351,3256,066900,217.8
226361,3252,056000,182.1
226371,3252,069800,227.0
226381,3252,056200,182.8
226391,3252,055700,181.1
226401,3256,059700,194.4
226411,3252,055400,180.2
226421,3252,062600,203.6
226431,3252,055400,180.2
226441,3256,066900,217.8
226451,3252,055700,181.1
226461,3252,068600,223.1
226471,3252,056000,182.1
226481,3252,076900,250.1
226491,3256,059000,192.1
226501,3252,055400,180.2
226511,3252,061900,201.3
226521,3252,055300,179.8
226531,3256,066500,216.5
226541,3252,055400,180.2
226551,3252,067500,219.5
226561,3252,056000,182.1
226571,3252,056300,183.1
226581,3256,058500,190.5
226591,3248,055400,179.9
226601,3256,061100,198.9
226611,3252,055400,180.2
226621,3252,065400,212.7
226631,3252,055400,180.2
226641,3252,066700,216.9
226651,3252,056100,182.4
226661,3252,070600,229.6
226671,3252,057600,187.3
226681,3252,055400,180.2
226691,3252,060800,197.7
226701,3252,055400,180.2
226711,3252,064100,208.5
226721,3252,055400,180.2
226731,3252,066700,216.9
226741,3252,056000,182.1
226751,3256,070300,228.9
226761,3252,056500,183.7
226771,3252,055500,180.5
226781,3256,060100,195.7
226791,3252,055400,180.2
226801,3256,063000,205.1
226811,3252,055300,179.8
226821,3256,067100,218.5
226831,3252,055900,181.8
226841,3252,069100,224.7
226851,3252,056000,182.1
226861,3252,056100,182.4
226871,3252,059100,192.2
226881,3252,055400,180.2
226891,3256,062100,202.2
226901,3252,055400,180.2
226911,3256,066800,217.5
226921,3252,055500,180.5
226931,3252,067800,220.5
226941,3256,056000,182.3
226951,3252,056300,183.1
226961,3252,060600,197.1
226971,3252,055400,180.2
226981,3256,062000,201.9
226991,3252,055300,179.8
227001,3256,066800,217.5
227011,3252,055500,180.5
227021,3252,067800,220.5
227031,3252,056000,182.1
227041,3252,056400,183.4
227051,3256,058700,191.1
227061,3252,055400,180.2
227071,3252,061200,199.0
227081,3252,055400,180.2
227091,3256,065700,213.9
227101,3252,055400,180.2
227111,3252,066900,217.6
227121,3252,056000,182.1
227131,3256,070500,229.5
227141,3252,057900,188.3
227151,3252,055400,180.2
227161,3252,060700,197.4
227171,3252,055400,180.2
227181,3252,064500,209.8
227191,3252,055400,180.2
227201,3252,066700,216.9
227211,3252,056000,182.1
227221,3252,070400,228.9
227231,3252,056800,184.7
227241,3248,055500,180.3
227251,3252,060300,196.1
227261,3252,055300,179.8
227271,3252,063200,205.5
227281,3252,055400,180.2
227291,3252,067000,217.9
227301,3252,055900,181.8
227311,3252,069300,225.4
227321,3252,056000,182.1
227331,3252,055900,181.8
227341,3252,059300,192.8
227351,3252,055400,180.2
227361,3252,062200,202.3
227371,3252,055400,180.2
227381,3252,066800,217.2
227391,3252,055600,180.8
227401,3252,068100,221.5
227411,3252,055900,181.8
227421,3252,056300,183.1
227431,3252,058800,191.2
227441,3252,055300,179.8
227451,3256,061400,199.9
227461,3252,055300,179.8
227471,3252,066000,214.6
227481,3236,070200,227.2
227491,3252,067100,218.2
227501,3252,056000,182.1
227511,3252,070300,228.6
227521,3252,058300,189.6
227531,3248,055400,179.9
227541,3252,060900,198.0
227551,3252,055400,180.2
227561,3252,064900,211.1
227571,3252,055400,180.2
227581,3252,066600,216.6
227591,3252,056000,182.1
227601,3252,070600,229.6
227611,3256,057100,185.9
227621,3252,055500,180.5
227631,3252,060500,196.7
227641,3252,055400,180.2
227651,3252,063700,207.2
227661,3252,055400,180.2
227671,3252,066900,217.6
227681,3252,055900,181.8
227691,3252,069700,226.7
227701,3252,056200,182.8
227711,3252,055700,181.1
227721,3256,059700,194.4
227731,3252,055400,180.2
227741,3256,062600,203.8
227751,3252,055400,180.2
227761,3256,067000,218.2
227771,3252,055800,181.5
227781,3256,068600,223.4
227791,3252,056000,182.1
227801,3252,056300,183.1
227811,3252,058900,191.5
227821,3252,055400,180.2
227831,3256,061800,201.2
227841,3252,055400,180.2
227851,3252,066400,215.9
227861,3252,055300,179.8
227871,3252,067500,219.5
227881,3252,056000,182.1
227891,3252,056400,183.4
227901,3256,058500,190.5
227911,3248,055400,179.9
227921,3256,061000,198.6
227931,3252,055400,180.2
227941,3252,065200,212.0
227951,3252,055400,180.2
227961,3256,066600,216.8
227971,3252,057800,188.0
227981,3252,056400,183.4
227991,3256,058500,190.5
228001,3248,055400,179.9
228011,3256,061000,198.6
228021,3252,055400,180.2
228031,3256,065200,212.3
228041,3252,055400,180.2
228051,3252,066700,216.9
228061,3252,056000,182.1
228071,3252,070700,229.9
228081,3252,057400,186.7
228091,3252,055500,180.5
228101,3252,060700,197.4
228111,3252,055400,180.2
228121,3256,064000,208.4
228131,3252,055300,179.8
228141,3252,066700,216.9
228151,3252,056000,182.1
228161,3252,070000,227.6
228171,3252,056400,183.4
228181,3252,055600,180.8
228191,3256,059900,195.0
228201,3252,055300,179.8
228211,3256,062800,204.5
228221,3252,055400,180.2
228231,3252,067100,218.2
228241,3252,055900,181.8
228251,3252,068700,223.4
228261,3252,056000,182.1
228271,3252,056100,182.4
228281,3256,059000,192.1
228291,3252,055400,180.2
228301,3256,061900,201.5
228311,3252,055400,180.2
228321,3256,066600,216.8
228331,3252,055400,180.2
228341,3252,067700,220.2
228351,3252,056000,182.1
228361,3256,056300,183.3
228371,3256,058600,190.8
228381,3252,055400,180.2
228391,3252,061100,198.7
228401,3252,055300,179.8
228411,3252,065500,213.0
228421,3252,055400,180.2
228431,3252,066800,217.2
228441,3252,056000,182.1
228451,3252,070500,229.3
228461,3252,057600,187.3
228471,3252,055500,180.5
228481,3228,061300,197.9
228491,3252,055300,179.8
228501,3256,064400,209.7
228511,3252,055400,180.2
228521,3252,066700,216.9
228531,3252,056000,182.1
228541,3256,070400,229.2
228551,3252,056700,184.4
228561,3248,055500,180.3
228571,3256,060200,196.0
228581,3252,055400,180.2
228591,3252,063300,205.9
228601,3252,055400,180.2
228611,3256,067000,218.2
228621,3252,055900,181.8
228631,3256,069200,225.3
228641,3252,056100,182.4
228651,3252,055900,181.8
228661,3252,059200,192.5
228671,3252,055400,180.2
228681,3252,062200,202.3
228691,3252,055300,179.8
228701,3256,066800,217.5
228711,3252,055600,180.8
228721,3256,068000,221.4
228731,3252,056000,182.1
228741,3252,056300,183.1
228751,3252,058800,191.2
228761,3252,055300,179.8
228771,3252,061400,199.7
228781,3252,055300,179.8
228791,3256,065900,214.6
228801,3252,055400,180.2
228811,3252,066900,217.6
228821,3252,056000,182.1
228831,3252,070400,228.9
228841,3252,058100,188.9
228851,3248,055400,179.9
228861,3252,060800,197.7
228871,3252,055400,180.2
228881,3256,064700,210.7
228891,3252,055400,180.2
228901,3252,066600,216.6
228911,3252,056000,182.1
228921,3252,070600,229.6
228931,3252,056900,185.0
228941,3252,055400,180.2
228951,3252,060500,196.7
228961,3252,055300,179.8
228971,3256,063500,206.8
228981,3180,155000,492.9
228991,3252,066600,216.6
229001,3252,056000,182.1
229011,3252,070600,229.6
229021,3252,056900,185.0
229031,3252,055500,180.5
229041,3252,060400,196.4
229051,3252,055300,179.8
229061,3252,063500,206.5
229071,3252,055300,179.8
229081,3256,067000,218.2
229091,3252,055900,181.8
229101,3252,069500,226.0
229111,3252,056100,182.4
229121,3252,055800,181.5
229131,3252,059400,193.2
229141,3252,055400,180.2
229151,3252,062400,202.9
229161,3252,055400,180.2
229171,3256,067000,218.2
229181,3252,055800,181.5
229191,3252,068200,221.8
229201,3252,056000,182.1
229211,3252,056300,183.1
229221,3256,058900,191.8
229231,3252,055400,180.2
229241,3252,061600,200.3
229251,3252,055400,180.2
229261,3252,066200,215.3
229271,3252,055400,180.2
229281,3252,067200,218.5
229291,3256,056000,182.3
229301,3252,070300,228.6
229311,3256,058300,189.8
229321,3252,055400,180.2
229331,3256,061000,198.6
229341,3252,055400,180.2
229351,3252,065100,211.7
229361,3252,055300,179.8
229371,3252,066600,216.6
229381,3256,056000,182.3
229391,3252,070600,229.6
229401,3252,057200,186.0
229411,3252,055400,180.2
229421,3256,060600,197.3
229431,3252,055300,179.8
229441,3252,063800,207.5
229451,3252,055400,180.2
229461,3256,066800,217.5
229471,3252,056000,182.1
229481,3248,070500,229.0
229491,3252,056300,183.1
229501,3252,055600,180.8
229511,3252,059800,194.5
229521,3252,055400,180.2
229531,3252,062800,204.2
229541,3252,055400,180.2
229551,3252,067000,217.9
229561,3252,055900,181.8
229571,3252,068800,223.7
229581,3252,056000,182.1
229591,3252,056200,182.8
229601,3252,059000,191.9
229611,3252,055300,179.8
229621,3252,061900,201.3
229631,3252,055400,180.2
229641,3252,066600,216.6
229678,3252,055500,180.5
229679,3252,067600,219.8
229679,3252,056000,182.1
229681,3256,056400,183.6
229691,3256,058600,190.8
229701,3252,055400,180.2
229711,3252,061000,198.4
229721,3252,055400,180.2
229731,3256,065400,212.9
229741,3252,055300,179.8
229751,3252,066700,216.9
229761,3252,055900,181.8
229771,3252,070600,229.6
229781,3252,057600,187.3
229791,3252,055500,180.5
229801,3256,060700,197.6
229811,3252,055300,179.8
229821,3256,064200,209.0
229831,3252,055400,180.2
229841,3256,066700,217.2
229851,3252,056000,182.1
229861,3252,070300,228.6
229871,3252,056600,184.1
229881,3252,055500,180.5
229891,3252,060100,195.4
229901,3252,055400,180.2
229911,3256,063100,205.5
229921,3252,055400,180.2
229931,3256,067100,218.5
229941,3252,055900,181.8
229951,3252,069100,224.7
229961,3252,056000,182.1
229971,3252,056000,182.1
229981,3180,226200,719.3
229991,3252,055400,180.2
230001,3256,063000,205.1
230011,3252,055400,180.2
230021,3256,067000,218.2
230031,3252,055900,181.8
230041,3252,069000,224.4
230051,3252,056000,182.1
230061,3252,056100,182.4
230071,3252,059100,192.2
230081,3252,055400,180.2
230091,3252,062100,201.9
230101,3252,055400,180.2
230111,3256,066700,217.2
230121,3252,055500,180.5
230131,3252,067900,220.8
230141,3252,056000,182.1
230151,3252,056300,183.1
230161,3252,058800,191.2
230171,3252,055400,180.2
230181,3256,061200,199.3
230191,3252,055300,179.8
230201,3256,065700,213.9
230211,3252,055300,179.8
230221,3252,066800,217.2
230231,3252,056000,182.1
230241,3252,070400,228.9
230251,3252,057900,188.3
230261,3248,055400,179.9
230271,3252,060900,198.0
230281,3252,055300,179.8
230291,3256,064500,210.0
230301,3252,055400,180.2
230311,3252,066700,216.9
230321,3256,056000,182.3
230331,3252,070400,228.9
230341,3252,056800,184.7
230351,3252,055500,180.5
230361,3252,060300,196.1
230371,3252,055400,180.2
230381,3256,063300,206.1
230391,3252,055400,180.2
230401,3252,067000,217.9
230411,3252,056000,182.1
230421,3252,069300,225.4
230431,3252,056000,182.1
230441,3252,055800,181.5
230451,3252,059300,192.8
230461,3252,055400,180.2
230471,3252,062300,202.6
230481,3244,076500,248.2
230491,3256,066900,217.8
230501,3252,055700,181.1
230511,3252,068200,221.8
230521,3252,056000,182.1
230531,3252,056300,183.1
230541,3256,058900,191.8
230551,3252,055300,179.8
230561,3256,061500,200.2
230571,3252,055400,180.2
230581,3252,066200,215.3
230591,3252,055300,179.8
230601,3252,067100,218.2
230611,3252,056000,182.1
230621,3252,070200,228.3
230631,3252,058300,189.6
230641,3248,055400,179.9
230651,3252,060900,198.0
230661,3252,055300,179.8
230671,3252,064900,211.1
230681,3252,055300,179.8
230691,3252,066600,216.6
230701,3252,056000,182.1
230711,3252,070600,229.6
230721,3252,057100,185.7
230731,3252,055400,180.2
230741,3252,060500,196.7
230751,3252,055300,179.8
230761,3256,063700,207.4
230771,3252,055300,179.8
230781,3252,066700,216.9
230791,3252,056000,182.1
230801,3252,069800,227.0
230811,3252,056200,182.8
230821,3252,055600,180.8
230831,3256,059600,194.1
230841,3252,055300,179.8
230851,3256,062600,203.8
230861,3252,055300,179.8
230871,3252,067000,217.9
230881,3252,055800,181.5
230891,3252,068600,223.1
230901,3252,055900,181.8
230911,3252,056200,182.8
230921,3256,058900,191.8
230931,3252,055300,179.8
230941,3252,061900,201.3
230951,3252,055300,179.8
230961,3256,066400,216.2
230971,3252,055400,180.2
230981,3124,181300,566.4
230991,3252,056000,182.1
231001,3252,056300,183.1
231011,3256,058900,191.8
231021,3252,055300,179.8
231031,3256,061800,201.2
231041,3252,055300,179.8
231051,3256,066400,216.2
231061,3252,055300,179.8
231071,3252,067300,218.9
231081,3252,056000,182.1
231091,3252,056300,183.1
231101,3252,058500,190.2
231111,3248,055300,179.6
231121,3256,060900,198.3
231131,3252,055300,179.8
231141,3256,065200,212.3
231151,3252,055300,179.8
231161,3252,066600,216.6
231171,3252,056000,182.1
231181,3252,070600,229.6
231191,3252,057400,186.7
231201,3252,055400,180.2
231211,3256,060700,197.6
231221,3252,055400,180.2
231231,3256,064000,208.4
231241,3252,055400,180.2
231251,3252,066800,217.2
231261,3252,055900,181.8
231271,3252,070000,227.6
231281,3252,056400,183.4
231291,3248,055500,180.3
231301,3252,059900,194.8
231311,3252,055400,180.2
231321,3252,062900,204.6
231331,3252,055300,179.8
231341,3256,067000,218.2
231351,3252,055800,181.5
231361,3256,068900,224.3
231371,3252,056000,182.1
231381,3252,056100,182.4
231391,3252,059000,191.9
231401,3252,055400,180.2
231411,3252,062000,201.6
231421,3252,055300,179.8
231431,3252,066600,216.6
231441,3252,055500,180.5
231451,3256,067700,220.4
231461,3252,056000,182.1
231471,3252,056300,183.1
231481,3224,059700,192.5
231491,3252,055300,179.8
231501,3252,061200,199.0
231511,3252,055400,180.2
231521,3252,065700,213.7
231531,3252,055300,179.8
231541,3252,066800,217.2
231551,3252,056000,182.1
231561,3252,070500,229.3
231571,3252,057800,188.0
231581,3252,055400,180.2
231591,3252,060800,197.7
231601,3252,055400,180.2
231611,3252,064400,209.4
231621,3252,055300,179.8
231631,3256,066600,216.8
231641,3252,056000,182.1
231651,3252,070400,228.9
231661,3252,056800,184.7
231671,3252,055400,180.2
231681,3256,060300,196.3
231691,3252,055300,179.8
231701,3252,063300,205.9
231711,3252,055300,179.8
231721,3256,066900,217.8
231731,3252,055900,181.8
231741,3252,069300,225.4
231751,3256,056000,182.3
231761,3252,055900,181.8
231771,3252,059300,192.8
231781,3252,055400,180.2
231791,3252,062300,202.6
231801,3252,055400,180.2
231811,3252,066900,217.6
231821,3252,055600,180.8
231831,3256,068100,221.7
231841,3252,056000,182.1
231851,3252,056300,183.1
231861,3252,058900,191.5
231871,3252,055300,179.8
231881,3256,061400,199.9
231891,3252,055400,180.2
231901,3252,066000,214.6
231911,3252,055300,179.8
231921,3256,067100,218.5
231931,3252,056000,182.1
231941,3252,070300,228.6
231951,3252,058200,189.3
231961,3248,055400,179.9
231971,3256,060800,198.0
231981,3168,143900,455.9
231991,3256,066000,214.9
232001,3252,055400,180.2
232011,3252,067000,217.9
232021,3252,056000,182.1
232031,3252,070400,228.9
232041,3256,058100,189.2
232051,3252,055400,180.2
232061,3252,060800,197.7
232071,3252,055400,180.2
232081,3256,064800,211.0
232091,3252,055400,180.2
232101,3252,066600,216.6
232111,3252,056000,182.1
232121,3252,070600,229.6
232131,3252,057000,185.4
232141,3248,055400,179.9
232151,3252,060500,196.7
232161,3252,055300,179.8
232171,3252,063600,206.8
232181,3252,055400,180.2
232191,3256,066900,217.8
232201,3252,055900,181.8
232211,3252,069600,226.3
232221,3252,056100,182.4
232231,3252,055800,181.5
232241,3256,059500,193.7
232251,3252,055400,180.2
232261,3256,062500,203.5
232271,3252,055400,180.2
232281,3252,066900,217.6
232291,3252,055800,181.5
232301,3252,068400,222.4
232311,3252,055900,181.8
232321,3252,056300,183.1
232331,3252,059000,191.9
232341,3252,055300,179.8
232351,3252,061700,200.6
232361,3252,055400,180.2
232371,3252,066300,215.6
232381,3252,055400,180.2
232391,3252,067300,218.9
232401,3252,056000,182.1
232411,3252,070300,228.6
232421,3252,058400,189.9
232431,3248,055400,179.9
232441,3256,060900,198.3
232451,3252,055300,179.8
232461,3256,065000,211.6
232471,3252,055300,179.8
232481,3244,067700,219.6
232491,3252,056000,182.1
232501,3256,070600,229.9
232511,3252,057400,186.7
232521,3248,055400,179.9
232531,3256,060700,197.6
232541,3252,055300,179.8
232551,3252,064000,208.1
232561,3252,055300,179.8
232571,3252,066800,217.2
232581,3252,056000,182.1
232591,3252,070100,228.0
232601,3252,056400,183.4
232611,3252,055600,180.8
232621,3256,059900,195.0
232631,3252,055400,180.2
232641,3252,062900,204.6
232651,3252,055400,180.2
232661,3252,067000,217.9
232671,3252,055800,181.5
232681,3252,068800,223.7
232691,3252,056000,182.1
232701,3252,056200,182.8
232711,3256,059100,192.4
232721,3252,055400,180.2
232731,3256,062000,201.9
232741,3252,055300,179.8
232751,3252,066700,216.9
232761,3252,055400,180.2
232771,3252,067700,220.2
232781,3252,056000,182.1
232791,3252,056300,183.1
232801,3252,058600,190.6
232811,3252,055400,180.2
232821,3256,061100,198.9
232831,3252,055300,179.8
232841,3252,065600,213.3
232851,3256,055400,180.4
232861,3252,066800,217.2
232871,3252,056000,182.1
232881,3252,070500,229.3
232891,3252,057700,187.6
232901,3248,055400,179.9
232911,3252,060900,198.0
232921,3252,055400,180.2
232931,3252,064400,209.4
232941,3252,055400,180.2
232951,3252,066700,216.9
232961,3252,056000,182.1
232971,3252,070300,228.6
232981,3252,056700,184.4
232991,3124,158300,494.5
233001,3252,060800,197.7
233011,3252,055400,180.2
233021,3256,064400,209.7
233031,3252,055400,180.2
233041,3256,066700,217.2
233051,3252,056000,182.1
233061,3252,070400,228.9
233071,3252,056700,184.4
233081,3252,055500,180.5
233091,3252,060200,195.8
233101,3252,055400,180.2
233111,3256,063200,205.8
233121,3252,055400,180.2
233131,3252,067100,218.2
233141,3252,056000,182.1
233151,3252,069300,225.4
233161,3252,056100,182.4
233171,3252,056000,182.1
233181,3256,059200,192.8
233191,3252,055300,179.8
233201,3256,062300,202.8
233211,3252,055400,180.2
233221,3252,066900,217.6
233231,3252,055600,180.8
233241,3252,068000,221.1
233251,3252,056000,182.1
233261,3252,056400,183.4
233271,3256,058800,191.5
233281,3252,055400,180.2
233291,3252,061400,199.7
233301,3252,055400,180.2
233311,3256,065900,214.6
233321,3252,055300,179.8
233331,3256,067000,218.2
233341,3252,056000,182.1
233351,3252,070500,229.3
233361,3252,058100,188.9
233371,3252,055400,180.2
233381,3252,060800,197.7
233391,3252,055400,180.2
233401,3256,064700,210.7
233411,3252,055400,180.2
233421,3252,066600,216.6
233431,3252,056000,182.1
233441,3252,070500,229.3
233451,3256,056900,185.3
233461,3252,055500,180.5
233471,3252,060400,196.4
233481,3248,082000,266.3
233491,3252,063600,206.8
233501,3252,055300,179.8
