ms,mV,µA,p_mW
10819,3252,057000,185.4
10829,3252,055400,180.2
10839,3252,060500,196.7
10849,3252,055400,180.2
10859,3252,063600,206.8
10869,3252,055400,180.2
10879,3252,067000,217.9
10889,3252,056000,182.1
10899,3252,069600,226.3
10909,3252,056200,182.8
10919,3252,055800,181.5
10929,3252,059500,193.5
10939,3252,055400,180.2
10949,3252,062400,202.9
10959,3252,055400,180.2
10969,3256,066900,217.8
10979,3252,055700,181.1
10989,3252,068300,222.1
10999,3252,056100,182.4
11009,3252,056300,183.1
11019,3252,058900,191.5
11029,3252,055300,179.8
11039,3256,061500,200.2
11049,3252,055400,180.2
11059,3252,066100,215.0
11069,3252,055300,179.8
11079,3252,067100,218.2
11089,3256,056000,182.3
11099,3184,137100,436.5
11109,3256,058700,191.1
11119,3256,055400,180.4
11129,3256,061400,199.9
11139,3252,055400,180.2
11149,3256,066000,214.9
11159,3252,055400,180.2
11169,3244,068300,221.6
11179,3252,056000,182.1
11189,3252,070300,228.6
11199,3256,058300,189.8
11209,3248,055400,179.9
11219,3256,060900,198.3
11229,3252,055400,180.2
11239,3252,064800,210.7
11249,3252,055400,180.2
11259,3256,066600,216.8
11269,3252,056000,182.1
11279,3256,070600,229.9
11289,3252,057000,185.4
11299,3252,055500,180.5
11309,3256,060400,196.7
11319,3252,055400,180.2
11329,3252,063500,206.5
11339,3252,055400,180.2
11349,3252,067000,217.9
11359,3252,056000,182.1
11369,3252,069500,226.0
11379,3256,056100,182.7
11389,3252,055700,181.1
11399,3252,059400,193.2
11409,3252,055300,179.8
11419,3256,062400,203.2
11429,3252,055300,179.8
11439,3256,067000,218.2
11449,3252,055800,181.5
11459,3252,068200,221.8
11469,3252,056000,182.1
11479,3252,056300,183.1
11489,3252,058900,191.5
11499,3252,055400,180.2
11509,3256,061500,200.2
11519,3252,055300,179.8
11529,3256,066000,214.9
11539,3252,055300,179.8
11549,3252,067000,217.9
11559,3252,056100,182.4
11569,3252,070300,228.6
11579,3256,058100,189.2
11589,3248,055400,179.9
11599,3252,060900,198.0
11609,3100,136100,421.9
11619,3252,065900,214.3
11629,3252,055400,180.2
11639,3252,067000,217.9
11649,3252,056000,182.1
11659,3256,070400,229.2
11669,3224,059700,192.5
11679,3248,055300,179.6
11689,3252,060800,197.7
11699,3252,055400,180.2
11709,3252,064700,210.4
11719,3252,055400,180.2
11729,3256,066600,216.8
11739,3252,056000,182.1
11749,3252,070500,229.3
11759,3252,056900,185.0
11769,3252,055500,180.5
11779,3252,060400,196.4
11789,3252,055400,180.2
11799,3252,063400,206.2
11809,3252,055400,180.2
11819,3252,067000,217.9
11829,3252,055900,181.8
11839,3252,069500,226.0
11849,3256,056100,182.7
11859,3248,055800,181.2
11869,3252,059400,193.2
11879,3252,055400,180.2
11889,3252,062300,202.6
11899,3252,055400,180.2
11909,3256,066900,217.8
11919,3252,055700,181.1
11929,3252,068200,221.8
11939,3252,056000,182.1
11949,3252,056300,183.1
11959,3252,058800,191.2
11969,3252,055300,179.8
11979,3252,061400,199.7
11989,3252,055400,180.2
11999,3252,066000,214.6
12009,3252,055400,180.2
12019,3252,067000,217.9
12029,3252,056000,182.1
12039,3256,070500,229.5
12049,3252,058000,188.6
12059,3248,055400,179.9
12069,3252,060800,197.7
12079,3252,055400,180.2
12089,3252,064600,210.1
12099,3252,055300,179.8
12109,3176,230300,731.4
12119,3252,056000,182.1
12129,3252,070500,229.3
12139,3252,058000,188.6
12149,3248,055400,179.9
12159,3252,060800,197.7
12169,3248,080900,262.8
12179,3256,064700,210.7
12189,3252,055300,179.8
12199,3252,066600,216.6
12209,3252,056000,182.1
12219,3252,070500,229.3
12229,3252,056800,184.7
12239,3252,055500,180.5
12249,3252,060300,196.1
12259,3256,055400,180.4
12269,3256,063400,206.4
12279,3252,055300,179.8
12289,3256,066900,217.8
12299,3252,055900,181.8
12309,3252,069400,225.7
12319,3252,056000,182.1
12329,3252,055900,181.8
12339,3252,059300,192.8
12349,3252,055400,180.2
12359,3252,062300,202.6
12369,3252,055400,180.2
12379,3256,066900,217.8
12389,3252,055600,180.8
12399,3256,068100,221.7
12409,3252,056000,182.1
12419,3252,056300,183.1
12429,3252,058800,191.2
12439,3252,055400,180.2
12449,3256,061400,199.9
12459,3252,055400,180.2
12469,3256,065900,214.6
12479,3252,055400,180.2
12489,3252,067000,217.9
12499,3256,056100,182.7
12509,3252,070400,228.9
12519,3252,058000,188.6
12529,3252,055400,180.2
12539,3252,060900,198.0
12549,3252,055400,180.2
12559,3252,064600,210.1
12569,3252,055300,179.8
12579,3252,066700,216.9
12589,3252,056000,182.1
12599,3252,070500,229.3
12610,3156,144700,456.7
12619,3252,055500,180.5
12629,3256,060800,198.0
12639,3252,055400,180.2
12649,3252,064500,209.8
12659,3252,055400,180.2
12669,3244,067800,219.9
12679,3252,056000,182.1
12689,3252,070500,229.3
12699,3252,056800,184.7
12709,3252,055500,180.5
12719,3256,060400,196.7
12729,3252,055400,180.2
12739,3252,063300,205.9
12749,3252,055400,180.2
12759,3252,067100,218.2
12769,3252,055900,181.8
12779,3252,069300,225.4
12789,3252,056100,182.4
12799,3252,055900,181.8
12809,3252,059300,192.8
12819,3252,055400,180.2
12829,3256,062200,202.5
12839,3252,055400,180.2
12849,3256,066800,217.5
12859,3252,055600,180.8
12869,3252,068100,221.5
12879,3252,056000,182.1
12889,3252,056400,183.4
12899,3256,058900,191.8
12909,3252,055300,179.8
12919,3256,061300,199.6
12929,3252,055400,180.2
12939,3256,065800,214.2
12949,3252,055300,179.8
12959,3252,066900,217.6
12969,3252,056000,182.1
12979,3252,070500,229.3
12989,3252,058000,188.6
12999,3252,055400,180.2
13009,3252,060800,197.7
13019,3252,055300,179.8
13029,3252,064600,210.1
13039,3252,055400,180.2
13049,3256,066600,216.8
13059,3256,056000,182.3
13069,3252,070500,229.3
13079,3252,056800,184.7
13089,3252,055600,180.8
13099,3256,060300,196.3
13110,3200,154700,495.0
13119,3256,064400,209.7
13129,3252,055400,180.2
13139,3252,066700,216.9
13149,3252,056000,182.1
13159,3252,070400,228.9
13169,3224,059600,192.2
13179,3252,055500,180.5
13189,3256,060200,196.0
13199,3252,055400,180.2
13209,3252,063200,205.5
13219,3252,055400,180.2
13229,3256,067000,218.2
13239,3252,055900,181.8
13249,3252,069200,225.0
13259,3252,056000,182.1
13269,3252,056000,182.1
13279,3252,059300,192.8
13289,3252,055400,180.2
13299,3252,062200,202.3
13309,3252,055400,180.2
13319,3256,066800,217.5
13329,3252,055600,180.8
13339,3252,067900,220.8
13349,3256,056000,182.3
13359,3252,056400,183.4
13369,3256,058700,191.1
13379,3252,055300,179.8
13389,3256,061300,199.6
13399,3252,055300,179.8
13409,3256,065700,213.9
13419,3252,055400,180.2
13429,3252,066800,217.2
13439,3252,056000,182.1
13449,3252,070500,229.3
13459,3256,057800,188.2
13469,3252,055400,180.2
13479,3256,060800,198.0
13516,3252,055400,180.2
13517,3256,064400,209.7
13517,3252,055400,180.2
13519,3252,066700,216.9
13529,3252,056000,182.1
13539,3252,070400,228.9
13549,3252,056700,184.4
13559,3252,055500,180.5
13569,3256,060200,196.0
13579,3252,055400,180.2
13589,3252,063300,205.9
13599,3252,055300,179.8
13609,3256,067000,218.2
13619,3180,135500,430.9
13629,3256,070200,228.6
13639,3252,056600,184.1
13649,3252,055500,180.5
13659,3252,060100,195.4
13669,3248,082400,267.6
13679,3252,063200,205.5
13689,3252,055300,179.8
13699,3252,067100,218.2
13709,3252,055900,181.8
13719,3252,069200,225.0
13729,3252,056100,182.4
13739,3248,056000,181.9
13749,3256,059100,192.4
13759,3252,055400,180.2
13769,3256,062100,202.2
13779,3252,055400,180.2
13789,3256,066700,217.2
13799,3252,055500,180.5
13809,3252,067900,220.8
13819,3252,056000,182.1
13829,3252,056300,183.1
13839,3252,058800,191.2
13849,3252,055400,180.2
13859,3252,061200,199.0
13869,3252,055400,180.2
13879,3252,065600,213.3
13889,3256,055300,180.1
13899,3252,066800,217.2
13909,3252,056000,182.1
13919,3252,070600,229.6
13929,3252,057800,188.0
13939,3252,055400,180.2
13949,3252,060800,197.7
13959,3252,055400,180.2
13969,3252,064400,209.4
13979,3252,055300,179.8
13989,3256,066600,216.8
13999,3252,056000,182.1
14009,3252,070400,228.9
14019,3252,056600,184.1
14029,3248,055500,180.3
14039,3256,060200,196.0
14049,3252,055400,180.2
14059,3252,063100,205.2
14069,3252,055400,180.2
14079,3252,067100,218.2
14089,3252,055900,181.8
14099,3252,069100,224.7
14109,3252,056100,182.4
14120,3168,160600,508.8
14129,3252,060100,195.4
14139,3252,055400,180.2
14149,3256,063000,205.1
14159,3252,055400,180.2
14169,3240,067900,220.0
14179,3252,055900,181.8
14189,3256,069000,224.7
14199,3252,056000,182.1
14209,3252,056100,182.4
14219,3256,059200,192.8
14229,3252,055400,180.2
14239,3252,062100,201.9
14249,3252,055400,180.2
14259,3252,066800,217.2
14269,3252,055500,180.5
14279,3252,067800,220.5
14289,3252,056100,182.4
14299,3252,056400,183.4
14309,3256,058700,191.1
14319,3252,055400,180.2
14329,3256,061200,199.3
14339,3252,055300,179.8
14349,3252,065600,213.3
14359,3252,055400,180.2
14369,3256,066800,217.5
14379,3256,056000,182.3
14389,3252,070600,229.6
14399,3252,057700,187.6
14409,3248,055400,179.9
14419,3252,060800,197.7
14429,3252,055400,180.2
14439,3252,064300,209.1
14449,3252,055400,180.2
14459,3256,066700,217.2
14469,3252,056000,182.1
14479,3252,070300,228.6
14489,3252,056600,184.1
14499,3252,055600,180.8
14509,3256,060200,196.0
14519,3252,055400,180.2
14529,3252,063100,205.2
14539,3252,055400,180.2
14549,3252,067000,217.9
14559,3252,055900,181.8
14569,3252,069100,224.7
14579,3252,056000,182.1
14589,3252,056100,182.4
14599,3256,059100,192.4
14609,3252,055400,180.2
14619,3252,062100,201.9
14629,3124,172400,538.6
14639,3252,067100,218.2
14649,3252,055900,181.8
14659,3252,068900,224.1
14669,3228,060300,194.6
14679,3252,056100,182.4
14689,3252,059100,192.2
14699,3252,055400,180.2
14709,3256,062100,202.2
14719,3252,055400,180.2
14729,3256,066700,217.2
14739,3252,055400,180.2
14749,3252,067800,220.5
14759,3252,056000,182.1
14769,3252,056300,183.1
14779,3256,058700,191.1
14789,3252,055400,180.2
14799,3252,061100,198.7
14809,3252,055400,180.2
14819,3252,065500,213.0
14829,3252,055400,180.2
14839,3252,066800,217.2
14849,3252,056000,182.1
14859,3252,070600,229.6
14869,3252,057600,187.3
14879,3252,055400,180.2
14889,3256,060800,198.0
14899,3252,055400,180.2
14909,3252,064200,208.8
14919,3252,055300,179.8
14929,3252,066700,216.9
14939,3252,056000,182.1
14949,3252,070300,228.6
14959,3252,056500,183.7
14969,3252,055600,180.8
14979,3252,060000,195.1
14989,3252,055300,179.8
14999,3252,063000,204.9
15009,3256,055300,180.1
15019,3252,067100,218.2
15029,3252,055900,181.8
15039,3252,068900,224.1
15049,3252,056000,182.1
15059,3252,056200,182.8
15069,3256,059100,192.4
15079,3252,055400,180.2
15089,3252,062000,201.6
15099,3252,055400,180.2
15109,3256,066700,217.2
15119,3252,055500,180.5
15129,3168,155000,491.0
15139,3252,056100,182.4
15149,3252,056200,182.8
15159,3256,059000,192.1
15169,3252,083900,272.8
15179,3252,062100,201.9
15189,3252,055400,180.2
15199,3256,066700,217.2
15209,3252,055500,180.5
15219,3252,067800,220.5
15229,3252,056100,182.4
15239,3252,056400,183.4
15249,3256,058600,190.8
15259,3252,055400,180.2
15269,3252,061100,198.7
15279,3252,055400,180.2
15289,3256,065500,213.3
15299,3252,055400,180.2
15309,3252,066700,216.9
15319,3252,056000,182.1
15329,3256,070600,229.9
15339,3252,057700,187.6
15349,3252,055400,180.2
15359,3256,060700,197.6
15369,3252,055500,180.5
15379,3256,064200,209.0
15389,3252,055400,180.2
15399,3252,066800,217.2
15409,3252,056000,182.1
15419,3252,070200,228.3
15429,3252,056500,183.7
15439,3248,055500,180.3
15449,3256,060000,195.4
15459,3252,055300,179.8
15469,3252,063000,204.9
15479,3252,055400,180.2
15489,3256,067100,218.5
15499,3252,055900,181.8
15509,3252,068900,224.1
15519,3252,056100,182.4
15529,3252,056200,182.8
15539,3252,059100,192.2
15549,3252,055400,180.2
15559,3252,062000,201.6
15569,3252,055400,180.2
15579,3256,066600,216.8
15589,3252,055400,180.2
15599,3256,067700,220.4
15609,3252,056000,182.1
15619,3252,056300,183.1
15629,3252,058700,190.9
15639,3100,135100,418.8
15649,3252,061800,201.0
15659,3252,055400,180.2
15669,3236,066800,216.2
15679,3252,055500,180.5
15689,3256,067700,220.4
15699,3252,056000,182.1
15709,3252,056400,183.4
15719,3252,058700,190.9
15729,3252,055400,180.2
15739,3256,061100,198.9
15749,3252,055400,180.2
15759,3256,065400,212.9
15769,3252,055400,180.2
15779,3252,066700,216.9
15789,3252,056100,182.4
15799,3252,070600,229.6
15809,3252,057600,187.3
15819,3252,055400,180.2
15829,3252,060800,197.7
15839,3252,055400,180.2
15849,3252,064100,208.5
15859,3256,055300,180.1
15869,3256,066800,217.5
15879,3252,056000,182.1
15889,3256,070200,228.6
15899,3252,056400,183.4
15909,3252,055600,180.8
15919,3252,060000,195.1
15929,3252,055400,180.2
15939,3252,063000,204.9
15949,3252,055300,179.8
15959,3256,067100,218.5
15969,3252,055900,181.8
15979,3252,068800,223.7
15989,3256,056100,182.7
15999,3252,056200,182.8
16009,3256,059100,192.4
16019,3252,055400,180.2
16029,3256,062000,201.9
16039,3252,055400,180.2
16049,3256,066600,216.8
16059,3252,055400,180.2
16069,3256,067600,220.1
16079,3252,056000,182.1
16089,3252,056300,183.1
16099,3256,058600,190.8
16109,3248,055400,179.9
16119,3256,061100,198.9
16129,3252,055400,180.2
16139,3176,228800,726.7
16149,3252,055500,180.5
16159,3252,067600,219.8
16169,3228,061900,199.8
16179,3252,056400,183.4
16189,3256,058700,191.1
16199,3252,055400,180.2
16209,3256,061100,198.9
16219,3252,055400,180.2
16229,3252,065400,212.7
16239,3252,055400,180.2
16249,3252,066800,217.2
16259,3252,056000,182.1
16269,3252,070500,229.3
16279,3256,057600,187.5
16289,3252,055400,180.2
16299,3256,060800,198.0
16309,3252,055400,180.2
16319,3256,064100,208.7
16329,3252,055400,180.2
16339,3252,066800,217.2
16349,3252,056000,182.1
16359,3252,070200,228.3
16369,3252,056400,183.4
16379,3252,055600,180.8
16389,3256,060000,195.4
16399,3252,055400,180.2
16409,3252,062900,204.6
16419,3252,055400,180.2
16429,3256,067000,218.2
16439,3252,055900,181.8
16449,3252,068800,223.7
16459,3252,056000,182.1
16469,3252,056200,182.8
16479,3256,059100,192.4
16489,3252,055400,180.2
16499,3252,062000,201.6
16509,3252,055400,180.2
16519,3256,066600,216.8
16529,3252,055500,180.5
16539,3252,067600,219.8
16549,3256,056100,182.7
16559,3252,056400,183.4
16569,3252,058600,190.6
16579,3248,055400,179.9
16589,3252,061000,198.4
16599,3252,055400,180.2
16609,3252,065400,212.7
16619,3252,055400,180.2
16629,3252,066700,216.9
16639,3252,056000,182.1
16649,3180,174400,554.6
16659,3252,058600,190.6
16669,3248,085400,277.4
16679,3256,061100,198.9
16689,3252,055400,180.2
16699,3252,065400,212.7
16709,3252,055400,180.2
16719,3252,066800,217.2
16729,3252,056100,182.4
16739,3252,070700,229.9
16749,3252,057600,187.3
16759,3252,055400,180.2
16769,3256,060800,198.0
16779,3252,055400,180.2
16789,3256,064100,208.7
16799,3252,055300,179.8
16809,3252,066800,217.2
16819,3252,056000,182.1
16829,3256,070100,228.2
16839,3252,056400,183.4
16849,3252,055600,180.8
16859,3256,059900,195.0
16869,3252,055400,180.2
16879,3252,062900,204.6
16889,3252,055400,180.2
16899,3256,067100,218.5
16909,3252,055800,181.5
16919,3256,068800,224.0
16929,3252,056000,182.1
16939,3252,056200,182.8
16949,3256,059000,192.1
16959,3252,055400,180.2
16969,3252,061900,201.3
16979,3252,055400,180.2
16989,3256,066600,216.8
16999,3252,055500,180.5
17009,3252,067600,219.8
17019,3256,056000,182.3
17029,3252,056400,183.4
17039,3252,058600,190.6
17049,3252,055400,180.2
17059,3256,061000,198.6
17069,3252,055400,180.2
17079,3256,065300,212.6
17089,3252,055400,180.2
17099,3256,066700,217.2
17109,3252,056000,182.1
17119,3252,070600,229.6
17129,3252,057500,187.0
17139,3252,055400,180.2
17150,3160,149000,470.8
17159,3252,055400,180.2
17169,3236,065400,211.6
17179,3252,055300,179.8
17189,3256,066700,217.2
17199,3252,056000,182.1
17209,3252,070600,229.6
17219,3252,057500,187.0
17229,3248,055500,180.3
17239,3256,060700,197.6
17249,3252,055400,180.2
17259,3252,064000,208.1
17269,3256,055400,180.4
17279,3256,066800,217.5
17289,3252,056000,182.1
17299,3252,070000,227.6
17309,3252,056400,183.4
17319,3252,055600,180.8
17329,3252,059900,194.8
17339,3252,055400,180.2
17349,3252,062900,204.6
17359,3252,055400,180.2
17369,3256,067000,218.2
17379,3252,055900,181.8
17389,3252,068700,223.4
17399,3252,056000,182.1
17409,3252,056200,182.8
17419,3256,059100,192.4
17429,3252,055300,179.8
17439,3252,062000,201.6
17449,3252,055400,180.2
17459,3256,066600,216.8
17469,3252,055400,180.2
17479,3256,067500,219.8
17489,3256,056000,182.3
17499,3252,056300,183.1
17509,3252,058500,190.2
17519,3248,055400,179.9
17529,3252,061000,198.4
17539,3252,055400,180.2
17549,3252,065300,212.4
17559,3252,055400,180.2
17569,3252,066700,216.9
17579,3252,056000,182.1
17589,3256,070600,229.9
17599,3252,057500,187.0
17609,3248,055400,179.9
17619,3252,060700,197.4
17629,3252,055400,180.2
17639,3252,063900,207.8
17649,3252,055300,179.8
17659,3172,153900,488.2
17669,3232,063700,205.9
17679,3252,070700,229.9
17689,3256,057400,186.9
17699,3248,055400,179.9
17709,3252,060800,197.7
17719,3252,055400,180.2
17729,3252,064000,208.1
17739,3252,055400,180.2
17749,3256,066800,217.5
17759,3252,056000,182.1
17769,3252,070000,227.6
17779,3252,056300,183.1
17789,3252,055600,180.8
17799,3256,059800,194.7
17809,3252,055400,180.2
17819,3256,062800,204.5
17829,3252,055400,180.2
17839,3256,067100,218.5
17849,3252,055900,181.8
17859,3252,068700,223.4
17869,3252,056000,182.1
17879,3252,056200,182.8
17889,3256,059000,192.1
17899,3252,055400,180.2
17909,3252,061900,201.3
17919,3252,055400,180.2
17929,3256,066500,216.5
17939,3252,055400,180.2
17949,3252,067500,219.5
17959,3252,056000,182.1
17969,3252,056300,183.1
17979,3256,058600,190.8
17989,3252,055400,180.2
17999,3252,061000,198.4
18009,3252,055400,180.2
18019,3256,065300,212.6
18029,3252,055300,179.8
18039,3252,066700,216.9
18049,3252,056000,182.1
18059,3252,070700,229.9
18069,3252,057400,186.7
18079,3248,055500,180.3
18089,3252,060700,197.4
18099,3252,055400,180.2
18109,3252,064000,208.1
18119,3252,055400,180.2
18129,3252,066800,217.2
18139,3252,056000,182.1
18149,3252,070000,227.6
18159,3252,056300,183.1
18169,3248,086400,280.6
18179,3252,060800,197.7
18189,3252,055400,180.2
18199,3256,063900,208.1
18209,3252,055400,180.2
18219,3256,066800,217.5
18229,3252,056000,182.1
18239,3252,070000,227.6
18249,3252,056400,183.4
18259,3252,055700,181.1
18269,3256,059800,194.7
18279,3256,055400,180.4
18289,3252,062700,203.9
18299,3252,055400,180.2
18309,3256,067000,218.2
18319,3252,055800,181.5
18329,3256,068700,223.7
18339,3252,056000,182.1
18349,3252,056200,182.8
18359,3256,059000,192.1
18369,3252,055300,179.8
18379,3256,061900,201.5
18389,3252,055400,180.2
18399,3256,066500,216.5
18409,3252,055400,180.2
18419,3252,067400,219.2
18429,3252,056000,182.1
