ms,mV,µA,p_mW
10812,3252,066800,217.2
10822,3252,055800,181.5
10832,3256,068000,221.4
10842,3252,056300,183.1
10852,3252,056600,184.1
10862,3252,059000,191.9
10872,3252,055700,181.1
10882,3252,061700,200.6
10892,3252,055600,180.8
10902,3256,066500,216.5
10912,3252,055700,181.1
10922,3252,067600,219.8
10932,3252,056300,183.1
10942,3252,056600,184.1
10952,3256,058900,191.8
10962,3252,055700,181.1
10972,3256,061400,199.9
10982,3252,055700,181.1
10992,3256,066000,214.9
11002,3252,055700,181.1
11012,3252,067300,218.9
11022,3252,056300,183.1
11032,3252,070700,229.9
11042,3252,058500,190.2
11052,3248,055600,180.6
11062,3228,061900,199.8
11072,3252,055700,181.1
11082,3256,065700,213.9
11092,3252,055700,181.1
11102,3252,067100,218.2
11112,3256,056300,183.3
11122,3252,070800,230.2
11132,3252,058200,189.3
11142,3248,055600,180.6
11152,3256,061200,199.3
11162,3252,055600,180.8
11172,3256,065200,212.3
11182,3252,055600,180.8
11192,3256,066900,217.8
11201,3252,125900,409.4
11212,3252,056600,184.1
11222,3252,058800,191.2
11232,3252,055700,181.1
11242,3256,061300,199.6
11252,3252,055600,180.8
11262,3256,065900,214.6
11272,3252,055700,181.1
11282,3252,067200,218.5
11292,3252,056300,183.1
11302,3256,070700,230.2
11312,3252,058500,190.2
11322,3248,055600,180.6
11332,3256,061200,199.3
11342,3252,055600,180.8
11352,3256,065500,213.3
11362,3252,055700,181.1
11372,3252,067000,217.9
11382,3252,056300,183.1
11392,3252,070900,230.6
11402,3252,058000,188.6
11412,3252,055700,181.1
11422,3252,061100,198.7
11432,3252,055600,180.8
11442,3256,065000,211.6
11452,3252,055700,181.1
11462,3256,066900,217.8
11472,3252,056300,183.1
11482,3252,071000,230.9
11492,3252,057600,187.3
11502,3252,055700,181.1
11512,3256,061000,198.6
11522,3252,055600,180.8
11532,3256,064600,210.3
11542,3252,055600,180.8
11552,3252,067000,217.9
11562,3232,064900,209.8
11572,3252,070900,230.6
11582,3252,057300,186.3
11592,3252,055700,181.1
11602,3256,060900,198.3
11612,3252,055600,180.8
11622,3252,064200,208.8
11632,3252,055600,180.8
11642,3252,067000,217.9
11652,3252,056200,182.8
11662,3252,070600,229.6
11672,3252,056900,185.0
11682,3248,055800,181.2
11692,3252,060600,197.1
11702,3252,055600,180.8
11712,3252,065000,211.4
11722,3252,055700,181.1
11732,3252,067000,217.9
11742,3252,056300,183.1
11752,3256,071000,231.2
11762,3252,057600,187.3
11772,3252,055700,181.1
11782,3252,061000,198.4
11792,3252,055700,181.1
11802,3252,064500,209.8
11812,3252,055700,181.1
11822,3256,067000,218.2
11832,3252,056300,183.1
11842,3256,070700,230.2
11852,3256,057100,185.9
11862,3252,055700,181.1
11872,3252,060800,197.7
11882,3252,055600,180.8
11892,3252,064000,208.1
11902,3252,055600,180.8
11912,3252,067100,218.2
11922,3252,056300,183.1
11932,3256,070400,229.2
11942,3252,056800,184.7
11952,3252,055800,181.5
11962,3256,060400,196.7
11972,3252,055700,181.1
11982,3252,063600,206.8
11992,3252,055600,180.8
12002,3252,067300,218.9
12012,3252,056300,183.1
12022,3252,070000,227.6
12032,3252,056500,183.7
12042,3252,056000,182.1
12052,3256,060000,195.4
12062,3248,083100,269.9
12072,3252,063300,205.9
12082,3252,055700,181.1
12092,3256,067300,219.1
12102,3252,056200,182.8
12112,3252,069600,226.3
12122,3252,056300,183.1
12132,3252,056100,182.4
12142,3252,059800,194.5
12152,3252,055700,181.1
12162,3252,062900,204.6
12172,3252,055600,180.8
12182,3252,067300,218.9
12192,3252,056200,182.8
12202,3256,069100,225.0
12212,3172,217800,690.9
12222,3248,055800,181.2
12232,3252,060400,196.4
12242,3252,055600,180.8
12252,3252,063500,206.5
12262,3252,055600,180.8
12272,3252,067300,218.9
12282,3252,056200,182.8
12292,3252,069800,227.0
12302,3252,056400,183.4
12312,3252,056000,182.1
12322,3256,059900,195.0
12332,3252,055600,180.8
12342,3252,063000,204.9
12352,3252,055600,180.8
12362,3256,067300,219.1
12372,3252,056200,182.8
12382,3256,069400,226.0
12392,3252,056300,183.1
12402,3252,056200,182.8
12412,3256,059600,194.1
12422,3252,055600,180.8
12432,3256,062700,204.2
12442,3252,055600,180.8
12452,3252,067300,218.9
12462,3252,056100,182.4
12472,3256,068900,224.3
12482,3252,056300,183.1
12492,3252,056500,183.7
12502,3252,059300,192.8
12512,3252,055700,181.1
12522,3256,062300,202.8
12532,3252,055700,181.1
12542,3252,067100,218.2
12552,3252,055900,181.8
12562,3244,081800,265.4
12572,3252,056300,183.1
12582,3252,056600,184.1
12592,3252,059200,192.5
12602,3252,055600,180.8
12612,3256,062100,202.2
12622,3252,055700,181.1
12632,3252,066900,217.6
12642,3256,055800,181.7
12652,3252,068100,221.5
12662,3252,056300,183.1
12672,3252,056600,184.1
12682,3252,059100,192.2
12692,3252,055600,180.8
12702,3256,061800,201.2
12712,3252,059500,193.5
12722,3256,067200,218.8
12732,3252,056000,182.1
12742,3256,068700,223.7
12752,3252,056300,183.1
12762,3252,056500,183.7
12772,3252,059300,192.8
12782,3252,055600,180.8
12792,3256,062200,202.5
12802,3252,055700,181.1
12812,3256,067000,218.2
12822,3256,055800,181.7
12832,3252,068300,222.1
12842,3252,056200,182.8
12852,3252,056600,184.1
12862,3256,059100,192.4
12872,3252,055600,180.8
12882,3252,061900,201.3
12892,3252,055600,180.8
12902,3256,066700,217.2
12912,3252,055700,181.1
12922,3252,067800,220.5
12932,3252,056300,183.1
12942,3256,056600,184.3
12952,3252,059000,191.9
12962,3252,055600,180.8
12972,3256,061600,200.6
12982,3252,055600,180.8
12992,3256,066200,215.5
13002,3252,055700,181.1
13012,3256,067500,219.8
13022,3252,056300,183.1
13032,3256,070500,229.5
13042,3252,058700,190.9
13052,3252,055600,180.8
13062,3228,061900,199.8
13072,3256,055700,181.4
13082,3256,065900,214.6
13092,3252,055600,180.8
13102,3252,067200,218.5
13112,3252,056300,183.1
13122,3252,070700,229.9
13132,3256,058500,190.5
13142,3252,055700,181.1
13152,3256,061200,199.3
13162,3252,055700,181.1
13172,3252,065400,212.7
13182,3252,055600,180.8
13192,3252,067000,217.9
13202,3256,056300,183.3
13212,3252,073400,238.7
13222,3256,059000,192.1
13232,3252,055700,181.1
13242,3256,061500,200.2
13252,3252,055600,180.8
13262,3252,066100,215.0
13272,3252,055700,181.1
13282,3252,067300,218.9
13292,3256,056300,183.3
13302,3252,070600,229.6
13312,3252,058700,190.9
13322,3252,055600,180.8
13332,3256,061300,199.6
13342,3252,055700,181.1
13352,3252,065700,213.7
13362,3252,055700,181.1
13372,3252,067100,218.2
13382,3252,056300,183.1
13392,3252,070800,230.2
13402,3256,058200,189.5
13412,3252,055700,181.1
13422,3256,061100,198.9
13432,3252,055600,180.8
13442,3256,065200,212.3
13452,3252,055700,181.1
13462,3252,066900,217.6
13472,3256,056300,183.3
13509,3252,071000,230.9
13510,3252,057800,188.0
13510,3252,055700,181.1
13512,3256,061100,198.9
13522,3252,055600,180.8
13532,3252,064700,210.4
13542,3252,055600,180.8
13552,3252,066900,217.6
13562,3232,064800,209.4
13572,3252,070900,230.6
13582,3252,057400,186.7
13592,3248,055700,180.9
13602,3256,060900,198.3
13612,3252,055600,180.8
13622,3252,064300,209.1
13632,3252,055600,180.8
13642,3252,067000,217.9
13652,3252,056300,183.1
13662,3256,070600,229.9
13672,3252,057000,185.4
13682,3252,055800,181.5
13692,3256,060700,197.6
13702,3252,055700,181.1
13712,3256,063900,208.1
13722,3172,172200,546.2
13732,3252,066900,217.6
13742,3252,056200,182.8
13752,3256,070900,230.9
13762,3252,057600,187.3
13772,3248,055700,180.9
13782,3256,061000,198.6
13792,3252,055600,180.8
13802,3252,064500,209.8
13812,3252,055700,181.1
13822,3256,066900,217.8
13832,3252,056300,183.1
13842,3256,070800,230.5
13852,3252,057200,186.0
13862,3252,055700,181.1
13872,3252,060800,197.7
13882,3252,055600,180.8
13892,3252,064000,208.1
13902,3256,055600,181.0
13912,3252,067100,218.2
13922,3252,056200,182.8
13932,3256,070300,228.9
13942,3256,056800,184.9
13952,3252,055800,181.5
13962,3256,060400,196.7
13972,3252,055600,180.8
13982,3256,063500,206.8
13992,3252,055700,181.1
14002,3256,067200,218.8
14012,3252,056200,182.8
14022,3256,069900,227.6
14032,3252,056500,183.7
14042,3252,055900,181.8
14052,3256,060000,195.4
14062,3248,083100,269.9
14072,3252,063300,205.9
14082,3252,055600,180.8
14092,3256,067400,219.5
14102,3252,056200,182.8
14112,3256,069500,226.3
14122,3252,056300,183.1
14132,3252,056000,182.1
14142,3252,059700,194.1
14152,3252,055600,180.8
14162,3256,062800,204.5
14172,3252,055600,180.8
14182,3252,067300,218.9
14192,3252,056000,182.1
14202,3256,069000,224.7
14212,3252,056200,182.8
14222,3168,144400,457.5
14232,3252,060300,196.1
14242,3252,055600,180.8
14252,3256,063500,206.8
14262,3252,055700,181.1
14272,3252,067300,218.9
14282,3252,056200,182.8
14292,3252,069800,227.0
14302,3252,056500,183.7
14312,3252,056000,182.1
14322,3256,059800,194.7
14332,3252,055600,180.8
14342,3252,063000,204.9
14352,3252,055600,180.8
14362,3256,067300,219.1
14372,3252,056200,182.8
14382,3252,069300,225.4
14392,3252,056300,183.1
14402,3252,056300,183.1
14412,3256,059500,193.7
14422,3252,055700,181.1
14432,3256,062600,203.8
14442,3252,055600,180.8
14452,3252,067200,218.5
14462,3252,056000,182.1
14472,3252,068800,223.7
14482,3252,056300,183.1
14492,3252,056500,183.7
14502,3252,059200,192.5
14512,3256,055600,181.0
14522,3256,062300,202.8
14532,3252,055600,180.8
14542,3256,067100,218.5
14552,3252,055800,181.5
14562,3248,080900,262.8
14572,3252,056300,183.1
14582,3252,056600,184.1
14592,3256,059200,192.8
14602,3252,055600,180.8
14612,3252,062100,201.9
14622,3252,055600,180.8
14632,3252,066800,217.2
14642,3256,055700,181.4
14652,3256,068000,221.4
14662,3252,056300,183.1
14672,3252,056600,184.1
14682,3256,059000,192.1
14692,3252,055600,180.8
14702,3256,061700,200.9
14712,3252,055500,180.5
14722,3256,066400,216.2
14732,3172,146500,464.7
14742,3252,068700,223.4
14752,3252,056300,183.1
14762,3252,056600,184.1
14772,3252,059200,192.5
14782,3252,055600,180.8
14792,3252,062200,202.3
14802,3252,055600,180.8
14812,3252,067000,217.9
14822,3252,055700,181.1
14832,3252,068200,221.8
14842,3252,056300,183.1
14852,3252,056600,184.1
14862,3252,059100,192.2
14872,3252,055600,180.8
14882,3256,061800,201.2
14892,3252,055600,180.8
14902,3252,066600,216.6
14912,3252,055600,180.8
14922,3252,067700,220.2
14932,3252,056300,183.1
14942,3252,056600,184.1
14952,3252,058900,191.5
14962,3252,055700,181.1
14972,3252,061500,200.0
14982,3252,055600,180.8
14992,3252,066100,215.0
15002,3252,055600,180.8
15012,3252,067300,218.9
15022,3252,056200,182.8
15032,3252,070600,229.6
15042,3256,058600,190.8
15052,3248,055600,180.6
15062,3228,061900,199.8
15072,3252,055600,180.8
15082,3256,065800,214.2
15092,3252,055600,180.8
15102,3252,067100,218.2
15112,3252,056200,182.8
15122,3252,070700,229.9
15132,3252,058300,189.6
15142,3252,055700,181.1
15152,3252,061200,199.0
15162,3252,055600,180.8
15172,3256,065300,212.6
15182,3252,055600,180.8
15192,3252,066900,217.6
15202,3252,056300,183.1
15212,3256,070900,230.9
15222,3252,057800,188.0
15232,3252,055700,181.1
15242,3180,214800,683.1
15252,3252,055600,180.8
15262,3256,065900,214.6
15272,3252,055600,180.8
15282,3252,067200,218.5
15292,3252,056300,183.1
15302,3252,070700,229.9
15312,3252,058400,189.9
15322,3252,055600,180.8
15332,3256,061200,199.3
15342,3252,055600,180.8
15352,3252,065400,212.7
15362,3252,055600,180.8
15372,3252,067000,217.9
15382,3252,056300,183.1
15392,3252,070900,230.6
15402,3252,058000,188.6
15412,3252,055600,180.8
15422,3252,061100,198.7
15432,3252,055600,180.8
15442,3256,065000,211.6
15452,3252,055600,180.8
15462,3252,066800,217.2
15472,3256,056300,183.3
15482,3252,070900,230.6
15492,3252,057500,187.0
15502,3252,055600,180.8
15512,3252,061000,198.4
15522,3252,055600,180.8
15532,3252,064500,209.8
15542,3256,055600,181.0
15552,3256,067000,218.2
15562,3232,065100,210.4
15572,3252,070800,230.2
15582,3252,057300,186.3
15592,3252,055700,181.1
15602,3252,060800,197.7
15612,3252,055600,180.8
15622,3252,064100,208.5
15632,3252,055600,180.8
15642,3256,066900,217.8
15652,3256,056200,183.0
15662,3252,070500,229.3
15672,3252,056800,184.7
15682,3248,055800,181.2
15692,3256,060500,197.0
15702,3252,055600,180.8
15712,3252,063600,206.8
15722,3252,055600,180.8
15732,3256,067200,218.8
15742,3252,056200,182.8
15752,3172,217900,691.2
15762,3252,057400,186.7
15772,3248,055700,180.9
15782,3256,060900,198.3
15792,3256,055600,181.0
15802,3252,064300,209.1
15812,3252,055700,181.1
15822,3252,067000,217.9
15832,3256,056300,183.3
15842,3256,070700,230.2
15852,3252,057000,185.4
15862,3252,055700,181.1
15872,3256,060700,197.6
15882,3252,055600,180.8
15892,3252,063900,207.8
15902,3252,055800,181.5
15912,3252,067200,218.5
15922,3252,056200,182.8
15932,3252,070300,228.6
15942,3252,056600,184.1
15952,3248,055900,181.6
15962,3252,060300,196.1
15972,3252,055700,181.1
15982,3256,063400,206.4
15992,3252,055600,180.8
16002,3252,067300,218.9
16012,3252,056200,182.8
16022,3252,069700,226.7
16032,3252,056400,183.4
16042,3252,056000,182.1
16052,3252,059900,194.8
16062,3252,083300,270.9
16072,3256,063100,205.5
16082,3252,055600,180.8
16092,3256,067400,219.5
16102,3252,056100,182.4
16112,3256,069400,226.0
16122,3256,056300,183.3
16132,3252,056200,182.8
16142,3252,059600,193.8
16152,3252,055600,180.8
16162,3252,062800,204.2
16172,3252,055600,180.8
16182,3256,067300,219.1
16192,3252,056100,182.4
16202,3256,068900,224.3
16212,3252,056300,183.1
16222,3252,056500,183.7
16232,3252,059300,192.8
16242,3256,055700,181.4
16252,3252,062400,202.9
16262,3252,055700,181.1
16272,3252,067400,219.2
16282,3252,056200,182.8
16292,3252,069700,226.7
16302,3252,056400,183.4
16312,3252,056100,182.4
16322,3256,059800,194.7
16332,3252,055700,181.1
16342,3252,062900,204.6
16352,3252,055600,180.8
16362,3256,067300,219.1
16372,3252,056100,182.4
16382,3252,069100,224.7
16392,3252,056300,183.1
16402,3252,056400,183.4
16412,3256,059500,193.7
16422,3252,055600,180.8
16432,3256,062500,203.5
16442,3252,055700,181.1
16452,3256,067200,218.8
16462,3252,056000,182.1
16472,3252,068700,223.4
16482,3252,056300,183.1
16492,3252,056500,183.7
16502,3256,059100,192.4
16512,3252,055700,181.1
16522,3256,062200,202.5
16532,3252,055600,180.8
16542,3252,066900,217.6
16552,3252,055800,181.5
16562,3248,079500,258.2
16572,3252,056300,183.1
16582,3252,056600,184.1
16592,3252,059200,192.5
16602,3252,055600,180.8
16612,3256,061900,201.5
16622,3252,055600,180.8
16632,3256,066800,217.5
16642,3252,055700,181.1
16652,3252,067800,220.5
16662,3252,056300,183.1
16672,3252,056600,184.1
16682,3256,059000,192.1
16692,3252,055600,180.8
16702,3256,061600,200.6
16712,3252,055600,180.8
16722,3252,066300,215.6
16732,3252,055600,180.8
16742,3256,067400,219.5
16752,3252,056200,182.8
16762,3252,056700,184.4
16772,3256,059200,192.8
16782,3252,055600,180.8
16792,3252,062100,201.9
16802,3252,055600,180.8
16812,3252,066900,217.6
16822,3252,055700,181.1
16832,3252,068000,221.1
16842,3252,056200,182.8
16852,3252,056600,184.1
16862,3252,059000,191.9
16872,3252,055600,180.8
16882,3252,061700,200.6
16892,3252,055600,180.8
16902,3252,066500,216.3
16912,3252,055600,180.8
16922,3252,067600,219.8
16932,3252,056200,182.8
16942,3252,056600,184.1
16952,3256,058800,191.5
16962,3252,055600,180.8
16972,3252,061400,199.7
16982,3252,055600,180.8
16992,3256,065900,214.6
17002,3252,055600,180.8
17012,3252,067300,218.9
17022,3256,056200,183.0
17032,3252,070600,229.6
17042,3252,058400,189.9
17052,3252,055600,180.8
17062,3228,061900,199.8
17072,3252,055700,181.1
17082,3256,065600,213.6
17092,3252,055600,180.8
17102,3252,067000,217.9
17112,3252,056300,183.1
17122,3252,070700,229.9
17132,3252,058100,188.9
17142,3252,055600,180.8
17152,3252,061200,199.0
17162,3252,055600,180.8
17172,3256,065100,212.0
17182,3252,055700,181.1
17192,3256,066900,217.8
17202,3252,056200,182.8
17212,3252,070900,230.6
17222,3256,057700,187.9
17232,3252,055700,181.1
17242,3256,061000,198.6
17252,3252,055700,181.1
17262,3168,152500,483.1
17272,3252,055600,180.8
17282,3252,067100,218.2
17292,3252,056300,183.1
17302,3252,070700,229.9
17312,3252,058400,189.9
17322,3252,055600,180.8
17332,3252,061200,199.0
17342,3252,055600,180.8
17352,3256,065300,212.6
17362,3252,055600,180.8
17372,3252,066900,217.6
17382,3252,056300,183.1
17392,3252,070900,230.6
17402,3252,058000,188.6
17412,3252,055700,181.1
17422,3252,061100,198.7
17432,3252,055600,180.8
17442,3256,064800,211.0
17452,3252,055600,180.8
17462,3252,066800,217.2
17472,3252,056200,182.8
17482,3252,070900,230.6
17492,3252,057500,187.0
17502,3252,055600,180.8
17512,3256,060900,198.3
17522,3252,055600,180.8
17532,3256,064400,209.7
17542,3256,055700,181.4
17552,3256,067000,218.2
17562,3232,065300,211.0
17572,3252,070700,229.9
17582,3256,057200,186.2
17592,3248,055700,180.9
17602,3256,060700,197.6
17612,3252,055700,181.1
17622,3256,064000,208.4
17632,3252,055600,180.8
17642,3256,067000,218.2
17652,3252,056300,183.1
17662,3252,070400,228.9
17672,3252,056800,184.7
17682,3252,055800,181.5
17692,3256,060400,196.7
17702,3252,055600,180.8
17712,3256,063600,207.1
17722,3256,055700,181.4
17732,3256,067200,218.8
17742,3252,056200,182.8
17752,3252,070000,227.6
17762,3256,056500,184.0
17772,3180,133500,424.5
17782,3252,060900,198.0
17792,3252,055700,181.1
17802,3252,064200,208.8
17812,3252,055600,180.8
17822,3256,067000,218.2
17832,3252,056300,183.1
17842,3256,070600,229.9
17852,3252,056900,185.0
17862,3252,055800,181.5
17872,3252,060600,197.1
17882,3252,055700,181.1
17892,3256,063800,207.7
17902,3252,055600,180.8
17912,3252,067200,218.5
17922,3252,056200,182.8
17932,3252,070200,228.3
17942,3252,056600,184.1
17952,3252,055900,181.8
17962,3256,060200,196.0
17972,3252,055700,181.1
17982,3256,063300,206.1
17992,3252,055700,181.1
18002,3252,067300,218.9
18012,3252,056200,182.8
18022,3256,069700,226.9
18032,3252,056300,183.1
18042,3252,056100,182.4
18052,3252,059800,194.5
18062,3248,083300,270.6
18072,3252,063000,204.9
18082,3252,055600,180.8
18092,3256,067300,219.1
18102,3252,056100,182.4
18112,3252,069300,225.4
18122,3252,056300,183.1
18132,3252,056200,182.8
18142,3256,059500,193.7
18152,3252,055600,180.8
18162,3252,062600,203.6
18172,3252,055600,180.8
18182,3256,067200,218.8
18192,3252,056000,182.1
18202,3256,068800,224.0
18212,3256,056200,183.0
18222,3252,056400,183.4
18232,3252,059300,192.8
18242,3252,055600,180.8
18252,3256,062200,202.5
18262,3252,055600,180.8
18272,3180,227800,724.4
18282,3252,056200,182.8
18292,3252,069500,226.0
18302,3252,056300,183.1
18312,3252,056100,182.4
18322,3252,059600,193.8
18332,3252,055600,180.8
18342,3256,062800,204.5
18352,3252,055600,180.8
18362,3256,067300,219.1
18372,3252,056100,182.4
18382,3252,069000,224.4
18392,3252,056300,183.1
18402,3252,056400,183.4
18412,3256,059400,193.4
18422,3252,055600,180.8
