ms,mV,µA,p_mW
10816,3252,070400,228.9
10826,3256,058300,189.8
10836,3248,055500,180.3
10846,3252,061000,198.4
10856,3252,055500,180.5
10866,3252,064900,211.1
10876,3252,055400,180.2
10886,3256,066700,217.2
10896,3252,056100,182.4
10906,3252,070700,229.9
10916,3252,057200,186.0
10926,3252,055500,180.5
10936,3256,060700,197.6
10946,3256,055500,180.7
10956,3256,063800,207.7
10966,3252,055400,180.2
10976,3256,066900,217.8
10986,3252,056100,182.4
10996,3256,069900,227.6
11006,3252,056400,183.4
11016,3248,086400,280.6
11026,3256,059900,195.0
11036,3252,055400,180.2
11046,3256,062900,204.8
11056,3252,055500,180.5
11066,3252,067200,218.5
11076,3252,055900,181.8
11086,3252,068900,224.1
11096,3252,056000,182.1
11106,3252,056300,183.1
11116,3256,059100,192.4
11126,3252,055500,180.5
11136,3256,062000,201.9
11146,3252,055500,180.5
11156,3252,066800,217.2
11166,3252,055500,180.5
11176,3252,067800,220.5
11186,3252,056200,182.8
11196,3256,056400,183.6
11206,3256,058700,191.1
11216,3252,055500,180.5
11226,3256,061300,199.6
11236,3252,055400,180.2
11246,3104,143600,445.7
11256,3252,055600,180.8
11266,3252,067800,220.5
11276,3252,056100,182.4
11286,3252,056400,183.4
11296,3252,058800,191.2
11306,3252,055500,180.5
11316,3252,061300,199.3
11326,3252,055400,180.2
11336,3256,065700,213.9
11346,3252,055500,180.5
11356,3252,066900,217.6
11366,3252,056200,182.8
11376,3256,070600,229.9
11386,3256,057800,188.2
11396,3248,055500,180.3
11406,3252,060900,198.0
11416,3252,055500,180.5
11426,3256,064500,210.0
11436,3252,055500,180.5
11446,3256,066800,217.5
11456,3252,056100,182.4
11466,3252,070500,229.3
11476,3256,056900,185.3
11486,3252,055600,180.8
11496,3256,060400,196.7
11506,3252,055500,180.5
11516,3232,063700,205.9
11526,3252,055400,180.2
11536,3252,067000,217.9
11546,3252,056100,182.4
11556,3252,069600,226.3
11566,3252,056200,182.8
11576,3252,055800,181.5
11586,3252,059500,193.5
11596,3252,055400,180.2
11606,3256,062600,203.8
11616,3252,055500,180.5
11626,3256,067100,218.5
11636,3252,055900,181.8
11646,3252,068500,222.8
11656,3252,056100,182.4
11666,3252,056400,183.4
11676,3256,059000,192.1
11686,3252,055500,180.5
11696,3252,061700,200.6
11706,3252,055400,180.2
11716,3256,066400,216.2
11726,3252,055500,180.5
11736,3256,067400,219.5
11746,3132,161500,505.8
11756,3252,056400,183.4
11766,3256,059100,192.4
11776,3252,055500,180.5
11786,3252,061800,201.0
11796,3252,055500,180.5
11806,3252,066400,215.9
11816,3252,055500,180.5
11826,3252,067400,219.2
11836,3252,056100,182.4
11846,3252,056400,183.4
11856,3252,058500,190.2
11866,3252,055500,180.5
11876,3252,061000,198.4
11886,3252,055500,180.5
11896,3252,065300,212.4
11906,3252,055500,180.5
11916,3252,066800,217.2
11926,3252,056000,182.1
11936,3252,070700,229.9
11946,3256,057500,187.2
11956,3252,055500,180.5
11966,3256,060800,198.0
11976,3252,055500,180.5
11986,3256,064100,208.7
11996,3252,055500,180.5
12006,3256,066800,217.5
12016,3232,065600,212.0
12026,3256,070300,228.9
12036,3252,056600,184.1
12046,3248,055700,180.9
12056,3252,060200,195.8
12066,3256,055400,180.4
12076,3256,063200,205.8
12086,3252,055400,180.2
12096,3252,067100,218.2
12106,3252,056000,182.1
12116,3256,069200,225.3
12126,3252,056100,182.4
12136,3252,056100,182.4
12146,3256,059400,193.4
12156,3252,055500,180.5
12166,3252,062300,202.6
12176,3252,055400,180.2
12186,3256,066900,217.8
12196,3252,055700,181.1
12206,3252,068100,221.5
12216,3252,056000,182.1
12226,3256,056400,183.6
12236,3256,058900,191.8
12246,3252,055500,180.5
12256,3136,169400,531.2
12266,3252,055500,180.5
12276,3256,066900,217.8
12286,3252,055700,181.1
12296,3256,068100,221.7
12306,3252,056100,182.4
12316,3252,056500,183.7
12326,3256,058900,191.8
12336,3252,055500,180.5
12346,3256,061400,199.9
12356,3252,055500,180.5
12366,3256,066000,214.9
12376,3252,055400,180.2
12386,3252,067100,218.2
12396,3252,056100,182.4
12406,3252,070500,229.3
12416,3256,058300,189.8
12426,3248,055500,180.3
12436,3252,061000,198.4
12446,3252,055500,180.5
12456,3256,064900,211.3
12466,3252,055500,180.5
12476,3252,066700,216.9
12486,3252,056200,182.8
12496,3256,070700,230.2
12506,3252,057100,185.7
12516,3252,086300,280.6
12526,3252,060700,197.4
12536,3252,055500,180.5
12546,3256,063800,207.7
12556,3252,055500,180.5
12566,3256,067000,218.2
12576,3252,056000,182.1
12586,3252,070000,227.6
12596,3252,056400,183.4
12606,3252,055700,181.1
12616,3252,059900,194.8
12626,3252,055500,180.5
12636,3256,062800,204.5
12646,3252,055500,180.5
12656,3256,067100,218.5
12666,3252,056000,182.1
12676,3252,068800,223.7
12686,3252,056100,182.4
12696,3252,056300,183.1
12706,3252,059000,191.9
12716,3252,055400,180.2
12726,3256,062000,201.9
12736,3256,055500,180.7
12746,3256,066700,217.2
12756,3168,140900,446.4
12766,3256,068800,224.0
12776,3252,056100,182.4
12786,3252,056300,183.1
12796,3256,059100,192.4
12806,3252,055400,180.2
12816,3256,062000,201.9
12826,3252,055400,180.2
12836,3256,066700,217.2
12846,3252,055500,180.5
12856,3256,067700,220.4
12866,3252,056100,182.4
12876,3256,056400,183.6
12886,3252,058700,190.9
12896,3252,055500,180.5
12906,3252,061200,199.0
12916,3252,055500,180.5
12926,3256,065600,213.6
12936,3252,055500,180.5
12946,3252,066900,217.6
12956,3252,056100,182.4
12966,3252,070700,229.9
12976,3252,057800,188.0
12986,3252,055400,180.2
12996,3252,060800,197.7
13006,3252,055500,180.5
13016,3232,064600,208.8
13026,3252,055500,180.5
13036,3252,066700,216.9
13046,3252,056100,182.4
13056,3252,070600,229.6
13066,3252,056900,185.0
13076,3252,055500,180.5
13086,3256,060400,196.7
13096,3252,055400,180.2
13106,3252,063400,206.2
13116,3252,055400,180.2
13126,3256,067100,218.5
13136,3252,056000,182.1
13146,3256,069500,226.3
13156,3252,056100,182.4
13166,3252,056000,182.1
13176,3252,059500,193.5
13186,3252,055500,180.5
13196,3252,062500,203.2
13206,3252,055400,180.2
13216,3252,066900,217.6
13226,3252,055800,181.5
13236,3252,068300,222.1
13246,3256,056100,182.7
13256,3156,079600,251.2
13266,3256,059500,193.7
13276,3252,055500,180.5
13286,3252,062500,203.2
13296,3252,055500,180.5
13306,3256,067000,218.2
13316,3252,055800,181.5
13326,3252,068400,222.4
13336,3252,056100,182.4
13346,3256,056400,183.6
13356,3256,059000,192.1
13366,3252,055500,180.5
13376,3256,061600,200.6
13386,3252,055500,180.5
13396,3256,066400,216.2
13406,3252,055500,180.5
13416,3252,067300,218.9
13426,3252,056100,182.4
13436,3252,070400,228.9
13446,3256,058400,190.2
13456,3252,055500,180.5
13466,3252,061000,198.4
13476,3252,055500,180.5
13513,3252,065200,212.0
13514,3252,055400,180.2
13514,3252,066700,216.9
13516,3232,063800,206.2
13526,3256,070800,230.5
13536,3252,057500,187.0
13546,3252,055500,180.5
13556,3252,060700,197.4
13566,3252,055400,180.2
13576,3256,064100,208.7
13586,3252,055400,180.2
13596,3256,066800,217.5
13606,3252,056100,182.4
13616,3252,070200,228.3
13626,3252,056500,183.7
13636,3252,055600,180.8
13646,3252,060000,195.1
13656,3252,055500,180.5
13666,3252,063100,205.2
13676,3252,055400,180.2
13686,3256,067100,218.5
13696,3256,056000,182.3
13706,3252,069000,224.4
13716,3256,056100,182.7
13726,3252,056100,182.4
13736,3256,059200,192.8
13746,3252,055500,180.5
13756,3196,159600,510.1
13766,3252,055500,180.5
13776,3256,067200,218.8
13786,3252,056000,182.1
13796,3256,069100,225.0
13806,3256,056100,182.7
13816,3252,056200,182.8
13826,3252,059200,192.5
13836,3252,055500,180.5
13846,3252,062100,201.9
13856,3256,055500,180.7
13866,3252,066800,217.2
13876,3252,055500,180.5
13886,3252,067900,220.8
13896,3252,056100,182.4
13906,3252,056400,183.4
13916,3252,058900,191.5
13926,3252,055500,180.5
13936,3256,061300,199.6
13946,3252,055500,180.5
13956,3252,065900,214.3
13966,3252,055500,180.5
13976,3252,067100,218.2
13986,3252,056100,182.4
13996,3256,070500,229.5
14006,3252,058000,188.6
14016,3248,086000,279.3
14026,3256,061000,198.6
14036,3252,055500,180.5
14046,3256,064800,211.0
14056,3252,055400,180.2
14066,3256,066700,217.2
14076,3252,056100,182.4
14086,3252,070700,229.9
14096,3252,057100,185.7
14106,3252,055500,180.5
14116,3252,060700,197.4
14126,3252,055500,180.5
14136,3256,063700,207.4
14146,3252,055400,180.2
14156,3256,067000,218.2
14166,3252,056000,182.1
14176,3252,069800,227.0
14186,3252,056300,183.1
14196,3252,055800,181.5
14206,3256,059700,194.4
14216,3252,055400,180.2
14226,3256,062600,203.8
14236,3252,055500,180.5
14246,3256,067100,218.5
14256,3252,055800,181.5
14266,3252,069900,227.3
14276,3252,056300,183.1
14286,3252,055800,181.5
14296,3256,059700,194.4
14306,3252,055400,180.2
14316,3252,062700,203.9
14326,3252,055500,180.5
14336,3252,067100,218.2
14346,3252,055900,181.8
14356,3252,068600,223.1
14366,3252,056100,182.4
14376,3252,056300,183.1
14386,3252,059000,191.9
14396,3252,055500,180.5
14406,3256,061900,201.5
14416,3252,055500,180.5
14426,3256,066500,216.5
14436,3252,055400,180.2
14446,3252,067500,219.5
14456,3252,056200,182.8
14466,3256,056500,184.0
14476,3252,058600,190.6
14486,3252,055400,180.2
14496,3252,061100,198.7
14506,3256,055400,180.4
14516,3236,065600,212.3
14526,3252,055400,180.2
14536,3252,066800,217.2
14546,3252,056100,182.4
14556,3252,070700,229.9
14566,3252,057800,188.0
14576,3248,055600,180.6
14586,3256,060900,198.3
14596,3252,055500,180.5
14606,3252,064400,209.4
14616,3252,055500,180.5
14626,3256,066800,217.5
14636,3252,056100,182.4
14646,3252,070400,228.9
14656,3252,056700,184.4
14666,3252,055600,180.8
14676,3256,060300,196.3
14686,3252,055500,180.5
14696,3256,063300,206.1
14706,3252,055500,180.5
14716,3252,067200,218.5
14726,3252,056000,182.1
14736,3252,069300,225.4
14746,3252,056200,182.8
14756,3252,056000,182.1
14766,3164,198000,626.5
14776,3252,055500,180.5
14786,3252,063300,205.9
14796,3252,055500,180.5
14806,3252,067200,218.5
14816,3252,056000,182.1
14826,3252,069300,225.4
14836,3252,056200,182.8
14846,3252,056100,182.4
14856,3256,059300,193.1
14866,3252,055600,180.8
14876,3252,062300,202.6
14886,3252,055500,180.5
14896,3256,067000,218.2
14906,3252,055700,181.1
14916,3252,068200,221.8
14926,3252,056200,182.8
14936,3252,056500,183.7
14946,3252,058900,191.5
14956,3252,055500,180.5
14966,3256,061500,200.2
14976,3252,055400,180.2
14986,3256,066200,215.5
14996,3252,055500,180.5
15006,3252,067200,218.5
15016,3228,062600,202.1
15026,3252,070400,228.9
15036,3256,058400,190.2
15046,3248,055500,180.3
15056,3256,061100,198.9
15066,3252,055500,180.5
15076,3256,065100,212.0
15086,3256,055500,180.7
15096,3252,066700,216.9
15106,3252,056100,182.4
15116,3256,070700,230.2
15126,3252,057300,186.3
15136,3252,055500,180.5
15146,3256,060800,198.0
15156,3252,055400,180.2
15166,3252,063900,207.8
15176,3252,055500,180.5
15186,3256,066900,217.8
15196,3252,056100,182.4
15206,3256,070000,227.9
15216,3252,056400,183.4
15226,3252,055800,181.5
15236,3256,060000,195.4
15246,3252,055400,180.2
15256,3256,062900,204.8
15266,3176,218200,693.0
15276,3256,066900,217.8
15286,3252,056100,182.4
15296,3252,070000,227.6
15306,3252,056400,183.4
15316,3252,055800,181.5
15326,3252,059900,194.8
15336,3252,055500,180.5
15346,3256,062900,204.8
15356,3252,055500,180.5
15366,3252,067200,218.5
15376,3252,056000,182.1
15386,3252,068900,224.1
15396,3252,056100,182.4
15406,3252,056300,183.1
15416,3256,059200,192.8
15426,3252,055500,180.5
15436,3256,062100,202.2
15446,3252,055500,180.5
15456,3256,066700,217.2
15466,3252,055500,180.5
15476,3256,067800,220.8
15486,3252,056100,182.4
15496,3252,056400,183.4
15506,3256,058700,191.1
15516,3248,085100,276.4
15526,3256,061300,199.6
15536,3252,055500,180.5
15546,3256,065700,213.9
15556,3252,055500,180.5
15566,3256,067000,218.2
15576,3252,056100,182.4
15586,3252,070600,229.6
15596,3256,058000,188.8
15606,3248,055500,180.3
15616,3256,060900,198.3
15626,3252,055500,180.5
15636,3256,064700,210.7
15646,3252,055500,180.5
15656,3252,066800,217.2
15666,3252,056100,182.4
15676,3252,070600,229.6
15686,3256,056900,185.3
15696,3252,055600,180.8
15706,3256,060500,197.0
15716,3252,055500,180.5
15726,3252,063500,206.5
15736,3252,055500,180.5
15746,3256,067100,218.5
15756,3252,056000,182.1
15766,3160,156400,494.2
15776,3252,057000,185.4
15786,3252,055600,180.8
15796,3256,060500,197.0
15806,3252,055500,180.5
15816,3256,063500,206.8
15826,3252,055400,180.2
15836,3256,067000,218.2
15846,3252,056100,182.4
15856,3252,069600,226.3
15866,3252,056200,182.8
15876,3252,055900,181.8
15886,3256,059600,194.1
15896,3252,055500,180.5
15906,3256,062500,203.5
15916,3252,055500,180.5
15926,3256,067000,218.2
15936,3252,055800,181.5
15946,3252,068400,222.4
15956,3252,056100,182.4
15966,3252,056500,183.7
15976,3252,059000,191.9
15986,3256,055500,180.7
15996,3256,061700,200.9
16006,3252,055500,180.5
16016,3236,066500,215.2
16026,3252,055500,180.5
16036,3252,067500,219.5
16046,3252,056100,182.4
16056,3252,056400,183.4
16066,3256,058600,190.8
16076,3252,055500,180.5
16086,3256,061000,198.6
16096,3252,055400,180.2
16106,3256,065300,212.6
16116,3252,055500,180.5
16126,3252,066700,216.9
16136,3252,056100,182.4
16146,3252,070700,229.9
16156,3252,057500,187.0
16166,3252,055500,180.5
16176,3256,060800,198.0
16186,3252,055400,180.2
16196,3252,064100,208.5
16206,3252,055500,180.5
16216,3256,066800,217.5
16226,3252,056100,182.4
16236,3252,070200,228.3
16246,3252,056500,183.7
16256,3252,055700,181.1
16266,3252,060100,195.4
16276,3172,145500,461.5
16286,3252,064200,208.8
16296,3252,055500,180.5
16306,3256,066900,217.8
16316,3252,056100,182.4
16326,3256,070200,228.6
16336,3252,056600,184.1
16346,3252,055700,181.1
16356,3256,060100,195.7
16366,3252,055500,180.5
16376,3252,063100,205.2
16386,3252,055500,180.5
16396,3256,067200,218.8
16406,3252,056000,182.1
16416,3252,069000,224.4
16426,3252,056200,182.8
16436,3252,056200,182.8
16446,3252,059200,192.5
16456,3252,055500,180.5
16466,3252,062200,202.3
16476,3252,055500,180.5
16486,3256,066900,217.8
16496,3252,055600,180.8
16506,3252,067900,220.8
16516,3228,061600,198.8
16526,3252,056400,183.4
16536,3252,058800,191.2
16546,3252,055500,180.5
16556,3252,061400,199.7
16566,3252,055500,180.5
16576,3256,066000,214.9
16586,3252,055500,180.5
16596,3252,067100,218.2
16606,3252,056100,182.4
16616,3252,070500,229.3
16626,3256,058200,189.5
16636,3252,055600,180.8
16646,3256,061000,198.6
16656,3252,055500,180.5
16666,3256,064800,211.0
16676,3252,055500,180.5
16686,3252,066800,217.2
16696,3252,056100,182.4
16706,3252,070700,229.9
16716,3252,057100,185.7
16726,3252,055500,180.5
16736,3256,060600,197.3
16746,3252,055500,180.5
16756,3256,063700,207.4
16766,3252,055500,180.5
16776,3172,156700,497.1
16786,3252,056200,182.8
16796,3252,070700,229.9
16806,3252,057100,185.7
16816,3252,055600,180.8
16826,3256,060600,197.3
16836,3252,055500,180.5
16846,3252,063700,207.2
16856,3252,055500,180.5
16866,3252,067000,217.9
16876,3252,056100,182.4
16886,3256,069800,227.3
16896,3256,056300,183.3
16906,3252,055800,181.5
16916,3252,059700,194.1
16926,3252,055500,180.5
16936,3252,062700,203.9
16946,3252,055500,180.5
16956,3252,067100,218.2
16966,3252,055900,181.8
16976,3252,068600,223.1
16986,3252,056100,182.4
16996,3252,056400,183.4
17006,3256,059100,192.4
17016,3248,084300,273.8
17026,3256,061900,201.5
17036,3252,055500,180.5
17046,3256,066600,216.8
17056,3252,055500,180.5
17066,3252,067700,220.2
17076,3256,056100,182.7
17086,3252,056400,183.4
17096,3256,058600,190.8
17106,3252,055500,180.5
17116,3256,061100,198.9
17126,3252,055500,180.5
17136,3252,065500,213.0
17146,3252,055500,180.5
17156,3252,066800,217.2
17166,3252,056100,182.4
17176,3252,070700,229.9
17186,3252,057700,187.6
17196,3252,055500,180.5
17206,3256,060900,198.3
17216,3252,055400,180.2
17226,3256,064300,209.4
17236,3252,055400,180.2
17246,3252,066900,217.6
17256,3252,056100,182.4
17266,3252,070400,228.9
17276,3252,056700,184.4
17286,3180,214300,681.5
17296,3256,060800,198.0
17306,3252,055400,180.2
17316,3256,064300,209.4
17326,3256,055400,180.4
17336,3252,066800,217.2
17346,3252,056100,182.4
17356,3252,070400,228.9
17366,3252,056700,184.4
17376,3252,055600,180.8
17386,3252,060200,195.8
17396,3252,055400,180.2
17406,3256,063200,205.8
17416,3252,055500,180.5
17426,3256,067200,218.8
17436,3252,056000,182.1
17446,3252,069300,225.4
17456,3256,056200,183.0
17466,3252,056100,182.4
17476,3256,059300,193.1
17486,3252,055500,180.5
17496,3256,062300,202.8
17506,3252,055500,180.5
17516,3236,067300,217.8
17526,3252,055700,181.1
17536,3252,068300,222.1
17546,3252,056100,182.4
17556,3252,056500,183.7
17566,3256,059000,192.1
17576,3252,055500,180.5
17586,3252,061600,200.3
17596,3252,055500,180.5
17606,3252,066200,215.3
17616,3252,055500,180.5
17626,3252,067100,218.2
17636,3252,056100,182.4
17646,3252,070500,229.3
17656,3252,058300,189.6
17666,3248,055500,180.3
17676,3256,061000,198.6
17686,3252,055400,180.2
17696,3252,065000,211.4
17706,3252,055400,180.2
17716,3256,066700,217.2
17726,3252,056100,182.4
17736,3252,070700,229.9
17746,3256,057200,186.2
17756,3252,055500,180.5
17766,3256,060700,197.6
17776,3252,055400,180.2
17786,3172,150300,476.8
17796,3252,055500,180.5
17806,3252,066800,217.2
17816,3252,056100,182.4
17826,3252,070700,229.9
17836,3252,057200,186.0
17846,3252,055500,180.5
17856,3256,060700,197.6
17866,3252,055500,180.5
17876,3252,063800,207.5
17886,3252,055400,180.2
17896,3256,066900,217.8
17906,3252,056100,182.4
17916,3252,069900,227.3
17926,3252,056400,183.4
17936,3252,055800,181.5
17946,3252,059800,194.5
17956,3252,055500,180.5
17966,3252,062700,203.9
17976,3252,055500,180.5
17986,3252,067100,218.2
17996,3252,055900,181.8
18006,3252,068800,223.7
18016,3228,060700,195.9
18026,3252,056300,183.1
18036,3252,059100,192.2
18046,3256,055500,180.7
18056,3256,062000,201.9
18066,3252,055500,180.5
18076,3252,066700,216.9
18086,3252,055500,180.5
18096,3256,067800,220.8
18106,3252,056100,182.4
18116,3252,056400,183.4
18126,3256,058700,191.1
18136,3252,055400,180.2
18146,3252,061300,199.3
18156,3252,055500,180.5
18166,3256,065600,213.6
18176,3252,055500,180.5
18186,3252,066900,217.6
18196,3252,056100,182.4
18206,3252,070700,229.9
18216,3256,057800,188.2
18226,3252,055500,180.5
18236,3252,060900,198.0
18246,3252,055400,180.2
18256,3256,064500,210.0
18266,3252,055400,180.2
18276,3256,066700,217.2
18286,3252,056100,182.4
18296,3172,149900,475.5
18306,3252,057800,188.0
18316,3252,055500,180.5
18326,3256,060900,198.3
18336,3256,055400,180.4
18346,3256,064400,209.7
18356,3252,055400,180.2
18366,3256,066800,217.5
18376,3252,056000,182.1
18386,3252,070400,228.9
18396,3256,056800,184.9
18406,3252,055600,180.8
18416,3252,060300,196.1
18426,3256,055500,180.7
