ms,mV,µA,p_mW
10824,3252,056000,182.1
10834,3252,070000,227.6
10844,3252,056400,183.4
10854,3252,055600,180.8
10864,3256,059900,195.0
10874,3252,055400,180.2
10884,3252,062900,204.6
10894,3252,055400,180.2
10904,3256,067100,218.5
10914,3252,055800,181.5
10924,3252,068800,223.7
10934,3252,056000,182.1
10944,3252,056200,182.8
10954,3252,059100,192.2
10964,3252,055400,180.2
10974,3256,062100,202.2
10984,3252,055400,180.2
10994,3252,066700,216.9
11004,3252,055500,180.5
11014,3252,067800,220.5
11024,3252,056100,182.4
11034,3252,056300,183.1
11044,3252,058700,190.9
11054,3252,055400,180.2
11064,3252,061200,199.0
11074,3252,055400,180.2
11084,3256,065600,213.6
11094,3252,055400,180.2
11104,3252,066800,217.2
11114,3252,056000,182.1
11124,3252,070600,229.6
11134,3252,057700,187.6
11144,3252,055500,180.5
11154,3252,060800,197.7
11164,3252,055400,180.2
11174,3252,064400,209.4
11184,3252,055400,180.2
11194,3256,066700,217.2
11204,3252,056000,182.1
11214,3252,070400,228.9
11224,3252,056600,184.1
11234,3252,055500,180.5
11244,3252,060300,196.1
11254,3252,055400,180.2
11264,3252,063200,205.5
11274,3252,055400,180.2
11284,3256,067000,218.2
11294,3252,056000,182.1
11304,3252,069300,225.4
11314,3252,056100,182.4
11324,3252,056000,182.1
11334,3256,059300,193.1
11344,3252,055400,180.2
11354,3256,062300,202.8
11364,3252,055400,180.2
11374,3252,066900,217.6
11384,3252,055600,180.8
11394,3252,068100,221.5
11404,3252,056000,182.1
11414,3252,056400,183.4
11424,3252,058900,191.5
11434,3252,055400,180.2
11444,3256,061400,199.9
11454,3252,055400,180.2
11464,3252,066000,214.6
11474,3252,055400,180.2
11484,3252,067100,218.2
11494,3252,056000,182.1
11504,3252,070400,228.9
11514,3256,058100,189.2
11524,3248,055400,179.9
11534,3252,061000,198.4
11544,3252,055500,180.5
11554,3256,064800,211.0
11564,3252,055400,180.2
11574,3256,066600,216.8
11584,3252,056100,182.4
11594,3252,070600,229.6
11604,3252,057100,185.7
11614,3252,055500,180.5
11625,3228,060900,196.6
11634,3252,055400,180.2
11644,3256,063700,207.4
11654,3252,055400,180.2
11664,3252,066900,217.6
11674,3252,056000,182.1
11684,3252,069800,227.0
11694,3252,056300,183.1
11704,3168,224400,710.9
11714,3256,060700,197.6
11724,3252,055400,180.2
11734,3256,063700,207.4
11744,3252,055500,180.5
11754,3256,066900,217.8
11764,3252,056100,182.4
11774,3256,069800,227.3
11784,3252,056200,182.8
11794,3252,055700,181.1
11804,3256,059600,194.1
11814,3256,055500,180.7
11824,3252,062700,203.9
11834,3252,055400,180.2
11844,3252,067000,217.9
11854,3252,055800,181.5
11864,3256,068600,223.4
11874,3252,056000,182.1
11884,3252,056300,183.1
11894,3256,059000,192.1
11904,3252,055400,180.2
11914,3256,061900,201.5
11924,3252,055400,180.2
11934,3256,066500,216.5
11944,3252,055400,180.2
11954,3252,067500,219.5
11964,3252,056100,182.4
11974,3252,056400,183.4
11984,3252,058500,190.2
11994,3252,055400,180.2
12004,3252,061000,198.4
12014,3252,055300,179.8
12024,3256,065300,212.6
12034,3252,055400,180.2
12044,3256,066700,217.2
12054,3252,056000,182.1
12064,3252,070600,229.6
12074,3256,057500,187.2
12084,3252,055500,180.5
12094,3256,060700,197.6
12104,3252,055400,180.2
12114,3252,064000,208.1
12124,3252,055300,179.8
12134,3252,066800,217.2
12144,3252,056000,182.1
12154,3252,070200,228.3
12164,3252,056500,183.7
12174,3252,055600,180.8
12184,3252,060000,195.1
12194,3252,055400,180.2
12204,3252,063000,204.9
12214,3252,055400,180.2
12224,3256,067100,218.5
12234,3252,055900,181.8
12244,3256,069000,224.7
12254,3256,056000,182.3
12264,3252,056100,182.4
12274,3256,059100,192.4
12284,3252,055500,180.5
12294,3252,062100,201.9
12304,3252,055400,180.2
12314,3252,066700,216.9
12324,3252,055500,180.5
12334,3252,067800,220.5
12344,3252,056000,182.1
12354,3252,056300,183.1
12364,3256,058800,191.5
12374,3252,055400,180.2
12384,3256,061200,199.3
12394,3252,055400,180.2
12404,3252,065700,213.7
12414,3256,055400,180.4
12424,3252,066800,217.2
12434,3252,056100,182.4
12444,3252,070500,229.3
12454,3252,057900,188.3
12464,3248,055400,179.9
12474,3256,060900,198.3
12484,3252,055400,180.2
12494,3252,064400,209.4
12504,3252,055400,180.2
12514,3252,066700,216.9
12524,3252,056000,182.1
12534,3252,070400,228.9
12544,3252,056800,184.7
12554,3252,055500,180.5
12564,3256,060300,196.3
12574,3252,055400,180.2
12584,3256,063300,206.1
12594,3252,055400,180.2
12604,3252,067000,217.9
12614,3252,055900,181.8
12625,3248,069400,225.4
12634,3252,056100,182.4
12644,3252,055900,181.8
12654,3252,059400,193.2
12664,3252,055400,180.2
12674,3252,062400,202.9
12684,3252,055400,180.2
12694,3256,067000,218.2
12705,3252,058100,188.9
12714,3252,069500,226.0
12724,3256,056100,182.7
12734,3252,055900,181.8
12744,3256,059400,193.4
12754,3252,055400,180.2
12764,3252,062400,202.9
12774,3252,055400,180.2
12784,3252,067000,217.9
12794,3252,055700,181.1
12804,3252,068200,221.8
12814,3252,056100,182.4
12824,3252,056300,183.1
12834,3256,058900,191.8
12844,3252,055400,180.2
12854,3252,061600,200.3
12864,3252,055500,180.5
12874,3252,066100,215.0
12884,3252,055400,180.2
12894,3252,067200,218.5
12904,3252,056100,182.4
12914,3252,070300,228.6
12924,3252,058300,189.6
12934,3248,055300,179.6
12944,3256,060900,198.3
12954,3252,055400,180.2
12964,3252,065000,211.4
12974,3252,055400,180.2
12984,3252,066700,216.9
12994,3252,056000,182.1
13004,3256,070600,229.9
13014,3252,057200,186.0
13024,3248,055400,179.9
13034,3256,060600,197.3
13044,3252,055400,180.2
13054,3252,063800,207.5
13064,3252,055400,180.2
13074,3256,066900,217.8
13084,3252,056100,182.4
13094,3252,069800,227.0
13104,3256,056300,183.3
13114,3252,055600,180.8
13124,3252,059700,194.1
13134,3252,055400,180.2
13144,3256,062700,204.2
13154,3252,055400,180.2
13164,3256,067000,218.2
13174,3252,055800,181.5
13184,3252,068600,223.1
13194,3252,056000,182.1
13204,3252,056300,183.1
13214,3252,059000,191.9
13224,3252,055400,180.2
13234,3256,061900,201.5
13244,3252,055400,180.2
13254,3252,066500,216.3
13264,3252,055400,180.2
13274,3252,067500,219.5
13284,3252,056000,182.1
13294,3252,056400,183.4
13304,3256,058600,190.8
13314,3248,055400,179.9
13324,3252,061100,198.7
13334,3252,055400,180.2
13344,3256,065400,212.9
13354,3252,055400,180.2
13364,3252,066700,216.9
13374,3252,056100,182.4
13384,3256,070600,229.9
13394,3252,057600,187.3
13404,3248,055400,179.9
13414,3256,060800,198.0
13424,3252,055400,180.2
13434,3252,064200,208.8
13444,3252,055400,180.2
13454,3256,066800,217.5
13464,3252,056000,182.1
13474,3252,070200,228.3
13484,3252,056500,183.7
13521,3252,055600,180.8
13521,3252,060100,195.4
13522,3252,055400,180.2
13524,3252,063100,205.2
13534,3252,055400,180.2
13544,3252,067100,218.2
13554,3252,055900,181.8
13564,3252,069000,224.4
13574,3252,056000,182.1
13584,3252,056100,182.4
13594,3252,059200,192.5
13604,3252,055400,180.2
13614,3252,062100,201.9
13625,3244,077000,249.8
13634,3256,066900,217.8
13644,3252,055600,180.8
13654,3252,068000,221.1
13664,3252,056000,182.1
13674,3252,056400,183.4
13684,3256,058800,191.5
13694,3252,055400,180.2
13704,3252,061400,199.7
13714,3180,227100,722.2
13724,3256,066900,217.8
13734,3252,055600,180.8
13744,3256,068000,221.4
13754,3252,056000,182.1
13764,3252,056400,183.4
13774,3252,058800,191.2
13784,3252,055400,180.2
13794,3252,061400,199.7
13804,3252,055400,180.2
13814,3252,065800,214.0
13824,3252,055400,180.2
13834,3252,067000,217.9
13844,3252,056100,182.4
13854,3256,070500,229.5
13864,3256,058100,189.2
13874,3252,055500,180.5
13884,3252,060900,198.0
13894,3252,055400,180.2
13904,3252,064700,210.4
13914,3252,055400,180.2
13924,3252,066700,216.9
13934,3252,056100,182.4
13944,3252,070600,229.6
13954,3252,057000,185.4
13964,3252,055500,180.5
13974,3252,060500,196.7
13984,3252,055400,180.2
13994,3252,063500,206.5
14004,3252,055500,180.5
14014,3256,067000,218.2
14024,3252,056000,182.1
14034,3252,069600,226.3
14044,3252,056100,182.4
14054,3252,055800,181.5
14064,3252,059500,193.5
14074,3252,055400,180.2
14084,3256,062500,203.5
14094,3252,055400,180.2
14104,3252,066900,217.6
14114,3252,055800,181.5
14124,3252,068400,222.4
14134,3252,056000,182.1
14144,3252,056400,183.4
14154,3256,059000,192.1
14164,3252,055400,180.2
14174,3256,061700,200.9
14184,3252,055400,180.2
14194,3256,066300,215.9
14204,3252,055400,180.2
14214,3252,067300,218.9
14224,3252,056000,182.1
14234,3252,070300,228.6
14244,3252,058400,189.9
14254,3248,055400,179.9
14264,3256,061000,198.6
14274,3252,055400,180.2
14284,3252,065100,211.7
14294,3252,055400,180.2
14304,3256,066600,216.8
14314,3252,056000,182.1
14324,3252,070700,229.9
14334,3252,057300,186.3
14344,3252,055500,180.5
14354,3252,060700,197.4
14364,3252,055400,180.2
14374,3256,063900,208.1
14384,3252,055300,179.8
14394,3252,066900,217.6
14404,3252,056000,182.1
14414,3252,070000,227.6
14424,3252,056400,183.4
14434,3252,055600,180.8
14444,3252,059800,194.5
14454,3252,055400,180.2
14464,3252,062700,203.9
14474,3252,055400,180.2
14484,3252,067000,217.9
14494,3252,055800,181.5
14504,3252,068800,223.7
14514,3252,056000,182.1
14524,3252,056100,182.4
14534,3252,059000,191.9
14544,3252,055400,180.2
14554,3252,061900,201.3
14564,3252,055400,180.2
14574,3256,066600,216.8
14584,3252,055400,180.2
14594,3252,067600,219.8
14604,3252,056000,182.1
14614,3252,056400,183.4
14625,3224,059700,192.5
14634,3252,055400,180.2
14644,3252,061200,199.0
14654,3252,055400,180.2
14664,3256,065600,213.6
14674,3252,055400,180.2
14684,3252,066800,217.2
14694,3252,056100,182.4
14704,3252,070500,229.3
14714,3096,150400,465.6
14724,3252,055400,180.2
14734,3252,061300,199.3
14744,3252,055400,180.2
14754,3256,065600,213.6
14764,3252,055400,180.2
14774,3256,066800,217.5
14784,3252,056000,182.1
14794,3252,070500,229.3
14804,3252,057800,188.0
14814,3252,055400,180.2
14824,3256,060800,198.0
14834,3252,055400,180.2
14844,3252,064400,209.4
14854,3252,055400,180.2
14864,3256,066700,217.2
14874,3252,056100,182.4
14884,3256,070400,229.2
14894,3252,056700,184.4
14904,3248,055500,180.3
14914,3252,060300,196.1
14924,3252,055400,180.2
14934,3252,063300,205.9
14944,3252,055400,180.2
14954,3256,067100,218.5
14964,3252,055900,181.8
14974,3252,069300,225.4
14984,3252,056100,182.4
14994,3252,055900,181.8
15004,3252,059300,192.8
15014,3252,055400,180.2
15024,3252,062300,202.6
15034,3252,055400,180.2
15044,3252,066900,217.6
15054,3252,055700,181.1
15064,3252,068100,221.5
15074,3256,056100,182.7
15084,3252,056400,183.4
15094,3252,058900,191.5
15104,3252,055400,180.2
15114,3252,061500,200.0
15124,3252,055400,180.2
15134,3256,066000,214.9
15144,3252,055400,180.2
15154,3252,067100,218.2
15164,3252,056100,182.4
15174,3252,070400,228.9
15184,3252,058100,188.9
15194,3248,055400,179.9
15204,3256,060900,198.3
15214,3256,055400,180.4
15224,3252,064900,211.1
15234,3252,055400,180.2
15244,3252,066600,216.6
15254,3256,056000,182.3
15264,3252,070600,229.6
15274,3252,057000,185.4
15284,3252,055500,180.5
15294,3252,060600,197.1
15304,3252,055300,179.8
15314,3256,063700,207.4
15324,3252,055400,180.2
15334,3256,066900,217.8
15344,3252,056000,182.1
15354,3252,069700,226.7
15364,3252,056200,182.8
15374,3252,055700,181.1
15384,3256,059600,194.1
15394,3252,055400,180.2
15404,3256,062500,203.5
15414,3252,055400,180.2
15424,3256,067000,218.2
15434,3252,055800,181.5
15444,3252,068600,223.1
15454,3256,056000,182.3
15464,3252,056300,183.1
15474,3256,058900,191.8
15484,3252,055300,179.8
15494,3256,061800,201.2
15504,3252,055400,180.2
15514,3256,066400,216.2
15524,3252,055400,180.2
15534,3252,067400,219.2
15544,3252,056000,182.1
15554,3256,056300,183.3
15564,3252,058500,190.2
15574,3252,055400,180.2
15584,3256,061000,198.6
15594,3252,055400,180.2
15604,3256,065200,212.3
15614,3252,055500,180.5
15625,3244,067700,219.6
15634,3252,056000,182.1
15644,3252,070600,229.6
15654,3252,057600,187.3
15664,3252,055400,180.2
15674,3252,060800,197.7
15684,3252,055400,180.2
15694,3252,064200,208.8
15704,3252,055400,180.2
15714,3184,146300,465.8
15724,3252,056100,182.4
15734,3252,070700,229.9
15744,3252,057500,187.0
15754,3252,055500,180.5
15764,3252,060800,197.7
15774,3252,055400,180.2
15784,3252,064100,208.5
15794,3252,055400,180.2
15804,3252,066700,216.9
15814,3252,056000,182.1
15824,3252,070300,228.6
15834,3252,056500,183.7
15844,3248,055600,180.6
15854,3256,060100,195.7
15864,3252,055400,180.2
15874,3252,063100,205.2
15884,3252,055400,180.2
15894,3256,067100,218.5
15904,3252,055900,181.8
15914,3252,069000,224.4
15924,3252,056100,182.4
15934,3252,056100,182.4
15944,3252,059100,192.2
15954,3252,055400,180.2
15964,3252,062100,201.9
15974,3252,055400,180.2
15984,3256,066800,217.5
15994,3252,055600,180.8
16004,3252,067800,220.5
16014,3252,056100,182.4
16024,3256,056400,183.6
16034,3252,058700,190.9
16044,3252,055400,180.2
16054,3256,061200,199.3
16064,3252,055400,180.2
16074,3252,065700,213.7
16084,3252,055400,180.2
16094,3252,066900,217.6
16104,3256,056000,182.3
16114,3252,070500,229.3
16124,3252,057900,188.3
16134,3252,055400,180.2
16144,3256,060800,198.0
16154,3252,055400,180.2
16164,3252,064500,209.8
16174,3252,055400,180.2
16184,3252,066700,216.9
16194,3252,056100,182.4
16204,3252,070500,229.3
16214,3252,056900,185.0
16224,3252,055400,180.2
16234,3256,060400,196.7
16244,3252,055400,180.2
16254,3256,063400,206.4
16264,3252,055400,180.2
16274,3256,067000,218.2
16284,3252,056000,182.1
16294,3252,069500,226.0
16304,3252,056100,182.4
16314,3252,055900,181.8
16324,3252,059500,193.5
16334,3252,055500,180.5
16344,3256,062400,203.2
16354,3252,055400,180.2
16364,3256,066900,217.8
16374,3252,055700,181.1
16384,3252,068300,222.1
16394,3252,056100,182.4
16404,3252,056400,183.4
16414,3256,058900,191.8
16424,3252,055400,180.2
16434,3252,061600,200.3
16444,3252,055500,180.5
16454,3252,066200,215.3
16464,3252,055400,180.2
16474,3252,067200,218.5
16484,3252,056000,182.1
16494,3252,070400,228.9
16504,3252,058300,189.6
16514,3252,055400,180.2
16524,3256,060900,198.3
16534,3252,055400,180.2
16544,3252,065000,211.4
16554,3252,055300,179.8
16564,3256,066700,217.2
16574,3252,056100,182.4
16584,3252,070600,229.6
16594,3252,057200,186.0
16604,3252,055400,180.2
16614,3256,060700,197.6
16625,3248,081700,265.4
16634,3252,063900,207.8
16644,3252,055500,180.5
16654,3256,066900,217.8
16664,3252,056000,182.1
16674,3252,070000,227.6
16684,3256,056300,183.3
16694,3252,055700,181.1
16704,3256,059900,195.0
16714,3104,133800,415.3
16724,3256,063900,208.1
16734,3252,055400,180.2
16744,3256,066800,217.5
16754,3252,056000,182.1
16764,3252,070000,227.6
16774,3252,056300,183.1
16784,3248,055700,180.9
16794,3256,059900,195.0
16804,3252,055400,180.2
16814,3256,062800,204.5
16824,3252,055400,180.2
16834,3256,067100,218.5
16844,3252,055900,181.8
16854,3256,068800,224.0
16864,3252,056000,182.1
16874,3252,056200,182.8
16884,3256,059000,192.1
16894,3252,055400,180.2
16904,3252,062000,201.6
16914,3252,055400,180.2
16924,3252,066600,216.6
16934,3252,055500,180.5
16944,3252,067700,220.2
16954,3252,056100,182.4
16964,3252,056400,183.4
16974,3252,058700,190.9
16984,3252,055400,180.2
16994,3252,061100,198.7
17004,3252,055400,180.2
17014,3256,065500,213.3
17024,3252,055400,180.2
17034,3252,066800,217.2
17044,3252,056000,182.1
17054,3252,070700,229.9
17064,3256,057700,187.9
17074,3248,055400,179.9
17084,3256,060800,198.0
17094,3252,055400,180.2
17104,3252,064300,209.1
17114,3252,055400,180.2
17124,3252,066700,216.9
17134,3252,056000,182.1
17144,3252,070400,228.9
17154,3252,056600,184.1
17164,3252,055600,180.8
17174,3252,060200,195.8
17184,3252,055400,180.2
17194,3252,063200,205.5
17204,3252,055500,180.5
17214,3252,067100,218.2
17224,3252,056000,182.1
17234,3256,069200,225.3
17244,3252,056000,182.1
17254,3252,056000,182.1
17264,3256,059200,192.8
17274,3252,055500,180.5
17284,3252,062200,202.3
17294,3252,055300,179.8
17304,3256,066900,217.8
17314,3252,055600,180.8
17324,3252,068100,221.5
17334,3256,056000,182.3
17344,3252,056400,183.4
17354,3252,058800,191.2
17364,3252,055400,180.2
17374,3256,061400,199.9
17384,3252,055500,180.5
17394,3256,066000,214.9
17404,3252,055400,180.2
17414,3252,067100,218.2
17424,3252,056100,182.4
17434,3252,070400,228.9
17444,3252,058200,189.3
17454,3252,055400,180.2
17464,3252,060900,198.0
17474,3252,055400,180.2
17484,3256,064700,210.7
17494,3252,055400,180.2
17504,3256,066600,216.8
17514,3252,056000,182.1
17524,3252,070600,229.6
17534,3256,057000,185.6
17544,3252,055500,180.5
17554,3252,060500,196.7
17564,3252,055400,180.2
17574,3256,063600,207.1
17584,3252,055400,180.2
17594,3252,066900,217.6
17604,3252,056000,182.1
17614,3252,069700,226.7
17625,3228,059900,193.4
17634,3252,055700,181.1
17644,3256,059600,194.1
17654,3252,055400,180.2
17664,3252,062600,203.6
17674,3252,055400,180.2
17684,3252,066900,217.6
17694,3256,055800,181.7
17704,3256,068600,223.4
17714,3256,056000,182.3
17724,3252,056200,182.8
17734,3252,059600,193.8
17744,3252,055400,180.2
17754,3256,062600,203.8
17764,3252,055300,179.8
17774,3256,067000,218.2
17784,3252,055900,181.8
17794,3252,068500,222.8
17804,3252,056000,182.1
17814,3252,056200,182.8
17824,3256,059000,192.1
17834,3252,055400,180.2
17844,3256,061800,201.2
17854,3252,055400,180.2
17864,3256,066500,216.5
17874,3252,055400,180.2
17884,3252,067500,219.5
17894,3252,056100,182.4
17904,3252,056400,183.4
17914,3252,058600,190.6
17924,3248,055400,179.9
17934,3252,061000,198.4
17944,3252,055400,180.2
17954,3252,065200,212.0
17964,3252,055400,180.2
17974,3252,066800,217.2
17984,3256,056000,182.3
17994,3252,070600,229.6
18004,3252,057500,187.0
18014,3248,055400,179.9
18024,3252,060800,197.7
18034,3256,055400,180.4
18044,3256,064100,208.7
18054,3252,055400,180.2
18064,3256,066700,217.2
18074,3256,056000,182.3
18084,3252,070200,228.3
18094,3252,056500,183.7
18104,3252,055600,180.8
18114,3256,060100,195.7
18124,3252,055400,180.2
18134,3256,063000,205.1
18144,3256,055400,180.4
18154,3256,067100,218.5
18164,3252,056000,182.1
18174,3252,069000,224.4
18184,3252,056100,182.4
18194,3252,056200,182.8
18204,3256,059100,192.4
18214,3252,055400,180.2
18224,3256,062200,202.5
18234,3252,055400,180.2
18244,3252,066800,217.2
18254,3252,055600,180.8
18264,3256,067900,221.1
18274,3252,056100,182.4
18284,3252,056400,183.4
18294,3252,058800,191.2
18304,3252,055400,180.2
18314,3252,061300,199.3
18324,3252,055400,180.2
18334,3252,065800,214.0
18344,3252,055400,180.2
18354,3252,066900,217.6
18364,3252,056000,182.1
18374,3252,070500,229.3
18384,3252,058000,188.6
18394,3252,055400,180.2
18404,3252,060900,198.0
18414,3256,055400,180.4
18424,3256,064600,210.3
18434,3252,055400,180.2
