ms,mV,µA,p_mW
10824,3252,055500,180.5
10834,3252,067100,218.2
10844,3252,056000,182.1
10854,3252,069200,225.0
10864,3252,056100,182.4
10874,3252,056100,182.4
10884,3256,059300,193.1
10894,3256,055500,180.7
10904,3252,062400,202.9
10914,3252,055500,180.5
10924,3256,067000,218.2
10934,3252,055800,181.5
10944,3252,068300,222.1
10954,3252,056200,182.8
10964,3252,056400,183.4
10974,3252,059000,191.9
10984,3252,055400,180.2
10994,3256,061700,200.9
11004,3252,055400,180.2
11014,3256,066400,216.2
11024,3252,055500,180.5
11034,3252,067400,219.2
11044,3256,056100,182.7
11054,3252,056400,183.4
11064,3256,058600,190.8
11074,3248,055500,180.3
11084,3256,061100,198.9
11094,3252,055400,180.2
11104,3256,065400,212.9
11114,3252,055400,180.2
11124,3252,066800,217.2
11134,3252,056100,182.4
11144,3180,133900,425.8
11154,3256,058700,191.1
11164,3252,055500,180.5
11174,3256,061200,199.3
11184,3252,055400,180.2
11194,3252,065700,213.7
11204,3252,055500,180.5
11214,3252,066900,217.6
11224,3252,056100,182.4
11234,3252,070600,229.6
11244,3252,057900,188.3
11254,3248,055500,180.3
11264,3252,061000,198.4
11274,3252,055500,180.5
11284,3252,064700,210.4
11294,3252,055400,180.2
11304,3252,066700,216.9
11314,3252,056000,182.1
11324,3252,070600,229.6
11334,3252,057100,185.7
11344,3252,055600,180.8
11354,3256,060600,197.3
11364,3252,055400,180.2
11374,3252,063900,207.8
11384,3252,055500,180.5
11394,3252,066900,217.6
11404,3252,056100,182.4
11414,3252,070000,227.6
11424,3252,056400,183.4
11434,3252,055700,181.1
11444,3256,059900,195.0
11454,3252,055500,180.5
11464,3252,062900,204.6
11474,3252,055500,180.5
11484,3256,067200,218.8
11494,3252,056000,182.1
11504,3252,069000,224.4
11514,3252,056100,182.4
11524,3252,056100,182.4
11534,3256,059200,192.8
11544,3252,055500,180.5
11554,3252,062200,202.3
11564,3252,055500,180.5
11574,3240,072800,235.9
11584,3252,055700,181.1
11594,3252,068200,221.8
11604,3252,056100,182.4
11614,3252,056400,183.4
11624,3256,058900,191.8
11634,3252,055500,180.5
11644,3252,061600,200.3
11654,3252,055400,180.2
11664,3252,066300,215.6
11674,3252,055400,180.2
11684,3252,067400,219.2
11694,3252,056100,182.4
11704,3252,070400,228.9
11714,3252,058500,190.2
11724,3248,055500,180.3
11734,3252,061000,198.4
11744,3252,055400,180.2
11754,3252,065400,212.7
11764,3252,055400,180.2
11774,3252,066900,217.6
11784,3252,056100,182.4
11794,3252,070600,229.6
11804,3252,057700,187.6
11814,3252,055400,180.2
11824,3256,060900,198.3
11834,3252,055400,180.2
11844,3256,064400,209.7
11854,3252,055400,180.2
11864,3252,066800,217.2
11874,3252,056000,182.1
11884,3252,070500,229.3
11894,3252,056800,184.7
11904,3252,055600,180.8
11914,3252,060400,196.4
11924,3252,055500,180.5
11934,3256,063500,206.8
11944,3256,055500,180.7
11954,3252,067000,217.9
11964,3252,056100,182.4
11974,3256,069700,226.9
11984,3252,056300,183.1
11994,3252,055800,181.5
12004,3256,059600,194.1
12014,3252,055400,180.2
12024,3252,062700,203.9
12034,3256,055500,180.7
12044,3252,067000,217.9
12054,3252,055900,181.8
12064,3252,068700,223.4
12074,3252,056100,182.4
12084,3252,056300,183.1
12094,3256,059100,192.4
12104,3252,055400,180.2
12114,3252,062000,201.6
12124,3252,055500,180.5
12134,3256,066800,217.5
12144,3172,145700,462.2
12154,3252,068900,224.1
12164,3252,056100,182.4
12174,3252,056300,183.1
12184,3252,059200,192.5
12194,3252,055500,180.5
12204,3256,062200,202.5
12214,3252,055500,180.5
12224,3256,066900,217.8
12234,3252,055600,180.8
12244,3252,068000,221.1
12254,3252,056100,182.4
12264,3252,056400,183.4
12274,3256,058900,191.8
12284,3252,055500,180.5
12294,3252,061500,200.0
12304,3252,055500,180.5
12314,3252,066100,215.0
12324,3252,055400,180.2
12334,3252,067200,218.5
12344,3256,056100,182.7
12354,3256,070500,229.5
12364,3256,058400,190.2
12374,3252,055400,180.2
12384,3256,061100,198.9
12394,3252,055400,180.2
12404,3252,065200,212.0
12414,3252,055400,180.2
12424,3256,066700,217.2
12434,3252,056100,182.4
12444,3252,070700,229.9
12454,3252,057500,187.0
12464,3252,055500,180.5
12474,3256,060800,198.0
12484,3252,055500,180.5
12494,3256,064200,209.0
12504,3252,055500,180.5
12514,3252,066800,217.2
12524,3252,056100,182.4
12534,3252,070400,228.9
12544,3252,056700,184.4
12554,3252,055600,180.8
12564,3256,060300,196.3
12574,3248,082300,267.3
12584,3252,063400,206.2
12594,3252,055500,180.5
12604,3256,067100,218.5
12614,3252,056000,182.1
12624,3252,069600,226.3
12634,3252,056200,182.8
12644,3252,055900,181.8
12654,3256,059600,194.1
12664,3252,055400,180.2
12674,3252,062600,203.6
12684,3256,055500,180.7
12694,3252,067000,217.9
12704,3252,055800,181.5
12714,3252,068600,223.1
12724,3252,056000,182.1
12734,3252,056400,183.4
12744,3252,059100,192.2
12754,3252,055500,180.5
12764,3256,062000,201.9
12774,3252,055400,180.2
12784,3256,066700,217.2
12794,3252,055500,180.5
12804,3252,067700,220.2
12814,3252,056100,182.4
12824,3252,056400,183.4
12834,3252,058800,191.2
12844,3252,055500,180.5
12854,3252,061200,199.0
12864,3252,055400,180.2
12874,3252,065800,214.0
12884,3252,055400,180.2
12894,3256,067000,218.2
12904,3252,056100,182.4
12914,3252,070500,229.3
12924,3252,058100,188.9
12934,3252,055500,180.5
12944,3252,061000,198.4
12954,3252,055400,180.2
12964,3252,064800,210.7
12974,3252,055400,180.2
12984,3252,066700,216.9
12994,3252,056100,182.4
13004,3252,070700,229.9
13014,3252,057200,186.0
13024,3248,055500,180.3
13034,3252,060700,197.4
13044,3252,055500,180.5
13054,3256,063900,208.1
13064,3252,055500,180.5
13074,3252,066900,217.6
13084,3252,056100,182.4
13094,3252,070100,228.0
13104,3252,056400,183.4
13114,3252,055700,181.1
13124,3252,060000,195.1
13134,3252,055500,180.5
13144,3252,063000,204.9
13154,3096,131700,407.7
13164,3252,066900,217.6
13174,3252,056100,182.4
13184,3252,070300,228.6
13194,3252,056600,184.1
13204,3252,055600,180.8
13214,3256,060200,196.0
13224,3252,055500,180.5
13234,3256,063200,205.8
13244,3252,055400,180.2
13254,3256,067200,218.8
13264,3252,056000,182.1
13274,3252,069300,225.4
13284,3252,056200,182.8
13294,3252,056000,182.1
13304,3256,059400,193.4
13314,3252,055500,180.5
13324,3252,062400,202.9
13334,3252,055400,180.2
13344,3252,067000,217.9
13354,3252,055900,181.8
13364,3252,068400,222.4
13374,3252,056100,182.4
13384,3252,056400,183.4
13394,3252,059000,191.9
13404,3252,055500,180.5
13414,3252,061800,201.0
13424,3252,055400,180.2
13434,3252,066500,216.3
13444,3252,055400,180.2
13454,3252,067600,219.8
13464,3256,056000,182.3
13474,3252,056400,183.4
13484,3252,058700,190.9
13521,3252,055500,180.5
13522,3252,061100,198.7
13522,3252,055400,180.2
13524,3252,065600,213.3
13534,3252,055400,180.2
13544,3252,066800,217.2
13554,3252,056100,182.4
13564,3252,070600,229.6
13574,3224,059800,192.8
13584,3252,055500,180.5
13594,3256,060900,198.3
13604,3252,055500,180.5
13614,3256,064800,211.0
13624,3252,055500,180.5
13634,3252,066700,216.9
13644,3252,056100,182.4
13654,3252,070700,229.9
13664,3252,057100,185.7
13674,3252,055500,180.5
13684,3256,060600,197.3
13694,3252,055500,180.5
13704,3256,063800,207.7
13714,3252,055500,180.5
13724,3252,067000,217.9
13734,3252,056000,182.1
13744,3252,070000,227.6
13754,3252,056400,183.4
13764,3252,055700,181.1
13774,3256,059900,195.0
13784,3252,055500,180.5
13794,3252,062900,204.6
13804,3252,055400,180.2
13814,3252,067100,218.2
13824,3252,055900,181.8
13834,3252,069000,224.4
13844,3252,056100,182.4
13854,3252,056100,182.4
13864,3252,059300,192.8
13874,3252,055400,180.2
13884,3256,062200,202.5
13894,3252,055400,180.2
13904,3256,066900,217.8
13914,3252,055600,180.8
13924,3252,068100,221.5
13934,3252,056100,182.4
13944,3252,056300,183.1
13954,3252,058900,191.5
13964,3252,055500,180.5
13974,3252,061500,200.0
13984,3252,055400,180.2
13994,3256,066200,215.5
14004,3252,055400,180.2
14014,3252,067300,218.9
14024,3252,056000,182.1
14034,3252,070400,228.9
14044,3256,058400,190.2
14054,3248,055400,179.9
14064,3252,061000,198.4
14074,3252,055400,180.2
14084,3252,065200,212.0
14094,3252,055400,180.2
14104,3252,066800,217.2
14114,3252,056000,182.1
14124,3252,070800,230.2
14134,3252,057500,187.0
14144,3248,055500,180.3
14154,3252,146500,476.4
14164,3252,055400,180.2
14174,3252,065500,213.0
14184,3252,055400,180.2
14194,3252,066800,217.2
14204,3252,056100,182.4
14214,3252,070700,229.9
14224,3252,057700,187.6
14234,3248,055400,179.9
14244,3256,060900,198.3
14254,3252,055500,180.5
14264,3252,064500,209.8
14274,3252,055500,180.5
14284,3256,066800,217.5
14294,3252,056000,182.1
14304,3252,070600,229.6
14314,3252,056900,185.0
14324,3248,055500,180.3
14334,3252,060500,196.7
14344,3252,055400,180.2
14354,3252,063600,206.8
14364,3252,055400,180.2
14374,3252,067000,217.9
14384,3252,056000,182.1
14394,3252,069800,227.0
14404,3252,056300,183.1
14414,3252,055800,181.5
14424,3252,059700,194.1
14434,3252,055400,180.2
14444,3252,062800,204.2
14454,3252,055400,180.2
14464,3256,067100,218.5
14474,3252,055900,181.8
14484,3252,068800,223.7
14494,3252,056100,182.4
14504,3252,056200,182.8
14514,3252,059100,192.2
14524,3252,055500,180.5
14534,3256,062100,202.2
14544,3252,055400,180.2
14554,3256,066800,217.5
14564,3252,055600,180.8
14574,3244,085800,278.3
14584,3252,056100,182.4
14594,3252,056400,183.4
14604,3252,058900,191.5
14614,3252,055500,180.5
14624,3252,061400,199.7
14634,3252,055500,180.5
14644,3252,066000,214.6
14654,3252,055500,180.5
14664,3252,067200,218.5
14674,3252,056000,182.1
14684,3256,070400,229.2
14694,3252,058400,189.9
14704,3248,055500,180.3
14714,3256,061000,198.6
14724,3252,055500,180.5
14734,3256,065200,212.3
14744,3252,055400,180.2
14754,3256,066700,217.2
14764,3252,056100,182.4
14774,3256,070700,230.2
14784,3252,057500,187.0
14794,3252,055500,180.5
14804,3252,060800,197.7
14814,3252,055400,180.2
14824,3256,064200,209.0
14834,3252,055500,180.5
14844,3256,066800,217.5
14854,3252,056100,182.4
14864,3252,070400,228.9
14874,3252,056700,184.4
14884,3248,055500,180.3
14894,3252,060200,195.8
14904,3252,055500,180.5
14914,3256,063300,206.1
14924,3252,055500,180.5
14934,3252,067100,218.2
14944,3256,056000,182.3
14954,3252,069500,226.0
14964,3252,056200,182.8
14974,3252,055900,181.8
14984,3256,059500,193.7
14994,3252,055500,180.5
15004,3252,062600,203.6
15014,3252,055500,180.5
15024,3256,067000,218.2
15034,3252,055800,181.5
15044,3256,068500,223.0
15054,3252,056100,182.4
15064,3252,056400,183.4
15074,3252,059100,192.2
15084,3252,055400,180.2
15094,3252,061800,201.0
15104,3252,055400,180.2
15114,3256,066600,216.8
15124,3252,055500,180.5
15134,3252,067700,220.2
15144,3252,056000,182.1
15154,3252,056400,183.4
15164,3180,133000,422.9
15174,3252,055500,180.5
15184,3252,062000,201.6
15194,3252,055500,180.5
15204,3256,066700,217.2
15214,3252,055500,180.5
15224,3252,067800,220.5
15234,3252,056000,182.1
15244,3252,056400,183.4
15254,3252,058800,191.2
15264,3252,055400,180.2
15274,3256,061300,199.6
15284,3252,055500,180.5
15294,3256,065900,214.6
15304,3252,055500,180.5
15314,3252,067000,217.9
15324,3256,056100,182.7
15334,3252,070400,228.9
15344,3256,058200,189.5
15354,3252,055500,180.5
15364,3256,060900,198.3
15374,3252,055400,180.2
15384,3256,064900,211.3
15394,3252,055500,180.5
15404,3252,066800,217.2
15414,3252,056100,182.4
15424,3256,070700,230.2
15434,3252,057300,186.3
15444,3252,055500,180.5
15454,3256,060700,197.6
15464,3252,055500,180.5
15474,3252,064000,208.1
15484,3252,055400,180.2
15494,3256,066900,217.8
15504,3252,056000,182.1
15514,3256,070200,228.6
15524,3252,056500,183.7
15534,3252,055700,181.1
15544,3252,060100,195.4
15554,3252,055400,180.2
15564,3256,063200,205.8
15574,3244,075100,243.6
15584,3252,067200,218.5
15594,3252,056000,182.1
15604,3256,069400,226.0
15614,3252,056100,182.4
15624,3252,056000,182.1
15634,3252,059500,193.5
15644,3252,055400,180.2
15654,3256,062500,203.5
15664,3252,055500,180.5
15674,3252,067000,217.9
15684,3252,055800,181.5
15694,3252,068400,222.4
15704,3252,056200,182.8
15714,3252,056400,183.4
15724,3252,059000,191.9
15734,3252,055500,180.5
15744,3252,061800,201.0
15754,3252,055400,180.2
15764,3256,066500,216.5
15774,3252,055400,180.2
15784,3252,067500,219.5
15794,3252,056100,182.4
15804,3252,056400,183.4
15814,3256,058600,190.8
15824,3252,055500,180.5
15834,3252,061200,199.0
15844,3252,055400,180.2
15854,3252,065600,213.3
15864,3252,055500,180.5
15874,3252,066900,217.6
15884,3252,056100,182.4
15894,3252,070500,229.3
15904,3252,057900,188.3
15914,3252,055500,180.5
15924,3252,061000,198.4
15934,3252,055500,180.5
15944,3252,064700,210.4
15954,3252,055500,180.5
15964,3256,066700,217.2
15974,3252,056100,182.4
15984,3252,070700,229.9
15994,3252,057100,185.7
16004,3252,055600,180.8
16014,3252,060600,197.1
16024,3252,055400,180.2
16034,3256,063700,207.4
16044,3252,055500,180.5
16054,3256,067000,218.2
16064,3252,056000,182.1
16074,3252,069900,227.3
16084,3252,056400,183.4
16094,3252,055700,181.1
16104,3256,059800,194.7
16114,3252,055500,180.5
16124,3252,062800,204.2
16134,3252,055500,180.5
16144,3256,067200,218.8
16154,3256,055900,182.0
16164,3220,171300,551.6
16174,3252,056500,183.7
16184,3252,055700,181.1
16194,3252,060100,195.4
16204,3252,055500,180.5
16214,3252,063100,205.2
16224,3252,055500,180.5
16234,3252,067100,218.2
16244,3252,056000,182.1
16254,3252,069300,225.4
16264,3252,056200,182.8
16274,3252,056100,182.4
16284,3256,059400,193.4
16294,3252,055500,180.5
16304,3252,062300,202.6
16314,3252,055500,180.5
16324,3252,067000,217.9
16334,3252,055800,181.5
16344,3252,068300,222.1
16354,3252,056100,182.4
16364,3252,056400,183.4
16374,3256,058900,191.8
16384,3252,055500,180.5
16394,3252,061700,200.6
16404,3252,055400,180.2
16414,3252,066400,215.9
16424,3252,055500,180.5
16434,3256,067500,219.8
16444,3252,056100,182.4
16454,3252,056400,183.4
16464,3252,058600,190.6
16474,3248,055500,180.3
16484,3252,061100,198.7
16494,3252,055400,180.2
16504,3252,065500,213.0
16514,3252,055500,180.5
16524,3256,066800,217.5
16534,3252,056100,182.4
16544,3252,070600,229.6
16554,3252,057700,187.6
16564,3252,055400,180.2
16574,3228,061500,198.5
16584,3252,055400,180.2
16594,3256,064600,210.3
16604,3252,055400,180.2
16614,3252,066700,216.9
16624,3256,056100,182.7
16634,3252,070600,229.6
16644,3252,056900,185.0
16654,3252,055600,180.8
16664,3252,060500,196.7
16674,3252,055400,180.2
16684,3256,063600,207.1
16694,3252,055400,180.2
16704,3256,067000,218.2
16714,3252,056100,182.4
16724,3252,069800,227.0
16734,3252,056300,183.1
16744,3252,055800,181.5
16754,3252,059700,194.1
16764,3252,055500,180.5
16774,3256,062800,204.5
16784,3252,055400,180.2
16794,3252,067100,218.2
16804,3252,055900,181.8
16814,3256,068900,224.3
16824,3252,056100,182.4
16834,3252,056200,182.8
16844,3252,059100,192.2
16854,3256,055400,180.4
16864,3252,062100,201.9
16874,3252,055500,180.5
16884,3256,066800,217.5
16894,3252,055600,180.8
16904,3252,068000,221.1
16914,3252,056000,182.1
16924,3252,056400,183.4
16934,3256,058900,191.8
16944,3252,055400,180.2
16954,3252,061400,199.7
16964,3252,055400,180.2
16974,3252,066100,215.0
16984,3252,055400,180.2
16994,3252,067200,218.5
17004,3252,056100,182.4
17014,3252,070400,228.9
17024,3256,058300,189.8
17034,3252,055400,180.2
17044,3252,061000,198.4
17054,3252,055400,180.2
17064,3256,065100,212.0
17074,3252,055400,180.2
17084,3256,066700,217.2
17094,3256,056100,182.7
17104,3252,070700,229.9
17114,3252,057500,187.0
17124,3252,055400,180.2
17134,3256,060700,197.6
17144,3252,055400,180.2
17154,3252,064200,208.8
17164,3252,055400,180.2
17174,3196,067300,215.1
17184,3252,056100,182.4
17194,3256,070600,229.9
17204,3252,057700,187.6
17214,3252,055500,180.5
17224,3252,060900,198.0
17234,3252,055500,180.5
17244,3252,064400,209.4
17254,3252,055500,180.5
17264,3252,066700,216.9
17274,3252,056100,182.4
17284,3256,070500,229.5
17294,3252,056900,185.0
17304,3248,055600,180.6
17314,3252,060400,196.4
17324,3252,055400,180.2
17334,3256,063600,207.1
17344,3252,055400,180.2
17354,3256,067000,218.2
17364,3252,056000,182.1
17374,3252,069700,226.7
17384,3252,056200,182.8
17394,3252,055800,181.5
17404,3256,059600,194.1
17414,3252,055400,180.2
17424,3252,062600,203.6
17434,3252,055500,180.5
17444,3252,067100,218.2
17454,3252,056000,182.1
17464,3252,068700,223.4
17474,3252,056100,182.4
17484,3252,056300,183.1
17494,3256,059100,192.4
17504,3252,055500,180.5
17514,3252,062000,201.6
17524,3252,055500,180.5
17534,3256,066700,217.2
17544,3252,055600,180.8
17554,3252,067900,220.8
17564,3252,056100,182.4
17574,3248,104700,340.1
17584,3252,058800,191.2
17594,3252,055500,180.5
17604,3252,061400,199.7
17614,3252,055400,180.2
17624,3256,066000,214.9
17634,3252,055400,180.2
17644,3252,067100,218.2
17654,3252,056100,182.4
17664,3252,070400,228.9
17674,3256,058300,189.8
17684,3252,055400,180.2
17694,3252,060900,198.0
17704,3252,055400,180.2
17714,3256,065100,212.0
17724,3252,055400,180.2
17734,3252,066700,216.9
17744,3252,056100,182.4
17754,3252,070700,229.9
17764,3252,057400,186.7
17774,3252,055500,180.5
17784,3252,060800,197.7
17794,3252,055400,180.2
17804,3256,064100,208.7
17814,3252,055400,180.2
17824,3252,066800,217.2
17834,3252,056100,182.4
17844,3252,070300,228.6
17854,3252,056600,184.1
17864,3252,055600,180.8
17874,3256,060200,196.0
17884,3252,055400,180.2
17894,3252,063200,205.5
17904,3252,055400,180.2
17914,3256,067100,218.5
17924,3252,056000,182.1
17934,3252,069400,225.7
17944,3252,056100,182.4
17954,3252,055900,181.8
17964,3256,059400,193.4
17974,3252,055400,180.2
17984,3256,062400,203.2
17994,3252,055500,180.5
18004,3252,067000,217.9
18014,3252,055800,181.5
18024,3252,068400,222.4
18034,3252,056100,182.4
18044,3252,056400,183.4
18054,3252,059000,191.9
18064,3252,055400,180.2
18074,3252,061800,201.0
18084,3252,055500,180.5
18094,3256,066500,216.5
18104,3252,055400,180.2
18114,3252,067600,219.8
18124,3252,056100,182.4
18134,3252,056400,183.4
18144,3252,058700,190.9
18154,3252,055400,180.2
18164,3252,061100,198.7
18174,3172,164200,520.8
18184,3252,066700,216.9
18194,3252,055500,180.5
18204,3252,067700,220.2
18214,3256,056100,182.7
18224,3252,056400,183.4
18234,3256,058800,191.5
18244,3252,055500,180.5
18254,3252,061300,199.3
18264,3252,055500,180.5
18274,3252,065800,214.0
18284,3252,055400,180.2
18294,3256,067000,218.2
18304,3252,056100,182.4
18314,3252,070500,229.3
18324,3256,058100,189.2
18334,3252,055500,180.5
18344,3256,061000,198.6
18354,3252,055500,180.5
18364,3252,064900,211.1
18374,3252,055400,180.2
18384,3252,066700,216.9
18394,3256,056000,182.3
18404,3252,070700,229.9
18414,3252,057200,186.0
18424,3252,055500,180.5
18434,3252,060700,197.4
