ms,mV,µA,p_mW
10813,3252,055400,180.2
10823,3256,067100,218.5
10833,3252,055900,181.8
10843,3256,068800,224.0
10853,3252,056100,182.4
10863,3252,056300,183.1
10873,3252,059000,191.9
10883,3256,055400,180.4
10893,3256,062000,201.9
10903,3252,055500,180.5
10913,3256,066700,217.2
10923,3252,055500,180.5
10933,3248,076400,248.1
10943,3252,056000,182.1
10953,3252,056400,183.4
10963,3252,058800,191.2
10973,3252,055400,180.2
10983,3252,061300,199.3
10993,3252,055400,180.2
11003,3256,066100,215.2
11013,3252,055400,180.2
11023,3252,067100,218.2
11033,3256,056000,182.3
11043,3256,070400,229.2
11053,3252,058300,189.6
11063,3252,055400,180.2
11073,3256,060900,198.3
11083,3252,055400,180.2
11093,3256,065000,211.6
11103,3252,055400,180.2
11113,3256,066600,216.8
11123,3256,056000,182.3
11133,3180,240000,763.2
11143,3252,058300,189.6
11153,3248,055400,179.9
11163,3252,061000,198.4
11173,3252,055400,180.2
11183,3252,065200,212.0
11193,3252,055400,180.2
11203,3252,066700,216.9
11213,3252,056100,182.4
11223,3252,070700,229.9
11233,3252,057500,187.0
11243,3252,055400,180.2
11253,3256,060800,198.0
11263,3252,055400,180.2
11273,3252,064200,208.8
11283,3252,055500,180.5
11293,3256,066800,217.5
11303,3252,056100,182.4
11313,3252,070400,228.9
11323,3252,056700,184.4
11333,3252,055600,180.8
11343,3252,060300,196.1
11353,3252,055500,180.5
11363,3252,063300,205.9
11373,3252,055500,180.5
11383,3252,067100,218.2
11393,3252,056000,182.1
11403,3252,069400,225.7
11413,3252,056200,182.8
11423,3248,055900,181.6
11433,3228,060000,193.7
11443,3252,055500,180.5
11453,3252,062500,203.2
11463,3252,055400,180.2
11473,3252,067000,217.9
11483,3252,055800,181.5
11493,3252,068600,223.1
11503,3252,056100,182.4
11513,3252,056400,183.4
11523,3252,059100,192.2
11533,3252,055500,180.5
11543,3252,061900,201.3
11553,3252,055400,180.2
11563,3252,066600,216.6
11573,3252,055400,180.2
11583,3252,067700,220.2
11593,3252,056100,182.4
11603,3252,056400,183.4
11613,3256,058700,191.1
11623,3252,055400,180.2
11633,3180,224300,713.3
11643,3252,055400,180.2
11653,3252,066700,216.9
11663,3252,055600,180.8
11673,3252,067800,220.5
11683,3252,056000,182.1
11693,3252,056300,183.1
11703,3252,058800,191.2
11713,3252,055400,180.2
11723,3252,061300,199.3
11733,3252,055400,180.2
11743,3256,065800,214.2
11753,3252,055400,180.2
11763,3256,066900,217.8
11773,3252,056100,182.4
11783,3252,070400,228.9
11793,3252,058100,188.9
11803,3248,055400,179.9
11813,3252,060800,197.7
11823,3252,055400,180.2
11833,3256,064900,211.3
11843,3252,055400,180.2
11853,3256,066600,216.8
11863,3252,056000,182.1
11873,3252,070600,229.6
11883,3252,057300,186.3
11893,3248,055500,180.3
11903,3256,060700,197.6
11913,3252,055400,180.2
11923,3256,063900,208.1
11933,3240,073500,238.1
11943,3256,066800,217.5
11953,3252,056000,182.1
11963,3252,070200,228.3
11973,3252,056500,183.7
11983,3248,055600,180.6
11993,3256,060100,195.7
12003,3252,055500,180.5
12013,3252,063100,205.2
12023,3252,055400,180.2
12033,3256,067100,218.5
12043,3252,055900,181.8
12053,3252,069200,225.0
12063,3252,056100,182.4
12073,3252,056000,182.1
12083,3256,059300,193.1
12093,3252,055400,180.2
12103,3252,062300,202.6
12113,3252,055400,180.2
12123,3256,067000,218.2
12133,3172,185000,586.8
12143,3252,069400,225.7
12153,3252,056100,182.4
12163,3252,055900,181.8
12173,3256,059500,193.7
12183,3252,055400,180.2
12193,3252,062500,203.2
12203,3252,055400,180.2
12213,3256,067000,218.2
12223,3252,055800,181.5
12233,3252,068500,222.8
12243,3252,056000,182.1
12253,3252,056400,183.4
12263,3256,059000,192.1
12273,3252,055400,180.2
12283,3256,061800,201.2
12293,3252,055500,180.5
12303,3252,066500,216.3
12313,3252,055400,180.2
12323,3252,067500,219.5
12333,3252,056000,182.1
12343,3252,056300,183.1
12353,3256,058600,190.8
12363,3248,055500,180.3
12373,3256,061100,198.9
12383,3252,055400,180.2
12393,3256,065500,213.3
12403,3252,055400,180.2
12413,3256,066800,217.5
12423,3252,056100,182.4
12433,3248,087400,283.9
12443,3252,058000,188.6
12453,3252,055500,180.5
12463,3252,060900,198.0
12473,3252,055400,180.2
12483,3256,064700,210.7
12493,3252,055400,180.2
12503,3252,066700,216.9
12513,3252,056000,182.1
12523,3252,070600,229.6
12533,3252,057100,185.7
12543,3252,055500,180.5
12553,3252,060500,196.7
12563,3252,055400,180.2
12573,3252,063700,207.2
12583,3252,055500,180.5
12593,3252,066900,217.6
12603,3252,056000,182.1
12613,3256,069900,227.6
12623,3252,056300,183.1
12633,3252,055600,180.8
12643,3136,084200,264.1
12653,3252,055500,180.5
12663,3252,064000,208.1
12673,3252,055400,180.2
12683,3252,066900,217.6
12693,3252,056000,182.1
12703,3256,070100,228.2
12713,3252,056400,183.4
12723,3252,055600,180.8
12733,3256,060000,195.4
12743,3252,055400,180.2
12753,3256,063000,205.1
12763,3252,055500,180.5
12773,3252,067100,218.2
12783,3252,055900,181.8
12793,3252,069200,225.0
12803,3252,056100,182.4
12813,3252,056100,182.4
12823,3256,059200,192.8
12833,3252,055400,180.2
12843,3256,062200,202.5
12853,3252,055400,180.2
12863,3256,066800,217.5
12873,3256,055600,181.0
12883,3252,068200,221.8
12893,3252,056000,182.1
12903,3252,056400,183.4
12913,3252,058900,191.5
12923,3252,055400,180.2
12933,3228,061900,199.8
12943,3252,055400,180.2
12953,3256,066300,215.9
12963,3252,055400,180.2
12973,3252,067400,219.2
12983,3252,056100,182.4
12993,3252,056400,183.4
13003,3256,058500,190.5
13013,3248,055400,179.9
13023,3252,061000,198.4
13033,3252,055400,180.2
13043,3256,065300,212.6
13053,3252,055400,180.2
13063,3252,066800,217.2
13073,3252,056100,182.4
13083,3252,070700,229.9
13093,3256,057700,187.9
13103,3252,055500,180.5
13113,3252,060800,197.7
13123,3252,055400,180.2
13133,3256,064300,209.4
13143,3096,137500,425.7
13153,3252,066800,217.2
13163,3252,056000,182.1
13173,3252,070500,229.3
13183,3256,057900,188.5
13193,3252,055500,180.5
13203,3256,060900,198.3
13213,3256,055400,180.4
13223,3256,064500,210.0
13233,3252,055400,180.2
13243,3252,066700,216.9
13253,3256,056000,182.3
13263,3252,070600,229.6
13273,3252,057000,185.4
13283,3252,055500,180.5
13293,3256,060500,197.0
13303,3252,055400,180.2
13313,3252,063600,206.8
13323,3252,055500,180.5
13333,3256,066900,217.8
13343,3252,056000,182.1
13353,3256,069800,227.3
13363,3252,056200,182.8
13373,3252,055700,181.1
13383,3252,059700,194.1
13393,3252,055500,180.5
13403,3256,062800,204.5
13413,3252,055400,180.2
13423,3252,067100,218.2
13433,3236,067700,219.1
13443,3252,068900,224.1
13453,3252,056000,182.1
13463,3252,056200,182.8
13473,3256,059200,192.8
13510,3252,055400,180.2
13511,3252,062100,201.9
13511,3252,055400,180.2
13513,3252,066800,217.2
13523,3256,055600,181.0
13533,3252,068000,221.1
13543,3252,056000,182.1
13553,3252,056400,183.4
13563,3256,058900,191.8
13573,3252,055400,180.2
13583,3256,061400,199.9
13593,3252,055500,180.5
13603,3256,066000,214.9
13613,3252,055400,180.2
13623,3252,067200,218.5
13633,3252,056100,182.4
13643,3104,143700,446.0
13653,3252,059000,191.9
13663,3252,055400,180.2
13673,3256,061600,200.6
13683,3252,055400,180.2
13693,3256,066300,215.9
13703,3252,055400,180.2
13713,3252,067300,218.9
13723,3252,056100,182.4
13733,3252,056400,183.4
13743,3256,058500,190.5
13753,3252,055500,180.5
13763,3256,061000,198.6
13773,3252,055500,180.5
13783,3256,065200,212.3
13793,3252,055400,180.2
13803,3252,066700,216.9
13813,3252,056000,182.1
13823,3252,070700,229.9
13833,3252,057600,187.3
13843,3252,055500,180.5
13853,3256,060800,198.0
13863,3252,055400,180.2
13873,3252,064300,209.1
13883,3252,055400,180.2
13893,3252,066700,216.9
13903,3252,056000,182.1
13913,3252,070300,228.6
13923,3252,056700,184.4
13933,3248,097400,316.4
13943,3256,060400,196.7
13953,3252,055400,180.2
13963,3256,063600,207.1
13973,3252,055400,180.2
13983,3252,067000,217.9
13993,3252,056000,182.1
14003,3252,069600,226.3
14013,3252,056200,182.8
14023,3252,055800,181.5
14033,3256,059600,194.1
14043,3252,055400,180.2
14053,3256,062600,203.8
14063,3252,055500,180.5
14073,3256,067000,218.2
14083,3252,055900,181.8
14093,3256,068700,223.7
14103,3252,056100,182.4
14113,3252,056300,183.1
14123,3256,059000,192.1
14133,3252,055400,180.2
14143,3172,149300,473.6
14153,3252,055400,180.2
14163,3256,067100,218.5
14173,3252,055900,181.8
14183,3252,068800,223.7
14193,3252,056000,182.1
14203,3252,056200,182.8
14213,3256,059100,192.4
14223,3252,055400,180.2
14233,3252,062000,201.6
14243,3252,055400,180.2
14253,3256,066800,217.5
14263,3252,055600,180.8
14273,3252,067900,220.8
14283,3252,056100,182.4
14293,3252,056400,183.4
14303,3256,058900,191.8
14313,3252,055500,180.5
14323,3256,061300,199.6
14333,3252,055400,180.2
14343,3252,066000,214.6
14353,3252,055400,180.2
14363,3256,067100,218.5
14373,3252,056000,182.1
14383,3252,070500,229.3
14393,3256,058200,189.5
14403,3252,055400,180.2
14413,3256,060900,198.3
14423,3252,055400,180.2
14433,3236,065200,211.0
14443,3252,055400,180.2
14453,3252,066700,216.9
14463,3252,056200,182.8
14473,3252,070700,229.9
14483,3252,057400,186.7
14493,3252,055400,180.2
14503,3252,060700,197.4
14513,3252,055400,180.2
14523,3256,064100,208.7
14533,3252,055400,180.2
14543,3252,066900,217.6
14553,3252,056100,182.4
14563,3252,070300,228.6
14573,3252,056600,184.1
14583,3252,055600,180.8
14593,3256,060200,196.0
14603,3252,055400,180.2
14613,3252,063200,205.5
14623,3252,055400,180.2
14633,3252,067000,217.9
14643,3160,142900,451.6
14653,3252,070400,228.9
14663,3252,056800,184.7
14673,3248,055500,180.3
14683,3252,060400,196.4
14693,3256,055400,180.4
14703,3256,063400,206.4
14713,3252,055400,180.2
14723,3252,067100,218.2
14733,3252,056100,182.4
14743,3252,069600,226.3
14753,3252,056100,182.4
14763,3252,055800,181.5
14773,3256,059600,194.1
14783,3252,055400,180.2
14793,3252,062600,203.6
14803,3252,055400,180.2
14813,3252,067000,217.9
14823,3252,055800,181.5
14833,3252,068600,223.1
14843,3252,056100,182.4
14853,3252,056400,183.4
14863,3256,059000,192.1
14873,3252,055400,180.2
14883,3252,061900,201.3
14893,3252,055400,180.2
14903,3256,066600,216.8
14913,3252,055500,180.5
14923,3256,067600,220.1
14933,3228,061700,199.2
14943,3252,056400,183.4
14953,3252,058700,190.9
14963,3252,055400,180.2
14973,3256,061300,199.6
14983,3252,055400,180.2
14993,3252,065800,214.0
15003,3252,055400,180.2
15013,3256,066900,217.8
15023,3252,056100,182.4
15033,3252,070400,228.9
15043,3252,058100,188.9
15053,3248,055400,179.9
15063,3256,060900,198.3
15073,3252,055400,180.2
15083,3252,064800,210.7
15093,3252,055400,180.2
15103,3252,066700,216.9
15113,3256,056000,182.3
15123,3256,070600,229.9
15133,3252,057200,186.0
15143,3252,055500,180.5
15153,3180,199100,633.1
15163,3252,055400,180.2
15173,3256,065100,212.0
15183,3252,055400,180.2
15193,3252,066700,216.9
15203,3256,056000,182.3
15213,3256,070600,229.9
15223,3252,057400,186.7
15233,3248,055400,179.9
15243,3256,060800,198.0
15253,3252,055500,180.5
15263,3252,064100,208.5
15273,3252,055400,180.2
15283,3256,066800,217.5
15293,3252,056000,182.1
15303,3256,070200,228.6
15313,3252,056500,183.7
15323,3252,055600,180.8
15333,3256,060100,195.7
15343,3252,055500,180.5
15353,3256,063100,205.5
15363,3252,055500,180.5
15373,3252,067100,218.2
15383,3252,056000,182.1
15393,3252,069200,225.0
15403,3252,056100,182.4
15413,3252,056000,182.1
15423,3252,059400,193.2
15433,3248,083400,270.9
15443,3256,062500,203.5
15453,3252,055400,180.2
15463,3252,067000,217.9
15473,3252,055800,181.5
15483,3256,068400,222.7
15493,3256,056000,182.3
15503,3252,056400,183.4
15513,3252,058900,191.5
15523,3252,055400,180.2
15533,3256,061800,201.2
15543,3252,055400,180.2
15553,3252,066400,215.9
15563,3252,055400,180.2
15573,3252,067500,219.5
15583,3252,056100,182.4
15593,3252,056400,183.4
15603,3252,058600,190.6
15613,3252,055400,180.2
15623,3252,061100,198.7
15633,3252,055400,180.2
15643,3252,065500,213.0
15653,3256,055500,180.7
15663,3184,232200,739.3
15673,3252,056000,182.1
15683,3252,056300,183.1
15693,3252,058700,190.9
15703,3252,055500,180.5
15713,3256,061200,199.3
15723,3252,055400,180.2
15733,3256,065800,214.2
15743,3252,055500,180.5
15753,3252,066900,217.6
15763,3252,056000,182.1
15773,3252,070500,229.3
15783,3252,058000,188.6
15793,3248,055500,180.3
15803,3256,061000,198.6
15813,3256,055400,180.4
15823,3256,064700,210.7
15833,3252,055400,180.2
15843,3252,066700,216.9
15853,3252,056000,182.1
15863,3252,070600,229.6
15873,3252,057100,185.7
15883,3248,055400,179.9
15893,3252,060600,197.1
15903,3252,055400,180.2
15913,3252,063800,207.5
15923,3252,055400,180.2
15933,3244,069500,225.5
15943,3252,056000,182.1
15953,3256,070100,228.2
15963,3252,056400,183.4
15973,3252,055600,180.8
15983,3252,060000,195.1
15993,3252,055400,180.2
16003,3252,063000,204.9
16013,3252,055400,180.2
16023,3256,067100,218.5
16033,3252,056000,182.1
16043,3252,069100,224.7
16053,3252,056000,182.1
16063,3252,056100,182.4
16073,3252,059300,192.8
16083,3252,055400,180.2
16093,3256,062200,202.5
16103,3252,055400,180.2
16113,3256,066900,217.8
16123,3252,055600,180.8
16133,3252,068200,221.8
16143,3252,056000,182.1
16153,3252,056400,183.4
16163,3176,217600,691.1
16173,3252,055400,180.2
16183,3256,062400,203.2
16193,3252,055400,180.2
16203,3252,067000,217.9
16213,3252,055800,181.5
16223,3256,068400,222.7
16233,3252,056100,182.4
16243,3252,056400,183.4
16253,3256,058900,191.8
16263,3252,055400,180.2
16273,3252,061700,200.6
16283,3252,055400,180.2
16293,3256,066400,216.2
16303,3252,055400,180.2
16313,3252,067400,219.2
16323,3252,056100,182.4
16333,3252,056300,183.1
16343,3252,058600,190.6
16353,3248,055400,179.9
16363,3256,061100,198.9
16373,3252,055500,180.5
16383,3256,065400,212.9
16393,3252,055400,180.2
16403,3256,066800,217.5
16413,3256,056000,182.3
16423,3252,070600,229.6
16433,3228,059800,193.0
16443,3252,055500,180.5
16453,3256,060800,198.0
16463,3252,055500,180.5
16473,3252,064600,210.1
16483,3252,055400,180.2
16493,3252,066600,216.6
16503,3252,056000,182.1
16513,3256,070600,229.9
16523,3256,057000,185.6
16533,3252,055500,180.5
16543,3256,060600,197.3
16553,3252,055400,180.2
16563,3252,063700,207.2
16573,3252,055400,180.2
16583,3256,067000,218.2
16593,3252,056000,182.1
16603,3256,069800,227.3
16613,3252,056300,183.1
16623,3248,055700,180.9
16633,3252,059800,194.5
16643,3252,055400,180.2
16653,3252,062800,204.2
16663,3252,055400,180.2
16673,3180,191000,607.4
16683,3252,056100,182.4
16693,3252,070000,227.6
16703,3252,056400,183.4
16713,3252,055700,181.1
16723,3252,059900,194.8
16733,3252,055400,180.2
16743,3252,063000,204.9
16753,3256,055400,180.4
16763,3252,067100,218.2
16773,3252,056000,182.1
16783,3252,069000,224.4
16793,3252,056100,182.4
16803,3252,056200,182.8
16813,3256,059200,192.8
16823,3252,055500,180.5
16833,3256,062200,202.5
16843,3252,055400,180.2
16853,3256,066800,217.5
16863,3252,055700,181.1
16873,3252,068100,221.5
16883,3252,056200,182.8
16893,3252,056400,183.4
16903,3256,058900,191.8
16913,3256,055500,180.7
16923,3252,061500,200.0
16933,3244,078400,254.3
16943,3256,066300,215.9
16953,3252,055400,180.2
16963,3252,067400,219.2
16973,3252,056100,182.4
16983,3252,070300,228.6
16993,3256,058600,190.8
17003,3252,055500,180.5
17013,3252,061000,198.4
17023,3252,055400,180.2
17033,3256,065300,212.6
17043,3252,055400,180.2
17053,3252,066800,217.2
17063,3252,056100,182.4
17073,3252,070700,229.9
17083,3252,057700,187.6
17093,3252,055500,180.5
17103,3256,060800,198.0
17113,3252,055400,180.2
17123,3256,064400,209.7
17133,3252,055400,180.2
17143,3256,066700,217.2
17153,3256,056100,182.7
17163,3256,070400,229.2
17173,3172,219200,695.3
17183,3252,055500,180.5
17193,3256,060800,198.0
17203,3252,055400,180.2
17213,3252,064600,210.1
17223,3252,055500,180.5
17233,3256,066700,217.2
17243,3252,056100,182.4
17253,3256,070600,229.9
17263,3252,057000,185.4
17273,3252,055500,180.5
17283,3256,060500,197.0
17293,3252,055400,180.2
17303,3252,063600,206.8
17313,3256,055400,180.4
17323,3256,067000,218.2
17333,3252,056100,182.4
17343,3252,069700,226.7
17353,3252,056300,183.1
17363,3252,055700,181.1
17373,3252,059700,194.1
17383,3252,055400,180.2
17393,3256,062700,204.2
17403,3252,055500,180.5
17413,3256,067100,218.5
17423,3252,055900,181.8
17433,3248,077300,251.1
17443,3256,056100,182.7
17453,3252,056200,182.8
17463,3256,059200,192.8
17473,3252,055500,180.5
17483,3256,062100,202.2
17493,3252,055400,180.2
17503,3256,066900,217.8
17513,3252,055600,180.8
17523,3252,068000,221.1
17533,3252,056100,182.4
17543,3252,056400,183.4
17553,3252,058800,191.2
17563,3252,055500,180.5
17573,3252,061400,199.7
17583,3252,055400,180.2
17593,3256,066100,215.2
17603,3252,055400,180.2
17613,3252,067200,218.5
17623,3252,056100,182.4
17633,3256,070400,229.2
17643,3252,058300,189.6
17653,3252,055400,180.2
17663,3252,061000,198.4
17673,3252,055400,180.2
17683,3172,067600,214.4
17693,3252,055400,180.2
17703,3256,067300,219.1
17713,3252,056100,182.4
17723,3252,070300,228.6
17733,3252,058500,190.2
17743,3248,055400,179.9
17753,3256,061000,198.6
17763,3252,055400,180.2
17773,3256,065300,212.6
17783,3252,055400,180.2
17793,3252,066700,216.9
17803,3252,056000,182.1
17813,3252,070500,229.3
17823,3252,057500,187.0
17833,3248,055500,180.3
17843,3256,060800,198.0
17853,3252,055500,180.5
17863,3256,064300,209.4
17873,3252,055400,180.2
17883,3252,066800,217.2
17893,3252,056000,182.1
17903,3256,070400,229.2
17913,3252,056800,184.7
17923,3252,055600,180.8
17933,3228,060600,195.6
17943,3252,055400,180.2
17953,3252,063500,206.5
17963,3252,055500,180.5
17973,3256,067000,218.2
17983,3252,056000,182.1
17993,3256,069600,226.6
18003,3252,056200,182.8
18013,3252,055800,181.5
18023,3252,059600,193.8
18033,3252,055400,180.2
18043,3252,062600,203.6
18053,3252,055400,180.2
18063,3252,067000,217.9
18073,3252,055900,181.8
18083,3252,068700,223.4
18093,3252,056100,182.4
18103,3252,056300,183.1
18113,3252,059000,191.9
18123,3252,055400,180.2
18133,3256,062000,201.9
18143,3252,055500,180.5
18153,3252,066700,216.9
18163,3252,055500,180.5
18173,3252,067700,220.2
18183,3172,147500,467.9
18193,3252,056200,182.8
18203,3256,059200,192.8
18213,3256,055500,180.7
18223,3256,062100,202.2
18233,3252,055400,180.2
18243,3256,066800,217.5
18253,3252,055600,180.8
18263,3252,067900,220.8
18273,3256,056000,182.3
18283,3252,056400,183.4
18293,3252,058800,191.2
18303,3252,055400,180.2
18313,3256,061300,199.6
18323,3252,055500,180.5
18333,3256,066000,214.9
18343,3252,055500,180.5
18353,3252,067100,218.2
18363,3252,056000,182.1
18373,3252,070400,228.9
18383,3256,058200,189.5
18393,3252,055400,180.2
18403,3256,061000,198.6
18413,3252,055400,180.2
18423,3256,065000,211.6
