ms,event,rssi,seq,label,addr,mfd
156374,ADV,-45,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156472,ADV,-42,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156572,ADV,-42,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156670,ADV,-40,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156894,ADV,-46,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
156982,ADV,-42,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
157085,ADV,-42,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157195,ADV,-36,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157300,ADV,-46,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157405,ADV,-46,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157507,ADV,-42,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157622,ADV,-39,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157723,ADV,-40,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157830,ADV,-47,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
157936,ADV,-43,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158043,ADV,-42,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158153,ADV,-39,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158254,ADV,-46,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158353,ADV,-46,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158452,ADV,-42,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158557,ADV,-39,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158681,ADV,-40,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158778,ADV,-46,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
158877,ADV,-42,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159002,ADV,-42,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
159103,ADV,-39,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159196,ADV,-46,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159307,ADV,-46,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159414,ADV,-42,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159528,ADV,-39,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159632,ADV,-40,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159735,ADV,-46,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159836,ADV,-42,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
159946,ADV,-42,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160051,ADV,-39,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160154,ADV,-46,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160257,ADV,-46,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160358,ADV,-42,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160474,ADV,-39,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160572,ADV,-39,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160700,ADV,-47,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
160985,ADV,-39,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161211,ADV,-45,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161296,ADV,-102,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161404,ADV,-42,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161511,ADV,-38,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161632,ADV,-46,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161716,ADV,-47,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161816,ADV,-42,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
162035,ADV,-40,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
162136,ADV,-45,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162252,ADV,-39,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162355,ADV,-42,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162456,ADV,-103,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162667,ADV,-46,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162764,ADV,-42,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
162873,ADV,-39,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
162977,ADV,-39,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163081,ADV,-46,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163289,ADV,-41,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163397,ADV,-39,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163607,ADV,-45,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163707,ADV,-41,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163918,ADV,-39,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164021,ADV,-46,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164122,ADV,-45,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164330,ADV,-39,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164434,ADV,-36,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164538,ADV,-47,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164640,ADV,-42,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164749,ADV,-42,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164848,ADV,-40,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
164960,ADV,-46,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
165073,ADV,-46,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165159,ADV,-41,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165269,ADV,-39,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165368,ADV,-39,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165471,ADV,-46,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165673,ADV,-42,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165782,ADV,-39,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
165888,ADV,-35,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
165996,ADV,-44,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
166095,ADV,-41,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166200,ADV,-41,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166302,ADV,-39,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166421,ADV,-44,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166521,ADV,-46,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166622,ADV,-41,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166721,ADV,-39,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166823,ADV,-39,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
166938,ADV,-45,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167029,ADV,-42,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167252,ADV,-39,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167349,ADV,-46,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167455,ADV,-45,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167551,ADV,-42,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167763,ADV,-39,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167968,ADV,-44,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168067,ADV,-41,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168176,ADV,-39,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168391,ADV,-46,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168503,ADV,-41,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168604,ADV,-41,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168707,ADV,-39,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168822,ADV,-44,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169022,ADV,-41,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169127,ADV,-39,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169239,ADV,-36,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169340,ADV,-44,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169448,ADV,-42,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169543,ADV,-41,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169764,ADV,-44,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169874,ADV,-46,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
169973,ADV,-41,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170075,ADV,-36,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170176,ADV,-39,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
170280,ADV,-46,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170483,ADV,-42,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170590,ADV,-39,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170802,ADV,-46,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
170907,ADV,-41,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171007,ADV,-42,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171119,ADV,-36,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171233,ADV,-46,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171547,ADV,-39,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171639,ADV,-37,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171757,ADV,-46,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171855,ADV,-42,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
171950,ADV,-41,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172057,ADV,-36,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172175,ADV,-44,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172266,ADV,-45,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172375,ADV,-42,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172480,ADV,-39,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172589,ADV,-39,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172699,ADV,-46,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172901,ADV,-45,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
173004,ADV,-39,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173110,ADV,-46,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173216,ADV,-45,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173319,ADV,-42,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173530,ADV,-39,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173851,ADV,-42,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
173954,ADV,-39,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174170,ADV,-46,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174272,ADV,-41,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174480,ADV,-39,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174595,ADV,-45,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174797,ADV,-41,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
174907,ADV,-40,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
175118,ADV,-46,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175321,ADV,-41,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175424,ADV,-36,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175534,ADV,-44,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175640,ADV,-45,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175736,ADV,-42,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175844,ADV,-39,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
175946,ADV,-39,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176053,ADV,-44,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176147,ADV,-42,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176251,ADV,-42,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176360,ADV,-39,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176477,ADV,-46,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176578,ADV,-46,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176664,ADV,-41,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176769,ADV,-42,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
176871,ADV,-39,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
176977,ADV,-46,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177320,ADV,-39,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177405,ADV,-39,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177529,ADV,-46,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177616,ADV,-42,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177726,ADV,-42,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177833,ADV,-39,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
177929,ADV,-46,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178034,ADV,-46,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178245,ADV,-39,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178354,ADV,-38,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178564,ADV,-42,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178667,ADV,-71,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178779,ADV,-39,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178880,ADV,-46,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
178985,ADV,-46,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179087,ADV,-42,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179190,ADV,-39,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179302,ADV,-39,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179411,ADV,-46,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179621,ADV,-42,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179727,ADV,-36,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
179923,ADV,-46,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180025,ADV,-42,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180128,ADV,-101,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180233,ADV,-36,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180343,ADV,-47,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180555,ADV,-42,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180656,ADV,-36,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180768,ADV,-39,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180880,ADV,-46,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
180976,ADV,-42,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181194,ADV,-39,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181295,ADV,-47,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181394,ADV,-46,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181498,ADV,-42,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181599,ADV,-37,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181702,ADV,-39,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
181810,ADV,-46,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
