ms,event,rssi,seq,label,addr,mfd
155049,ADV,-42,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
155147,ADV,-36,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
155250,ADV,-39,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155353,ADV,-34,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155467,ADV,-42,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155561,ADV,-42,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
155665,ADV,-36,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155765,ADV,-34,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
155870,ADV,-33,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155994,ADV,-41,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
156186,ADV,-36,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
156401,ADV,-42,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156505,ADV,-41,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
156599,ADV,-39,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156701,ADV,-39,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156806,ADV,-33,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
156912,ADV,-41,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
157020,ADV,-42,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
157123,ADV,-36,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
157227,ADV,-33,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
157335,ADV,-34,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157439,ADV,-41,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157539,ADV,-105,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
157644,ADV,-37,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157751,ADV,-34,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157852,ADV,-42,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157965,ADV,-42,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
158058,ADV,-37,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
158165,ADV,-34,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
158270,ADV,-34,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
158384,ADV,-41,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
158581,ADV,-39,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158693,ADV,-34,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158900,ADV,-42,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
159017,ADV,-36,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
159099,ADV,-37,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
159212,ADV,-34,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
159319,ADV,-42,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
159528,ADV,-39,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159641,ADV,-34,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159741,ADV,-34,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159842,ADV,-42,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159942,ADV,-39,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
160044,ADV,-39,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
160155,ADV,-33,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
160259,ADV,-41,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
160362,ADV,-41,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
160464,ADV,-39,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
160587,ADV,-33,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
160674,ADV,-34,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160776,ADV,-41,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160891,ADV,-36,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
160988,ADV,-36,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
161094,ADV,-34,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
161300,ADV,-41,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161404,ADV,-36,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
161620,ADV,-34,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161932,ADV,-36,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
162039,ADV,-33,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
162258,ADV,-42,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
162362,ADV,-36,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
162579,ADV,-34,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162681,ADV,-44,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162888,ADV,-39,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
162999,ADV,-34,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
163220,ADV,-41,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
163323,ADV,-37,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
163535,ADV,-34,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163633,ADV,-42,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
163738,ADV,-41,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163841,ADV,-37,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
163952,ADV,-34,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
164058,ADV,-34,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
164167,ADV,-42,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164481,ADV,-34,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
164586,ADV,-42,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
164686,ADV,-42,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
164791,ADV,-39,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164909,ADV,-34,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
165002,ADV,-33,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
165109,ADV,-42,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
165210,ADV,-36,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
165317,ADV,-36,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
165534,ADV,-41,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165636,ADV,-42,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165732,ADV,-36,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165845,ADV,-34,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
166163,ADV,-37,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
166589,ADV,-42,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166900,ADV,-34,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
167005,ADV,-42,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
167208,ADV,-39,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
167418,ADV,-33,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167525,ADV,-42,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
167727,ADV,-37,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167837,ADV,-34,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
167951,ADV,-42,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
168054,ADV,-42,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
168154,ADV,-37,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
168381,ADV,-34,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168479,ADV,-41,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
168581,ADV,-37,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168683,ADV,-39,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
168786,ADV,-33,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168889,ADV,-42,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168995,ADV,-42,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
169102,ADV,-39,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
169204,ADV,-34,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169307,ADV,-34,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
169420,ADV,-42,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169521,ADV,-39,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
169626,ADV,-39,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169730,ADV,-34,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
169845,ADV,-42,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
170259,ADV,-34,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170370,ADV,-41,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170583,ADV,-39,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
170694,ADV,-33,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170800,ADV,-42,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170915,ADV,-42,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
171002,ADV,-37,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
171217,ADV,-34,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
171321,ADV,-42,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171531,ADV,-37,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
171630,ADV,-34,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
171740,ADV,-34,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171853,ADV,-42,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171946,ADV,-39,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
172050,ADV,-36,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
172159,ADV,-33,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
172266,ADV,-42,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172379,ADV,-42,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172575,ADV,-34,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172685,ADV,-34,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172894,ADV,-39,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
173002,ADV,-36,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
173110,ADV,-33,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
173224,ADV,-41,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
173420,ADV,-36,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
173538,ADV,-34,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
173631,ADV,-34,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173741,ADV,-42,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173846,ADV,-36,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173951,ADV,-37,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
174052,ADV,-34,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
174168,ADV,-42,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
174273,ADV,-42,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174373,ADV,-36,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174482,ADV,-34,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174581,ADV,-34,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174684,ADV,-41,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174902,ADV,-39,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
175001,ADV,-33,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
175218,ADV,-42,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
175315,ADV,-39,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
175421,ADV,-39,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175642,ADV,-42,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175742,ADV,-41,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175839,ADV,-36,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175952,ADV,-34,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
176047,ADV,-34,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
176158,ADV,-42,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
176256,ADV,-37,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176366,ADV,-37,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176471,ADV,-33,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
176585,ADV,-41,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
176681,ADV,-41,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176891,ADV,-33,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176995,ADV,-34,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
177302,ADV,-39,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
177403,ADV,-34,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177618,ADV,-42,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177730,ADV,-39,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
178052,ADV,-42,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
178257,ADV,-39,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178579,ADV,-42,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178677,ADV,-37,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
178893,ADV,-34,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
179005,ADV,-41,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
179212,ADV,-39,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
179317,ADV,-34,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
179536,ADV,-42,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179643,ADV,-39,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
179850,ADV,-34,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179957,ADV,-42,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
180174,ADV,-37,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
180275,ADV,-34,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
180376,ADV,-33,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180489,ADV,-41,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
180591,ADV,-37,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180913,ADV,-42,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
181014,ADV,-42,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
181118,ADV,-39,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
181227,ADV,-34,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
181340,ADV,-34,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
181541,ADV,-36,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181638,ADV,-37,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181749,ADV,-34,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181863,ADV,-42,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181965,ADV,-41,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
