ms,event,rssi,seq,label,addr,mfd
159020,ADV,-36,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
159134,ADV,-34,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
159231,ADV,-34,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
159338,ADV,-42,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
159445,ADV,-37,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159545,ADV,-38,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159655,ADV,-34,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159758,ADV,-42,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159863,ADV,-42,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
159971,ADV,-36,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
160084,ADV,-34,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
160185,ADV,-34,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
160283,ADV,-42,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
160493,ADV,-36,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160600,ADV,-34,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
160810,ADV,-42,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160925,ADV,-36,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
161121,ADV,-34,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
161557,ADV,-33,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161773,ADV,-42,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161875,ADV,-36,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
162087,ADV,-34,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
162199,ADV,-43,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
162410,ADV,-38,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
162516,ADV,-34,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162731,ADV,-42,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
162834,ADV,-36,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
163049,ADV,-34,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
163153,ADV,-43,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
163386,ADV,-39,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
163487,ADV,-34,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163687,ADV,-42,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163792,ADV,-39,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
163892,ADV,-36,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
164001,ADV,-33,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
164133,ADV,-42,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164321,ADV,-36,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164645,ADV,-42,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
164849,ADV,-36,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164956,ADV,-34,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
165073,ADV,-42,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
165167,ADV,-42,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
165264,ADV,-36,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
165472,ADV,-34,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165578,ADV,-42,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165681,ADV,-37,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165786,ADV,-36,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
165899,ADV,-34,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
166003,ADV,-42,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
166103,ADV,-43,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
166212,ADV,-36,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
166321,ADV,-34,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
166425,ADV,-34,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
166639,ADV,-36,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
167058,ADV,-42,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
167152,ADV,-36,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
167358,ADV,-34,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167469,ADV,-43,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
167562,ADV,-42,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
167668,ADV,-36,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167783,ADV,-33,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
167876,ADV,-34,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
167983,ADV,-42,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
168090,ADV,-39,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
168192,ADV,-36,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
168295,ADV,-34,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168402,ADV,-42,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
168507,ADV,-43,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168608,ADV,-36,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
168710,ADV,-34,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168810,ADV,-34,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168939,ADV,-42,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
169125,ADV,-37,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169237,ADV,-34,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
169476,ADV,-42,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
169553,ADV,-37,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169863,ADV,-42,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
169970,ADV,-43,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
170070,ADV,-36,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
170179,ADV,-34,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170289,ADV,-34,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
170396,ADV,-43,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170500,ADV,-36,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
170716,ADV,-34,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170827,ADV,-42,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170919,ADV,-42,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
171019,ADV,-36,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
171127,ADV,-34,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
171237,ADV,-34,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171350,ADV,-42,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171446,ADV,-36,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
171550,ADV,-36,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
171756,ADV,-42,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171864,ADV,-42,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
171970,ADV,-37,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
172179,ADV,-34,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172297,ADV,-42,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172496,ADV,-36,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172604,ADV,-34,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172712,ADV,-42,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
172821,ADV,-42,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
172927,ADV,-36,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
173032,ADV,-34,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
173141,ADV,-34,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
173247,ADV,-42,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
173354,ADV,-37,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
173464,ADV,-36,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
173571,ADV,-34,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173681,ADV,-42,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173792,ADV,-42,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
174012,ADV,-33,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
174107,ADV,-34,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
174232,ADV,-43,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174320,ADV,-37,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174427,ADV,-36,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174533,ADV,-34,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174632,ADV,-42,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174733,ADV,-42,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
174842,ADV,-36,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
175049,ADV,-33,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
175157,ADV,-42,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175370,ADV,-39,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175472,ADV,-34,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175572,ADV,-34,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175686,ADV,-43,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175796,ADV,-36,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175883,ADV,-37,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
176092,ADV,-42,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
176207,ADV,-42,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176302,ADV,-36,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176401,ADV,-34,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
176507,ADV,-33,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
176614,ADV,-42,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176720,ADV,-37,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
176824,ADV,-36,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176934,ADV,-34,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
177031,ADV,-42,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
177138,ADV,-43,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
177245,ADV,-36,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
177451,ADV,-34,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
177558,ADV,-42,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177766,ADV,-37,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
177869,ADV,-33,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
178084,ADV,-43,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
178190,ADV,-39,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
178407,ADV,-33,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
178517,ADV,-42,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178728,ADV,-36,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178833,ADV,-33,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
179044,ADV,-42,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
179158,ADV,-36,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
179365,ADV,-34,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
179481,ADV,-42,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179680,ADV,-37,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179787,ADV,-34,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179889,ADV,-34,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
180003,ADV,-42,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
180106,ADV,-39,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
180208,ADV,-37,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
180316,ADV,-34,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
180526,ADV,-43,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180734,ADV,-33,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
180837,ADV,-33,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
180947,ADV,-42,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
181048,ADV,-36,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
181155,ADV,-36,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
181265,ADV,-34,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
181370,ADV,-42,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
181479,ADV,-42,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181580,ADV,-39,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181689,ADV,-33,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181790,ADV,-34,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181920,ADV,-42,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
