ms,mV,uA,p_mW
21521,3248,54900,178.3
21531,3248,55300,179.6
21541,3244,55300,179.4
21551,3248,55200,179.3
21561,3248,55300,179.6
21571,3248,54900,178.3
21581,3248,55700,180.9
21591,3248,54800,178.0
21601,3248,55700,180.9
21611,3248,54900,178.3
21621,3248,55700,180.9
21631,3248,54900,178.3
21641,3248,55800,181.2
21651,3248,54800,178.0
21661,3248,55700,180.9
21671,3248,54800,178.0
21681,3248,55200,179.3
21691,3248,55400,179.9
21701,3248,55100,179.0
21711,3248,55400,179.9
21721,3248,54800,178.0
21731,3248,55700,180.9
21741,3248,54800,178.0
21751,3248,55800,181.2
21761,3248,54800,178.0
21771,3248,55700,180.9
21781,3248,54900,178.3
21791,3248,55800,181.2
21801,3248,54700,177.7
21811,3248,55800,181.2
21821,3248,54800,178.0
21831,3248,55200,179.3
21841,3248,55400,179.9
21851,3248,55200,179.3
21861,3248,55400,179.9
21871,3248,54900,178.3
21881,3248,55700,180.9
21891,3244,54800,177.8
21901,3248,55800,181.2
21911,3248,54800,178.0
21921,3248,55800,181.2
21931,3248,54800,178.0
21941,3248,55800,181.2
21951,3248,54900,178.3
21961,3248,55800,181.2
21971,3248,54900,178.3
21981,3248,55200,179.3
21991,3248,55300,179.6
22001,3248,55300,179.6
22011,3248,55400,179.9
22021,3244,54800,177.8
22031,3248,55700,180.9
22041,3248,54800,178.0
22051,3248,55800,181.2
22061,3248,54800,178.0
22071,3248,55700,180.9
22081,3248,54800,178.0
22091,3248,55800,181.2
22101,3248,54800,178.0
22111,3248,55800,181.2
22121,3248,55100,179.0
22131,3248,55200,179.3
22141,3248,55400,179.9
22151,3248,55200,179.3
22161,3248,55500,180.3
22171,3248,54800,178.0
22181,3248,55800,181.2
22191,3248,54800,178.0
22201,3248,55800,181.2
22211,3248,54800,178.0
22221,3248,55800,181.2
22231,3248,54800,178.0
22241,3248,55700,180.9
22251,3248,54800,178.0
22261,3248,55500,180.3
22271,3248,55100,179.0
22281,3248,55200,179.3
22291,3248,55400,179.9
22301,3248,55200,179.3
22311,3248,55600,180.6
22321,3248,54800,178.0
22331,3248,55700,180.9
22341,3248,54800,178.0
22351,3248,55700,180.9
22361,3248,54800,178.0
22371,3248,55800,181.2
22381,3248,54800,178.0
22391,3248,55800,181.2
22401,3248,54800,178.0
22411,3248,55500,180.3
22421,3248,55300,179.6
22431,3248,55200,179.3
22441,3248,55400,179.9
22451,3248,55000,178.6
22461,3248,55600,180.6
22471,3248,54800,178.0
22481,3248,55700,180.9
22491,3248,54800,178.0
22501,3248,55800,181.2
22511,3248,54800,178.0
22521,3248,55700,180.9
22531,3248,54800,178.0
22541,3248,55800,181.2
22551,3248,54800,178.0
22561,3248,55300,179.6
22571,3248,55300,179.6
22581,3248,55200,179.3
22591,3248,55400,179.9
22601,3248,55000,178.6
22611,3248,55600,180.6
22621,3248,54800,178.0
22631,3244,55700,180.7
22641,3248,54800,178.0
22651,3248,55700,180.9
22661,3248,54800,178.0
22671,3248,55800,181.2
22681,3244,54800,177.8
22691,3248,55700,180.9
22701,3248,54800,178.0
22711,3248,55300,179.6
22721,3244,55300,179.4
22731,3248,55200,179.3
22741,3248,55300,179.6
22751,3248,54900,178.3
22761,3248,55700,180.9
22771,3248,54800,178.0
22781,3252,55700,181.1
22791,3248,54800,178.0
22801,3248,55800,181.2
22811,3248,54900,178.3
22821,3248,55700,180.9
22831,3248,54800,178.0
22841,3248,55800,181.2
22851,3248,54800,178.0
22861,3248,55200,179.3
22871,3248,55300,179.6
22881,3248,55200,179.3
22891,3248,55400,179.9
22901,3244,54900,178.1
22911,3248,55800,181.2
22921,3248,54800,178.0
22931,3248,55800,181.2
22941,3248,54800,178.0
22951,3248,55800,181.2
22961,3248,54800,178.0
22971,3248,55800,181.2
22981,3248,54800,178.0
22991,3248,55800,181.2
23001,3248,54800,178.0
23011,3248,55200,179.3
23021,3248,55400,179.9
23031,3248,55200,179.3
23041,3248,55400,179.9
23051,3248,54800,178.0
23061,3248,55700,180.9
23071,3248,54800,178.0
23081,3248,55700,180.9
23091,3248,54800,178.0
23101,3248,55800,181.2
23111,3248,54800,178.0
23121,3248,55800,181.2
23131,3248,54900,178.3
23141,3248,55700,180.9
23151,3248,54900,178.3
23161,3248,55200,179.3
23171,3244,55300,179.4
23181,3248,55200,179.3
23191,3248,55400,179.9
23201,3248,54800,178.0
23211,3248,55700,180.9
23221,3248,54800,178.0
23231,3248,55800,181.2
23241,3248,54800,178.0
23251,3248,55700,180.9
23261,3248,54800,178.0
23271,3248,55700,180.9
23281,3248,54800,178.0
23291,3248,55700,180.9
23301,3248,55100,179.0
23311,3248,55300,179.6
23321,3248,55400,179.9
23331,3248,55200,179.3
23341,3248,55500,180.3
23351,3244,54800,177.8
23361,3156,142700,450.4
23371,3248,54900,178.3
23381,3248,55800,181.2
23391,3244,54900,178.1
23401,3248,55800,181.2
23411,3248,54900,178.3
23421,3248,55800,181.2
23431,3244,54800,177.8
23441,3248,55600,180.6
23451,3248,55200,179.3
23461,3248,55200,179.3
23471,3248,55400,179.9
23481,3248,55200,179.3
23491,3248,55600,180.6
23501,3244,54800,177.8
23511,3248,55800,181.2
23521,3248,54800,178.0
23531,3248,55800,181.2
23541,3248,54900,178.3
23551,3248,55800,181.2
23561,3248,54700,177.7
23571,3248,55800,181.2
23581,3248,54800,178.0
23591,3248,55500,180.3
23601,3248,55300,179.6
23611,3248,55200,179.3
23621,3248,55400,179.9
23631,3244,55100,178.7
23641,3248,55600,180.6
23651,3248,54800,178.0
23661,3248,55800,181.2
23671,3248,54800,178.0
23681,3248,55800,181.2
23691,3248,54800,178.0
23701,3248,55800,181.2
23711,3248,54900,178.3
23721,3248,55700,180.9
23731,3248,54700,177.7
23741,3248,55400,179.9
23751,3248,55300,179.6
23761,3248,55200,179.3
23771,3244,55300,179.4
23781,3248,54900,178.3
23791,3248,55700,180.9
23801,3248,54900,178.3
23811,3248,55800,181.2
23821,3244,54800,177.8
23831,3248,55800,181.2
23841,3248,54800,178.0
23851,3248,55800,181.2
23861,3248,54800,178.0
23871,3248,55800,181.2
23881,3248,54800,178.0
23891,3248,55400,179.9
23901,3248,55300,179.6
23911,3248,55200,179.3
23921,3248,55400,179.9
23931,3248,55000,178.6
23941,3248,55700,180.9
23951,3244,54800,177.8
23961,3248,55800,181.2
23971,3248,54800,178.0
23981,3248,55800,181.2
23991,3248,54800,178.0
24001,3248,55800,181.2
24011,3248,54800,178.0
24021,3248,55700,180.9
24031,3248,54800,178.0
24041,3248,55200,179.3
24051,3248,55400,179.9
24061,3248,55200,179.3
24071,3248,55400,179.9
24081,3248,54900,178.3
24091,3248,55700,180.9
24101,3244,54800,177.8
24111,3248,55800,181.2
24121,3248,54800,178.0
24131,3248,55800,181.2
24141,3248,54800,178.0
24151,3248,55800,181.2
24161,3248,54800,178.0
24171,3248,55800,181.2
24181,3248,54900,178.3
24191,3248,55300,179.6
24201,3248,55400,179.9
24211,3248,55200,179.3
24221,3248,55400,179.9
24231,3248,54800,178.0
24241,3248,55800,181.2
24251,3248,54800,178.0
24261,3248,55800,181.2
24271,3248,54800,178.0
24281,3248,55800,181.2
24291,3248,54800,178.0
24301,3248,55700,180.9
24311,3244,54800,177.8
24321,3248,55700,180.9
24331,3248,54900,178.3
24341,3248,55100,179.0
24351,3248,55400,179.9
24361,3248,55200,179.3
24371,3248,55400,179.9
24381,3248,54900,178.3
24391,3248,55700,180.9
24401,3248,54800,178.0
24411,3248,55800,181.2
24421,3248,54800,178.0
24431,3248,55800,181.2
24441,3248,54900,178.3
24451,3248,55800,181.2
24461,3248,54800,178.0
24471,3248,55700,180.9
24481,3248,55000,178.6
24491,3248,55200,179.3
24501,3248,55400,179.9
24511,3248,55100,179.0
24521,3248,55400,179.9
24531,3248,54900,178.3
24541,3248,55700,180.9
24551,3248,54800,178.0
24561,3248,55700,180.9
24571,3248,54800,178.0
24581,3248,55800,181.2
24591,3248,54800,178.0
24601,3248,55800,181.2
24611,3248,54800,178.0
24621,3248,55700,180.9
24631,3248,55200,179.3
24641,3248,55200,179.3
24651,3248,55300,179.6
24661,3248,55200,179.3
24671,3248,55600,180.6
24681,3248,54800,178.0
24691,3248,55800,181.2
24701,3248,54800,178.0
24711,3248,55800,181.2
24721,3248,54800,178.0
24731,3248,55700,180.9
24741,3248,54900,178.3
24751,3248,55800,181.2
24761,3244,54800,177.8
24771,3248,55500,180.3
24781,3248,55300,179.6
24791,3248,55200,179.3
24801,3248,55400,179.9
24811,3248,55100,179.0
24821,3248,55600,180.6
24831,3248,54800,178.0
24841,3248,55700,180.9
24851,3244,54800,177.8
24861,3248,55800,181.2
24871,3248,54800,178.0
24881,3248,55800,181.2
24891,3248,54800,178.0
24901,3248,55800,181.2
24911,3248,54800,178.0
24921,3248,55400,179.9
24931,3248,55300,179.6
24941,3248,55200,179.3
24951,3248,55400,179.9
24961,3248,55000,178.6
24971,3248,55600,180.6
24981,3248,54800,178.0
24991,3248,55800,181.2
25001,3244,54800,177.8
25011,3248,55800,181.2
25021,3248,54800,178.0
25031,3248,55700,180.9
25041,3248,54800,178.0
25051,3248,55700,180.9
25061,3248,54900,178.3
25071,3248,55300,179.6
25081,3248,55300,179.6
25091,3248,55100,179.0
25101,3248,55400,179.9
25111,3248,55000,178.6
25121,3248,55700,180.9
25131,3248,54800,178.0
25141,3248,55700,180.9
25151,3248,54800,178.0
25161,3248,55700,180.9
25171,3248,54800,178.0
25181,3248,55800,181.2
25191,3248,54800,178.0
25201,3248,55800,181.2
25211,3244,54900,178.1
25221,3248,55300,179.6
25231,3248,55400,179.9
25241,3248,55200,179.3
25251,3248,55400,179.9
25261,3248,54900,178.3
25271,3248,55700,180.9
25281,3248,54800,178.0
25291,3248,55800,181.2
25301,3248,54800,178.0
25311,3248,55800,181.2
25321,3244,54800,177.8
25331,3248,55700,180.9
25341,3248,54800,178.0
25351,3248,55800,181.2
25361,3248,54800,178.0
25371,3156,252000,795.3
25381,3248,55400,179.9
25391,3248,55200,179.3
25401,3248,55400,179.9
25411,3248,54800,178.0
25421,3248,55800,181.2
25431,3248,54800,178.0
25441,3248,55800,181.2
25451,3248,54800,178.0
25461,3248,55700,180.9
25471,3248,54800,178.0
25481,3248,55800,181.2
25491,3248,54900,178.3
25501,3248,55800,181.2
25511,3248,54800,178.0
25521,3248,55300,179.6
25531,3248,55400,179.9
25541,3248,55200,179.3
25551,3248,55400,179.9
25561,3248,54800,178.0
25571,3248,55700,180.9
25581,3248,54800,178.0
25591,3248,55800,181.2
25601,3248,54800,178.0
25611,3248,55800,181.2
25621,3248,54800,178.0
25631,3248,55800,181.2
25641,3248,54900,178.3
25651,3248,55800,181.2
25661,3248,55000,178.6
25671,3248,55200,179.3
25681,3248,55400,179.9
25691,3248,55200,179.3
25701,3248,55400,179.9
25711,3248,54800,178.0
25721,3248,55800,181.2
25731,3248,54800,178.0
25741,3248,55800,181.2
25751,3248,54800,178.0
25761,3248,55700,180.9
25771,3248,54800,178.0
25781,3248,55800,181.2
25791,3248,54800,178.0
25801,3248,55700,180.9
25811,3248,55100,179.0
25821,3248,55200,179.3
25831,3248,55300,179.6
25841,3248,55200,179.3
25851,3248,55500,180.3
25861,3248,54800,178.0
25871,3248,55800,181.2
25881,3248,54800,178.0
25891,3248,55800,181.2
25901,3248,54800,178.0
25911,3248,55700,180.9
25921,3248,54800,178.0
25931,3248,55800,181.2
25941,3248,54800,178.0
25951,3248,55600,180.6
25961,3248,55200,179.3
25971,3248,55100,179.0
25981,3248,55300,179.6
25991,3248,55100,179.0
26001,3248,55600,180.6
26011,3248,54900,178.3
26021,3248,55800,181.2
26031,3248,54800,178.0
26041,3248,55800,181.2
26051,3248,54800,178.0
26061,3248,55800,181.2
26071,3244,54800,177.8
26081,3248,55700,180.9
26091,3248,54800,178.0
26101,3248,55400,179.9
26111,3248,55300,179.6
26121,3248,55200,179.3
26131,3248,55300,179.6
26141,3248,55000,178.6
26151,3248,55700,180.9
26161,3248,54800,178.0
26171,3248,55800,181.2
26181,3248,54800,178.0
26191,3248,55800,181.2
26201,3248,54800,178.0
26211,3248,55700,180.9
26221,3248,54800,178.0
26231,3248,55700,180.9
26241,3248,54800,178.0
26251,3248,55300,179.6
26261,3248,55300,179.6
26271,3248,55100,179.0
26281,3248,55400,179.9
26291,3248,54900,178.3
26301,3248,55700,180.9
26311,3248,54800,178.0
26321,3248,55700,180.9
26331,3248,54800,178.0
26341,3248,55700,180.9
26351,3248,54800,178.0
26361,3248,55700,180.9
26371,3248,54800,178.0
26381,3248,55800,181.2
26391,3248,54800,178.0
26401,3248,55300,179.6
26411,3248,55300,179.6
26421,3248,55200,179.3
26431,3248,55300,179.6
26441,3248,54900,178.3
26451,3248,55700,180.9
26461,3248,54800,178.0
26471,3248,55700,180.9
26481,3248,54800,178.0
26491,3248,55700,180.9
26501,3248,54800,178.0
26511,3248,55700,180.9
26521,3248,54700,177.7
26531,3248,55700,180.9
26541,3248,54800,178.0
26551,3248,55200,179.3
26561,3248,55300,179.6
26571,3248,55200,179.3
26581,3248,55400,179.9
26591,3248,54800,178.0
26601,3248,55700,180.9
26611,3244,54800,177.8
26621,3248,55700,180.9
26631,3244,54800,177.8
26641,3248,55800,181.2
26651,3248,54800,178.0
26661,3248,55800,181.2
26671,3248,54800,178.0
26681,3248,55700,180.9
26691,3248,54900,178.3
26701,3248,55300,179.6
26711,3248,55400,179.9
26721,3248,55200,179.3
26731,3248,55300,179.6
26741,3248,54800,178.0
26751,3248,55700,180.9
26761,3248,54800,178.0
26771,3248,55800,181.2
26781,3248,54800,178.0
26791,3248,55800,181.2
26801,3244,54800,177.8
26811,3248,55800,181.2
26821,3248,54800,178.0
26831,3248,55700,180.9
26841,3248,55000,178.6
26851,3248,55200,179.3
26861,3248,55400,179.9
26871,3248,55200,179.3
26881,3248,55400,179.9
26891,3248,54900,178.3
26901,3248,55800,181.2
26911,3248,54800,178.0
26921,3248,55800,181.2
26931,3248,54800,178.0
26941,3248,55800,181.2
26951,3248,54800,178.0
26961,3248,55700,180.9
26971,3248,54800,178.0
26981,3248,55700,180.9
26991,3248,55100,179.0
27001,3248,55200,179.3
27011,3248,55400,179.9
27021,3248,55300,179.6
27031,3248,55500,180.3
27041,3248,54800,178.0
27051,3248,55800,181.2
27061,3248,54800,178.0
27071,3248,55800,181.2
27081,3248,54800,178.0
27091,3248,55700,180.9
27101,3248,54800,178.0
27111,3248,55800,181.2
27121,3248,54800,178.0
27131,3248,55600,180.6
27141,3248,55200,179.3
27151,3248,55200,179.3
27161,3248,55400,179.9
27171,3248,55100,179.0
27181,3248,55600,180.6
27191,3248,54800,178.0
27201,3248,55800,181.2
27211,3248,54800,178.0
27221,3248,55800,181.2
27231,3248,54800,178.0
27241,3248,55700,180.9
27251,3248,54900,178.3
27261,3248,55800,181.2
27271,3248,54900,178.3
27281,3248,55400,179.9
27291,3248,55300,179.6
27301,3248,55300,179.6
27311,3248,55400,179.9
27321,3248,55100,179.0
27331,3248,55600,180.6
27341,3248,54800,178.0
27351,3248,55700,180.9
27361,3248,54800,178.0
27371,3248,55800,181.2
27381,3248,54900,178.3
27391,3248,55800,181.2
27401,3248,54800,178.0
27411,3248,55800,181.2
27421,3248,54800,178.0
27431,3248,55400,179.9
27441,3248,55300,179.6
27451,3244,55200,179.1
27461,3248,55400,179.9
27471,3244,54900,178.1
27481,3248,55700,180.9
27491,3248,54800,178.0
27501,3248,55700,180.9
27511,3244,54800,177.8
27521,3248,55800,181.2
27531,3248,54800,178.0
27541,3248,55700,180.9
27551,3248,54800,178.0
27561,3248,55800,181.2
27571,3244,54800,177.8
27581,3248,55300,179.6
27591,3248,55300,179.6
27601,3248,55200,179.3
27611,3248,55300,179.6
27621,3244,54900,178.1
27631,3248,55700,180.9
27641,3248,54900,178.3
27651,3248,55800,181.2
27661,3248,54800,178.0
27671,3248,55700,180.9
27681,3248,54900,178.3
27691,3248,55800,181.2
27701,3248,54800,178.0
27711,3248,55800,181.2
27721,3248,54900,178.3
27731,3248,55300,179.6
27741,3248,55400,179.9
27751,3248,55200,179.3
27761,3248,55300,179.6
27771,3248,54800,178.0
27781,3248,55800,181.2
27791,3248,54800,178.0
27801,3248,55800,181.2
27811,3248,54800,178.0
27821,3248,55700,180.9
27831,3248,54700,177.7
27841,3248,55800,181.2
27851,3248,54800,178.0
27861,3248,55800,181.2
27871,3248,54800,178.0
27881,3248,55200,179.3
27891,3248,55400,179.9
27901,3248,55200,179.3
27911,3248,55400,179.9
27921,3248,54800,178.0
27931,3248,55800,181.2
27941,3248,54700,177.7
27951,3248,55800,181.2
27961,3248,54800,178.0
27971,3248,55800,181.2
27981,3248,54800,178.0
27991,3248,55700,180.9
28001,3244,54800,177.8
28011,3248,55800,181.2
28021,3248,54900,178.3
28031,3248,55200,179.3
28041,3248,55400,179.9
28051,3248,55200,179.3
28061,3248,55400,179.9
28071,3248,54800,178.0
28081,3248,55800,181.2
28091,3248,54800,178.0
28101,3248,55800,181.2
28111,3248,54800,178.0
28121,3248,55700,180.9
28131,3244,54800,177.8
28141,3248,55800,181.2
28151,3248,54900,178.3
28161,3248,55700,180.9
28171,3248,55100,179.0
28181,3248,55200,179.3
28191,3248,55300,179.6
28201,3248,55200,179.3
28211,3248,55500,180.3
28221,3248,54900,178.3
28231,3248,55800,181.2
28241,3248,54800,178.0
28251,3248,55800,181.2
28261,3248,54800,178.0
28271,3248,55700,180.9
28281,3248,54800,178.0
28291,3248,55800,181.2
28301,3248,54800,178.0
28311,3248,55600,180.6
28321,3248,55100,179.0
28331,3248,55200,179.3
28341,3248,55400,179.9
28351,3248,55200,179.3
28361,3248,55700,180.9
28371,3248,54800,178.0
28381,3248,55800,181.2
28391,3248,54800,178.0
28401,3248,55800,181.2
28411,3248,54700,177.7
28421,3248,55700,180.9
28431,3248,54700,177.7
28441,3248,55800,181.2
28451,3248,54900,178.3
28461,3248,55500,180.3
28471,3248,55300,179.6
28481,3248,55300,179.6
28491,3248,55400,179.9
28501,3248,55000,178.6
28511,3248,55700,180.9
28521,3248,54800,178.0
28531,3248,55800,181.2
28541,3248,54800,178.0
28551,3248,55800,181.2
28561,3248,54800,178.0
28571,3248,55800,181.2
28581,3248,54800,178.0
28591,3248,55700,180.9
28601,3248,54900,178.3
28611,3248,55300,179.6
28621,3248,55300,179.6
28631,3248,55200,179.3
28641,3248,55400,179.9
28651,3248,55000,178.6
28661,3248,55700,180.9
28671,3248,54800,178.0
28681,3248,55800,181.2
28691,3244,54800,177.8
28701,3248,55800,181.2
28711,3248,54800,178.0
28721,3248,55800,181.2
28731,3248,54900,178.3
28741,3248,55700,180.9
28751,3248,54800,178.0
28761,3248,55300,179.6
28771,3248,55400,179.9
28781,3248,55300,179.6
28791,3248,55400,179.9
28801,3248,54900,178.3
28811,3248,55800,181.2
28821,3248,54800,178.0
28831,3248,55800,181.2
28841,3248,54800,178.0
28851,3248,55800,181.2
28861,3244,54800,177.8
28871,3248,55800,181.2
28881,3248,54800,178.0
28891,3248,55800,181.2
28901,3248,54800,178.0
28911,3248,55300,179.6
28921,3248,55300,179.6
28931,3248,55200,179.3
28941,3248,55300,179.6
28951,3248,54900,178.3
28961,3248,55800,181.2
28971,3248,54800,178.0
28981,3248,55800,181.2
28991,3248,54900,178.3
29001,3248,55700,180.9
29011,3248,54800,178.0
29021,3248,55800,181.2
29031,3248,54800,178.0
29041,3248,55800,181.2
29051,3248,54800,178.0
29061,3248,55300,179.6
29071,3248,55400,179.9
29081,3248,55200,179.3
29091,3248,55400,179.9
29101,3248,54900,178.3
29111,3248,55700,180.9
29121,3248,54800,178.0
29131,3248,55700,180.9
29141,3248,54900,178.3
29151,3248,55800,181.2
29161,3248,54800,178.0
29171,3248,55700,180.9
29181,3248,54800,178.0
29191,3248,55700,180.9
29201,3248,54900,178.3
29211,3248,55200,179.3
29221,3248,55400,179.9
29231,3248,55200,179.3
29241,3248,55300,179.6
29251,3244,54800,177.8
29261,3248,55700,180.9
29271,3248,54800,178.0
29281,3248,55800,181.2
29291,3248,54800,178.0
29301,3248,55700,180.9
29311,3248,54800,178.0
29321,3248,55800,181.2
29331,3248,54800,178.0
29341,3248,55700,180.9
29351,3248,55000,178.6
29361,3248,55200,179.3
29371,3248,55400,179.9
29381,3216,55400,178.2
29391,3248,55500,180.3
29401,3248,54800,178.0
29411,3248,55800,181.2
29421,3248,54800,178.0
29431,3248,55800,181.2
29441,3248,54800,178.0
29451,3248,55800,181.2
29461,3244,54800,177.8
29471,3248,55800,181.2
29481,3248,54800,178.0
29491,3248,55600,180.6
29501,3248,55100,179.0
29511,3248,55300,179.6
29521,3248,55400,179.9
29531,3248,55100,179.0
29541,3248,55600,180.6
29551,3248,54800,178.0
29561,3248,55700,180.9
29571,3248,54800,178.0
29581,3248,55800,181.2
29591,3248,54800,178.0
29601,3248,55800,181.2
29611,3248,54800,178.0
29621,3248,55800,181.2
29631,3248,54800,178.0
29641,3248,55500,180.3
29651,3248,55300,179.6
29661,3248,55200,179.3
29671,3248,55400,179.9
29681,3244,55000,178.4
29691,3248,55700,180.9
29701,3248,54800,178.0
29711,3248,55800,181.2
29721,3248,54800,178.0
29731,3248,55800,181.2
29741,3248,54800,178.0
29751,3248,55800,181.2
29761,3248,54800,178.0
29771,3248,55700,180.9
29781,3248,54800,178.0
29791,3248,55300,179.6
29801,3248,55300,179.6
29811,3248,55100,179.0
29821,3248,55400,179.9
29831,3248,55000,178.6
29841,3248,55700,180.9
29851,3248,54800,178.0
29861,3248,55800,181.2
29871,3248,54800,178.0
29881,3248,55800,181.2
29891,3248,54800,178.0
29901,3248,55800,181.2
29911,3248,54800,178.0
29921,3248,55700,180.9
29931,3248,54800,178.0
29941,3248,55200,179.3
29951,3248,55400,179.9
29961,3248,55200,179.3
29971,3244,55400,179.7
29981,3248,54900,178.3
29991,3248,55700,180.9
30001,3248,54900,178.3
30011,3248,55700,180.9
30021,3248,54800,178.0
30031,3248,55800,181.2
30041,3248,54900,178.3
30051,3248,55800,181.2
30061,3248,54800,178.0
30071,3248,55700,180.9
30081,3248,54800,178.0
30091,3248,55300,179.6
30101,3248,55300,179.6
30111,3248,55200,179.3
30121,3248,55400,179.9
30131,3248,54900,178.3
30141,3248,55800,181.2
30151,3248,54800,178.0
30161,3248,55800,181.2
30171,3248,54800,178.0
30181,3248,55900,181.6
30191,3248,54800,178.0
30201,3248,55800,181.2
30211,3248,54900,178.3
30221,3248,55800,181.2
30231,3248,54800,178.0
30241,3248,55300,179.6
30251,3248,55400,179.9
30261,3248,55200,179.3
30271,3248,55400,179.9
30281,3244,54900,178.1
30291,3248,55800,181.2
30301,3248,54800,178.0
30311,3248,55800,181.2
30321,3248,54800,178.0
30331,3248,55800,181.2
30341,3244,54800,177.8
30351,3248,55800,181.2
30361,3248,54800,178.0
30371,3248,55800,181.2
30381,3248,55000,178.6
30391,3248,55200,179.3
30401,3248,55400,179.9
30411,3248,55200,179.3
30421,3248,55400,179.9
30431,3248,54900,178.3
30441,3248,55800,181.2
30451,3248,54800,178.0
30461,3248,55800,181.2
30471,3248,54800,178.0
30481,3248,55800,181.2
30491,3248,54900,178.3
30501,3248,55800,181.2
30511,3248,54800,178.0
30521,3248,55700,180.9
30531,3248,55100,179.0
30541,3248,55200,179.3
30551,3248,55400,179.9
30561,3248,55200,179.3
30571,3248,55500,180.3
30581,3248,54800,178.0
30591,3248,55800,181.2
30601,3248,54800,178.0
30611,3248,55700,180.9
30621,3244,54800,177.8
30631,3248,55800,181.2
30641,3248,54700,177.7
30651,3248,55800,181.2
30661,3248,54800,178.0
30671,3248,55600,180.6
30681,3248,55100,179.0
30691,3248,55200,179.3
30701,3248,55400,179.9
30711,3248,55200,179.3
30721,3248,55600,180.6
30731,3248,54700,177.7
30741,3248,55700,180.9
30751,3248,54800,178.0
30761,3248,55700,180.9
30771,3248,54700,177.7
30781,3248,55700,180.9
30791,3248,54800,178.0
30801,3248,55800,181.2
30811,3248,54800,178.0
30821,3248,55500,180.3
30831,3248,55300,179.6
30841,3248,55200,179.3
30851,3248,55400,179.9
30861,3248,55000,178.6
30871,3248,55600,180.6
30881,3248,54800,178.0
30891,3248,55700,180.9
30901,3248,54800,178.0
30911,3248,55800,181.2
30921,3248,54800,178.0
30931,3248,55700,180.9
30941,3244,54800,177.8
30951,3248,55700,180.9
30961,3248,54800,178.0
30971,3248,55300,179.6
30981,3248,55300,179.6
30991,3248,55200,179.3
31001,3248,55400,179.9
31011,3248,55000,178.6
31021,3248,55700,180.9
31031,3244,54800,177.8
31041,3248,55800,181.2
31051,3244,54800,177.8
31061,3248,55700,180.9
31071,3248,54800,178.0
31081,3248,55800,181.2
31091,3248,54800,178.0
31101,3248,55700,180.9
31111,3248,54700,177.7
31121,3248,55300,179.6
31131,3248,55400,179.9
31141,3244,55200,179.1
31151,3248,55400,179.9
31161,3248,54900,178.3
31171,3248,55700,180.9
31181,3244,54800,177.8
31191,3248,55700,180.9
31201,3248,54800,178.0
31211,3248,55800,181.2
31221,3248,54800,178.0
31231,3248,55800,181.2
31241,3248,54800,178.0
31251,3248,55700,180.9
31261,3248,54800,178.0
31271,3248,55200,179.3
31281,3248,55400,179.9
31291,3248,55200,179.3
31301,3248,55400,179.9
31311,3248,54900,178.3
31321,3248,55700,180.9
31331,3248,54800,178.0
31341,3248,55800,181.2
31351,3248,54700,177.7
31361,3248,55700,180.9
31371,3244,54800,177.8
31381,3224,162000,522.3
31391,3248,54900,178.3
31401,3248,55700,180.9
31411,3248,54800,178.0
31421,3248,55300,179.6
31431,3248,55400,179.9
31441,3248,55200,179.3
31451,3248,55400,179.9
31461,3248,54900,178.3
31471,3248,55800,181.2
31481,3248,54900,178.3
31491,3248,55700,180.9
31501,3248,54800,178.0
31511,3248,55800,181.2
31521,3244,54800,177.8
31531,3248,55800,181.2
31541,3244,54900,178.1
31551,3248,55800,181.2
31561,3248,54800,178.0
31571,3248,55200,179.3
31581,3248,55400,179.9
31591,3248,55200,179.3
31601,3248,55400,179.9
31611,3248,54800,178.0
31621,3248,55700,180.9
31631,3248,54800,178.0
31641,3248,55800,181.2
31651,3248,54800,178.0
31661,3248,55800,181.2
31671,3248,54800,178.0
31681,3248,55800,181.2
31691,3248,54800,178.0
31701,3248,55700,180.9
31711,3248,55000,178.6
31721,3248,55200,179.3
31731,3248,55300,179.6
31741,3248,55200,179.3
31751,3248,55400,179.9
31761,3244,54800,177.8
31771,3248,55700,180.9
31781,3248,54800,178.0
31791,3248,55700,180.9
31801,3248,54800,178.0
31811,3248,55700,180.9
31821,3248,54900,178.3
31831,3248,55700,180.9
31841,3248,54800,178.0
31851,3248,55700,180.9
31861,3248,55200,179.3
31871,3248,55100,179.0
31881,3248,55300,179.6
31891,3248,55200,179.3
31901,3248,55500,180.3
31911,3248,54800,178.0
31921,3248,55800,181.2
31931,3244,54800,177.8
31941,3248,55700,180.9
31951,3248,54800,178.0
31961,3248,55800,181.2
31971,3248,54800,178.0
31981,3248,55700,180.9
31991,3248,54800,178.0
32001,3248,55500,180.3
32011,3248,55200,179.3
32021,3248,55200,179.3
32031,3248,55400,179.9
32041,3248,55100,179.0
32051,3248,55600,180.6
32061,3248,54800,178.0
32071,3248,55800,181.2
32081,3248,54800,178.0
32091,3248,55800,181.2
32101,3244,54800,177.8
32111,3248,55700,180.9
32121,3248,54800,178.0
32131,3248,55700,180.9
32141,3248,54800,178.0
32151,3248,55400,179.9
32161,3248,55300,179.6
32171,3248,55200,179.3
32181,3248,55400,179.9
32191,3248,55000,178.6
32201,3248,55600,180.6
32211,3244,54800,177.8
32221,3248,55700,180.9
32231,3248,54800,178.0
32241,3248,55800,181.2
32251,3248,54800,178.0
32261,3248,55800,181.2
