ms,mV,uA,p_mW
21531,3248,55200,179.3
21541,3248,55500,180.3
21551,3248,55300,179.6
21561,3248,55800,181.2
21571,3248,54900,178.3
21581,3248,55900,181.6
21591,3248,54900,178.3
21601,3248,55900,181.6
21611,3248,54900,178.3
21621,3248,55900,181.6
21631,3248,54900,178.3
21641,3248,55800,181.2
21651,3248,54900,178.3
21661,3248,55300,179.6
21671,3248,55400,179.9
21681,3248,55300,179.6
21691,3248,55400,179.9
21701,3248,55300,179.6
21711,3248,55800,181.2
21721,3248,54900,178.3
21731,3248,55800,181.2
21741,3248,54800,178.0
21751,3248,55800,181.2
21761,3244,54900,178.1
21771,3248,55800,181.2
21781,3244,54900,178.1
21791,3248,55800,181.2
21801,3244,55100,178.7
21811,3248,55300,179.6
21821,3248,55400,179.9
21831,3248,55300,179.6
21841,3248,55600,180.6
21851,3248,55100,179.0
21861,3248,55900,181.6
21871,3244,54900,178.1
21881,3248,55800,181.2
21891,3248,54900,178.3
21901,3248,55900,181.6
21911,3248,54900,178.3
21921,3248,55800,181.2
21931,3248,54900,178.3
21941,3248,55600,180.6
21951,3248,55300,179.6
21961,3248,55300,179.6
21971,3244,55400,179.7
21981,3248,55300,179.6
21991,3248,55800,181.2
22001,3244,54900,178.1
22011,3244,55900,181.3
22021,3248,54900,178.3
22031,3248,55900,181.6
22041,3248,54900,178.3
22051,3248,55800,181.2
22061,3244,54900,178.1
22071,3248,55900,181.6
22081,3248,54900,178.3
22091,3248,55300,179.6
22101,3248,55400,179.9
22111,3248,55300,179.6
22121,3248,55500,180.3
22131,3248,55200,179.3
22141,3244,55800,181.0
22151,3244,54900,178.1
22161,3248,55800,181.2
22171,3248,54900,178.3
22181,3248,55800,181.2
22191,3244,54900,178.1
22201,3248,55800,181.2
22211,3248,54900,178.3
22221,3248,55800,181.2
22231,3248,55000,178.6
22241,3248,55300,179.6
22251,3248,55500,180.3
22261,3248,55300,179.6
22271,3248,55500,180.3
22281,3248,55200,179.3
22291,3248,55900,181.6
22301,3248,54900,178.3
22311,3248,55800,181.2
22321,3244,54900,178.1
22331,3248,55800,181.2
22341,3248,54900,178.3
22351,3248,55800,181.2
22361,3248,54900,178.3
22371,3248,55700,180.9
22381,3248,55300,179.6
22391,3248,55300,179.6
22401,3248,55400,179.9
22411,3244,55200,179.1
22421,3248,55700,180.9
22431,3248,55000,178.6
22441,3248,55800,181.2
22451,3248,54900,178.3
22461,3248,55900,181.6
22471,3248,54900,178.3
22481,3248,55800,181.2
22491,3244,54900,178.1
22501,3248,55900,181.6
22511,3248,54900,178.3
22521,3248,55500,180.3
22531,3248,55400,179.9
22541,3248,55300,179.6
22551,3248,55500,180.3
22561,3248,55300,179.6
22571,3248,55900,181.6
22581,3248,55000,178.6
22591,3248,55800,181.2
22601,3248,55000,178.6
22611,3248,55800,181.2
22621,3248,54800,178.0
22631,3248,55800,181.2
22641,3244,54800,177.8
22651,3248,55800,181.2
22661,3248,54900,178.3
22671,3248,55300,179.6
22681,3248,55500,180.3
22691,3248,55300,179.6
22701,3248,55400,179.9
22711,3248,55300,179.6
22721,3248,55900,181.6
22731,3248,54900,178.3
22741,3248,55900,181.6
22751,3244,54900,178.1
22761,3248,55800,181.2
22771,3248,54900,178.3
22781,3248,55800,181.2
22791,3244,54900,178.1
22801,3248,55800,181.2
22811,3248,55100,179.0
22821,3248,55300,179.6
22831,3248,55400,179.9
22841,3248,55300,179.6
22851,3248,55700,180.9
22861,3248,55100,179.0
22871,3248,55800,181.2
22881,3244,54900,178.1
22891,3248,55800,181.2
22901,3248,54900,178.3
22911,3248,55800,181.2
22921,3248,54900,178.3
22931,3248,55800,181.2
22941,3248,54900,178.3
22951,3248,55500,180.3
22961,3244,55300,179.4
22971,3248,55300,179.6
22981,3244,55500,180.0
22991,3248,55300,179.6
23001,3248,55700,180.9
23011,3248,55000,178.6
23021,3248,55800,181.2
23031,3244,54800,177.8
23041,3244,55900,181.3
23051,3248,54800,178.0
23061,3248,55900,181.6
23071,3248,54800,178.0
23081,3248,55800,181.2
23091,3244,54800,177.8
23101,3244,55300,179.4
23111,3248,55400,179.9
23121,3248,55300,179.6
23131,3248,55400,179.9
23141,3248,55300,179.6
23151,3248,55800,181.2
23161,3248,54900,178.3
23171,3248,55900,181.6
23181,3248,54900,178.3
23191,3248,55800,181.2
23201,3248,54900,178.3
23211,3248,55900,181.6
23221,3244,54900,178.1
23231,3248,55900,181.6
23241,3248,55000,178.6
23251,3248,55200,179.3
23261,3248,55500,180.3
23271,3248,55300,179.6
23281,3248,55500,180.3
23291,3248,55200,179.3
23301,3156,159100,502.1
23311,3248,54900,178.3
23321,3248,55800,181.2
23331,3248,54900,178.3
23341,3248,55800,181.2
23351,3248,54900,178.3
23361,3248,55900,181.6
23371,3248,54900,178.3
23381,3248,55600,180.6
23391,3248,55400,179.9
23401,3248,55300,179.6
23411,3244,55500,180.0
23421,3248,55300,179.6
23431,3248,55800,181.2
23441,3244,55000,178.4
23451,3248,55800,181.2
23461,3248,54900,178.3
23471,3248,55800,181.2
23481,3248,54900,178.3
23491,3248,55800,181.2
23501,3244,54800,177.8
23511,3248,55800,181.2
23521,3248,54900,178.3
23531,3248,55400,179.9
23541,3248,55400,179.9
23551,3248,55300,179.6
23561,3248,55400,179.9
23571,3248,55200,179.3
23581,3248,55800,181.2
23591,3248,54900,178.3
23601,3248,55800,181.2
23611,3244,54900,178.1
23621,3248,55800,181.2
23631,3248,54900,178.3
23641,3248,55800,181.2
23651,3244,54900,178.1
23661,3248,55800,181.2
23671,3248,54900,178.3
23681,3248,55300,179.6
23691,3248,55400,179.9
23701,3244,55200,179.1
23711,3248,55400,179.9
23721,3248,55300,179.6
23731,3248,55800,181.2
23741,3244,54900,178.1
23751,3248,55800,181.2
23761,3244,54800,177.8
23771,3248,55900,181.6
23781,3248,54800,178.0
23791,3248,55800,181.2
23801,3244,54800,177.8
23811,3248,55700,180.9
23821,3244,55200,179.1
23831,3248,55200,179.3
23841,3248,55400,179.9
23851,3248,55300,179.6
23861,3248,55600,180.6
23871,3248,55000,178.6
23881,3248,55800,181.2
23891,3248,54900,178.3
23901,3248,55900,181.6
23911,3244,54900,178.1
23921,3244,55800,181.0
23931,3248,54900,178.3
23941,3248,55800,181.2
23951,3244,54900,178.1
23961,3248,55400,179.9
23971,3248,55400,179.9
23981,3248,55300,179.6
23991,3248,55500,180.3
24001,3248,55200,179.3
24011,3248,55800,181.2
24021,3244,54900,178.1
24031,3248,55900,181.6
24041,3248,54900,178.3
24051,3248,55800,181.2
24061,3248,54900,178.3
24071,3248,55800,181.2
24081,3244,54800,177.8
24091,3248,55800,181.2
24101,3244,54800,177.8
24111,3248,55300,179.6
24121,3248,55500,180.3
24131,3248,55300,179.6
24141,3248,55500,180.3
24151,3248,55300,179.6
24161,3248,55800,181.2
24171,3244,54900,178.1
24181,3248,55800,181.2
24191,3248,54900,178.3
24201,3248,55800,181.2
24211,3248,54900,178.3
24221,3248,55900,181.6
24231,3244,54900,178.1
24241,3248,55800,181.2
24251,3248,55100,179.0
24261,3248,55200,179.3
24271,3244,55400,179.7
24281,3248,55300,179.6
24291,3248,55500,180.3
24301,3248,55100,179.0
24311,3248,55900,181.6
24321,3244,54900,178.1
24331,3248,55800,181.2
24341,3248,54900,178.3
24351,3248,55800,181.2
24361,3244,54800,177.8
24371,3248,55800,181.2
24381,3248,54900,178.3
24391,3248,55600,180.6
24401,3248,55300,179.6
24411,3248,55200,179.3
24421,3248,55500,180.3
24431,3244,55300,179.4
24441,3244,55700,180.7
24451,3248,55000,178.6
24461,3248,55800,181.2
24471,3244,54900,178.1
24481,3248,55800,181.2
24491,3248,54900,178.3
24501,3248,55800,181.2
24511,3248,54800,178.0
24521,3248,55800,181.2
24531,3244,55000,178.4
24541,3248,55400,179.9
24551,3244,55500,180.0
24561,3244,55300,179.4
24571,3248,55500,180.3
24581,3248,55300,179.6
24591,3248,55800,181.2
24601,3248,54900,178.3
24611,3248,55900,181.6
24621,3248,54900,178.3
24631,3248,55800,181.2
24641,3248,54800,178.0
24651,3248,55800,181.2
24661,3248,54900,178.3
24671,3248,55900,181.6
24681,3248,54900,178.3
24691,3248,55300,179.6
24701,3248,55500,180.3
24711,3248,55200,179.3
24721,3248,55500,180.3
24731,3248,55200,179.3
24741,3248,55800,181.2
24751,3248,54900,178.3
24761,3248,55800,181.2
24771,3244,54900,178.1
24781,3248,55900,181.6
24791,3244,54800,177.8
24801,3248,55800,181.2
24811,3244,54900,178.1
24821,3248,55600,180.6
24831,3248,55300,179.6
24841,3248,55300,179.6
24851,3248,55400,179.9
24861,3248,55300,179.6
24871,3248,55800,181.2
24881,3248,55000,178.6
24891,3248,55800,181.2
24901,3244,54900,178.1
24911,3248,55800,181.2
24921,3248,54900,178.3
24931,3248,55800,181.2
24941,3248,54900,178.3
24951,3248,55800,181.2
24961,3248,54900,178.3
24971,3248,55400,179.9
24981,3244,55400,179.7
24991,3248,55200,179.3
25001,3248,55500,180.3
25011,3248,55300,179.6
25021,3248,55800,181.2
25031,3248,54900,178.3
25041,3248,55900,181.6
25051,3244,54900,178.1
25061,3248,55800,181.2
25071,3248,54900,178.3
25081,3248,55800,181.2
25091,3248,54900,178.3
25101,3248,55800,181.2
25111,3248,54900,178.3
25121,3248,55300,179.6
25131,3248,55400,179.9
25141,3248,55300,179.6
25151,3244,55400,179.7
25161,3244,55300,179.4
25171,3248,55800,181.2
25181,3248,54900,178.3
25191,3248,55800,181.2
25201,3244,54900,178.1
25211,3248,55900,181.6
25221,3248,54900,178.3
25231,3248,55800,181.2
25241,3244,54900,178.1
25251,3248,55800,181.2
25261,3248,55200,179.3
25271,3248,55300,179.6
25281,3248,55400,179.9
25291,3248,55300,179.6
25301,3248,55600,180.6
25311,3156,166500,525.5
25321,3248,55800,181.2
25331,3248,54900,178.3
25341,3248,55800,181.2
25351,3248,54900,178.3
25361,3248,55800,181.2
25371,3244,54900,178.1
25381,3248,55900,181.6
25391,3244,54900,178.1
25401,3248,55400,179.9
25411,3248,55400,179.9
25421,3248,55300,179.6
25431,3244,55500,180.0
25441,3244,55300,179.4
25451,3244,55800,181.0
25461,3248,55000,178.6
25471,3248,55800,181.2
25481,3248,54900,178.3
25491,3248,55800,181.2
25501,3244,54900,178.1
25511,3248,55900,181.6
25521,3248,54900,178.3
25531,3248,55900,181.6
25541,3248,54900,178.3
25551,3248,55300,179.6
25561,3248,55400,179.9
25571,3248,55300,179.6
25581,3248,55500,180.3
25591,3244,55300,179.4
25601,3248,55800,181.2
25611,3248,54900,178.3
25621,3248,55800,181.2
25631,3244,54900,178.1
25641,3248,55800,181.2
25651,3248,54900,178.3
25661,3248,55800,181.2
25671,3244,54900,178.1
25681,3248,55900,181.6
25691,3248,55000,178.6
25701,3248,55300,179.6
25711,3248,55400,179.9
25721,3244,55200,179.1
25731,3248,55600,180.6
25741,3244,55100,178.7
25751,3248,55900,181.6
25761,3248,54900,178.3
25771,3248,55800,181.2
25781,3244,54900,178.1
25791,3244,55800,181.0
25801,3244,54900,178.1
25811,3248,55900,181.6
25821,3248,54900,178.3
25831,3248,55600,180.6
25841,3244,55300,179.4
25851,3248,55300,179.6
25861,3248,55500,180.3
25871,3248,55300,179.6
25881,3248,55800,181.2
25891,3248,55000,178.6
25901,3248,55800,181.2
25911,3244,54900,178.1
25921,3248,55800,181.2
25931,3248,54900,178.3
25941,3248,55900,181.6
25951,3248,54900,178.3
25961,3244,55800,181.0
25971,3248,54900,178.3
25981,3244,55300,179.4
25991,3244,55400,179.7
26001,3248,55300,179.6
26011,3248,55500,180.3
26021,3248,55300,179.6
26031,3248,55800,181.2
26041,3244,54900,178.1
26051,3248,55800,181.2
26061,3248,54900,178.3
26071,3248,55800,181.2
26081,3248,54800,178.0
26091,3248,55800,181.2
26101,3248,54900,178.3
26111,3248,55900,181.6
26121,3248,54900,178.3
26131,3248,55300,179.6
26141,3248,55400,179.9
26151,3248,55300,179.6
26161,3248,55500,180.3
26171,3248,55300,179.6
26181,3248,55800,181.2
26191,3248,54900,178.3
26201,3248,55900,181.6
26211,3248,54900,178.3
26221,3248,55800,181.2
26231,3248,54900,178.3
26241,3248,55800,181.2
26251,3248,54900,178.3
26261,3248,55600,180.6
26271,3248,55300,179.6
26281,3248,55200,179.3
26291,3244,55400,179.7
26301,3248,55300,179.6
26311,3244,55700,180.7
26321,3244,55000,178.4
26331,3248,55800,181.2
26341,3248,54900,178.3
26351,3248,55900,181.6
26361,3248,54900,178.3
26371,3248,55800,181.2
26381,3248,54900,178.3
26391,3248,55800,181.2
26401,3248,54900,178.3
26411,3248,55400,179.9
26421,3244,55400,179.7
26431,3248,55300,179.6
26441,3248,55400,179.9
26451,3248,55300,179.6
26461,3248,55800,181.2
26471,3248,54900,178.3
26481,3248,55800,181.2
26491,3248,54900,178.3
26501,3248,55800,181.2
26511,3248,54800,178.0
26521,3248,55800,181.2
26531,3248,54900,178.3
26541,3248,55800,181.2
26551,3244,54800,177.8
26561,3248,55300,179.6
26571,3248,55500,180.3
26581,3248,55300,179.6
26591,3248,55500,180.3
26601,3248,55300,179.6
26611,3248,55800,181.2
26621,3244,54900,178.1
26631,3248,55800,181.2
26641,3248,54900,178.3
26651,3248,55800,181.2
26661,3248,54900,178.3
26671,3248,55800,181.2
26681,3248,54800,178.0
26691,3248,55800,181.2
26701,3248,55200,179.3
26711,3248,55300,179.6
26721,3244,55400,179.7
26731,3248,55300,179.6
26741,3248,55600,180.6
26751,3244,55100,178.7
26761,3248,55800,181.2
26771,3248,54800,178.0
26781,3248,55800,181.2
26791,3248,54900,178.3
26801,3248,55800,181.2
26811,3248,54800,178.0
26821,3248,55800,181.2
26831,3248,54900,178.3
26841,3248,55500,180.3
26851,3248,55300,179.6
26861,3244,55200,179.1
26871,3248,55500,180.3
26881,3248,55300,179.6
26891,3248,55800,181.2
26901,3248,55000,178.6
26911,3248,55900,181.6
26921,3248,54900,178.3
26931,3248,55800,181.2
26941,3244,54900,178.1
26951,3248,55800,181.2
26961,3244,54800,177.8
26971,3248,55900,181.6
26981,3244,54900,178.1
26991,3248,55300,179.6
27001,3248,55400,179.9
27011,3248,55300,179.6
27021,3248,55400,179.9
27031,3248,55200,179.3
27041,3248,55800,181.2
27051,3248,54900,178.3
27061,3248,55800,181.2
27071,3244,54900,178.1
27081,3248,55800,181.2
27091,3248,54900,178.3
27101,3248,55800,181.2
27111,3244,54800,177.8
27121,3248,55800,181.2
27131,3248,55000,178.6
27141,3248,55200,179.3
27151,3248,55500,180.3
27161,3248,55300,179.6
27171,3248,55500,180.3
27181,3248,55200,179.3
27191,3248,55800,181.2
27201,3248,54900,178.3
27211,3248,55900,181.6
27221,3244,54900,178.1
27231,3248,55800,181.2
27241,3248,54800,178.0
27251,3248,55800,181.2
27261,3248,54900,178.3
27271,3248,55500,180.3
27281,3244,55400,179.7
27291,3248,55300,179.6
27301,3248,55400,179.9
27311,3148,187600,590.6
27321,3244,55700,180.7
27331,3248,55000,178.6
27341,3248,55900,181.6
27351,3248,54900,178.3
27361,3248,55900,181.6
27371,3244,54900,178.1
27381,3248,55800,181.2
27391,3244,54900,178.1
27401,3248,55900,181.6
27411,3248,54900,178.3
27421,3248,55400,179.9
27431,3248,55400,179.9
27441,3248,55300,179.6
27451,3248,55400,179.9
27461,3248,55300,179.6
27471,3248,55800,181.2
27481,3248,54900,178.3
27491,3248,55800,181.2
27501,3244,54900,178.1
27511,3248,55900,181.6
27521,3248,54900,178.3
27531,3244,55900,181.3
27541,3248,54900,178.3
27551,3248,55800,181.2
27561,3248,55000,178.6
27571,3244,55300,179.4
27581,3248,55400,179.9
27591,3248,55300,179.6
27601,3248,55500,180.3
27611,3248,55200,179.3
27621,3248,55900,181.6
27631,3248,54900,178.3
27641,3244,55900,181.3
27651,3248,54900,178.3
27661,3248,55900,181.6
27671,3248,54900,178.3
27681,3248,55800,181.2
27691,3248,54900,178.3
27701,3248,55700,180.9
27711,3248,55300,179.6
27721,3248,55500,180.3
27731,3248,55500,180.3
27741,3248,55300,179.6
27751,3244,55700,180.7
27761,3248,55000,178.6
27771,3248,55800,181.2
27781,3248,54900,178.3
27791,3248,55900,181.6
27801,3244,54900,178.1
27811,3248,55800,181.2
27821,3244,55000,178.4
27831,3248,55800,181.2
27841,3248,54900,178.3
27851,3248,55400,179.9
27861,3248,55500,180.3
27871,3248,55300,179.6
27881,3244,55500,180.0
27891,3244,55300,179.4
27901,3248,55800,181.2
27911,3248,55000,178.6
27921,3248,55800,181.2
27931,3248,54900,178.3
27941,3248,55800,181.2
27951,3248,54900,178.3
27961,3248,55900,181.6
27971,3244,55000,178.4
27981,3248,55800,181.2
27991,3248,54900,178.3
28001,3244,55300,179.4
28011,3248,55500,180.3
28021,3248,55300,179.6
28031,3248,55400,179.9
28041,3248,55300,179.6
28051,3248,55800,181.2
28061,3248,54900,178.3
28071,3248,55800,181.2
28081,3248,54900,178.3
28091,3248,55900,181.6
28101,3248,54900,178.3
28111,3248,55800,181.2
28121,3248,54900,178.3
28131,3244,55800,181.0
28141,3248,55200,179.3
28151,3248,55300,179.6
28161,3244,55500,180.0
28171,3248,55300,179.6
28181,3248,55700,180.9
28191,3248,55000,178.6
28201,3248,55800,181.2
28211,3248,55000,178.6
28221,3248,55900,181.6
28231,3248,54900,178.3
28241,3248,55900,181.6
28251,3248,54800,178.0
28261,3248,55900,181.6
28271,3248,54900,178.3
28281,3248,55400,179.9
28291,3244,55400,179.7
28301,3248,55300,179.6
28311,3248,55400,179.9
28321,3248,55300,179.6
28331,3248,55800,181.2
28341,3248,54900,178.3
28351,3248,55800,181.2
28361,3248,54900,178.3
28371,3248,55900,181.6
28381,3244,54900,178.1
28391,3248,55900,181.6
28401,3248,54900,178.3
28411,3248,55900,181.6
28421,3248,54900,178.3
28431,3248,55300,179.6
28441,3248,55400,179.9
28451,3248,55300,179.6
28461,3248,55400,179.9
28471,3248,55300,179.6
28481,3248,55800,181.2
28491,3248,54900,178.3
28501,3248,55800,181.2
28511,3248,54800,178.0
28521,3248,55800,181.2
28531,3244,54900,178.1
28541,3244,55900,181.3
28551,3248,54900,178.3
28561,3248,55900,181.6
28571,3248,55100,179.0
28581,3248,55300,179.6
28591,3244,55500,180.0
28601,3248,55200,179.3
28611,3248,55600,180.6
28621,3248,55200,179.3
28631,3248,55800,181.2
28641,3248,55000,178.6
28651,3248,55900,181.6
28661,3248,54900,178.3
28671,3248,55800,181.2
28681,3244,55000,178.4
28691,3248,55900,181.6
28701,3248,54900,178.3
28711,3248,55500,180.3
28721,3244,55400,179.7
28731,3248,55200,179.3
28741,3248,55400,179.9
28751,3248,55300,179.6
28761,3248,55800,181.2
28771,3244,55000,178.4
28781,3248,55900,181.6
28791,3248,55000,178.6
28801,3248,55800,181.2
28811,3248,55000,178.6
28821,3248,55900,181.6
28831,3244,55000,178.4
28841,3248,55900,181.6
28851,3248,54900,178.3
28861,3248,55400,179.9
28871,3248,55400,179.9
28881,3248,55300,179.6
28891,3248,55500,180.3
28901,3248,55200,179.3
28911,3248,55800,181.2
28921,3244,54900,178.1
28931,3248,55900,181.6
28941,3248,55000,178.6
28951,3248,55800,181.2
28961,3248,54900,178.3
28971,3248,55900,181.6
28981,3244,54900,178.1
28991,3248,55800,181.2
29001,3248,55000,178.6
29011,3248,55300,179.6
29021,3248,55500,180.3
29031,3248,55200,179.3
29041,3248,55500,180.3
29051,3248,55300,179.6
29061,3248,55900,181.6
29071,3244,54900,178.1
29081,3248,55800,181.2
29091,3248,54900,178.3
29101,3248,55900,181.6
29111,3248,54900,178.3
29121,3248,55800,181.2
29131,3244,54900,178.1
29141,3248,55600,180.6
29151,3244,55400,179.7
29161,3248,55200,179.3
29171,3248,55400,179.9
29181,3248,55200,179.3
29191,3248,55700,180.9
29201,3248,55000,178.6
29211,3248,55800,181.2
29221,3244,54900,178.1
29231,3248,55800,181.2
29241,3248,54900,178.3
29251,3248,55800,181.2
29261,3248,54900,178.3
29271,3248,55800,181.2
29281,3248,54800,178.0
29291,3248,55400,179.9
29301,3248,55400,179.9
29311,3248,57400,186.4
29321,3248,55600,180.6
29331,3248,55300,179.6
29341,3248,55900,181.6
29351,3244,54900,178.1
29361,3248,55800,181.2
29371,3244,54900,178.1
29381,3248,55800,181.2
29391,3244,54900,178.1
29401,3248,55800,181.2
29411,3248,54900,178.3
29421,3248,55800,181.2
29431,3248,55000,178.6
29441,3248,55300,179.6
29451,3248,55400,179.9
29461,3248,55300,179.6
29471,3248,55500,180.3
29481,3248,55300,179.6
29491,3248,55900,181.6
29501,3248,55000,178.6
29511,3248,55900,181.6
29521,3248,54900,178.3
29531,3248,55900,181.6
29541,3248,54900,178.3
29551,3248,55900,181.6
29561,3244,54900,178.1
29571,3248,55800,181.2
29581,3248,55300,179.6
29591,3244,55300,179.4
29601,3248,55500,180.3
29611,3248,55300,179.6
29621,3248,55700,180.9
29631,3248,55100,179.0
29641,3248,55900,181.6
29651,3248,54900,178.3
29661,3248,55900,181.6
29671,3244,54900,178.1
29681,3248,55900,181.6
29691,3248,54900,178.3
29701,3248,55900,181.6
29711,3244,54900,178.1
29721,3248,55500,180.3
29731,3248,55400,179.9
29741,3248,55300,179.6
29751,3248,55400,179.9
29761,3248,55300,179.6
29771,3248,55800,181.2
29781,3248,55000,178.6
29791,3248,55900,181.6
29801,3244,54900,178.1
29811,3248,55800,181.2
29821,3244,54900,178.1
29831,3248,55800,181.2
29841,3248,54900,178.3
29851,3248,55800,181.2
29861,3248,54900,178.3
29871,3248,55300,179.6
29881,3248,55400,179.9
29891,3248,55300,179.6
29901,3244,55500,180.0
29911,3248,55300,179.6
29921,3248,55800,181.2
29931,3248,54900,178.3
29941,3248,55900,181.6
29951,3244,54900,178.1
29961,3248,55900,181.6
29971,3248,54900,178.3
29981,3248,55800,181.2
29991,3248,54900,178.3
30001,3248,55800,181.2
30011,3248,55200,179.3
30021,3248,55300,179.6
30031,3248,55500,180.3
30041,3248,55300,179.6
30051,3248,55600,180.6
30061,3244,55100,178.7
30071,3248,55900,181.6
30081,3248,54900,178.3
30091,3244,55900,181.3
30101,3244,54900,178.1
30111,3248,55900,181.6
30121,3248,54900,178.3
30131,3248,55900,181.6
30141,3248,54900,178.3
30151,3248,55400,179.9
30161,3248,55400,179.9
30171,3248,55300,179.6
30181,3248,55500,180.3
30191,3248,55300,179.6
30201,3248,55800,181.2
30211,3248,55000,178.6
30221,3248,55800,181.2
30231,3248,55000,178.6
30241,3248,55900,181.6
30251,3248,55000,178.6
30261,3248,55900,181.6
30271,3248,54900,178.3
30281,3248,55900,181.6
30291,3248,54900,178.3
30301,3244,55300,179.4
30311,3248,55500,180.3
30321,3248,55300,179.6
30331,3248,55400,179.9
30341,3244,55300,179.4
30351,3248,55900,181.6
30361,3248,54900,178.3
30371,3248,55900,181.6
30381,3248,54900,178.3
30391,3248,55900,181.6
30401,3244,54900,178.1
30411,3248,55900,181.6
30421,3244,54900,178.1
30431,3248,55900,181.6
30441,3244,55100,178.7
30451,3248,55300,179.6
30461,3248,55500,180.3
30471,3248,55300,179.6
30481,3244,55600,180.4
30491,3244,55200,179.1
30501,3248,55800,181.2
30511,3248,54900,178.3
30521,3248,55900,181.6
30531,3248,54900,178.3
30541,3248,55800,181.2
30551,3248,54900,178.3
30561,3248,55900,181.6
30571,3248,54900,178.3
30581,3248,55600,180.6
30591,3244,55400,179.7
30601,3248,55300,179.6
30611,3248,55500,180.3
30621,3248,55300,179.6
30631,3248,55800,181.2
30641,3244,55100,178.7
30651,3248,55800,181.2
30661,3248,54900,178.3
30671,3248,55800,181.2
30681,3248,54900,178.3
30691,3248,55800,181.2
30701,3248,54900,178.3
30711,3248,55900,181.6
30721,3244,54900,178.1
30731,3248,55300,179.6
30741,3248,55400,179.9
30751,3248,55400,179.9
30761,3248,55400,179.9
30771,3244,55200,179.1
30781,3244,55800,181.0
30791,3248,55000,178.6
30801,3248,55900,181.6
30811,3248,54900,178.3
30821,3248,55800,181.2
30831,3244,54900,178.1
30841,3248,55900,181.6
30851,3244,54900,178.1
30861,3248,55900,181.6
30871,3244,54900,178.1
30881,3248,55300,179.6
30891,3248,55500,180.3
30901,3248,55300,179.6
30911,3248,55500,180.3
30921,3248,55200,179.3
30931,3248,55800,181.2
30941,3248,54900,178.3
30951,3248,55900,181.6
30961,3248,54900,178.3
30971,3248,55800,181.2
30981,3248,54900,178.3
30991,3248,55900,181.6
31001,3248,54900,178.3
31011,3248,55700,180.9
31021,3244,55300,179.4
31031,3248,55300,179.6
31041,3248,55400,179.9
31051,3248,55300,179.6
31061,3248,55700,180.9
31071,3244,55000,178.4
31081,3248,55800,181.2
31091,3244,54900,178.1
31101,3248,55800,181.2
31111,3248,54900,178.3
31121,3248,55800,181.2
31131,3248,54900,178.3
31141,3248,55800,181.2
31151,3248,54900,178.3
31161,3248,55400,179.9
31171,3248,55400,179.9
31181,3248,55300,179.6
31191,3248,55500,180.3
31201,3248,55300,179.6
31211,3248,55800,181.2
31221,3244,54900,178.1
31231,3248,55800,181.2
31241,3248,54800,178.0
31251,3248,55900,181.6
31261,3248,54900,178.3
31271,3248,55800,181.2
31281,3248,54900,178.3
31291,3248,55900,181.6
31301,3248,54900,178.3
31311,3248,55300,179.6
31321,3152,142700,449.8
31331,3248,55300,179.6
31341,3244,55400,179.7
31351,3248,55300,179.6
31361,3248,55800,181.2
31371,3244,55000,178.4
31381,3248,55800,181.2
31391,3244,54900,178.1
31401,3248,55800,181.2
31411,3248,54900,178.3
31421,3248,55800,181.2
31431,3248,54900,178.3
31441,3248,55800,181.2
31451,3248,55200,179.3
31461,3248,55300,179.6
31471,3244,55400,179.7
31481,3248,55200,179.3
31491,3248,55700,180.9
31501,3244,55100,178.7
31511,3248,55800,181.2
31521,3244,54900,178.1
31531,3244,55800,181.0
31541,3244,54900,178.1
31551,3248,55800,181.2
31561,3244,54900,178.1
31571,3248,55800,181.2
31581,3248,54900,178.3
31591,3248,55500,180.3
31601,3244,55400,179.7
31611,3244,55300,179.4
31621,3248,55400,179.9
31631,3248,55200,179.3
31641,3248,55700,180.9
31651,3248,55000,178.6
31661,3248,55900,181.6
31671,3244,54900,178.1
31681,3248,55900,181.6
31691,3248,54900,178.3
31701,3248,55900,181.6
31711,3248,54900,178.3
31721,3248,55900,181.6
31731,3248,54900,178.3
31741,3248,55300,179.6
31751,3248,55400,179.9
31761,3248,55300,179.6
31771,3248,55500,180.3
31781,3244,55300,179.4
31791,3248,55800,181.2
31801,3244,54900,178.1
31811,3248,55800,181.2
31821,3248,54900,178.3
31831,3248,55800,181.2
31841,3248,54900,178.3
31851,3244,55900,181.3
31861,3248,54900,178.3
31871,3248,55800,181.2
31881,3248,55200,179.3
31891,3248,55300,179.6
31901,3248,55400,179.9
31911,3248,55200,179.3
31921,3248,55600,180.6
31931,3248,55100,179.0
31941,3248,55800,181.2
31951,3248,54900,178.3
31961,3248,55800,181.2
31971,3248,54900,178.3
31981,3248,55900,181.6
31991,3248,54900,178.3
32001,3248,55800,181.2
32011,3248,54900,178.3
32021,3248,55500,180.3
32031,3244,55400,179.7
32041,3244,55300,179.4
32051,3244,55500,180.0
32061,3248,55300,179.6
32071,3248,55800,181.2
32081,3248,54900,178.3
32091,3248,55900,181.6
32101,3244,54900,178.1
32111,3248,55800,181.2
32121,3248,54900,178.3
32131,3248,55900,181.6
32141,3248,54900,178.3
32151,3248,55800,181.2
32161,3248,54900,178.3
32171,3248,55300,179.6
32181,3248,55400,179.9
32191,3248,55300,179.6
32201,3248,55500,180.3
32211,3248,55200,179.3
32221,3248,55800,181.2
32231,3244,54900,178.1
32241,3248,55900,181.6
32251,3248,54900,178.3
32261,3248,55900,181.6
32271,3248,54900,178.3
