ms,mV,uA,p_mW
21521,3248,55900,181.6
21531,3248,54900,178.3
21541,3248,55800,181.2
21551,3248,54900,178.3
21561,3248,55800,181.2
21571,3248,54900,178.3
21581,3248,55800,181.2
21591,3248,55400,179.9
21601,3148,141600,445.8
21611,3248,55400,179.9
21621,3248,55200,179.3
21631,3248,55700,180.9
21641,3248,55000,178.6
21651,3248,55900,181.6
21661,3248,54800,178.0
21671,3248,55800,181.2
21681,3248,54800,178.0
21691,3248,55800,181.2
21701,3244,61400,199.2
21711,3248,55900,181.6
21721,3248,54900,178.3
21731,3248,55800,181.2
21741,3248,55400,179.9
21751,3248,55300,179.6
21761,3248,55400,179.9
21771,3248,55200,179.3
21781,3248,55700,180.9
21791,3248,54900,178.3
21801,3248,55900,181.6
21811,3244,55200,179.1
21821,3248,55800,181.2
21831,3248,54900,178.3
21841,3248,55900,181.6
21851,3248,54900,178.3
21861,3248,55800,181.2
21871,3248,54800,178.0
21881,3248,55800,181.2
21891,3248,55300,179.6
21901,3248,55200,179.3
21911,3248,55400,179.9
21921,3060,156700,479.5
21931,3248,55800,181.2
21941,3248,54900,178.3
21951,3248,55800,181.2
21961,3248,54900,178.3
21971,3248,55800,181.2
21981,3248,54800,178.0
21991,3248,55800,181.2
22001,3248,54800,178.0
22011,3248,55800,181.2
22021,3132,140800,441.0
22031,3248,55800,181.2
22041,3248,55400,179.9
22051,3248,55300,179.6
22061,3248,55400,179.9
22071,3248,55200,179.3
22081,3248,55800,181.2
22091,3248,54800,178.0
22101,3248,55800,181.2
22111,3248,54800,178.0
22121,3248,55800,181.2
22131,3124,141600,442.4
22141,3248,55800,181.2
22151,3248,54900,178.3
22161,3248,55900,181.6
22171,3248,54900,178.3
22181,3248,55800,181.2
22191,3248,55500,180.3
22201,3248,55300,179.6
22211,3248,55400,179.9
22221,3248,55200,179.3
22231,3248,55900,181.6
22241,3148,142100,447.3
22251,3248,55800,181.2
22261,3248,54900,178.3
22271,3248,55800,181.2
22281,3248,54900,178.3
22291,3248,55800,181.2
22301,3248,54900,178.3
22311,3248,55800,181.2
22321,3244,55000,178.4
22331,3248,55700,180.9
22341,3140,142000,445.9
22351,3248,55300,179.6
22361,3248,55400,179.9
22371,3248,55200,179.3
22381,3248,55800,181.2
22391,3248,54900,178.3
22401,3248,55800,181.2
22411,3248,54900,178.3
22421,3248,55800,181.2
22431,3244,54900,178.1
22441,3248,55800,181.2
22451,3152,163300,514.7
22461,3248,55800,181.2
22471,3244,55100,178.7
22481,3248,55600,180.6
22491,3248,55400,179.9
22501,3248,55300,179.6
22511,3248,55500,180.3
22521,3248,55200,179.3
22531,3248,55800,181.2
22541,3248,54900,178.3
22551,3152,138800,437.5
22561,3248,54900,178.3
22571,3248,55800,181.2
22581,3248,54900,178.3
22591,3248,55900,181.6
22601,3248,54900,178.3
22611,3248,55800,181.2
22621,3244,55200,179.1
22631,3248,55500,180.3
22641,3248,55400,179.9
22651,3248,55300,179.6
22661,3248,55700,180.9
22671,3248,55100,179.0
22681,3248,55800,181.2
22691,3248,54800,178.0
22701,3248,55800,181.2
22711,3248,54900,178.3
22721,3248,55800,181.2
22731,3248,54800,178.0
22741,3248,55800,181.2
22751,3248,54900,178.3
22761,3128,216800,678.2
22771,3248,55200,179.3
22781,3248,55400,179.9
22791,3248,55400,179.9
22801,3248,55300,179.6
22811,3248,55600,180.6
22821,3248,55000,178.6
22831,3248,55800,181.2
22841,3248,54800,178.0
22851,3248,55900,181.6
22861,3128,137800,431.0
22871,3248,55800,181.2
22881,3244,54800,177.8
22891,3248,55800,181.2
22901,3244,54900,178.1
22911,3248,55800,181.2
22921,3248,55300,179.6
22931,3248,55400,179.9
22941,3248,55400,179.9
22951,3248,55200,179.3
22961,3248,55700,180.9
22971,3048,146400,446.2
22981,3248,55900,181.6
22991,3248,54800,178.0
23001,3244,55800,181.0
23011,3248,54800,178.0
23021,3248,55800,181.2
23031,3248,54900,178.3
23041,3248,55800,181.2
23051,3248,54900,178.3
23061,3248,55800,181.2
23071,3160,131800,416.5
23081,3248,55400,179.9
23091,3248,55500,180.3
23101,3248,55200,179.3
23111,3248,55800,181.2
23121,3248,55000,178.6
23131,3248,55800,181.2
23141,3248,54800,178.0
23151,3248,55800,181.2
23161,3248,54800,178.0
23171,3148,143900,453.0
23181,3248,54900,178.3
23191,3248,55800,181.2
23201,3248,54800,178.0
23211,3248,55900,181.6
23221,3248,55400,179.9
23231,3248,55300,179.6
23241,3248,55400,179.9
23251,3248,55300,179.6
23261,3248,55800,181.2
23271,3248,55000,178.6
23281,3248,55900,181.6
23291,3248,54900,178.3
23301,3248,55900,181.6
23311,3248,54900,178.3
23321,3248,55800,181.2
23331,3248,54900,178.3
23341,3248,55800,181.2
23351,3248,54900,178.3
23361,3248,55800,181.2
23371,3248,55400,179.9
23381,3168,147100,466.0
23391,3248,55400,179.9
23401,3248,55300,179.6
23411,3248,55800,181.2
23421,3248,54900,178.3
23431,3248,55800,181.2
23441,3248,54900,178.3
23451,3248,55800,181.2
23461,3248,54900,178.3
23471,3248,55800,181.2
23481,3248,54900,178.3
23491,3156,239100,754.6
23501,3248,54800,178.0
23511,3248,55900,181.6
23521,3248,55400,179.9
23531,3248,55300,179.6
23541,3248,55500,180.3
23551,3248,55300,179.6
23561,3248,55700,180.9
23571,3248,54900,178.3
23581,3248,55900,181.6
23591,3148,139000,437.6
23601,3248,55800,181.2
23611,3248,54900,178.3
23621,3248,55900,181.6
23631,3248,54900,178.3
23641,3248,55800,181.2
23651,3248,54900,178.3
23661,3248,55800,181.2
23671,3248,55300,179.6
23681,3244,55300,179.4
23691,3248,55400,179.9
23701,3032,175900,533.3
23711,3248,55800,181.2
23721,3248,54900,178.3
23731,3248,55800,181.2
23741,3244,54900,178.1
23751,3248,55800,181.2
23761,3248,54900,178.3
23771,3248,55800,181.2
23781,3248,54800,178.0
23791,3248,55900,181.6
23801,3132,141300,442.6
23811,3248,55900,181.6
23821,3248,55400,179.9
23831,3248,55300,179.6
23841,3248,55400,179.9
23851,3248,55200,179.3
23861,3248,55800,181.2
23871,3248,54800,178.0
23881,3248,55800,181.2
23891,3248,54800,178.0
23901,3248,55800,181.2
23911,3068,184900,567.3
23921,3248,55800,181.2
23931,3248,54900,178.3
23941,3248,55900,181.6
23951,3248,54900,178.3
23961,3248,55800,181.2
23971,3244,55400,179.7
23981,3248,55300,179.6
23991,3248,55500,180.3
24001,3248,55200,179.3
24011,3148,240800,758.0
24021,3248,54800,178.0
24031,3248,55800,181.2
24041,3248,54900,178.3
24051,3248,55800,181.2
24061,3248,54900,178.3
24071,3248,55800,181.2
24081,3244,54800,177.8
24091,3248,55800,181.2
24101,3248,55000,178.6
24111,3248,57800,187.7
24121,3248,55400,179.9
24131,3248,55300,179.6
24141,3248,55400,179.9
24151,3248,55200,179.3
24161,3248,55800,181.2
24171,3248,54900,178.3
24181,3248,55800,181.2
24191,3248,54900,178.3
24201,3248,55800,181.2
24211,3248,54900,178.3
24221,3156,167300,528.0
24231,3248,54900,178.3
24241,3244,55900,181.3
24251,3248,55100,179.0
24261,3248,55600,180.6
24271,3248,55400,179.9
24281,3248,55200,179.3
24291,3248,55500,180.3
24301,3248,55200,179.3
24311,3248,55800,181.2
24321,3248,54900,178.3
24331,3072,79900,245.5
24341,3248,54800,178.0
24351,3248,55800,181.2
24361,3248,54800,178.0
24371,3248,55800,181.2
24381,3248,54800,178.0
24391,3248,55800,181.2
24401,3248,55100,179.0
24411,3248,55500,180.3
24421,3248,55400,179.9
24431,3084,178000,549.0
24441,3248,55500,180.3
24451,3248,55100,179.0
24461,3248,55700,180.9
24471,3248,54900,178.3
24481,3248,55800,181.2
24491,3248,54900,178.3
24501,3248,55900,181.6
24511,3248,54800,178.0
24521,3248,55900,181.6
24531,3248,54900,178.3
24541,3156,249500,787.4
24551,3248,55200,179.3
24561,3248,55400,179.9
24571,3248,55400,179.9
24581,3248,55200,179.3
24591,3248,55700,180.9
24601,3248,55000,178.6
24611,3248,55800,181.2
24621,3248,54900,178.3
24631,3248,55800,181.2
24641,3248,54900,178.3
24651,3248,56400,183.2
24661,3248,54900,178.3
24671,3248,55800,181.2
24681,3248,54900,178.3
24691,3248,55800,181.2
24701,3248,55300,179.6
24711,3248,55400,179.9
24721,3248,55400,179.9
24731,3248,55200,179.3
24741,3248,55700,180.9
24751,3248,57200,185.8
24761,3248,55800,181.2
24771,3248,54900,178.3
24781,3248,55800,181.2
24791,3248,54800,178.0
24801,3248,55800,181.2
24811,3248,54900,178.3
24821,3248,55800,181.2
24831,3248,54900,178.3
24841,3248,55800,181.2
24851,3248,55300,179.6
24861,3032,132000,400.2
24871,3248,55400,179.9
24881,3248,55300,179.6
24891,3248,55600,180.6
24901,3248,55000,178.6
24911,3248,55800,181.2
24921,3248,54800,178.0
24931,3248,55800,181.2
24941,3248,54900,178.3
24951,3248,55800,181.2
24961,3244,57200,185.6
24971,3248,55800,181.2
24981,3248,54900,178.3
24991,3248,55800,181.2
25001,3248,55400,179.9
25011,3248,55300,179.6
25021,3248,55400,179.9
25031,3248,55300,179.6
25041,3248,55700,180.9
25051,3248,54900,178.3
25061,3248,55800,181.2
25071,3072,134600,413.5
25081,3248,55800,181.2
25091,3248,54800,178.0
25101,3248,55800,181.2
25111,3248,54900,178.3
25121,3248,55800,181.2
25131,3248,54900,178.3
25141,3248,55900,181.6
25151,3248,55400,179.9
25161,3248,55300,179.6
25171,3248,55400,179.9
25181,3076,171500,527.5
25191,3248,55700,180.9
25201,3248,54900,178.3
25211,3248,55800,181.2
25221,3248,54900,178.3
25231,3248,55800,181.2
25241,3248,54900,178.3
25251,3248,55800,181.2
25261,3248,54800,178.0
25271,3248,55800,181.2
25281,3244,65300,211.8
25291,3248,55800,181.2
25301,3248,55300,179.6
25311,3248,55300,179.6
25321,3248,55400,179.9
25331,3248,55200,179.3
25341,3248,55700,180.9
25351,3248,54900,178.3
25361,3248,55800,181.2
25371,3248,54800,178.0
25381,3248,55800,181.2
25391,3124,140900,440.2
25401,3248,55800,181.2
25411,3244,54900,178.1
25421,3248,55800,181.2
25431,3248,54900,178.3
25441,3248,55800,181.2
25451,3248,55400,179.9
25461,3248,55300,179.6
25471,3248,55400,179.9
25481,3248,55200,179.3
25491,3248,55700,180.9
25501,3136,146400,459.1
25511,3248,55800,181.2
25521,3248,54900,178.3
25531,3248,55800,181.2
25541,3248,54900,178.3
25551,3248,55800,181.2
25561,3244,54800,177.8
25571,3248,55800,181.2
25581,3248,54900,178.3
25591,3248,55800,181.2
25601,3244,75100,243.6
25611,3248,55300,179.6
25621,3248,55400,179.9
25631,3248,55200,179.3
25641,3248,55800,181.2
25651,3248,54900,178.3
25661,3248,55800,181.2
25671,3248,54900,178.3
25681,3248,55800,181.2
25691,3248,54900,178.3
25701,3248,55800,181.2
25711,3124,137300,428.9
25721,3248,55800,181.2
25731,3248,54900,178.3
25741,3248,55800,181.2
25751,3248,55500,180.3
25761,3248,55300,179.6
25771,3248,55400,179.9
25781,3248,55200,179.3
25791,3248,55800,181.2
25801,3248,54900,178.3
25811,3248,55800,181.2
25821,3028,132100,400.0
25831,3248,55900,181.6
25841,3248,54900,178.3
25851,3248,55800,181.2
25861,3248,54900,178.3
25871,3248,55800,181.2
25881,3248,55000,178.6
25891,3248,55800,181.2
25901,3248,55400,179.9
25911,3248,55300,179.6
25921,3156,215100,678.9
25931,3248,55300,179.6
25941,3248,55600,180.6
25951,3248,54900,178.3
25961,3248,55800,181.2
25971,3244,54900,178.1
25981,3248,55800,181.2
25991,3248,54900,178.3
26001,3248,55800,181.2
26011,3248,54900,178.3
26021,3248,55800,181.2
26031,3248,55100,179.0
26041,3248,55600,180.6
26051,3248,55400,179.9
26061,3248,55300,179.6
26071,3248,55500,180.3
26081,3248,55200,179.3
26091,3248,55800,181.2
26101,3248,54800,178.0
26111,3248,55800,181.2
26121,3248,54800,178.0
26131,3248,57800,187.7
26141,3248,54900,178.3
26151,3248,55800,181.2
26161,3248,54900,178.3
26171,3248,55900,181.6
26181,3248,55200,179.3
26191,3248,55500,180.3
26201,3248,55400,179.9
26211,3248,55300,179.6
26221,3248,55500,180.3
26231,3248,55100,179.0
26241,3044,97500,296.8
26251,3248,54900,178.3
26261,3248,55800,181.2
26271,3248,54900,178.3
26281,3248,55800,181.2
26291,3248,54900,178.3
26301,3248,55800,181.2
26311,3248,54900,178.3
26321,3248,55800,181.2
26331,3248,55200,179.3
26341,3180,151100,480.5
26351,3248,55500,180.3
26361,3248,55300,179.6
26371,3248,55600,180.6
26381,3248,55100,179.0
26391,3248,55800,181.2
26401,3244,54900,178.1
26411,3248,55800,181.2
26421,3248,54800,178.0
26431,3248,55800,181.2
26441,3248,54900,178.3
26451,3156,221300,698.4
26461,3244,54900,178.1
26471,3248,55800,181.2
26481,3248,55400,179.9
26491,3248,55400,179.9
26501,3248,55400,179.9
26511,3248,55200,179.3
26521,3248,55700,180.9
26531,3248,55100,179.0
26541,3248,55900,181.6
26551,3124,221200,691.0
26561,3248,55800,181.2
26571,3248,54900,178.3
26581,3248,55900,181.6
26591,3248,54900,178.3
26601,3248,55900,181.6
26611,3244,54800,177.8
26621,3248,55800,181.2
26631,3244,55300,179.4
26641,3248,55300,179.6
26651,3140,142800,448.4
26661,3248,55200,179.3
26671,3248,55800,181.2
26681,3248,55000,178.6
26691,3248,55800,181.2
26701,3248,54900,178.3
26711,3248,55800,181.2
26721,3248,54900,178.3
26731,3248,55800,181.2
26741,3248,54800,178.0
26751,3248,55800,181.2
26761,3148,144500,454.9
26771,3248,55800,181.2
26781,3248,55400,179.9
26791,3248,55300,179.6
26801,3248,55400,179.9
26811,3248,55200,179.3
26821,3248,55800,181.2
26831,3248,54900,178.3
26841,3248,55900,181.6
26851,3248,54900,178.3
26861,3148,160300,504.6
26871,3248,54900,178.3
26881,3248,55800,181.2
26891,3248,54900,178.3
26901,3248,55800,181.2
26911,3248,54900,178.3
26921,3248,55800,181.2
26931,3248,55300,179.6
26941,3248,55300,179.6
26951,3248,55400,179.9
26961,3248,57400,186.4
26971,3248,55700,180.9
26981,3248,55000,178.6
26991,3248,55800,181.2
27001,3248,54900,178.3
27011,3248,55800,181.2
27021,3248,54900,178.3
27031,3248,55800,181.2
27041,3244,54900,178.1
27051,3248,55900,181.6
27061,3248,54800,178.0
27071,3152,142700,449.8
27081,3248,55400,179.9
27091,3248,55300,179.6
27101,3248,55500,180.3
27111,3248,55200,179.3
27121,3248,55800,181.2
27131,3248,54900,178.3
27141,3248,55800,181.2
27151,3248,54900,178.3
27161,3248,55800,181.2
27171,3248,54900,178.3
27181,3156,182700,576.6
27191,3248,54900,178.3
27201,3248,55800,181.2
27211,3248,54900,178.3
27221,3248,55800,181.2
27231,3248,55400,179.9
27241,3248,55200,179.3
27251,3248,55400,179.9
27261,3248,55200,179.3
27271,3248,55800,181.2
27281,3248,54900,178.3
27291,3248,55900,181.6
27301,3248,54900,178.3
27311,3248,55800,181.2
27321,3248,54800,178.0
27331,3248,55800,181.2
27341,3248,54800,178.0
27351,3248,55900,181.6
27361,3248,54800,178.0
27371,3248,55800,181.2
27381,3248,55400,179.9
27391,3172,147700,468.5
27401,3248,55400,179.9
27411,3248,55300,179.6
27421,3248,55800,181.2
27431,3248,54800,178.0
27441,3248,55800,181.2
27451,3244,54900,178.1
27461,3248,55700,180.9
27471,3248,54900,178.3
27481,3248,55800,181.2
27491,3248,54900,178.3
27501,3148,143300,451.1
27511,3248,54900,178.3
27521,3248,55800,181.2
27531,3248,55400,179.9
27541,3248,55300,179.6
27551,3248,55500,180.3
27561,3248,55300,179.6
27571,3248,55800,181.2
27581,3248,54900,178.3
27591,3248,55800,181.2
27601,3248,54900,178.3
27611,3156,199800,630.6
27621,3248,54800,178.0
27631,3248,55800,181.2
27641,3248,54900,178.3
27651,3248,55800,181.2
27661,3244,54900,178.1
27671,3248,55700,180.9
27681,3248,55400,179.9
27691,3248,55200,179.3
27701,3248,55500,180.3
27711,3152,149200,470.3
27721,3248,55900,181.6
27731,3248,54900,178.3
27741,3248,55800,181.2
27751,3248,54900,178.3
27761,3248,55700,180.9
27771,3248,54900,178.3
27781,3248,55800,181.2
27791,3244,54900,178.1
27801,3248,55900,181.6
27811,3248,55100,179.0
27821,3144,142600,448.3
27831,3248,55400,179.9
27841,3244,55300,179.4
27851,3248,55500,180.3
27861,3248,55200,179.3
27871,3248,55900,181.6
27881,3244,54900,178.1
27891,3248,55800,181.2
27901,3248,54800,178.0
27911,3248,55800,181.2
27921,3148,142700,449.2
27931,3248,55900,181.6
27941,3248,54800,178.0
27951,3248,55800,181.2
27961,3248,55200,179.3
27971,3248,55500,180.3
27981,3248,55400,179.9
27991,3248,55200,179.3
28001,3248,55600,180.6
28011,3248,55200,179.3
28021,3248,55800,181.2
28031,3244,55000,178.4
28041,3248,55800,181.2
28051,3244,54900,178.1
28061,3248,55800,181.2
28071,3248,54900,178.3
28081,3248,55800,181.2
28091,3244,54800,177.8
28101,3248,55900,181.6
28111,3248,55200,179.3
28121,3248,55300,179.6
28131,3148,194900,613.5
28141,3244,55200,179.1
28151,3248,55600,180.6
28161,3248,55000,178.6
28171,3248,55800,181.2
28181,3248,54800,178.0
28191,3248,55800,181.2
28201,3244,54900,178.1
28211,3248,55800,181.2
28221,3248,54900,178.3
28231,3248,55800,181.2
28241,3036,134600,408.6
28251,3248,55800,181.2
28261,3248,55300,179.6
28271,3248,55400,179.9
28281,3248,55400,179.9
28291,3248,55200,179.3
28301,3248,55600,180.6
28311,3248,55000,178.6
28321,3248,55800,181.2
28331,3248,54900,178.3
28341,3160,247500,782.1
28351,3248,54900,178.3
28361,3248,55800,181.2
28371,3248,54900,178.3
28381,3248,55800,181.2
28391,3244,54800,177.8
28401,3248,55800,181.2
28411,3248,55300,179.6
28421,3248,55300,179.6
28431,3248,55400,179.9
28441,3164,151900,480.6
28451,3248,55800,181.2
28461,3248,55000,178.6
28471,3248,55800,181.2
28481,3248,54900,178.3
28491,3248,55800,181.2
28501,3248,54900,178.3
28511,3248,55800,181.2
28521,3248,54900,178.3
28531,3248,55800,181.2
28541,3244,54800,177.8
28551,3144,228600,718.7
28561,3248,55400,179.9
28571,3248,55300,179.6
28581,3248,55400,179.9
28591,3248,55300,179.6
28601,3248,55700,180.9
28611,3248,54900,178.3
28621,3248,55800,181.2
28631,3248,54800,178.0
28641,3248,55800,181.2
28651,3084,134500,414.8
28661,3248,55800,181.2
28671,3248,54900,178.3
28681,3248,55700,180.9
28691,3248,54800,178.0
28701,3248,55800,181.2
28711,3248,55400,179.9
28721,3248,55300,179.6
28731,3248,55400,179.9
28741,3248,55200,179.3
28751,3156,144800,457.0
28761,3248,54900,178.3
28771,3248,55800,181.2
28781,3248,54800,178.0
28791,3248,55800,181.2
28801,3248,54800,178.0
28811,3248,55800,181.2
28821,3248,54900,178.3
28831,3248,55800,181.2
28841,3244,54900,178.1
28851,3248,55800,181.2
28861,3068,136700,419.4
28871,3248,55300,179.6
28881,3248,55400,179.9
28891,3248,55200,179.3
28901,3248,55800,181.2
28911,3248,54900,178.3
28921,3248,55800,181.2
28931,3248,54900,178.3
28941,3248,55800,181.2
28951,3248,54900,178.3
28961,3248,55800,181.2
28971,3024,139800,422.8
28981,3248,55900,181.6
28991,3248,54800,178.0
29001,3248,55800,181.2
29011,3248,55400,179.9
29021,3248,55300,179.6
29031,3248,55400,179.9
29041,3248,55200,179.3
29051,3248,55800,181.2
29061,3248,54900,178.3
29071,3156,170300,537.5
29081,3248,54900,178.3
29091,3248,55800,181.2
29101,3248,54900,178.3
29111,3248,55800,181.2
29121,3248,54800,178.0
29131,3248,55800,181.2
29141,3248,54900,178.3
29151,3248,55800,181.2
29161,3248,55300,179.6
29171,3248,55200,179.3
29181,3160,129800,410.2
29191,3248,55300,179.6
29201,3248,55900,181.6
29211,3244,54900,178.1
29221,3248,55800,181.2
29231,3248,54900,178.3
29241,3248,55800,181.2
29251,3248,54900,178.3
29261,3248,55900,181.6
29271,3244,54800,177.8
29281,3248,55800,181.2
29291,3036,146100,443.6
29301,3248,55800,181.2
29311,3248,55400,179.9
29321,3248,55300,179.6
29331,3248,55400,179.9
29341,3248,55300,179.6
29351,3248,55800,181.2
29361,3248,54900,178.3
29371,3248,55800,181.2
29381,3248,54900,178.3
29391,3156,250900,791.8
29401,3248,54900,178.3
29411,3248,55800,181.2
29421,3248,54800,178.0
29431,3248,55800,181.2
29441,3244,55000,178.4
29451,3248,55700,180.9
29461,3248,55400,179.9
29471,3248,55300,179.6
29481,3248,55500,180.3
29491,3248,55200,179.3
29501,3248,55900,181.6
29511,3248,54900,178.3
29521,3248,55800,181.2
29531,3248,54900,178.3
29541,3248,55800,181.2
29551,3248,54900,178.3
29561,3248,55800,181.2
29571,3248,54900,178.3
29581,3248,55800,181.2
29591,3248,55200,179.3
29601,3148,142500,448.6
29611,3248,55500,180.3
29621,3248,55300,179.6
29631,3248,55500,180.3
29641,3248,55200,179.3
29651,3248,55800,181.2
29661,3248,54900,178.3
29671,3248,55800,181.2
29681,3248,54900,178.3
29691,3248,55800,181.2
29701,3244,55000,178.4
29711,3248,55800,181.2
29721,3248,54900,178.3
29731,3248,55800,181.2
29741,3248,55200,179.3
29751,3248,55400,179.9
29761,3248,55400,179.9
29771,3248,55200,179.3
29781,3248,55600,180.6
29791,3248,55000,178.6
29801,3248,55800,181.2
29811,3244,57000,184.9
29821,3248,55900,181.6
29831,3244,54900,178.1
29841,3248,55800,181.2
29851,3248,54900,178.3
29861,3248,55800,181.2
29871,3244,54800,177.8
29881,3248,55800,181.2
29891,3248,55300,179.6
29901,3248,55400,179.9
29911,3248,55400,179.9
29921,3152,139200,438.8
29931,3248,55700,180.9
29941,3248,55000,178.6
29951,3248,55800,181.2
29961,3248,54800,178.0
29971,3248,55800,181.2
29981,3248,54800,178.0
29991,3248,55900,181.6
30001,3248,54900,178.3
30011,3248,55800,181.2
30021,3248,54900,178.3
30031,3148,236500,744.5
30041,3248,55300,179.6
30051,3248,55400,179.9
30061,3248,55400,179.9
30071,3248,55200,179.3
30081,3248,55700,180.9
30091,3248,55000,178.6
30101,3248,55800,181.2
30111,3248,54800,178.0
30121,3248,55800,181.2
30131,3024,131600,398.0
30141,3248,55800,181.2
30151,3244,54900,178.1
30161,3248,55800,181.2
30171,3244,54900,178.1
30181,3248,55800,181.2
30191,3248,55300,179.6
30201,3248,55400,179.9
30211,3248,55400,179.9
30221,3244,55200,179.1
30231,3248,55700,180.9
30241,3160,250600,791.9
30251,3248,55800,181.2
30261,3244,54900,178.1
30271,3248,55800,181.2
30281,3244,54900,178.1
30291,3248,55800,181.2
30301,3248,54800,178.0
30311,3248,55800,181.2
30321,3248,54900,178.3
30331,3248,55800,181.2
30341,3060,135100,413.4
30351,3248,55300,179.6
30361,3248,55400,179.9
30371,3248,55200,179.3
30381,3248,55700,180.9
30391,3248,54900,178.3
30401,3248,55800,181.2
30411,3248,54900,178.3
30421,3248,55800,181.2
30431,3244,54900,178.1
30441,3248,55800,181.2
30451,3248,55000,178.6
30461,3248,55800,181.2
30471,3248,54900,178.3
30481,3248,55800,181.2
30491,3248,55400,179.9
30501,3248,55300,179.6
30511,3248,55400,179.9
30521,3248,55300,179.6
30531,3248,55800,181.2
30541,3248,55000,178.6
30551,3156,162200,511.9
30561,3248,54900,178.3
30571,3248,55900,181.6
30581,3248,54900,178.3
30591,3248,55800,181.2
30601,3248,54800,178.0
30611,3248,55800,181.2
30621,3248,54900,178.3
30631,3248,55800,181.2
30641,3248,55400,179.9
30651,3248,57400,186.4
30661,3248,55500,180.3
30671,3248,55300,179.6
30681,3248,55800,181.2
30691,3248,54900,178.3
30701,3248,55900,181.6
30711,3248,55000,178.6
30721,3248,55800,181.2
30731,3248,54900,178.3
30741,3248,55900,181.6
30751,3244,54900,178.1
30761,3164,248900,787.5
30771,3244,54900,178.1
30781,3248,55900,181.6
30791,3248,55400,179.9
30801,3248,55200,179.3
30811,3248,55500,180.3
30821,3248,55300,179.6
30831,3248,55800,181.2
30841,3248,54900,178.3
30851,3248,55800,181.2
30861,3248,54900,178.3
30871,3068,172900,530.5
30881,3248,54900,178.3
30891,3248,55800,181.2
30901,3248,54900,178.3
30911,3248,55900,181.6
30921,3248,54900,178.3
30931,3248,55800,181.2
30941,3248,55400,179.9
30951,3248,55300,179.6
30961,3248,55400,179.9
30971,3144,143000,449.6
30981,3248,55800,181.2
30991,3248,54900,178.3
31001,3248,55800,181.2
31011,3248,54900,178.3
31021,3248,55800,181.2
31031,3248,54900,178.3
31041,3248,55800,181.2
31051,3248,54900,178.3
31061,3248,55800,181.2
31071,3244,61700,200.2
31081,3248,55800,181.2
31091,3244,55400,179.7
31101,3248,55300,179.6
31111,3248,55500,180.3
31121,3248,55300,179.6
31131,3248,55800,181.2
31141,3248,54800,178.0
31151,3248,55800,181.2
31161,3248,54800,178.0
31171,3248,55800,181.2
31181,3128,140700,440.1
31191,3248,55700,180.9
31201,3248,55000,178.6
31211,3248,55800,181.2
31221,3244,55100,178.7
31231,3248,55600,180.6
31241,3248,55400,179.9
31251,3248,55200,179.3
31261,3248,55400,179.9
31271,3248,55200,179.3
31281,3248,55800,181.2
31291,3040,135000,410.4
31301,3248,55800,181.2
31311,3248,54900,178.3
31321,3248,55800,181.2
31331,3248,54900,178.3
31341,3248,55900,181.6
31351,3248,54900,178.3
31361,3248,55800,181.2
31371,3248,55200,179.3
31381,3248,55500,180.3
31391,3248,55400,179.9
31401,3032,131900,399.9
31411,3248,55500,180.3
31421,3248,55200,179.3
31431,3248,55800,181.2
31441,3248,54900,178.3
31451,3248,55800,181.2
31461,3248,54900,178.3
31471,3248,55800,181.2
31481,3248,54800,178.0
31491,3248,55800,181.2
31501,3148,144000,453.3
31511,3248,55800,181.2
31521,3248,55200,179.3
31531,3248,55500,180.3
31541,3248,55400,179.9
31551,3248,55300,179.6
31561,3248,55600,180.6
31571,3248,55100,179.0
31581,3248,55800,181.2
31591,3248,54900,178.3
31601,3148,141400,445.1
31611,3248,54900,178.3
31621,3248,55800,181.2
31631,3248,54900,178.3
31641,3248,55800,181.2
31651,3244,54800,177.8
31661,3248,55800,181.2
31671,3248,55300,179.6
31681,3248,55400,179.9
31691,3248,55400,179.9
31701,3172,153400,486.6
31711,3248,55700,180.9
31721,3248,55100,179.0
31731,3248,55800,181.2
31741,3248,54800,178.0
31751,3248,55800,181.2
31761,3244,54900,178.1
31771,3248,55900,181.6
31781,3248,54900,178.3
31791,3248,55800,181.2
31801,3248,54900,178.3
31811,3156,229600,724.6
31821,3248,55400,179.9
31831,3248,55400,179.9
31841,3248,55500,180.3
31851,3248,55200,179.3
31861,3248,55700,180.9
31871,3248,55000,178.6
31881,3248,55800,181.2
31891,3248,54900,178.3
31901,3248,55800,181.2
31911,3248,54900,178.3
31921,3248,56800,184.5
31931,3248,54900,178.3
31941,3248,55900,181.6
31951,3248,54900,178.3
31961,3248,55800,181.2
31971,3244,55300,179.4
31981,3248,55400,179.9
31991,3248,55400,179.9
32001,3248,55300,179.6
32011,3248,55700,180.9
32021,3248,57100,185.5
32031,3248,55800,181.2
32041,3248,54900,178.3
32051,3248,55800,181.2
32061,3248,54900,178.3
32071,3248,55800,181.2
32081,3244,54900,178.1
32091,3248,55800,181.2
32101,3248,54900,178.3
32111,3248,55800,181.2
32121,3244,55300,179.4
32131,3128,215200,673.1
32141,3248,55400,179.9
32151,3248,55200,179.3
32161,3248,55700,180.9
32171,3248,54900,178.3
32181,3248,55800,181.2
32191,3248,54800,178.0
32201,3248,55800,181.2
32211,3248,54900,178.3
32221,3248,55800,181.2
32231,3024,134400,406.4
32241,3248,55900,181.6
32251,3248,54800,178.0
32261,3248,55800,181.2
