ms,mV,uA,p_mW
21520,3248,55500,180.3
21530,3248,55300,179.6
21540,3248,55800,181.2
21550,3248,54900,178.3
21560,3248,55900,181.6
21570,3248,54900,178.3
21580,3248,55900,181.6
21590,3248,54900,178.3
21600,3248,55900,181.6
21610,3244,54800,177.8
21620,3248,55900,181.6
21630,3248,54900,178.3
21640,3248,55900,181.6
21650,3244,55400,179.7
21660,3248,55300,179.6
21670,3248,55500,180.3
21680,3248,55300,179.6
21690,3248,55800,181.2
21700,3244,54900,178.1
21710,3248,55800,181.2
21720,3244,54900,178.1
21730,3248,55900,181.6
21740,3244,54900,178.1
21750,3248,55800,181.2
21760,3244,54900,178.1
21770,3248,55800,181.2
21780,3248,55200,179.3
21790,3244,55600,180.4
21800,3248,55500,180.3
21810,3248,55300,179.6
21820,3244,55600,180.4
21830,3248,55100,179.0
21840,3248,55900,181.6
21850,3244,54900,178.1
21860,3248,55800,181.2
21870,3244,54900,178.1
21880,3248,55900,181.6
21890,3248,54900,178.3
21900,3248,55800,181.2
21910,3248,54900,178.3
21920,3248,55800,181.2
21930,3248,55400,179.9
21940,3248,55300,179.6
21950,3248,55400,179.9
21960,3248,55300,179.6
21970,3248,55800,181.2
21980,3248,54900,178.3
21990,3248,55900,181.6
22000,3244,54900,178.1
22010,3248,55900,181.6
22020,3244,54900,178.1
22030,3248,55800,181.2
22040,3244,54900,178.1
22050,3244,55800,181.0
22060,3248,54900,178.3
22070,3248,55800,181.2
22080,3244,55400,179.7
22090,3248,55400,179.9
22100,3248,55400,179.9
22110,3244,55300,179.4
22120,3248,55800,181.2
22130,3244,54900,178.1
22140,3248,55800,181.2
22150,3244,54900,178.1
22160,3248,55800,181.2
22170,3248,54900,178.3
22180,3248,55900,181.6
22190,3248,54900,178.3
22200,3248,55800,181.2
22210,3244,55300,179.4
22220,3248,55500,180.3
22230,3248,55400,179.9
22240,3248,55300,179.6
22250,3248,55700,180.9
22260,3248,55000,178.6
22270,3248,55800,181.2
22280,3244,54900,178.1
22290,3248,55900,181.6
22300,3244,54900,178.1
22310,3248,55800,181.2
22320,3244,54900,178.1
22330,3248,55800,181.2
22340,3244,54900,178.1
22350,3248,55800,181.2
22360,3248,55400,179.9
22370,3248,55300,179.6
22380,3248,55400,179.9
22390,3248,55300,179.6
22400,3248,55800,181.2
22410,3248,54900,178.3
22420,3248,55800,181.2
22430,3248,54900,178.3
22440,3248,55800,181.2
22450,3248,54900,178.3
22460,3248,55900,181.6
22470,3248,54800,178.0
22480,3248,55900,181.6
22490,3244,54900,178.1
22500,3248,55900,181.6
22510,3248,55400,179.9
22520,3248,55300,179.6
22530,3248,55500,180.3
22540,3248,55200,179.3
22550,3248,55800,181.2
22560,3248,54900,178.3
22570,3248,55800,181.2
22580,3248,54900,178.3
22590,3248,55800,181.2
22600,3248,54900,178.3
22610,3244,55900,181.3
22620,3248,54900,178.3
22630,3248,55800,181.2
22640,3248,55300,179.6
22650,3248,55400,179.9
22660,3248,55400,179.9
22670,3244,55200,179.1
22680,3248,55700,180.9
22690,3244,55000,178.4
22700,3248,55800,181.2
22710,3248,54900,178.3
22720,3248,55800,181.2
22730,3248,54900,178.3
22740,3248,55800,181.2
22750,3244,54800,177.8
22760,3248,55800,181.2
22770,3248,54800,178.0
22780,3248,55800,181.2
22790,3244,55400,179.7
22800,3248,55300,179.6
22810,3248,55400,179.9
22820,3248,55300,179.6
22830,3248,55800,181.2
22840,3248,54900,178.3
22850,3248,55900,181.6
22860,3244,54800,177.8
22870,3248,55800,181.2
22880,3248,54900,178.3
22890,3248,55800,181.2
22900,3248,54800,178.0
22910,3248,55800,181.2
22920,3248,54900,178.3
22930,3248,55700,180.9
22940,3248,55400,179.9
22950,3244,55300,179.4
22960,3248,55500,180.3
22970,3248,55300,179.6
22980,3248,55800,181.2
22990,3248,54900,178.3
23000,3248,55800,181.2
23010,3248,54900,178.3
23020,3248,55800,181.2
23030,3248,54900,178.3
23040,3248,55800,181.2
23050,3248,54900,178.3
23060,3248,55900,181.6
23070,3248,55300,179.6
23080,3248,55400,179.9
23090,3248,55400,179.9
23100,3248,55300,179.6
23110,3248,55700,180.9
23120,3248,55000,178.6
23130,3248,55800,181.2
23140,3248,54900,178.3
23150,3248,55800,181.2
23160,3244,54900,178.1
23170,3248,55800,181.2
23180,3244,54900,178.1
23190,3248,55800,181.2
23200,3244,55000,178.4
23210,3248,55800,181.2
23220,3248,55500,180.3
23230,3248,55300,179.6
23240,3248,55400,179.9
23250,3248,55300,179.6
23260,3248,55800,181.2
23270,3248,54900,178.3
23280,3248,55800,181.2
23290,3244,54900,178.1
23300,3024,134500,406.7
23310,3248,54900,178.3
23320,3248,55800,181.2
23330,3248,54900,178.3
23340,3248,55800,181.2
23350,3248,55000,178.6
23360,3248,55700,180.9
23370,3244,55400,179.7
23380,3244,55300,179.4
23390,3248,55500,180.3
23400,3248,55300,179.6
23410,3248,55900,181.6
23420,3244,54900,178.1
23430,3248,55900,181.6
23440,3248,54800,178.0
23450,3244,55900,181.3
23460,3248,54900,178.3
23470,3248,55800,181.2
23480,3244,54900,178.1
23490,3248,55900,181.6
23500,3244,55300,179.4
23510,3248,55400,179.9
23520,3248,55500,180.3
23530,3244,55300,179.4
23540,3248,55800,181.2
23550,3248,55000,178.6
23560,3248,55900,181.6
23570,3248,54900,178.3
23580,3248,55900,181.6
23590,3248,54900,178.3
23600,3248,55900,181.6
23610,3248,54900,178.3
23620,3248,55900,181.6
23630,3248,54900,178.3
23640,3248,55900,181.6
23650,3248,55400,179.9
23660,3248,55200,179.3
23670,3244,55400,179.7
23680,3248,55200,179.3
23690,3248,55800,181.2
23700,3248,55000,178.6
23710,3248,55900,181.6
23720,3244,54900,178.1
23730,3248,55900,181.6
23740,3244,54900,178.1
23750,3248,55800,181.2
23760,3248,54900,178.3
23770,3248,55900,181.6
23780,3248,54900,178.3
23790,3244,55700,180.7
23800,3248,55500,180.3
23810,3248,55300,179.6
23820,3248,55500,180.3
23830,3248,55200,179.3
23840,3244,55800,181.0
23850,3248,55000,178.6
23860,3248,55800,181.2
23870,3244,54900,178.1
23880,3248,55800,181.2
23890,3248,54900,178.3
23900,3248,55800,181.2
23910,3248,54900,178.3
23920,3248,55800,181.2
23930,3244,55400,179.7
23940,3248,55400,179.9
23950,3248,55500,180.3
23960,3248,55200,179.3
23970,3248,55800,181.2
23980,3248,54900,178.3
23990,3248,55900,181.6
24000,3244,54900,178.1
24010,3248,55800,181.2
24020,3244,54800,177.8
24030,3248,55900,181.6
24040,3248,54900,178.3
24050,3248,55800,181.2
24060,3248,54900,178.3
24070,3248,55800,181.2
24080,3248,55400,179.9
24090,3248,55300,179.6
24100,3248,55400,179.9
24110,3244,55300,179.4
24120,3248,55800,181.2
24130,3248,55000,178.6
24140,3248,55800,181.2
24150,3244,55000,178.4
24160,3248,55900,181.6
24170,3244,54900,178.1
24180,3248,55900,181.6
24190,3248,55000,178.6
24200,3248,55900,181.6
24210,3244,55100,178.7
24220,3248,55700,180.9
24230,3248,55500,180.3
24240,3248,55300,179.6
24250,3248,55600,180.6
24260,3248,55200,179.3
24270,3248,55900,181.6
24280,3248,54900,178.3
24290,3248,55800,181.2
24300,3248,54900,178.3
24310,3248,55900,181.6
24320,3248,54900,178.3
24330,3248,55800,181.2
24340,3244,54900,178.1
24350,3248,55800,181.2
24360,3248,55400,179.9
24370,3248,55400,179.9
24380,3248,55400,179.9
24390,3248,55300,179.6
24400,3244,55800,181.0
24410,3248,55000,178.6
24420,3248,55800,181.2
24430,3248,54900,178.3
24440,3248,55800,181.2
24450,3248,54900,178.3
24460,3248,55800,181.2
24470,3248,54800,178.0
24480,3248,55800,181.2
24490,3248,54800,178.0
24500,3248,55800,181.2
24510,3248,55500,180.3
24520,3248,55300,179.6
24530,3248,55400,179.9
24540,3248,55300,179.6
24550,3248,55800,181.2
24560,3248,54900,178.3
24570,3248,55900,181.6
24580,3244,54800,177.8
24590,3248,55800,181.2
24600,3248,54900,178.3
24610,3248,55800,181.2
24620,3248,54900,178.3
24630,3248,55800,181.2
24640,3244,55100,178.7
24650,3248,55700,180.9
24660,3248,55400,179.9
24670,3248,55300,179.6
24680,3248,55600,180.6
24690,3244,55200,179.1
24700,3248,55800,181.2
24710,3248,54900,178.3
24720,3248,55900,181.6
24730,3244,54900,178.1
24740,3248,55800,181.2
24750,3248,54900,178.3
24760,3248,55800,181.2
24770,3248,54900,178.3
24780,3248,55900,181.6
24790,3244,55300,179.4
24800,3248,55300,179.6
24810,3248,55500,180.3
24820,3248,55200,179.3
24830,3248,55800,181.2
24840,3248,55000,178.6
24850,3248,55800,181.2
24860,3248,54800,178.0
24870,3248,55800,181.2
24880,3244,54900,178.1
24890,3248,55900,181.6
24900,3244,54900,178.1
24910,3248,55800,181.2
24920,3244,54900,178.1
24930,3248,55800,181.2
24940,3248,55400,179.9
24950,3248,55300,179.6
24960,3248,55400,179.9
24970,3248,55200,179.3
24980,3248,55800,181.2
24990,3244,55000,178.4
25000,3248,55800,181.2
25010,3248,54900,178.3
25020,3248,55800,181.2
25030,3248,54900,178.3
25040,3248,55800,181.2
25050,3244,54900,178.1
25060,3248,55800,181.2
25070,3244,55100,178.7
25080,3248,55600,180.6
25090,3248,55400,179.9
25100,3248,55300,179.6
25110,3248,55600,180.6
25120,3248,55100,179.0
25130,3248,55900,181.6
25140,3244,54900,178.1
25150,3248,55900,181.6
25160,3248,55000,178.6
25170,3248,55900,181.6
25180,3248,54900,178.3
25190,3248,55800,181.2
25200,3248,54900,178.3
25210,3248,55800,181.2
25220,3248,55400,179.9
25230,3244,55400,179.7
25240,3248,55400,179.9
25250,3248,55300,179.6
25260,3248,55800,181.2
25270,3244,54900,178.1
25280,3248,55800,181.2
25290,3244,54900,178.1
25300,3244,57200,185.6
25310,3248,54900,178.3
25320,3248,55800,181.2
25330,3248,54900,178.3
25340,3248,55900,181.6
25350,3248,54900,178.3
25360,3248,55900,181.6
25370,3248,55500,180.3
25380,3248,55300,179.6
25390,3248,55500,180.3
25400,3244,55300,179.4
25410,3248,55900,181.6
25420,3248,54900,178.3
25430,3248,55800,181.2
25440,3248,54900,178.3
25450,3248,55800,181.2
25460,3244,54900,178.1
25470,3248,55800,181.2
25480,3248,54900,178.3
25490,3248,55800,181.2
25500,3248,55100,179.0
25510,3244,55600,180.4
25520,3248,55400,179.9
25530,3248,55300,179.6
25540,3248,55600,180.6
25550,3248,55000,178.6
25560,3248,55900,181.6
25570,3248,54900,178.3
25580,3248,55900,181.6
25590,3248,54900,178.3
25600,3248,55900,181.6
25610,3248,54900,178.3
25620,3248,55900,181.6
25630,3248,54900,178.3
25640,3248,55900,181.6
25650,3248,55300,179.6
25660,3244,55400,179.7
25670,3248,55500,180.3
25680,3248,55300,179.6
25690,3248,55800,181.2
25700,3248,55000,178.6
25710,3248,55800,181.2
25720,3248,54900,178.3
25730,3248,55900,181.6
25740,3248,54900,178.3
25750,3248,55900,181.6
25760,3248,54900,178.3
25770,3248,55900,181.6
25780,3244,54900,178.1
25790,3248,55900,181.6
25800,3248,55400,179.9
25810,3248,55300,179.6
25820,3248,55500,180.3
25830,3248,55200,179.3
25840,3248,55800,181.2
25850,3248,54900,178.3
25860,3248,55900,181.6
25870,3244,54900,178.1
25880,3248,55900,181.6
25890,3244,54900,178.1
25900,3248,55900,181.6
25910,3248,54900,178.3
25920,3248,55800,181.2
25930,3248,55200,179.3
25940,3248,55600,180.6
25950,3248,55400,179.9
25960,3248,55300,179.6
25970,3248,55600,180.6
25980,3248,55000,178.6
25990,3248,55800,181.2
26000,3248,54900,178.3
26010,3248,55800,181.2
26020,3248,54900,178.3
26030,3244,55900,181.3
26040,3244,54900,178.1
26050,3248,55900,181.6
26060,3248,54900,178.3
26070,3248,55900,181.6
26080,3248,55400,179.9
26090,3244,55300,179.4
26100,3248,55400,179.9
26110,3248,55300,179.6
26120,3248,55800,181.2
26130,3244,54900,178.1
26140,3248,55800,181.2
26150,3248,54900,178.3
26160,3248,55800,181.2
26170,3248,54900,178.3
26180,3248,55800,181.2
26190,3248,54900,178.3
26200,3248,55800,181.2
26210,3244,54900,178.1
26220,3248,55900,181.6
26230,3248,55400,179.9
26240,3248,55300,179.6
26250,3248,55500,180.3
26260,3248,55300,179.6
26270,3248,55800,181.2
26280,3244,54900,178.1
26290,3248,55800,181.2
26300,3248,54900,178.3
26310,3248,55900,181.6
26320,3248,54900,178.3
26330,3248,55800,181.2
26340,3248,54900,178.3
26350,3248,55900,181.6
26360,3248,55200,179.3
26370,3248,55600,180.6
26380,3248,55400,179.9
26390,3248,55300,179.6
26400,3248,55700,180.9
26410,3248,55100,179.0
26420,3248,55800,181.2
26430,3248,54900,178.3
26440,3248,55800,181.2
26450,3248,54900,178.3
26460,3248,55800,181.2
26470,3244,54900,178.1
26480,3248,55800,181.2
26490,3244,54900,178.1
26500,3248,55900,181.6
26510,3248,55500,180.3
26520,3244,55300,179.4
26530,3248,55500,180.3
26540,3248,55300,179.6
26550,3248,55800,181.2
26560,3248,54900,178.3
26570,3248,55900,181.6
26580,3248,54800,178.0
26590,3248,55900,181.6
26600,3248,54900,178.3
26610,3248,55800,181.2
26620,3244,54800,177.8
26630,3248,55800,181.2
26640,3244,54800,177.8
26650,3248,55800,181.2
26660,3248,55500,180.3
26670,3248,55300,179.6
26680,3248,55500,180.3
26690,3248,55300,179.6
26700,3248,55900,181.6
26710,3244,54900,178.1
26720,3248,55800,181.2
26730,3244,55000,178.4
26740,3248,55900,181.6
26750,3244,54900,178.1
26760,3248,55900,181.6
26770,3248,55000,178.6
26780,3248,55800,181.2
26790,3244,55300,179.4
26800,3248,55500,180.3
26810,3248,55400,179.9
26820,3248,55400,179.9
26830,3248,55700,180.9
26840,3248,55000,178.6
26850,3248,55800,181.2
26860,3244,54800,177.8
26870,3248,55800,181.2
26880,3244,54900,178.1
26890,3248,55900,181.6
26900,3244,54900,178.1
26910,3248,55800,181.2
26920,3248,54900,178.3
26930,3244,55800,181.0
26940,3244,55400,179.7
26950,3244,55400,179.7
26960,3248,55500,180.3
26970,3248,55300,179.6
26980,3248,55800,181.2
26990,3248,54800,178.0
27000,3248,55700,180.9
27010,3248,54900,178.3
27020,3248,55800,181.2
27030,3244,54900,178.1
27040,3248,55900,181.6
27050,3248,54900,178.3
27060,3248,55800,181.2
27070,3248,54900,178.3
27080,3248,55800,181.2
27090,3248,55500,180.3
27100,3248,55200,179.3
27110,3248,55500,180.3
27120,3244,55200,179.1
27130,3248,55900,181.6
27140,3244,54900,178.1
27150,3248,55900,181.6
27160,3248,54900,178.3
27170,3248,55800,181.2
27180,3248,54800,178.0
27190,3248,55900,181.6
27200,3244,54900,178.1
27210,3248,55900,181.6
27220,3248,55300,179.6
27230,3248,55500,180.3
27240,3248,55400,179.9
27250,3248,55300,179.6
27260,3248,55700,180.9
27270,3248,55100,179.0
27280,3248,55900,181.6
27290,3248,54800,178.0
27300,3248,55900,181.6
27310,3156,181000,571.2
27320,3248,55800,181.2
27330,3248,54900,178.3
27340,3248,55900,181.6
27350,3248,54900,178.3
27360,3244,55900,181.3
27370,3244,55400,179.7
27380,3244,55400,179.7
27390,3248,55400,179.9
27400,3244,55200,179.1
27410,3248,55700,180.9
27420,3248,55000,178.6
27430,3248,55900,181.6
27440,3248,54900,178.3
27450,3244,55900,181.3
27460,3244,54900,178.1
27470,3248,55800,181.2
27480,3248,55000,178.6
27490,3248,55900,181.6
27500,3248,55000,178.6
27510,3244,55800,181.0
27520,3248,55500,180.3
27530,3248,55300,179.6
27540,3248,55500,180.3
27550,3248,55200,179.3
27560,3248,55900,181.6
27570,3248,54800,178.0
27580,3248,55900,181.6
27590,3244,54900,178.1
27600,3248,55800,181.2
27610,3244,54900,178.1
27620,3248,55800,181.2
27630,3244,55000,178.4
27640,3248,55900,181.6
27650,3248,55300,179.6
27660,3248,55400,179.9
27670,3248,55500,180.3
27680,3248,55200,179.3
27690,3248,55700,180.9
27700,3248,55000,178.6
27710,3248,55900,181.6
27720,3244,54900,178.1
27730,3248,55900,181.6
27740,3244,54900,178.1
27750,3248,55800,181.2
27760,3244,54900,178.1
27770,3248,55900,181.6
27780,3248,54900,178.3
27790,3248,55800,181.2
27800,3244,55400,179.7
27810,3248,55300,179.6
27820,3244,55500,180.0
27830,3248,55300,179.6
27840,3248,55800,181.2
27850,3244,54900,178.1
27860,3248,55900,181.6
27870,3248,54900,178.3
27880,3248,55800,181.2
27890,3248,54900,178.3
27900,3248,55900,181.6
27910,3248,54900,178.3
27920,3248,55800,181.2
27930,3244,55000,178.4
27940,3248,55800,181.2
27950,3248,55500,180.3
27960,3248,55300,179.6
27970,3248,55500,180.3
27980,3248,55300,179.6
27990,3248,55900,181.6
28000,3244,54900,178.1
28010,3248,55800,181.2
28020,3248,54900,178.3
28030,3248,55800,181.2
28040,3248,54800,178.0
28050,3248,55900,181.6
28060,3248,54900,178.3
28070,3248,55900,181.6
28080,3248,55300,179.6
28090,3248,55400,179.9
28100,3248,55500,180.3
28110,3244,55300,179.4
28120,3248,55800,181.2
28130,3248,55000,178.6
28140,3248,55900,181.6
28150,3244,54900,178.1
28160,3248,55900,181.6
28170,3248,54900,178.3
28180,3248,55900,181.6
28190,3248,54900,178.3
28200,3248,55900,181.6
28210,3244,54900,178.1
28220,3244,55800,181.0
28230,3244,55400,179.7
28240,3248,55300,179.6
28250,3248,55400,179.9
28260,3248,55300,179.6
28270,3248,55800,181.2
28280,3244,54900,178.1
28290,3248,55800,181.2
28300,3244,54900,178.1
28310,3248,55800,181.2
28320,3248,54900,178.3
28330,3248,55800,181.2
28340,3248,54900,178.3
28350,3248,55800,181.2
28360,3248,55000,178.6
28370,3248,55700,180.9
28380,3248,55400,179.9
28390,3248,55300,179.6
28400,3248,55500,180.3
28410,3248,55200,179.3
28420,3248,55900,181.6
28430,3248,54900,178.3
28440,3248,55800,181.2
28450,3248,54800,178.0
28460,3248,55800,181.2
28470,3244,54900,178.1
28480,3248,55900,181.6
28490,3248,54900,178.3
28500,3248,55800,181.2
28510,3248,55300,179.6
28520,3248,55400,179.9
28530,3248,55400,179.9
28540,3248,55300,179.6
28550,3248,55800,181.2
28560,3248,55000,178.6
28570,3248,55800,181.2
28580,3244,54900,178.1
28590,3248,55800,181.2
28600,3248,54900,178.3
28610,3248,55800,181.2
28620,3248,54900,178.3
28630,3248,55800,181.2
28640,3248,54900,178.3
28650,3248,55900,181.6
28660,3248,55400,179.9
28670,3248,55300,179.6
28680,3248,55500,180.3
28690,3248,55300,179.6
28700,3248,55800,181.2
28710,3244,54900,178.1
28720,3248,55800,181.2
28730,3248,54900,178.3
28740,3248,55800,181.2
28750,3248,54900,178.3
28760,3248,55800,181.2
28770,3248,54900,178.3
28780,3248,55800,181.2
28790,3244,55100,178.7
28800,3244,55600,180.4
28810,3248,55400,179.9
28820,3248,55200,179.3
28830,3248,55600,180.6
28840,3244,55200,179.1
28850,3248,55800,181.2
28860,3248,54900,178.3
28870,3248,55800,181.2
28880,3244,54900,178.1
28890,3248,55800,181.2
28900,3248,54900,178.3
28910,3248,55800,181.2
28920,3248,54900,178.3
28930,3248,55900,181.6
28940,3244,55400,179.7
28950,3248,55400,179.9
28960,3248,55400,179.9
28970,3248,55300,179.6
28980,3248,55700,180.9
28990,3244,55000,178.4
29000,3248,55800,181.2
29010,3248,54900,178.3
29020,3248,55800,181.2
29030,3244,54900,178.1
29040,3248,55800,181.2
29050,3244,54900,178.1
29060,3248,55800,181.2
29070,3248,54900,178.3
29080,3248,55800,181.2
29090,3248,55400,179.9
29100,3248,55300,179.6
29110,3248,55500,180.3
29120,3244,55300,179.4
29130,3248,55900,181.6
29140,3248,54900,178.3
29150,3248,55900,181.6
29160,3248,54900,178.3
29170,3248,55900,181.6
29180,3248,54900,178.3
29190,3248,55800,181.2
29200,3248,54900,178.3
29210,3248,55900,181.6
29220,3248,55100,179.0
29230,3248,55600,180.6
29240,3244,55500,180.0
29250,3248,55200,179.3
29260,3248,55600,180.6
29270,3244,55100,178.7
29280,3248,55900,181.6
29290,3248,54900,178.3
29300,3248,55800,181.2
29310,3116,206600,643.8
29320,3248,55800,181.2
29330,3248,54900,178.3
29340,3248,55800,181.2
29350,3248,54900,178.3
29360,3248,55900,181.6
29370,3248,55400,179.9
29380,3248,55300,179.6
29390,3248,55500,180.3
29400,3244,55300,179.4
29410,3248,55800,181.2
29420,3244,55000,178.4
29430,3248,55800,181.2
29440,3244,54900,178.1
29450,3248,55800,181.2
29460,3248,54900,178.3
29470,3248,55800,181.2
29480,3248,54900,178.3
29490,3244,55900,181.3
29500,3248,54900,178.3
29510,3244,55800,181.0
29520,3248,55400,179.9
29530,3248,55300,179.6
29540,3248,55500,180.3
29550,3248,55300,179.6
29560,3248,55900,181.6
29570,3248,54900,178.3
29580,3248,55900,181.6
29590,3244,54900,178.1
29600,3248,55900,181.6
29610,3248,54900,178.3
29620,3248,55800,181.2
29630,3248,54900,178.3
29640,3248,55900,181.6
29650,3248,55200,179.3
29660,3248,55600,180.6
29670,3244,55500,180.0
29680,3248,55300,179.6
29690,3244,55700,180.7
29700,3248,55100,179.0
29710,3248,55800,181.2
29720,3248,54900,178.3
29730,3248,55800,181.2
29740,3244,54900,178.1
29750,3248,55800,181.2
29760,3248,54900,178.3
29770,3244,55900,181.3
29780,3248,54900,178.3
29790,3248,55800,181.2
29800,3248,55400,179.9
29810,3248,55400,179.9
29820,3248,55500,180.3
29830,3248,55300,179.6
29840,3248,55800,181.2
29850,3244,54900,178.1
29860,3248,55800,181.2
29870,3248,54900,178.3
29880,3248,55900,181.6
29890,3248,54900,178.3
29900,3248,55800,181.2
29910,3244,54900,178.1
29920,3248,55900,181.6
29930,3248,54900,178.3
29940,3248,55800,181.2
29950,3244,55500,180.0
29960,3248,55200,179.3
29970,3244,55400,179.7
29980,3248,55300,179.6
29990,3248,55900,181.6
30000,3244,54900,178.1
30010,3248,55900,181.6
30020,3244,54900,178.1
30030,3248,55800,181.2
30040,3244,54900,178.1
30050,3248,55800,181.2
30060,3248,54900,178.3
30070,3248,55800,181.2
30080,3244,55200,179.1
30090,3244,55500,180.0
30100,3244,55400,179.7
30110,3248,55300,179.6
30120,3248,55600,180.6
30130,3248,55100,179.0
30140,3248,55800,181.2
30150,3244,54900,178.1
30160,3248,55900,181.6
30170,3248,54900,178.3
30180,3248,55800,181.2
30190,3244,55000,178.4
30200,3248,55900,181.6
30210,3244,54900,178.1
30220,3248,55900,181.6
30230,3244,55400,179.7
30240,3248,55400,179.9
30250,3244,55500,180.0
30260,3248,55300,179.6
30270,3248,55800,181.2
30280,3248,54900,178.3
30290,3248,55900,181.6
30300,3248,54900,178.3
30310,3244,55800,181.0
30320,3248,54900,178.3
30330,3248,55800,181.2
30340,3244,54900,178.1
30350,3248,55900,181.6
30360,3248,54900,178.3
30370,3248,55900,181.6
30380,3248,55500,180.3
30390,3248,55300,179.6
30400,3248,55500,180.3
30410,3248,55200,179.3
30420,3248,55800,181.2
30430,3244,54800,177.8
30440,3248,55800,181.2
30450,3248,54900,178.3
30460,3248,55800,181.2
30470,3244,54900,178.1
30480,3248,55900,181.6
30490,3248,54900,178.3
30500,3248,55800,181.2
30510,3248,55200,179.3
30520,3248,55500,180.3
30530,3248,55500,180.3
30540,3248,55300,179.6
30550,3248,55700,180.9
30560,3248,55100,179.0
30570,3248,55900,181.6
30580,3244,54900,178.1
30590,3248,55900,181.6
30600,3248,54900,178.3
30610,3248,55900,181.6
30620,3244,54800,177.8
30630,3248,55800,181.2
30640,3244,54900,178.1
30650,3248,55900,181.6
30660,3248,55400,179.9
30670,3244,55300,179.4
30680,3248,55400,179.9
30690,3248,55300,179.6
30700,3248,55800,181.2
30710,3248,55000,178.6
30720,3248,55900,181.6
30730,3248,54900,178.3
30740,3248,55800,181.2
30750,3248,54900,178.3
30760,3248,55800,181.2
30770,3244,54900,178.1
30780,3248,55900,181.6
30790,3248,54900,178.3
30800,3244,55800,181.0
30810,3248,55400,179.9
30820,3244,55200,179.1
30830,3248,55400,179.9
30840,3248,55300,179.6
30850,3248,55800,181.2
30860,3248,54900,178.3
30870,3248,55900,181.6
30880,3248,54900,178.3
30890,3248,55900,181.6
30900,3244,54900,178.1
30910,3248,55900,181.6
30920,3248,54900,178.3
30930,3248,55900,181.6
30940,3244,55200,179.1
30950,3248,55500,180.3
30960,3248,55500,180.3
30970,3248,55300,179.6
30980,3248,55800,181.2
30990,3248,55000,178.6
31000,3248,55800,181.2
31010,3248,54900,178.3
31020,3248,55800,181.2
31030,3244,54900,178.1
31040,3248,55900,181.6
31050,3244,54900,178.1
31060,3248,55900,181.6
31070,3248,54900,178.3
31080,3248,55800,181.2
31090,3248,55400,179.9
31100,3248,55300,179.6
31110,3248,55400,179.9
31120,3248,55300,179.6
31130,3248,55800,181.2
31140,3248,54900,178.3
31150,3248,55900,181.6
31160,3248,54900,178.3
31170,3248,55900,181.6
31180,3248,54900,178.3
31190,3248,55800,181.2
31200,3248,54900,178.3
31210,3248,55800,181.2
31220,3248,55000,178.6
31230,3248,55800,181.2
31240,3248,55500,180.3
31250,3248,55300,179.6
31260,3248,55400,179.9
31270,3244,55100,178.7
31280,3248,55800,181.2
31290,3248,54900,178.3
31300,3248,55800,181.2
31310,3248,54900,178.3
31320,3248,56000,181.9
31330,3248,54900,178.3
31340,3248,55900,181.6
31350,3248,54900,178.3
31360,3248,55800,181.2
31370,3244,55400,179.7
31380,3248,55400,179.9
31390,3248,55400,179.9
31400,3248,55200,179.3
31410,3248,55700,180.9
31420,3248,55000,178.6
31430,3248,55800,181.2
31440,3244,54900,178.1
31450,3248,55800,181.2
31460,3248,54900,178.3
31470,3248,55800,181.2
31480,3248,54900,178.3
31490,3248,55800,181.2
31500,3248,54900,178.3
31510,3244,55900,181.3
31520,3248,55500,180.3
31530,3248,55300,179.6
31540,3248,55400,179.9
31550,3248,55300,179.6
31560,3248,55800,181.2
31570,3248,54900,178.3
31580,3248,55900,181.6
31590,3248,54900,178.3
31600,3248,55800,181.2
31610,3248,54900,178.3
31620,3248,55800,181.2
31630,3248,54900,178.3
31640,3248,55900,181.6
31650,3244,55000,178.4
31660,3244,55700,180.7
31670,3248,55400,179.9
31680,3248,55300,179.6
31690,3248,55500,180.3
31700,3248,55200,179.3
31710,3248,55800,181.2
31720,3248,54900,178.3
31730,3248,55800,181.2
31740,3248,54900,178.3
31750,3248,55800,181.2
31760,3244,54900,178.1
31770,3248,55800,181.2
31780,3248,54900,178.3
31790,3248,55800,181.2
31800,3248,55300,179.6
31810,3248,55400,179.9
31820,3248,55400,179.9
31830,3248,55300,179.6
31840,3248,55800,181.2
31850,3248,55000,178.6
31860,3248,55900,181.6
31870,3248,54900,178.3
31880,3248,55900,181.6
31890,3248,54900,178.3
31900,3248,55800,181.2
31910,3244,54900,178.1
31920,3248,55900,181.6
31930,3248,54900,178.3
31940,3248,55900,181.6
31950,3248,55400,179.9
31960,3244,55200,179.1
31970,3248,55500,180.3
31980,3248,55300,179.6
31990,3248,55900,181.6
32000,3248,54900,178.3
32010,3248,55900,181.6
32020,3244,54900,178.1
32030,3248,55900,181.6
32040,3248,55000,178.6
32050,3248,55800,181.2
32060,3244,54900,178.1
32070,3248,55800,181.2
32080,3244,55000,178.4
32090,3248,55600,180.6
32100,3248,55500,180.3
32110,3248,55400,179.9
32120,3248,55600,180.6
32130,3248,55100,179.0
32140,3248,55900,181.6
32150,3248,54900,178.3
32160,3248,55900,181.6
32170,3248,54900,178.3
32180,3248,55900,181.6
32190,3244,54900,178.1
32200,3248,55900,181.6
32210,3244,54900,178.1
32220,3248,55800,181.2
32230,3248,55300,179.6
32240,3248,55400,179.9
32250,3248,55500,180.3
32260,3248,55400,179.9
