ms,mV,uA,p_mW
21531,3248,55600,180.6
21541,3248,54900,178.3
21551,3248,55900,181.6
21561,3244,54900,178.1
21571,3248,55800,181.2
21581,3248,54900,178.3
21591,3152,207400,653.7
21601,3248,54900,178.3
21611,3248,55900,181.6
21621,3248,55100,179.0
21631,3248,55600,180.6
21641,3248,55500,180.3
21651,3248,55300,179.6
21661,3244,55600,180.4
21671,3248,55100,179.0
21681,3248,55700,180.9
21691,3048,134600,410.3
21701,3248,55900,181.6
21711,3248,54900,178.3
21721,3248,55800,181.2
21731,3248,54900,178.3
21741,3248,55800,181.2
21751,3248,54900,178.3
21761,3248,55800,181.2
21771,3248,55300,179.6
21781,3248,55500,180.3
21791,3248,73500,238.7
21801,3248,55300,179.6
21811,3248,55700,180.9
21821,3244,55100,178.7
21831,3248,55800,181.2
21841,3248,54800,178.0
21851,3248,55900,181.6
21861,3244,54800,177.8
21871,3248,55900,181.6
21881,3248,54900,178.3
21891,3248,55800,181.2
21901,3056,166100,507.6
21911,3248,55900,181.6
21921,3244,55300,179.4
21931,3248,55400,179.9
21941,3248,55400,179.9
21951,3248,55200,179.3
21961,3248,55700,180.9
21971,3248,55000,178.6
21981,3248,55800,181.2
21991,3248,54900,178.3
22001,3064,166600,510.5
22011,3244,54900,178.1
22021,3248,55900,181.6
22031,3248,54900,178.3
22041,3248,55900,181.6
22051,3248,54900,178.3
22061,3248,55900,181.6
22071,3248,55400,179.9
22081,3248,55400,179.9
22091,3248,55400,179.9
22101,3148,142300,448.0
22111,3248,55700,180.9
22121,3248,55000,178.6
22131,3248,55800,181.2
22141,3248,54900,178.3
22151,3248,55800,181.2
22161,3248,54900,178.3
22171,3248,55800,181.2
22181,3248,54900,178.3
22191,3248,55900,181.6
22201,3248,54800,178.0
22211,3192,56300,179.7
22221,3248,55300,179.6
22231,3248,55300,179.6
22241,3248,55500,180.3
22251,3248,55300,179.6
22261,3248,55900,181.6
22271,3248,54900,178.3
22281,3248,55800,181.2
22291,3248,54900,178.3
22301,3248,55900,181.6
22311,3148,140200,441.3
22321,3248,55900,181.6
22331,3248,54900,178.3
22341,3248,55900,181.6
22351,3248,54900,178.3
22361,3248,55800,181.2
22371,3248,55400,179.9
22381,3248,55300,179.6
22391,3248,55400,179.9
22401,3248,55200,179.3
22411,3248,55800,181.2
22421,3064,159500,488.7
22431,3248,55900,181.6
22441,3248,54900,178.3
22451,3248,55800,181.2
22461,3248,54900,178.3
22471,3248,55800,181.2
22481,3248,54900,178.3
22491,3248,55800,181.2
22501,3248,54900,178.3
22511,3248,56400,183.2
22521,3148,145700,458.7
22531,3248,55300,179.6
22541,3248,55500,180.3
22551,3248,55300,179.6
22561,3248,55400,179.9
22571,3248,54900,178.3
22581,3248,55800,181.2
22591,3248,54900,178.3
22601,3248,55800,181.2
22611,3248,54900,178.3
22621,3228,163500,527.8
22631,3244,54900,178.1
22641,3248,55900,181.6
22651,3248,54900,178.3
22661,3248,55900,181.6
22671,3248,55500,180.3
22681,3248,55300,179.6
22691,3248,55500,180.3
22701,3248,55300,179.6
22711,3248,55600,180.6
22721,3144,147100,462.5
22731,3248,55900,181.6
22741,3244,54800,177.8
22751,3248,55900,181.6
22761,3248,54900,178.3
22771,3248,55800,181.2
22781,3244,54900,178.1
22791,3248,55900,181.6
22801,3248,55000,178.6
22811,3248,55700,180.9
22821,3248,55400,179.9
22831,3144,142300,447.4
22841,3248,55500,180.3
22851,3248,55400,179.9
22861,3248,55700,180.9
22871,3248,54800,178.0
22881,3248,55800,181.2
22891,3248,54900,178.3
22901,3248,55800,181.2
22911,3248,54900,178.3
22921,3248,55800,181.2
22931,3248,54900,178.3
22941,3160,241800,764.1
22951,3248,55200,179.3
22961,3248,55600,180.6
22971,3248,55400,179.9
22981,3248,55300,179.6
22991,3248,55500,180.3
23001,3248,55200,179.3
23011,3248,56000,181.9
23021,3248,54900,178.3
23031,3248,55800,181.2
23041,3132,142300,445.7
23051,3248,55800,181.2
23061,3248,54900,178.3
23071,3248,55800,181.2
23081,3248,54900,178.3
23091,3248,55800,181.2
23101,3248,55200,179.3
23111,3248,55500,180.3
23121,3244,55400,179.7
23131,3248,55300,179.6
23141,3248,55600,180.6
23151,3148,142200,447.6
23161,3248,55700,180.9
23171,3248,54900,178.3
23181,3248,55800,181.2
23191,3248,54900,178.3
23201,3248,55800,181.2
23211,3244,54900,178.1
23221,3248,55800,181.2
23231,3244,54900,178.1
23241,3248,55800,181.2
23251,3248,55300,179.6
23261,3132,215300,674.3
23271,3248,55500,180.3
23281,3248,55300,179.6
23291,3248,55700,180.9
23301,3248,55000,178.6
23311,3248,55800,181.2
23321,3248,54900,178.3
23331,3248,55800,181.2
23341,3244,54900,178.1
23351,3248,55900,181.6
23361,3244,55000,178.4
23371,3248,55900,181.6
23381,3248,54900,178.3
23391,3248,55900,181.6
23401,3244,55400,179.7
23411,3248,55400,179.9
23421,3248,55500,180.3
23431,3248,55300,179.6
23441,3248,55700,180.9
23451,3248,54900,178.3
23461,3248,55800,181.2
23471,3148,141300,444.8
23481,3248,55900,181.6
23491,3248,54900,178.3
23501,3248,55800,181.2
23511,3244,54900,178.1
23521,3248,55800,181.2
23531,3248,54900,178.3
23541,3248,55900,181.6
23551,3248,55400,179.9
23561,3248,55300,179.6
23571,3248,55400,179.9
23581,3216,55600,178.8
23591,3248,55700,180.9
23601,3248,54900,178.3
23611,3248,55800,181.2
23621,3248,54900,178.3
23631,3248,55800,181.2
23641,3248,54900,178.3
23651,3248,55900,181.6
23661,3248,54900,178.3
23671,3248,55800,181.2
23681,3148,143900,453.0
23691,3248,55900,181.6
23701,3248,55400,179.9
23711,3248,55300,179.6
23721,3248,55400,179.9
23731,3248,55200,179.3
23741,3248,55800,181.2
23751,3248,54900,178.3
23761,3248,55800,181.2
23771,3248,54900,178.3
23781,3240,156400,506.7
23791,3248,54900,178.3
23801,3248,55900,181.6
23811,3248,54900,178.3
23821,3248,55800,181.2
23831,3248,54900,178.3
23841,3248,55900,181.6
23851,3248,55400,179.9
23861,3248,55400,179.9
23871,3248,55500,180.3
23881,3248,55300,179.6
23891,3152,144500,455.5
23901,3248,55000,178.6
23911,3248,55900,181.6
23921,3248,54900,178.3
23931,3248,55800,181.2
23941,3248,54900,178.3
23951,3248,55800,181.2
23961,3248,54900,178.3
23971,3248,55900,181.6
23981,3248,54900,178.3
23991,3248,55800,181.2
24001,3156,135000,426.1
24011,3248,55800,181.2
24021,3248,55500,180.3
24031,3248,55300,179.6
24041,3248,55600,180.6
24051,3244,54900,178.1
24061,3248,55800,181.2
24071,3248,54900,178.3
24081,3248,55800,181.2
24091,3248,54900,178.3
24101,3248,55900,181.6
24111,3248,55000,178.6
24121,3248,55800,181.2
24131,3248,55000,178.6
24141,3248,55700,180.9
24151,3248,55400,179.9
24161,3248,55200,179.3
24171,3248,55500,180.3
24181,3248,55300,179.6
24191,3248,55600,180.6
24201,3248,54900,178.3
24211,3244,55800,181.0
24221,3248,54900,178.3
24231,3248,55800,181.2
24241,3248,54900,178.3
24251,3248,55900,181.6
24261,3248,54900,178.3
24271,3248,55800,181.2
24281,3248,55100,179.0
24291,3248,55600,180.6
24301,3248,55400,179.9
24311,3248,55300,179.6
24321,3020,117500,354.9
24331,3248,55200,179.3
24341,3248,55700,180.9
24351,3248,54900,178.3
24361,3248,55900,181.6
24371,3248,54900,178.3
24381,3248,55800,181.2
24391,3248,54900,178.3
24401,3248,55800,181.2
24411,3248,54900,178.3
24421,3248,55800,181.2
24431,3248,55400,179.9
24441,3248,55500,180.3
24451,3248,55400,179.9
24461,3248,55300,179.6
24471,3248,55600,180.6
24481,3248,55100,179.0
24491,3248,55700,180.9
24501,3248,54900,178.3
24511,3248,56400,183.2
24521,3248,54800,178.0
24531,3160,248200,784.3
24541,3248,54900,178.3
24551,3248,55800,181.2
24561,3248,54900,178.3
24571,3248,55800,181.2
24581,3248,55300,179.6
24591,3248,55400,179.9
24601,3248,55400,179.9
24611,3248,55200,179.3
24621,3248,55700,180.9
24631,3144,139700,439.2
24641,3248,55800,181.2
24651,3248,54900,178.3
24661,3248,55800,181.2
24671,3248,54800,178.0
24681,3248,55800,181.2
24691,3248,54800,178.0
24701,3248,55800,181.2
24711,3248,54900,178.3
24721,3248,55900,181.6
24731,3248,55300,179.6
24741,3156,250800,791.5
24751,3248,55400,179.9
24761,3248,55300,179.6
24771,3248,55800,181.2
24781,3244,55000,178.4
24791,3248,55800,181.2
24801,3248,54900,178.3
24811,3248,55800,181.2
24821,3248,54900,178.3
24831,3248,55800,181.2
24841,3152,135900,428.4
24851,3248,55900,181.6
24861,3248,54900,178.3
24871,3248,55800,181.2
24881,3248,55400,179.9
24891,3248,55300,179.6
24901,3248,55500,180.3
24911,3248,55300,179.6
24921,3248,55800,181.2
24931,3248,54900,178.3
24941,3248,55800,181.2
24951,3140,231500,726.9
24961,3248,55800,181.2
24971,3244,54900,178.1
24981,3248,55800,181.2
24991,3248,54900,178.3
25001,3248,55900,181.6
25011,3248,54900,178.3
25021,3248,55900,181.6
25031,3248,55400,179.9
25041,3248,55300,179.6
25051,3244,73800,239.4
25061,3248,55300,179.6
25071,3248,55800,181.2
25081,3248,54900,178.3
25091,3248,55800,181.2
25101,3248,54900,178.3
25111,3248,55800,181.2
25121,3248,54900,178.3
25131,3248,55800,181.2
25141,3248,54900,178.3
25151,3248,55800,181.2
25161,3248,55000,178.6
25171,3248,55900,181.6
25181,3248,55400,179.9
25191,3248,55300,179.6
25201,3248,55400,179.9
25211,3244,55300,179.4
25221,3248,55400,179.9
25231,3248,54900,178.3
25241,3248,55800,181.2
25251,3248,54900,178.3
25261,3240,154500,500.6
25271,3244,54900,178.1
25281,3248,55800,181.2
25291,3248,54900,178.3
25301,3248,55800,181.2
25311,3248,54900,178.3
25321,3248,55800,181.2
25331,3248,55400,179.9
25341,3244,55300,179.4
25351,3248,55500,180.3
25361,3248,55300,179.6
25371,3152,141900,447.3
25381,3248,54900,178.3
25391,3248,55800,181.2
25401,3248,54900,178.3
25411,3248,55900,181.6
25421,3248,54900,178.3
25431,3248,55900,181.6
25441,3248,54900,178.3
25451,3248,55800,181.2
25461,3248,55000,178.6
25471,3248,55700,180.9
25481,3152,175500,553.2
25491,3248,55300,179.6
25501,3248,55500,180.3
25511,3248,55800,181.2
25521,3248,55700,180.9
25531,3248,54900,178.3
25541,3248,55800,181.2
25551,3248,54800,178.0
25561,3248,55900,181.6
25571,3248,54900,178.3
25581,3248,55900,181.6
25591,3076,184000,566.0
25601,3248,55800,181.2
25611,3248,55200,179.3
25621,3248,55600,180.6
25631,3248,55500,180.3
25641,3248,55300,179.6
25651,3248,55600,180.6
25661,3248,55100,179.0
25671,3248,55700,180.9
25681,3248,54800,178.0
25691,3144,149200,469.1
25701,3248,54800,178.0
25711,3248,55900,181.6
25721,3248,54900,178.3
25731,3248,55800,181.2
25741,3248,54900,178.3
25751,3248,55900,181.6
25761,3248,55300,179.6
25771,3248,55500,180.3
25781,3244,55400,179.7
25791,3248,57400,186.4
25801,3248,55700,180.9
25811,3248,55100,179.0
25821,3248,55800,181.2
25831,3248,54900,178.3
25841,3248,55900,181.6
25851,3248,54900,178.3
25861,3248,55800,181.2
25871,3248,54900,178.3
25881,3248,55800,181.2
25891,3248,54800,178.0
25901,3248,57900,188.1
25911,3248,55300,179.6
25921,3248,55400,179.9
25931,3244,55500,180.0
25941,3248,55200,179.3
25951,3248,55800,181.2
25961,3248,55000,178.6
25971,3248,55800,181.2
25981,3248,55000,178.6
25991,3248,55900,181.6
26001,3248,54900,178.3
26011,3144,143900,452.4
26021,3248,54900,178.3
26031,3248,55800,181.2
26041,3244,54900,178.1
26051,3248,55900,181.6
26061,3244,55400,179.7
26071,3248,55300,179.6
26081,3248,55500,180.3
26091,3248,55300,179.6
26101,3248,55800,181.2
26111,3248,54900,178.3
26121,3152,242300,763.7
26131,3244,54900,178.1
26141,3248,55900,181.6
26151,3248,54900,178.3
26161,3248,55900,181.6
26171,3248,54900,178.3
26181,3248,55900,181.6
26191,3248,54900,178.3
26201,3248,55800,181.2
26211,3248,55400,179.9
26221,3248,55300,179.6
26231,3076,135200,415.9
26241,3248,55300,179.6
26251,3248,55800,181.2
26261,3248,54900,178.3
26271,3248,55800,181.2
26281,3248,54900,178.3
26291,3248,55800,181.2
26301,3248,54900,178.3
26311,3248,55800,181.2
26321,3248,54900,178.3
26331,3152,140400,442.5
26341,3248,54900,178.3
26351,3248,55900,181.6
26361,3248,55400,179.9
26371,3248,55300,179.6
26381,3248,55500,180.3
26391,3248,55200,179.3
26401,3248,55500,180.3
26411,3248,54900,178.3
26421,3248,55800,181.2
26431,3248,54900,178.3
26441,3128,57200,178.9
26451,3248,54900,178.3
26461,3248,55800,181.2
26471,3248,54900,178.3
26481,3248,55800,181.2
26491,3248,54900,178.3
26501,3248,55800,181.2
26511,3248,55500,180.3
26521,3248,55300,179.6
26531,3248,55500,180.3
26541,3100,192200,595.8
26551,3248,55400,179.9
26561,3248,54900,178.3
26571,3248,55800,181.2
26581,3248,54900,178.3
26591,3248,55800,181.2
26601,3244,54900,178.1
26611,3248,55800,181.2
26621,3248,54900,178.3
26631,3248,55900,181.6
26641,3244,54900,178.1
26651,3152,235300,741.7
26661,3248,55400,179.9
26671,3248,55300,179.6
26681,3248,55500,180.3
26691,3248,55200,179.3
26701,3248,55600,180.6
26711,3248,54900,178.3
26721,3248,55800,181.2
26731,3248,54900,178.3
26741,3248,55800,181.2
26751,3148,142200,447.6
26761,3248,55900,181.6
26771,3248,54900,178.3
26781,3248,55900,181.6
26791,3248,55000,178.6
26801,3248,55700,180.9
26811,3248,55400,179.9
26821,3248,55300,179.6
26831,3248,55500,180.3
26841,3248,55200,179.3
26851,3248,55700,180.9
26861,3156,248400,784.0
26871,3248,55800,181.2
26881,3244,54900,178.1
26891,3248,55800,181.2
26901,3248,54900,178.3
26911,3248,55800,181.2
26921,3248,54900,178.3
26931,3248,55800,181.2
26941,3248,55200,179.3
26951,3248,55600,180.6
26961,3244,55500,180.0
26971,3204,55600,178.1
26981,3248,55500,180.3
26991,3248,55200,179.3
27001,3248,55800,181.2
27011,3244,54900,178.1
27021,3248,55800,181.2
27031,3248,54800,178.0
27041,3248,55800,181.2
27051,3248,54900,178.3
27061,3248,55800,181.2
27071,3244,55300,179.4
27081,3248,55900,181.6
27091,3248,55300,179.6
27101,3248,55400,179.9
27111,3248,55500,180.3
27121,3248,55300,179.6
27131,3248,55700,180.9
27141,3248,55100,179.0
27151,3248,55700,180.9
27161,3248,54900,178.3
27171,3248,55800,181.2
27181,3248,57100,185.5
27191,3248,55900,181.6
27201,3248,54800,178.0
27211,3248,55900,181.6
27221,3248,54900,178.3
27231,3248,55900,181.6
27241,3248,55400,179.9
27251,3248,55400,179.9
27261,3248,55400,179.9
27271,3248,55300,179.6
27281,3248,55700,180.9
27291,3148,141900,446.7
27301,3248,55800,181.2
27311,3248,54900,178.3
27321,3248,55900,181.6
27331,3244,54900,178.1
27341,3248,55800,181.2
27351,3248,54900,178.3
27361,3248,55800,181.2
27371,3248,54800,178.0
27381,3248,55800,181.2
27391,3248,55400,179.9
27401,3192,55800,178.1
27411,3248,55400,179.9
27421,3248,55300,179.6
27431,3248,55800,181.2
27441,3248,55000,178.6
27451,3248,55800,181.2
27461,3248,54900,178.3
27471,3248,55800,181.2
27481,3248,54900,178.3
27491,3248,55900,181.6
27501,3244,55100,178.7
27511,3248,56500,183.5
27521,3248,54900,178.3
27531,3248,55900,181.6
27541,3248,55500,180.3
27551,3248,55300,179.6
27561,3248,55500,180.3
27571,3248,55300,179.6
27581,3248,55500,180.3
27591,3248,54900,178.3
27601,3248,55800,181.2
27611,3056,153500,469.1
27621,3248,55800,181.2
27631,3248,54900,178.3
27641,3248,55900,181.6
27651,3248,54900,178.3
27661,3248,55800,181.2
27671,3248,54900,178.3
27681,3248,55900,181.6
27691,3248,55400,179.9
27701,3248,55300,179.6
27711,3244,70700,229.4
27721,3248,55300,179.6
27731,3248,55500,180.3
27741,3248,54900,178.3
27751,3248,55800,181.2
27761,3248,54900,178.3
27771,3248,55800,181.2
27781,3244,54900,178.1
27791,3248,55800,181.2
27801,3248,54900,178.3
27811,3248,55900,181.6
27821,3148,144100,453.6
27831,3248,55800,181.2
27841,3248,55400,179.9
27851,3248,55300,179.6
27861,3248,55500,180.3
27871,3248,55300,179.6
27881,3248,55500,180.3
27891,3248,54900,178.3
27901,3248,55800,181.2
27911,3248,54900,178.3
27921,3248,55900,181.6
27931,3248,54900,178.3
27941,3248,55800,181.2
27951,3248,54900,178.3
27961,3248,55900,181.6
27971,3248,55000,178.6
27981,3248,55800,181.2
27991,3248,55400,179.9
28001,3248,55300,179.6
28011,3248,55500,180.3
28021,3248,55200,179.3
28031,3152,141000,444.4
28041,3248,55000,178.6
28051,3248,55800,181.2
28061,3248,54900,178.3
28071,3248,55900,181.6
28081,3248,54900,178.3
28091,3248,55800,181.2
28101,3248,54900,178.3
28111,3248,55800,181.2
28121,3248,55100,179.0
28131,3208,159600,512.0
28141,3248,55500,180.3
28151,3248,55300,179.6
28161,3248,55500,180.3
28171,3248,55200,179.3
28181,3248,55600,180.6
28191,3248,54900,178.3
28201,3248,55800,181.2
28211,3248,54900,178.3
28221,3248,55900,181.6
28231,3248,54900,178.3
28241,3152,140800,443.8
28251,3248,54900,178.3
28261,3248,55800,181.2
28271,3248,55200,179.3
28281,3244,55500,180.0
28291,3248,55500,180.3
28301,3244,55300,179.4
28311,3244,55700,180.7
28321,3248,55100,179.0
28331,3248,55800,181.2
28341,3248,54900,178.3
28351,3040,144300,438.7
28361,3248,54900,178.3
28371,3248,55900,181.6
28381,3248,54900,178.3
28391,3248,55800,181.2
28401,3248,54900,178.3
28411,3248,55800,181.2
28421,3248,55300,179.6
28431,3248,55500,180.3
28441,3248,55400,179.9
28451,3156,253500,800.0
28461,3248,55700,180.9
28471,3248,55100,179.0
28481,3248,55800,181.2
28491,3248,55000,178.6
28501,3248,55800,181.2
28511,3244,54900,178.1
28521,3248,55800,181.2
28531,3248,54900,178.3
28541,3248,55800,181.2
28551,3076,186900,574.9
28561,3248,55800,181.2
28571,3248,55400,179.9
28581,3248,55400,179.9
28591,3244,55500,180.0
28601,3248,55300,179.6
28611,3248,55800,181.2
28621,3248,55000,178.6
28631,3248,55800,181.2
28641,3248,54900,178.3
28651,3044,145100,441.7
28661,3248,54900,178.3
28671,3248,55800,181.2
28681,3248,54900,178.3
28691,3248,55800,181.2
28701,3248,54900,178.3
28711,3248,55900,181.6
28721,3248,55400,179.9
28731,3244,55200,179.1
28741,3248,55400,179.9
28751,3184,154800,492.9
28761,3248,55800,181.2
28771,3248,54900,178.3
28781,3248,55800,181.2
28791,3248,55000,178.6
28801,3248,55800,181.2
28811,3248,54900,178.3
28821,3248,55800,181.2
28831,3248,54900,178.3
28841,3248,55800,181.2
28851,3248,54900,178.3
28861,3152,141800,447.0
28871,3248,55400,179.9
28881,3248,55300,179.6
28891,3248,55400,179.9
28901,3248,55300,179.6
28911,3248,55800,181.2
28921,3248,54900,178.3
28931,3248,55800,181.2
28941,3248,54900,178.3
28951,3248,55800,181.2
28961,3248,57000,185.1
28971,3248,55900,181.6
28981,3248,54900,178.3
28991,3248,55900,181.6
29001,3248,55000,178.6
29011,3248,56400,183.2
29021,3248,55500,180.3
29031,3248,55300,179.6
29041,3248,55500,180.3
29051,3248,55300,179.6
29061,3248,55400,179.9
29071,3160,149600,472.7
29081,3248,55900,181.6
29091,3248,54900,178.3
29101,3248,55900,181.6
29111,3248,54900,178.3
29121,3248,55900,181.6
29131,3248,54900,178.3
29141,3248,55900,181.6
29151,3248,54900,178.3
29161,3248,55800,181.2
29171,3248,55400,179.9
29181,3136,220900,692.7
29191,3248,55500,180.3
29201,3248,55300,179.6
29211,3248,55500,180.3
29221,3248,54900,178.3
29231,3248,55900,181.6
29241,3248,54900,178.3
29251,3248,55800,181.2
29261,3248,54900,178.3
29271,3248,55800,181.2
29281,3248,54900,178.3
29291,3176,56500,179.4
29301,3248,55000,178.6
29311,3248,55700,180.9
29321,3248,55500,180.3
29331,3248,55300,179.6
29341,3248,55500,180.3
29351,3248,55200,179.3
29361,3248,55600,180.6
29371,3248,54900,178.3
29381,3248,55900,181.6
29391,3148,142800,449.5
29401,3248,55900,181.6
29411,3248,54900,178.3
29421,3248,55800,181.2
29431,3248,54900,178.3
29441,3248,55800,181.2
29451,3248,55000,178.6
29461,3248,55600,180.6
29471,3248,55500,180.3
29481,3248,55300,179.6
29491,3248,55500,180.3
29501,3216,55400,178.2
29511,3248,56000,181.9
29521,3244,54900,178.1
29531,3248,55900,181.6
29541,3248,54900,178.3
29551,3248,55900,181.6
29561,3248,54900,178.3
29571,3248,55800,181.2
29581,3248,54900,178.3
29591,3248,55800,181.2
29601,3148,140200,441.3
29611,3248,55500,180.3
29621,3248,55400,179.9
29631,3248,55300,179.6
29641,3248,55600,180.6
29651,3248,55100,179.0
29661,3248,55700,180.9
29671,3248,54900,178.3
29681,3248,55900,181.6
29691,3248,54900,178.3
29701,3248,55900,181.6
29711,3148,142100,447.3
29721,3248,55800,181.2
29731,3248,54900,178.3
29741,3248,55900,181.6
29751,3248,55300,179.6
29761,3248,55500,180.3
29771,3248,55500,180.3
29781,3248,55300,179.6
29791,3248,55700,180.9
29801,3248,55000,178.6
29811,3140,131300,412.3
29821,3248,54900,178.3
29831,3248,55900,181.6
29841,3248,54900,178.3
29851,3248,55800,181.2
29861,3244,54800,177.8
29871,3248,55800,181.2
29881,3244,54900,178.1
29891,3248,55800,181.2
29901,3248,55400,179.9
29911,3248,55400,179.9
29921,3152,135300,426.5
29931,3248,55300,179.6
29941,3248,55800,181.2
29951,3248,54900,178.3
29961,3248,55800,181.2
29971,3248,54900,178.3
29981,3248,55900,181.6
29991,3248,54900,178.3
30001,3248,55900,181.6
30011,3248,54900,178.3
30021,3248,55900,181.6
30031,3248,55100,179.0
30041,3248,55900,181.6
30051,3244,55300,179.4
30061,3248,55300,179.6
30071,3248,55500,180.3
30081,3248,55300,179.6
30091,3248,55800,181.2
30101,3248,54900,178.3
30111,3248,55800,181.2
30121,3248,54900,178.3
30131,3156,146100,461.1
30141,3248,54900,178.3
30151,3248,55800,181.2
30161,3244,54900,178.1
30171,3248,55900,181.6
30181,3248,54900,178.3
30191,3248,55900,181.6
30201,3248,55400,179.9
30211,3248,55300,179.6
30221,3248,55400,179.9
30231,3248,55200,179.3
30241,3020,134600,406.5
30251,3244,54900,178.1
30261,3248,55900,181.6
30271,3248,54900,178.3
30281,3248,55900,181.6
30291,3248,54900,178.3
30301,3248,55900,181.6
30311,3248,54900,178.3
30321,3248,55900,181.6
30331,3248,54900,178.3
30341,3148,140600,442.6
30351,3248,55400,179.9
30361,3248,55400,179.9
30371,3248,55500,180.3
30381,3248,55300,179.6
30391,3248,55500,180.3
30401,3248,55000,178.6
30411,3248,55800,181.2
30421,3248,54900,178.3
30431,3248,55900,181.6
30441,3248,54800,178.0
30451,3124,209100,653.2
30461,3248,54900,178.3
30471,3248,55900,181.6
30481,3248,54900,178.3
30491,3248,55800,181.2
30501,3248,55500,180.3
30511,3248,55800,181.2
30521,3248,55500,180.3
30531,3248,55300,179.6
30541,3248,55600,180.6
30551,3152,139000,438.1
30561,3248,55800,181.2
30571,3248,54900,178.3
30581,3248,55900,181.6
30591,3248,54900,178.3
30601,3248,55800,181.2
30611,3248,54900,178.3
30621,3248,55900,181.6
30631,3248,55100,179.0
30641,3248,55700,180.9
30651,3248,55500,180.3
30661,3048,141400,431.0
30671,3248,55500,180.3
30681,3248,55200,179.3
30691,3248,55600,180.6
30701,3248,54900,178.3
30711,3248,55900,181.6
30721,3248,54900,178.3
30731,3248,55900,181.6
30741,3248,54900,178.3
30751,3248,55900,181.6
30761,3248,54800,178.0
30771,3096,183300,567.5
30781,3248,55200,179.3
30791,3248,55600,180.6
30801,3248,55500,180.3
30811,3248,55300,179.6
30821,3248,55600,180.6
30831,3248,55100,179.0
30841,3248,55800,181.2
30851,3248,54900,178.3
30861,3248,55800,181.2
30871,3148,143300,451.1
30881,3248,55900,181.6
30891,3248,54900,178.3
30901,3248,55900,181.6
30911,3248,54900,178.3
30921,3248,55800,181.2
30931,3248,55300,179.6
30941,3248,55500,180.3
30951,3248,55400,179.9
30961,3248,55300,179.6
30971,3248,55700,180.9
30981,3216,55300,177.8
30991,3248,55800,181.2
31001,3244,54900,178.1
31011,3248,56500,183.5
31021,3248,54900,178.3
31031,3248,55900,181.6
31041,3248,54800,178.0
31051,3248,55900,181.6
31061,3244,54900,178.1
31071,3248,55900,181.6
31081,3064,171400,525.2
31091,3248,55500,180.3
31101,3248,55500,180.3
31111,3248,55300,179.6
31121,3248,55800,181.2
31131,3248,55000,178.6
31141,3248,55800,181.2
31151,3248,54900,178.3
31161,3248,55900,181.6
31171,3248,54900,178.3
31181,3136,220300,690.9
31191,3248,54900,178.3
31201,3248,55800,181.2
31211,3248,54900,178.3
31221,3248,55900,181.6
31231,3248,55400,179.9
31241,3248,55300,179.6
31251,3248,55400,179.9
31261,3248,55300,179.6
31271,3248,55800,181.2
31281,3148,142400,448.3
31291,3248,55900,181.6
31301,3248,54900,178.3
31311,3248,55900,181.6
31321,3248,54900,178.3
31331,3248,55800,181.2
31341,3248,54900,178.3
31351,3248,55800,181.2
31361,3248,54800,178.0
31371,3248,55800,181.2
31381,3248,55500,180.3
31391,3156,234200,739.1
31401,3248,55500,180.3
31411,3248,55300,179.6
31421,3248,55400,179.9
31431,3248,54900,178.3
31441,3248,55800,181.2
31451,3248,54900,178.3
31461,3248,55900,181.6
31471,3248,54900,178.3
31481,3248,55900,181.6
31491,3148,141000,443.9
31501,3248,55900,181.6
31511,3248,54900,178.3
31521,3252,55900,181.8
31531,3248,55400,179.9
31541,3248,55300,179.6
31551,3248,55500,180.3
31561,3248,55300,179.6
31571,3248,55500,180.3
31581,3248,54900,178.3
31591,3248,55800,181.2
31601,3036,135700,412.0
31611,3248,55900,181.6
31621,3248,54900,178.3
31631,3248,55900,181.6
31641,3248,54900,178.3
31651,3248,55900,181.6
31661,3248,54900,178.3
31671,3248,55900,181.6
31681,3248,55400,179.9
31691,3248,55300,179.6
31701,3248,55500,180.3
31711,3152,254200,801.2
31721,3248,55500,180.3
31731,3248,54900,178.3
31741,3248,55900,181.6
31751,3248,54900,178.3
31761,3248,55800,181.2
31771,3244,54900,178.1
31781,3248,55800,181.2
31791,3248,54900,178.3
31801,3248,55800,181.2
31811,3148,141500,445.4
31821,3248,55800,181.2
31831,3248,55500,180.3
31841,3248,55300,179.6
31851,3248,55500,180.3
31861,3248,55300,179.6
31871,3248,55600,180.6
31881,3248,54900,178.3
31891,3248,55900,181.6
31901,3248,54900,178.3
31911,3248,55800,181.2
31921,3128,221400,692.5
31931,3244,55800,181.0
31941,3248,54900,178.3
31951,3248,55800,181.2
31961,3248,55100,179.0
31971,3248,55500,180.3
31981,3248,55500,180.3
31991,3248,55300,179.6
32001,3248,55500,180.3
32011,3248,55700,180.9
32021,3244,55700,180.7
32031,3248,54900,178.3
32041,3248,55800,181.2
32051,3244,54900,178.1
32061,3248,55900,181.6
32071,3248,54900,178.3
32081,3248,55900,181.6
32091,3248,55000,178.6
32101,3248,55900,181.6
32111,3248,55300,179.6
32121,3248,55500,180.3
32131,3248,61700,200.4
32141,3248,55300,179.6
32151,3248,55700,180.9
32161,3248,55100,179.0
32171,3248,55800,181.2
32181,3248,54900,178.3
32191,3248,55900,181.6
32201,3248,54900,178.3
32211,3248,55800,181.2
32221,3248,54900,178.3
32231,3248,55900,181.6
32241,3088,134700,416.0
32251,3248,55900,181.6
32261,3248,55300,179.6
32271,3248,55500,180.3
