ms,event,rssi,seq,label,addr,mfd
153490,ADV,-53,1519,P4-06-100,e0:5a:1b:15:c4:ca,1519_P4-06-100
153592,ADV,-54,1520,P4-06-100,e0:5a:1b:15:c4:ca,1520_P4-06-100
153694,ADV,-43,1521,P4-06-100,e0:5a:1b:15:c4:ca,1521_P4-06-100
153805,ADV,-45,1522,P4-06-100,e0:5a:1b:15:c4:ca,1522_P4-06-100
153910,ADV,-45,1523,P4-11-100,e0:5a:1b:15:c4:ca,1523_P4-11-100
154031,ADV,-54,1524,P4-11-100,e0:5a:1b:15:c4:ca,1524_P4-11-100
154124,ADV,-43,1525,P4-11-100,e0:5a:1b:15:c4:ca,1525_P4-11-100
154229,ADV,-43,1526,P4-11-100,e0:5a:1b:15:c4:ca,1526_P4-11-100
154343,ADV,-44,1527,P4-11-100,e0:5a:1b:15:c4:ca,1527_P4-11-100
154442,ADV,-54,1528,P4-11-100,e0:5a:1b:15:c4:ca,1528_P4-11-100
154553,ADV,-52,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154653,ADV,-42,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154862,ADV,-44,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154993,ADV,-54,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
155174,ADV,-42,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
155281,ADV,-44,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
155383,ADV,-45,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
155486,ADV,-54,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155686,ADV,-42,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155793,ADV,-45,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155899,ADV,-54,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
156006,ADV,-51,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
156216,ADV,-46,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156327,ADV,-44,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156431,ADV,-54,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156528,ADV,-43,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156639,ADV,-43,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156736,ADV,-45,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
156957,ADV,-54,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
157053,ADV,-43,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
157261,ADV,-45,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
157362,ADV,-51,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157566,ADV,-43,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157673,ADV,-45,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157772,ADV,-44,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157882,ADV,-52,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157984,ADV,-46,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
158093,ADV,-42,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
158205,ADV,-45,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
158298,ADV,-51,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
158514,ADV,-43,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
158616,ADV,-45,1569,P4-11-100,e0:5a:1b:15:c4:ca,1569_P4-11-100
158717,ADV,-45,1570,P4-11-100,e0:5a:1b:15:c4:ca,1570_P4-11-100
158841,ADV,-55,1571,P4-11-100,e0:5a:1b:15:c4:ca,1571_P4-11-100
158925,ADV,-43,1572,P4-11-100,e0:5a:1b:15:c4:ca,1572_P4-11-100
159030,ADV,-43,1573,P4-11-100,e0:5a:1b:15:c4:ca,1573_P4-11-100
159137,ADV,-44,1574,P4-11-100,e0:5a:1b:15:c4:ca,1574_P4-11-100
159245,ADV,-54,1575,P4-11-100,e0:5a:1b:15:c4:ca,1575_P4-11-100
159345,ADV,-51,1577,P4-11-100,e0:5a:1b:15:c4:ca,1577_P4-11-100
159447,ADV,-43,1578,P4-11-100,e0:5a:1b:15:c4:ca,1578_P4-11-100
159659,ADV,-45,1580,P4-11-100,e0:5a:1b:15:c4:ca,1580_P4-11-100
159768,ADV,-54,1581,P4-05-100,e0:5a:1b:15:c4:ca,1581_P4-05-100
159998,ADV,-43,1583,P4-05-100,e0:5a:1b:15:c4:ca,1583_P4-05-100
160088,ADV,-45,1584,P4-05-100,e0:5a:1b:15:c4:ca,1584_P4-05-100
160293,ADV,-52,1586,P4-05-100,e0:5a:1b:15:c4:ca,1586_P4-05-100
160398,ADV,-43,1587,P4-05-100,e0:5a:1b:15:c4:ca,1587_P4-05-100
160503,ADV,-43,1588,P4-05-100,e0:5a:1b:15:c4:ca,1588_P4-05-100
160611,ADV,-45,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160758,ADV,-55,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
160943,ADV,-42,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
161041,ADV,-45,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
161249,ADV,-53,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
161356,ADV,-43,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161456,ADV,-108,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161566,ADV,-44,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161678,ADV,-51,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161783,ADV,-55,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161884,ADV,-43,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161987,ADV,-44,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
162089,ADV,-44,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
162199,ADV,-54,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
162301,ADV,-43,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162417,ADV,-43,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
162621,ADV,-54,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
162722,ADV,-50,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162832,ADV,-42,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162944,ADV,-45,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
163051,ADV,-44,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
163155,ADV,-51,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
163254,ADV,-43,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
163351,ADV,-43,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
163451,ADV,-45,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
163658,ADV,-51,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163757,ADV,-43,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163989,ADV,-45,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
164091,ADV,-53,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
164286,ADV,-43,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
164391,ADV,-44,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164499,ADV,-44,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164606,ADV,-54,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164709,ADV,-43,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164816,ADV,-42,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164922,ADV,-45,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
165235,ADV,-43,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
165340,ADV,-44,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165447,ADV,-45,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165558,ADV,-52,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165765,ADV,-42,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165867,ADV,-44,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165969,ADV,-52,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
166070,ADV,-53,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
166204,ADV,-43,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
166282,ADV,-45,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
166387,ADV,-45,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
166490,ADV,-52,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166703,ADV,-43,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166810,ADV,-45,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
167016,ADV,-55,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
167120,ADV,-42,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
167223,ADV,-43,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
167342,ADV,-46,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
167440,ADV,-55,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167543,ADV,-51,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167643,ADV,-43,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167750,ADV,-45,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167855,ADV,-45,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167958,ADV,-54,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
168166,ADV,-43,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
168380,ADV,-55,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
168479,ADV,-53,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168585,ADV,-43,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168689,ADV,-46,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168790,ADV,-45,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168898,ADV,-53,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
169104,ADV,-44,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
169209,ADV,-44,1674,P4-08-100,e0:5a:1b:15:c4:ca,1674_P4-08-100
169418,ADV,-52,1676,P4-08-100,e0:5a:1b:15:c4:ca,1676_P4-08-100
169521,ADV,-44,1677,P4-08-100,e0:5a:1b:15:c4:ca,1677_P4-08-100
169623,ADV,-42,1678,P4-01-100,e0:5a:1b:15:c4:ca,1678_P4-01-100
169729,ADV,-45,1679,P4-01-100,e0:5a:1b:15:c4:ca,1679_P4-01-100
169831,ADV,-53,1680,P4-01-100,e0:5a:1b:15:c4:ca,1680_P4-01-100
169934,ADV,-54,1681,P4-01-100,e0:5a:1b:15:c4:ca,1681_P4-01-100
170048,ADV,-43,1682,P4-01-100,e0:5a:1b:15:c4:ca,1682_P4-01-100
170145,ADV,-45,1683,P4-01-100,e0:5a:1b:15:c4:ca,1683_P4-01-100
170257,ADV,-44,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
170358,ADV,-55,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
170453,ADV,-42,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170555,ADV,-43,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
170670,ADV,-44,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170765,ADV,-53,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170870,ADV,-55,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170979,ADV,-43,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
171090,ADV,-45,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
171193,ADV,-45,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
171296,ADV,-54,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
171505,ADV,-43,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171605,ADV,-46,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
171822,ADV,-54,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171935,ADV,-43,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
172141,ADV,-46,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
172258,ADV,-51,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
172447,ADV,-43,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
172552,ADV,-44,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
172657,ADV,-45,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172764,ADV,-54,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172870,ADV,-42,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172970,ADV,-43,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
173088,ADV,-45,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
173193,ADV,-51,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
173285,ADV,-54,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
173386,ADV,-43,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173492,ADV,-45,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173606,ADV,-44,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
173713,ADV,-54,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
173815,ADV,-42,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173931,ADV,-42,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
174032,ADV,-45,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
174151,ADV,-52,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
174246,ADV,-55,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
174356,ADV,-43,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
174454,ADV,-45,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
174560,ADV,-45,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174681,ADV,-55,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174776,ADV,-43,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174877,ADV,-43,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174992,ADV,-45,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
175101,ADV,-54,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
175195,ADV,-51,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
175302,ADV,-43,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
175501,ADV,-44,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175638,ADV,-54,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175822,ADV,-43,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175931,ADV,-45,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
176153,ADV,-54,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
176251,ADV,-43,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
176465,ADV,-45,1746,P4-01-100,e0:5a:1b:15:c4:ca,1746_P4-01-100
176572,ADV,-52,1747,P4-01-100,e0:5a:1b:15:c4:ca,1747_P4-01-100
176776,ADV,-43,1749,P4-01-100,e0:5a:1b:15:c4:ca,1749_P4-01-100
176879,ADV,-44,1750,P4-01-100,e0:5a:1b:15:c4:ca,1750_P4-01-100
176982,ADV,-44,1751,P4-01-100,e0:5a:1b:15:c4:ca,1751_P4-01-100
177092,ADV,-52,1752,P4-01-100,e0:5a:1b:15:c4:ca,1752_P4-01-100
177199,ADV,-42,1753,P4-01-100,e0:5a:1b:15:c4:ca,1753_P4-01-100
177301,ADV,-43,1754,P4-01-100,e0:5a:1b:15:c4:ca,1754_P4-01-100
177415,ADV,-45,1755,P4-01-100,e0:5a:1b:15:c4:ca,1755_P4-01-100
177524,ADV,-55,1756,P4-01-100,e0:5a:1b:15:c4:ca,1756_P4-01-100
177615,ADV,-52,1757,P4-01-100,e0:5a:1b:15:c4:ca,1757_P4-01-100
177723,ADV,-42,1758,P4-01-100,e0:5a:1b:15:c4:ca,1758_P4-01-100
177828,ADV,-45,1760,P4-01-100,e0:5a:1b:15:c4:ca,1760_P4-01-100
177943,ADV,-44,1761,P4-01-100,e0:5a:1b:15:c4:ca,1761_P4-01-100
178042,ADV,-53,1762,P4-01-100,e0:5a:1b:15:c4:ca,1762_P4-01-100
178155,ADV,-43,1763,P4-01-100,e0:5a:1b:15:c4:ca,1763_P4-01-100
178253,ADV,-43,1764,P4-01-100,e0:5a:1b:15:c4:ca,1764_P4-01-100
178355,ADV,-45,1765,P4-01-100,e0:5a:1b:15:c4:ca,1765_P4-01-100
178569,ADV,-52,1767,P4-03-100,e0:5a:1b:15:c4:ca,1767_P4-03-100
178679,ADV,-43,1768,P4-03-100,e0:5a:1b:15:c4:ca,1768_P4-03-100
178778,ADV,-44,1769,P4-03-100,e0:5a:1b:15:c4:ca,1769_P4-03-100
178880,ADV,-45,1770,P4-03-100,e0:5a:1b:15:c4:ca,1770_P4-03-100
178987,ADV,-54,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
179087,ADV,-43,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
179199,ADV,-43,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
179308,ADV,-44,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
179422,ADV,-54,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179543,ADV,-51,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179619,ADV,-43,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179725,ADV,-46,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179828,ADV,-45,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179934,ADV,-51,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
180154,ADV,-43,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
180256,ADV,-44,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180378,ADV,-54,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
180474,ADV,-54,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180586,ADV,-43,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180691,ADV,-45,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180786,ADV,-45,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180891,ADV,-54,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
181102,ADV,-42,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
181206,ADV,-45,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
181419,ADV,-53,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181525,ADV,-43,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
181738,ADV,-44,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
