ms,event,rssi,seq,label,addr,mfd
152029,ADV,-45,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
152250,ADV,-54,1505,P4-06-100,e0:5a:1b:15:c4:ca,1505_P4-06-100
152345,ADV,-43,1506,P4-06-100,e0:5a:1b:15:c4:ca,1506_P4-06-100
152558,ADV,-44,1508,P4-06-100,e0:5a:1b:15:c4:ca,1508_P4-06-100
152658,ADV,-55,1509,P4-06-100,e0:5a:1b:15:c4:ca,1509_P4-06-100
152966,ADV,-46,1512,P4-06-100,e0:5a:1b:15:c4:ca,1512_P4-06-100
153073,ADV,-104,1514,P4-06-100,e0:5a:1b:15:c4:ca,1514_P4-06-100
153180,ADV,-54,1515,P4-06-100,e0:5a:1b:15:c4:ca,1515_P4-06-100
153277,ADV,-43,1516,P4-06-100,e0:5a:1b:15:c4:ca,1516_P4-06-100
153382,ADV,-43,1517,P4-06-100,e0:5a:1b:15:c4:ca,1517_P4-06-100
153488,ADV,-45,1518,P4-06-100,e0:5a:1b:15:c4:ca,1518_P4-06-100
153594,ADV,-55,1519,P4-06-100,e0:5a:1b:15:c4:ca,1519_P4-06-100
153708,ADV,-55,1520,P4-06-100,e0:5a:1b:15:c4:ca,1520_P4-06-100
153803,ADV,-42,1521,P4-06-100,e0:5a:1b:15:c4:ca,1521_P4-06-100
153909,ADV,-45,1522,P4-06-100,e0:5a:1b:15:c4:ca,1522_P4-06-100
154023,ADV,-44,1523,P4-11-100,e0:5a:1b:15:c4:ca,1523_P4-11-100
154133,ADV,-52,1524,P4-11-100,e0:5a:1b:15:c4:ca,1524_P4-11-100
154231,ADV,-43,1525,P4-11-100,e0:5a:1b:15:c4:ca,1525_P4-11-100
154341,ADV,-42,1526,P4-11-100,e0:5a:1b:15:c4:ca,1526_P4-11-100
154448,ADV,-44,1527,P4-11-100,e0:5a:1b:15:c4:ca,1527_P4-11-100
154562,ADV,-55,1528,P4-11-100,e0:5a:1b:15:c4:ca,1528_P4-11-100
154667,ADV,-51,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154765,ADV,-43,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154866,ADV,-45,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154974,ADV,-45,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
155085,ADV,-55,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
155188,ADV,-42,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
155290,ADV,-43,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
155400,ADV,-45,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
155508,ADV,-54,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155614,ADV,-52,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155915,ADV,-45,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
156027,ADV,-54,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
156237,ADV,-43,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
156338,ADV,-44,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156441,ADV,-45,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156543,ADV,-54,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156861,ADV,-45,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
156964,ADV,-54,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
157067,ADV,-54,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
157181,ADV,-42,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
157274,ADV,-45,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
157380,ADV,-45,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
157483,ADV,-52,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157588,ADV,-43,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157694,ADV,-42,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157804,ADV,-46,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157909,ADV,-54,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
158011,ADV,-53,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
158226,ADV,-46,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
158325,ADV,-45,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
158660,ADV,-43,1569,P4-11-100,e0:5a:1b:15:c4:ca,1569_P4-11-100
158752,ADV,-45,1570,P4-11-100,e0:5a:1b:15:c4:ca,1570_P4-11-100
158862,ADV,-55,1571,P4-11-100,e0:5a:1b:15:c4:ca,1571_P4-11-100
158987,ADV,-54,1572,P4-11-100,e0:5a:1b:15:c4:ca,1572_P4-11-100
159074,ADV,-43,1573,P4-11-100,e0:5a:1b:15:c4:ca,1573_P4-11-100
159183,ADV,-45,1574,P4-11-100,e0:5a:1b:15:c4:ca,1574_P4-11-100
159283,ADV,-45,1575,P4-11-100,e0:5a:1b:15:c4:ca,1575_P4-11-100
159389,ADV,-53,1576,P4-11-100,e0:5a:1b:15:c4:ca,1576_P4-11-100
159596,ADV,-43,1578,P4-11-100,e0:5a:1b:15:c4:ca,1578_P4-11-100
159705,ADV,-44,1579,P4-11-100,e0:5a:1b:15:c4:ca,1579_P4-11-100
159800,ADV,-46,1580,P4-11-100,e0:5a:1b:15:c4:ca,1580_P4-11-100
159910,ADV,-52,1581,P4-05-100,e0:5a:1b:15:c4:ca,1581_P4-05-100
160005,ADV,-43,1582,P4-05-100,e0:5a:1b:15:c4:ca,1582_P4-05-100
160107,ADV,-43,1583,P4-05-100,e0:5a:1b:15:c4:ca,1583_P4-05-100
160218,ADV,-44,1584,P4-05-100,e0:5a:1b:15:c4:ca,1584_P4-05-100
160327,ADV,-52,1585,P4-05-100,e0:5a:1b:15:c4:ca,1585_P4-05-100
160439,ADV,-54,1586,P4-05-100,e0:5a:1b:15:c4:ca,1586_P4-05-100
160535,ADV,-42,1587,P4-05-100,e0:5a:1b:15:c4:ca,1587_P4-05-100
160645,ADV,-45,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160761,ADV,-45,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
160877,ADV,-54,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160979,ADV,-42,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
161080,ADV,-43,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
161184,ADV,-44,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
161313,ADV,-55,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
161401,ADV,-53,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161495,ADV,-43,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161607,ADV,-45,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161713,ADV,-45,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161818,ADV,-54,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161924,ADV,-43,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
162041,ADV,-43,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
162134,ADV,-46,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
162239,ADV,-54,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
162361,ADV,-51,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
162458,ADV,-42,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162559,ADV,-45,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
162661,ADV,-45,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162761,ADV,-55,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
162968,ADV,-43,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
163185,ADV,-54,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
163287,ADV,-53,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
163393,ADV,-42,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
163611,ADV,-45,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163711,ADV,-54,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163912,ADV,-42,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
164015,ADV,-45,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
164235,ADV,-54,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
164339,ADV,-42,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
164559,ADV,-45,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
164679,ADV,-55,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164878,ADV,-43,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164985,ADV,-45,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
165198,ADV,-54,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
165311,ADV,-42,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
165508,ADV,-45,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165616,ADV,-52,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165719,ADV,-55,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165827,ADV,-42,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165937,ADV,-45,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
166041,ADV,-45,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
166147,ADV,-55,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
166354,ADV,-43,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
166466,ADV,-44,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
166594,ADV,-55,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166676,ADV,-54,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166774,ADV,-42,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166875,ADV,-44,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166987,ADV,-44,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
167084,ADV,-53,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
167190,ADV,-42,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
167293,ADV,-43,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
167395,ADV,-45,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
167500,ADV,-54,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
167614,ADV,-53,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167706,ADV,-43,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167922,ADV,-45,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
168023,ADV,-55,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
168238,ADV,-42,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
168344,ADV,-44,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
168554,ADV,-55,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168656,ADV,-43,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168756,ADV,-43,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168859,ADV,-45,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168969,ADV,-54,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
169081,ADV,-54,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
169180,ADV,-43,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
169295,ADV,-46,1674,P4-08-100,e0:5a:1b:15:c4:ca,1674_P4-08-100
169394,ADV,-45,1675,P4-08-100,e0:5a:1b:15:c4:ca,1675_P4-08-100
169505,ADV,-54,1676,P4-08-100,e0:5a:1b:15:c4:ca,1676_P4-08-100
169604,ADV,-42,1677,P4-08-100,e0:5a:1b:15:c4:ca,1677_P4-08-100
169704,ADV,-42,1678,P4-01-100,e0:5a:1b:15:c4:ca,1678_P4-01-100
169806,ADV,-44,1679,P4-01-100,e0:5a:1b:15:c4:ca,1679_P4-01-100
169914,ADV,-55,1680,P4-01-100,e0:5a:1b:15:c4:ca,1680_P4-01-100
170014,ADV,-52,1681,P4-01-100,e0:5a:1b:15:c4:ca,1681_P4-01-100
170117,ADV,-43,1682,P4-01-100,e0:5a:1b:15:c4:ca,1682_P4-01-100
170222,ADV,-45,1683,P4-01-100,e0:5a:1b:15:c4:ca,1683_P4-01-100
170336,ADV,-43,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
170431,ADV,-55,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
170639,ADV,-43,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170748,ADV,-45,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170953,ADV,-54,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
171051,ADV,-43,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
171155,ADV,-43,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
171259,ADV,-43,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
171363,ADV,-54,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
171470,ADV,-54,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
171582,ADV,-42,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171689,ADV,-45,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
171801,ADV,-45,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171892,ADV,-53,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171989,ADV,-42,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
172091,ADV,-43,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
172209,ADV,-45,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
172308,ADV,-54,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
172417,ADV,-55,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
172516,ADV,-43,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
172722,ADV,-44,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172823,ADV,-54,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
173034,ADV,-43,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
173241,ADV,-45,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
173353,ADV,-54,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
173445,ADV,-43,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
173552,ADV,-43,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173660,ADV,-46,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173763,ADV,-54,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
173866,ADV,-55,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
173974,ADV,-43,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
174076,ADV,-46,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
174188,ADV,-46,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
174286,ADV,-54,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
174391,ADV,-42,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
174491,ADV,-42,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
174592,ADV,-45,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174704,ADV,-51,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174800,ADV,-52,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174897,ADV,-43,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
175119,ADV,-45,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
175223,ADV,-54,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
175439,ADV,-43,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175542,ADV,-45,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175750,ADV,-55,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175861,ADV,-42,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175949,ADV,-42,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
176053,ADV,-45,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
176162,ADV,-55,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
176266,ADV,-54,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
176368,ADV,-43,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
176471,ADV,-45,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176583,ADV,-45,1746,P4-01-100,e0:5a:1b:15:c4:ca,1746_P4-01-100
176678,ADV,-55,1747,P4-01-100,e0:5a:1b:15:c4:ca,1747_P4-01-100
176983,ADV,-45,1750,P4-01-100,e0:5a:1b:15:c4:ca,1750_P4-01-100
177189,ADV,-55,1752,P4-01-100,e0:5a:1b:15:c4:ca,1752_P4-01-100
177288,ADV,-42,1753,P4-01-100,e0:5a:1b:15:c4:ca,1753_P4-01-100
177393,ADV,-42,1754,P4-01-100,e0:5a:1b:15:c4:ca,1754_P4-01-100
177615,ADV,-53,1756,P4-01-100,e0:5a:1b:15:c4:ca,1756_P4-01-100
177714,ADV,-55,1757,P4-01-100,e0:5a:1b:15:c4:ca,1757_P4-01-100
177927,ADV,-45,1760,P4-01-100,e0:5a:1b:15:c4:ca,1760_P4-01-100
178018,ADV,-46,1761,P4-01-100,e0:5a:1b:15:c4:ca,1761_P4-01-100
178130,ADV,-54,1762,P4-01-100,e0:5a:1b:15:c4:ca,1762_P4-01-100
178236,ADV,-42,1763,P4-01-100,e0:5a:1b:15:c4:ca,1763_P4-01-100
178332,ADV,-43,1764,P4-01-100,e0:5a:1b:15:c4:ca,1764_P4-01-100
178438,ADV,-45,1765,P4-01-100,e0:5a:1b:15:c4:ca,1765_P4-01-100
178547,ADV,-55,1766,P4-03-100,e0:5a:1b:15:c4:ca,1766_P4-03-100
178663,ADV,-52,1767,P4-03-100,e0:5a:1b:15:c4:ca,1767_P4-03-100
178759,ADV,-42,1768,P4-03-100,e0:5a:1b:15:c4:ca,1768_P4-03-100
178865,ADV,-44,1769,P4-03-100,e0:5a:1b:15:c4:ca,1769_P4-03-100
178971,ADV,-45,1770,P4-03-100,e0:5a:1b:15:c4:ca,1770_P4-03-100
179075,ADV,-53,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
179279,ADV,-43,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
179389,ADV,-45,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
179595,ADV,-51,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179713,ADV,-43,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179919,ADV,-44,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
180041,ADV,-55,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
180237,ADV,-42,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
180343,ADV,-45,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180545,ADV,-51,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180661,ADV,-43,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180745,ADV,-43,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180854,ADV,-45,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180966,ADV,-54,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
181072,ADV,-54,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
181177,ADV,-43,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
181287,ADV,-45,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
181388,ADV,-46,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
181496,ADV,-52,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181599,ADV,-43,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
181702,ADV,-43,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
181812,ADV,-45,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
