ms,event,rssi,seq,label,addr,mfd
153574,ADV,-52,1519,P1-10-100,e0:5a:1b:15:c4:ca,1519_P1-10-100
153672,ADV,-54,1520,P1-10-100,e0:5a:1b:15:c4:ca,1520_P1-10-100
153770,ADV,-43,1521,P1-10-100,e0:5a:1b:15:c4:ca,1521_P1-10-100
153880,ADV,-45,1522,P1-10-100,e0:5a:1b:15:c4:ca,1522_P1-10-100
153980,ADV,-45,1523,P1-10-100,e0:5a:1b:15:c4:ca,1523_P1-10-100
154199,ADV,-43,1525,P1-10-100,e0:5a:1b:15:c4:ca,1525_P1-10-100
154303,ADV,-42,1526,P1-10-100,e0:5a:1b:15:c4:ca,1526_P1-10-100
154409,ADV,-45,1527,P1-10-100,e0:5a:1b:15:c4:ca,1527_P1-10-100
154513,ADV,-51,1528,P1-10-100,e0:5a:1b:15:c4:ca,1528_P1-10-100
154615,ADV,-55,1529,P1-10-100,e0:5a:1b:15:c4:ca,1529_P1-10-100
154717,ADV,-42,1530,P1-10-100,e0:5a:1b:15:c4:ca,1530_P1-10-100
154827,ADV,-45,1531,P1-10-100,e0:5a:1b:15:c4:ca,1531_P1-10-100
154928,ADV,-45,1532,P1-10-100,e0:5a:1b:15:c4:ca,1532_P1-10-100
155030,ADV,-54,1533,P1-10-100,e0:5a:1b:15:c4:ca,1533_P1-10-100
155137,ADV,-43,1534,P1-10-100,e0:5a:1b:15:c4:ca,1534_P1-10-100
155245,ADV,-43,1535,P1-10-100,e0:5a:1b:15:c4:ca,1535_P1-10-100
155351,ADV,-45,1537,P1-10-100,e0:5a:1b:15:c4:ca,1537_P1-10-100
155457,ADV,-51,1538,P1-10-100,e0:5a:1b:15:c4:ca,1538_P1-10-100
155571,ADV,-53,1539,P1-10-100,e0:5a:1b:15:c4:ca,1539_P1-10-100
155664,ADV,-43,1540,P1-10-100,e0:5a:1b:15:c4:ca,1540_P1-10-100
155785,ADV,-45,1541,P1-10-100,e0:5a:1b:15:c4:ca,1541_P1-10-100
155886,ADV,-44,1542,P1-10-100,e0:5a:1b:15:c4:ca,1542_P1-10-100
155985,ADV,-55,1543,P1-10-100,e0:5a:1b:15:c4:ca,1543_P1-10-100
156189,ADV,-43,1545,P1-10-100,e0:5a:1b:15:c4:ca,1545_P1-10-100
156297,ADV,-45,1546,P1-10-100,e0:5a:1b:15:c4:ca,1546_P1-10-100
156513,ADV,-54,1548,P1-10-100,e0:5a:1b:15:c4:ca,1548_P1-10-100
156624,ADV,-42,1549,P1-10-100,e0:5a:1b:15:c4:ca,1549_P1-10-100
156823,ADV,-45,1551,P1-10-100,e0:5a:1b:15:c4:ca,1551_P1-10-100
156929,ADV,-54,1552,P1-10-100,e0:5a:1b:15:c4:ca,1552_P1-10-100
157135,ADV,-42,1554,P1-10-100,e0:5a:1b:15:c4:ca,1554_P1-10-100
157241,ADV,-45,1555,P1-10-100,e0:5a:1b:15:c4:ca,1555_P1-10-100
157349,ADV,-45,1556,P1-10-100,e0:5a:1b:15:c4:ca,1556_P1-10-100
157457,ADV,-54,1557,P1-10-100,e0:5a:1b:15:c4:ca,1557_P1-10-100
157558,ADV,-43,1558,P1-10-100,e0:5a:1b:15:c4:ca,1558_P1-10-100
157658,ADV,-42,1559,P1-10-100,e0:5a:1b:15:c4:ca,1559_P1-10-100
157763,ADV,-45,1560,P1-10-100,e0:5a:1b:15:c4:ca,1560_P1-10-100
157873,ADV,-53,1561,P1-10-100,e0:5a:1b:15:c4:ca,1561_P1-10-100
157971,ADV,-55,1562,P1-10-100,e0:5a:1b:15:c4:ca,1562_P1-10-100
158070,ADV,-43,1563,P1-10-100,e0:5a:1b:15:c4:ca,1563_P1-10-100
158182,ADV,-45,1565,P1-10-100,e0:5a:1b:15:c4:ca,1565_P1-10-100
158291,ADV,-46,1566,P1-10-100,e0:5a:1b:15:c4:ca,1566_P1-10-100
158393,ADV,-55,1567,P1-10-100,e0:5a:1b:15:c4:ca,1567_P1-10-100
158502,ADV,-43,1568,P1-10-100,e0:5a:1b:15:c4:ca,1568_P1-10-100
158715,ADV,-45,1570,P1-10-100,e0:5a:1b:15:c4:ca,1570_P1-10-100
158822,ADV,-53,1571,P1-10-100,e0:5a:1b:15:c4:ca,1571_P1-10-100
158932,ADV,-54,1572,P1-10-100,e0:5a:1b:15:c4:ca,1572_P1-10-100
159034,ADV,-43,1573,P1-10-100,e0:5a:1b:15:c4:ca,1573_P1-10-100
159142,ADV,-45,1574,P1-10-100,e0:5a:1b:15:c4:ca,1574_P1-10-100
159261,ADV,-44,1575,P1-10-100,e0:5a:1b:15:c4:ca,1575_P1-10-100
159355,ADV,-54,1576,P1-10-100,e0:5a:1b:15:c4:ca,1576_P1-10-100
159560,ADV,-43,1578,P1-10-100,e0:5a:1b:15:c4:ca,1578_P1-10-100
159655,ADV,-44,1579,P1-10-100,e0:5a:1b:15:c4:ca,1579_P1-10-100
159872,ADV,-53,1581,P1-10-100,e0:5a:1b:15:c4:ca,1581_P1-10-100
159974,ADV,-43,1582,P1-10-100,e0:5a:1b:15:c4:ca,1582_P1-10-100
160074,ADV,-42,1583,P1-10-100,e0:5a:1b:15:c4:ca,1583_P1-10-100
160182,ADV,-45,1584,P1-10-100,e0:5a:1b:15:c4:ca,1584_P1-10-100
160289,ADV,-54,1585,P1-10-100,e0:5a:1b:15:c4:ca,1585_P1-10-100
160489,ADV,-43,1587,P1-10-100,e0:5a:1b:15:c4:ca,1587_P1-10-100
160602,ADV,-45,1588,P1-10-100,e0:5a:1b:15:c4:ca,1588_P1-10-100
160701,ADV,-47,1589,P1-10-100,e0:5a:1b:15:c4:ca,1589_P1-10-100
160813,ADV,-54,1590,P1-10-100,e0:5a:1b:15:c4:ca,1590_P1-10-100
160912,ADV,-43,1592,P1-10-100,e0:5a:1b:15:c4:ca,1592_P1-10-100
161010,ADV,-43,1593,P1-10-100,e0:5a:1b:15:c4:ca,1593_P1-10-100
161130,ADV,-46,1594,P1-10-100,e0:5a:1b:15:c4:ca,1594_P1-10-100
161231,ADV,-54,1595,P1-10-100,e0:5a:1b:15:c4:ca,1595_P1-10-100
161339,ADV,-51,1596,P1-10-100,e0:5a:1b:15:c4:ca,1596_P1-10-100
161447,ADV,-42,1597,P1-10-100,e0:5a:1b:15:c4:ca,1597_P1-10-100
161544,ADV,-44,1598,P1-10-100,e0:5a:1b:15:c4:ca,1598_P1-10-100
161649,ADV,-44,1599,P1-10-100,e0:5a:1b:15:c4:ca,1599_P1-10-100
161753,ADV,-54,1600,P1-10-100,e0:5a:1b:15:c4:ca,1600_P1-10-100
161862,ADV,-42,1601,P1-10-100,e0:5a:1b:15:c4:ca,1601_P1-10-100
161955,ADV,-43,1602,P1-08-100,e0:5a:1b:15:c4:ca,1602_P1-08-100
162062,ADV,-45,1603,P1-08-100,e0:5a:1b:15:c4:ca,1603_P1-08-100
162276,ADV,-52,1605,P1-08-100,e0:5a:1b:15:c4:ca,1605_P1-08-100
162381,ADV,-42,1606,P1-08-100,e0:5a:1b:15:c4:ca,1606_P1-08-100
162594,ADV,-45,1608,P1-08-100,e0:5a:1b:15:c4:ca,1608_P1-08-100
162704,ADV,-54,1609,P1-08-100,e0:5a:1b:15:c4:ca,1609_P1-08-100
162915,ADV,-43,1611,P1-08-100,e0:5a:1b:15:c4:ca,1611_P1-08-100
163036,ADV,-45,1613,P1-08-100,e0:5a:1b:15:c4:ca,1613_P1-08-100
163140,ADV,-54,1614,P1-08-100,e0:5a:1b:15:c4:ca,1614_P1-08-100
163237,ADV,-50,1615,P1-08-100,e0:5a:1b:15:c4:ca,1615_P1-08-100
163360,ADV,-43,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
163573,ADV,-45,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
163675,ADV,-53,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
163787,ADV,-42,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
163890,ADV,-42,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
163991,ADV,-45,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
164108,ADV,-54,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
164197,ADV,-54,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
164296,ADV,-42,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
164517,ADV,-45,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
164630,ADV,-54,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
164826,ADV,-43,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
164934,ADV,-45,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
165034,ADV,-45,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
165158,ADV,-54,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
165250,ADV,-43,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
165461,ADV,-43,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
165564,ADV,-54,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
165666,ADV,-54,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
165773,ADV,-43,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
165891,ADV,-45,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
165979,ADV,-45,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
166089,ADV,-54,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
166190,ADV,-104,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
166295,ADV,-43,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
166398,ADV,-45,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
166507,ADV,-54,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
166634,ADV,-52,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
166711,ADV,-43,1649,P1-08-100,e0:5a:1b:15:c4:ca,1649_P1-08-100
166821,ADV,-45,1650,P1-08-100,e0:5a:1b:15:c4:ca,1650_P1-08-100
166941,ADV,-45,1651,P1-08-100,e0:5a:1b:15:c4:ca,1651_P1-08-100
167036,ADV,-54,1652,P1-08-100,e0:5a:1b:15:c4:ca,1652_P1-08-100
167148,ADV,-43,1653,P1-08-100,e0:5a:1b:15:c4:ca,1653_P1-08-100
167248,ADV,-42,1654,P1-08-100,e0:5a:1b:15:c4:ca,1654_P1-08-100
167363,ADV,-44,1655,P1-08-100,e0:5a:1b:15:c4:ca,1655_P1-08-100
167468,ADV,-54,1656,P1-08-100,e0:5a:1b:15:c4:ca,1656_P1-08-100
167571,ADV,-51,1657,P1-08-100,e0:5a:1b:15:c4:ca,1657_P1-08-100
167675,ADV,-42,1659,P1-08-100,e0:5a:1b:15:c4:ca,1659_P1-08-100
167790,ADV,-45,1660,P1-08-100,e0:5a:1b:15:c4:ca,1660_P1-08-100
167994,ADV,-54,1662,P1-08-100,e0:5a:1b:15:c4:ca,1662_P1-08-100
168099,ADV,-42,1663,P1-08-100,e0:5a:1b:15:c4:ca,1663_P1-08-100
168209,ADV,-43,1664,P1-08-100,e0:5a:1b:15:c4:ca,1664_P1-08-100
168316,ADV,-45,1665,P1-08-100,e0:5a:1b:15:c4:ca,1665_P1-08-100
168426,ADV,-54,1666,P1-08-100,e0:5a:1b:15:c4:ca,1666_P1-08-100
168525,ADV,-55,1667,P1-08-100,e0:5a:1b:15:c4:ca,1667_P1-08-100
168628,ADV,-43,1668,P1-08-100,e0:5a:1b:15:c4:ca,1668_P1-08-100
168737,ADV,-45,1669,P1-08-100,e0:5a:1b:15:c4:ca,1669_P1-08-100
168847,ADV,-45,1670,P1-08-100,e0:5a:1b:15:c4:ca,1670_P1-08-100
168960,ADV,-55,1671,P1-08-100,e0:5a:1b:15:c4:ca,1671_P1-08-100
169163,ADV,-43,1673,P1-08-100,e0:5a:1b:15:c4:ca,1673_P1-08-100
169273,ADV,-45,1674,P1-08-100,e0:5a:1b:15:c4:ca,1674_P1-08-100
169392,ADV,-55,1675,P1-08-100,e0:5a:1b:15:c4:ca,1675_P1-08-100
169490,ADV,-54,1676,P1-08-100,e0:5a:1b:15:c4:ca,1676_P1-08-100
169694,ADV,-45,1679,P1-08-100,e0:5a:1b:15:c4:ca,1679_P1-08-100
169812,ADV,-45,1680,P1-08-100,e0:5a:1b:15:c4:ca,1680_P1-08-100
169899,ADV,-51,1681,P1-08-100,e0:5a:1b:15:c4:ca,1681_P1-08-100
170125,ADV,-42,1683,P1-08-100,e0:5a:1b:15:c4:ca,1683_P1-08-100
170218,ADV,-44,1684,P1-08-100,e0:5a:1b:15:c4:ca,1684_P1-08-100
170534,ADV,-42,1687,P1-08-100,e0:5a:1b:15:c4:ca,1687_P1-08-100
170745,ADV,-46,1689,P1-08-100,e0:5a:1b:15:c4:ca,1689_P1-08-100
170854,ADV,-53,1690,P1-08-100,e0:5a:1b:15:c4:ca,1690_P1-08-100
170954,ADV,-55,1691,P1-08-100,e0:5a:1b:15:c4:ca,1691_P1-08-100
171067,ADV,-43,1692,P1-08-100,e0:5a:1b:15:c4:ca,1692_P1-08-100
171167,ADV,-45,1693,P1-08-100,e0:5a:1b:15:c4:ca,1693_P1-08-100
171270,ADV,-44,1694,P1-08-100,e0:5a:1b:15:c4:ca,1694_P1-08-100
171379,ADV,-55,1695,P1-08-100,e0:5a:1b:15:c4:ca,1695_P1-08-100
171489,ADV,-43,1696,P1-08-100,e0:5a:1b:15:c4:ca,1696_P1-08-100
171593,ADV,-43,1697,P1-08-100,e0:5a:1b:15:c4:ca,1697_P1-08-100
171697,ADV,-45,1698,P1-08-100,e0:5a:1b:15:c4:ca,1698_P1-08-100
171811,ADV,-55,1699,P1-08-100,e0:5a:1b:15:c4:ca,1699_P1-08-100
171909,ADV,-51,1700,P1-08-100,e0:5a:1b:15:c4:ca,1700_P1-08-100
172015,ADV,-43,1702,P1-08-100,e0:5a:1b:15:c4:ca,1702_P1-08-100
172123,ADV,-45,1703,P1-08-100,e0:5a:1b:15:c4:ca,1703_P1-08-100
172225,ADV,-45,1704,P1-08-100,e0:5a:1b:15:c4:ca,1704_P1-08-100
172340,ADV,-51,1705,P1-08-100,e0:5a:1b:15:c4:ca,1705_P1-08-100
172428,ADV,-42,1706,P1-08-100,e0:5a:1b:15:c4:ca,1706_P1-08-100
172640,ADV,-43,1708,P1-08-100,e0:5a:1b:15:c4:ca,1708_P1-08-100
172743,ADV,-54,1709,P1-08-100,e0:5a:1b:15:c4:ca,1709_P1-08-100
172851,ADV,-54,1710,P1-08-100,e0:5a:1b:15:c4:ca,1710_P1-08-100
172945,ADV,-42,1711,P1-08-100,e0:5a:1b:15:c4:ca,1711_P1-08-100
173175,ADV,-45,1713,P1-08-100,e0:5a:1b:15:c4:ca,1713_P1-08-100
173266,ADV,-54,1714,P1-08-100,e0:5a:1b:15:c4:ca,1714_P1-08-100
173468,ADV,-42,1716,P1-08-100,e0:5a:1b:15:c4:ca,1716_P1-08-100
173571,ADV,-45,1717,P1-08-100,e0:5a:1b:15:c4:ca,1717_P1-08-100
173674,ADV,-46,1718,P1-08-100,e0:5a:1b:15:c4:ca,1718_P1-08-100
173775,ADV,-51,1719,P1-08-100,e0:5a:1b:15:c4:ca,1719_P1-08-100
173873,ADV,-43,1720,P1-08-100,e0:5a:1b:15:c4:ca,1720_P1-08-100
173975,ADV,-43,1721,P1-08-100,e0:5a:1b:15:c4:ca,1721_P1-08-100
174084,ADV,-43,1722,P1-08-100,e0:5a:1b:15:c4:ca,1722_P1-08-100
174193,ADV,-55,1723,P1-08-100,e0:5a:1b:15:c4:ca,1723_P1-08-100
174301,ADV,-54,1724,P1-08-100,e0:5a:1b:15:c4:ca,1724_P1-08-100
174399,ADV,-42,1725,P1-08-100,e0:5a:1b:15:c4:ca,1725_P1-08-100
174536,ADV,-45,1726,P1-08-100,e0:5a:1b:15:c4:ca,1726_P1-08-100
174614,ADV,-45,1727,P1-08-100,e0:5a:1b:15:c4:ca,1727_P1-08-100
174740,ADV,-53,1728,P1-08-100,e0:5a:1b:15:c4:ca,1728_P1-08-100
174823,ADV,-42,1729,P1-08-100,e0:5a:1b:15:c4:ca,1729_P1-08-100
174939,ADV,-42,1730,P1-08-100,e0:5a:1b:15:c4:ca,1730_P1-08-100
175040,ADV,-45,1731,P1-08-100,e0:5a:1b:15:c4:ca,1731_P1-08-100
175163,ADV,-51,1732,P1-08-100,e0:5a:1b:15:c4:ca,1732_P1-08-100
175243,ADV,-55,1733,P1-08-100,e0:5a:1b:15:c4:ca,1733_P1-08-100
175548,ADV,-46,1736,P1-08-100,e0:5a:1b:15:c4:ca,1736_P1-08-100
175676,ADV,-53,1738,P1-08-100,e0:5a:1b:15:c4:ca,1738_P1-08-100
175875,ADV,-43,1740,P1-08-100,e0:5a:1b:15:c4:ca,1740_P1-08-100
175979,ADV,-45,1741,P1-08-100,e0:5a:1b:15:c4:ca,1741_P1-08-100
176195,ADV,-51,1743,P1-08-100,e0:5a:1b:15:c4:ca,1743_P1-08-100
176303,ADV,-42,1744,P1-08-100,e0:5a:1b:15:c4:ca,1744_P1-08-100
176412,ADV,-45,1745,P1-08-100,e0:5a:1b:15:c4:ca,1745_P1-08-100
176527,ADV,-44,1746,P1-08-100,e0:5a:1b:15:c4:ca,1746_P1-08-100
176627,ADV,-51,1747,P1-08-100,e0:5a:1b:15:c4:ca,1747_P1-08-100
176833,ADV,-42,1749,P1-08-100,e0:5a:1b:15:c4:ca,1749_P1-08-100
177155,ADV,-55,1752,P1-08-100,e0:5a:1b:15:c4:ca,1752_P1-08-100
177262,ADV,-43,1753,P1-08-100,e0:5a:1b:15:c4:ca,1753_P1-08-100
177469,ADV,-45,1755,P1-08-100,e0:5a:1b:15:c4:ca,1755_P1-08-100
177572,ADV,-51,1756,P1-08-100,e0:5a:1b:15:c4:ca,1756_P1-08-100
177888,ADV,-45,1760,P1-08-100,e0:5a:1b:15:c4:ca,1760_P1-08-100
178109,ADV,-52,1762,P1-08-100,e0:5a:1b:15:c4:ca,1762_P1-08-100
178211,ADV,-42,1763,P1-08-100,e0:5a:1b:15:c4:ca,1763_P1-08-100
178424,ADV,-44,1765,P1-08-100,e0:5a:1b:15:c4:ca,1765_P1-08-100
178534,ADV,-54,1766,P1-08-100,e0:5a:1b:15:c4:ca,1766_P1-08-100
178634,ADV,-54,1767,P1-08-100,e0:5a:1b:15:c4:ca,1767_P1-08-100
178735,ADV,-43,1768,P1-08-100,e0:5a:1b:15:c4:ca,1768_P1-08-100
178844,ADV,-45,1769,P1-08-100,e0:5a:1b:15:c4:ca,1769_P1-08-100
178951,ADV,-44,1770,P1-08-100,e0:5a:1b:15:c4:ca,1770_P1-08-100
179064,ADV,-54,1771,P1-08-100,e0:5a:1b:15:c4:ca,1771_P1-08-100
179381,ADV,-46,1774,P1-08-100,e0:5a:1b:15:c4:ca,1774_P1-08-100
179806,ADV,-45,1779,P1-08-100,e0:5a:1b:15:c4:ca,1779_P1-08-100
180026,ADV,-51,1781,P1-08-100,e0:5a:1b:15:c4:ca,1781_P1-08-100
180135,ADV,-42,1782,P1-08-100,e0:5a:1b:15:c4:ca,1782_P1-08-100
180352,ADV,-45,1784,P1-08-100,e0:5a:1b:15:c4:ca,1784_P1-08-100
180450,ADV,-53,1785,P1-08-100,e0:5a:1b:15:c4:ca,1785_P1-08-100
180671,ADV,-42,1787,P1-08-100,e0:5a:1b:15:c4:ca,1787_P1-08-100
180763,ADV,-44,1788,P1-08-100,e0:5a:1b:15:c4:ca,1788_P1-08-100
180867,ADV,-45,1789,P1-08-100,e0:5a:1b:15:c4:ca,1789_P1-08-100
180981,ADV,-55,1790,P1-08-100,e0:5a:1b:15:c4:ca,1790_P1-08-100
181086,ADV,-43,1791,P1-08-100,e0:5a:1b:15:c4:ca,1791_P1-08-100
181184,ADV,-42,1792,P1-08-100,e0:5a:1b:15:c4:ca,1792_P1-08-100
181291,ADV,-46,1793,P1-08-100,e0:5a:1b:15:c4:ca,1793_P1-08-100
181392,ADV,-54,1794,P1-08-100,e0:5a:1b:15:c4:ca,1794_P1-08-100
181506,ADV,-54,1795,P1-08-100,e0:5a:1b:15:c4:ca,1795_P1-08-100
181600,ADV,-42,1796,P1-08-100,e0:5a:1b:15:c4:ca,1796_P1-08-100
181727,ADV,-45,1797,P1-08-100,e0:5a:1b:15:c4:ca,1797_P1-08-100
181812,ADV,-54,1799,P1-08-100,e0:5a:1b:15:c4:ca,1799_P1-08-100
