ms,event,rssi,seq,label,addr,mfd
151813,ADV,-45,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
151916,ADV,-54,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
152031,ADV,-43,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
152133,ADV,-42,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152362,ADV,-52,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152452,ADV,-54,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152557,ADV,-42,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
152661,ADV,-45,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152876,ADV,-52,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
152977,ADV,-43,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153087,ADV,-42,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
153190,ADV,-44,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
153303,ADV,-54,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
153404,ADV,-54,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153502,ADV,-43,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153608,ADV,-44,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153713,ADV,-45,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153812,ADV,-54,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
154014,ADV,-43,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
154116,ADV,-45,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
154335,ADV,-51,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154426,ADV,-42,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
154527,ADV,-43,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154637,ADV,-44,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154743,ADV,-54,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
154851,ADV,-54,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
154957,ADV,-43,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
155061,ADV,-45,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
155177,ADV,-45,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155272,ADV,-53,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155378,ADV,-43,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155579,ADV,-45,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155689,ADV,-54,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
155798,ADV,-51,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
155895,ADV,-43,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
156005,ADV,-45,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
156212,ADV,-55,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156422,ADV,-43,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156530,ADV,-45,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156733,ADV,-51,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
156835,ADV,-42,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
156935,ADV,-43,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
157048,ADV,-45,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
157155,ADV,-54,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157469,ADV,-45,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
157573,ADV,-45,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157679,ADV,-52,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157783,ADV,-43,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157897,ADV,-42,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
157997,ADV,-45,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
158106,ADV,-54,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
158315,ADV,-42,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
158428,ADV,-45,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158537,ADV,-45,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158640,ADV,-51,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158744,ADV,-43,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
158842,ADV,-43,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
158949,ADV,-45,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
159057,ADV,-52,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
159160,ADV,-55,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
159285,ADV,-43,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
159378,ADV,-45,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159483,ADV,-45,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159597,ADV,-54,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159692,ADV,-42,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159792,ADV,-43,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
159898,ADV,-45,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
160008,ADV,-55,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
160114,ADV,-52,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
160214,ADV,-43,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
160323,ADV,-45,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
160423,ADV,-44,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160535,ADV,-55,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
160735,ADV,-42,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160839,ADV,-45,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
161047,ADV,-51,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
161149,ADV,-43,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161363,ADV,-44,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
161463,ADV,-55,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161577,ADV,-55,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
161681,ADV,-43,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161777,ADV,-44,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
161895,ADV,-46,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
161994,ADV,-54,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
162095,ADV,-43,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
162195,ADV,-42,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
162297,ADV,-45,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
162403,ADV,-55,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162501,ADV,-55,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162613,ADV,-42,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
162828,ADV,-45,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
162924,ADV,-54,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
163131,ADV,-43,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
163243,ADV,-44,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
163447,ADV,-55,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163547,ADV,-43,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
163657,ADV,-42,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163765,ADV,-44,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
163867,ADV,-52,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
163974,ADV,-51,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
164068,ADV,-43,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164175,ADV,-46,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164275,ADV,-45,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164411,ADV,-52,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
164578,ADV,-42,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164682,ADV,-44,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164894,ADV,-55,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
164996,ADV,-42,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
165210,ADV,-44,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
165316,ADV,-54,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
165519,ADV,-42,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165622,ADV,-45,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165732,ADV,-45,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
165840,ADV,-54,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
165944,ADV,-42,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
166057,ADV,-43,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
166262,ADV,-55,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
166360,ADV,-53,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
166461,ADV,-43,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166672,ADV,-45,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166779,ADV,-54,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166881,ADV,-42,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
166993,ADV,-42,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
167093,ADV,-44,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
167205,ADV,-54,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
167311,ADV,-53,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
167420,ADV,-43,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
167517,ADV,-44,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167632,ADV,-44,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
167756,ADV,-54,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
167837,ADV,-42,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
167947,ADV,-42,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
168057,ADV,-44,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
168162,ADV,-54,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168266,ADV,-55,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168373,ADV,-42,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
168487,ADV,-45,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168605,ADV,-44,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
168691,ADV,-53,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168802,ADV,-43,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168901,ADV,-42,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
169007,ADV,-44,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
169117,ADV,-54,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169218,ADV,-54,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
169322,ADV,-43,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169527,ADV,-44,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169632,ADV,-53,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
169847,ADV,-42,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
169957,ADV,-45,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
170170,ADV,-55,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
170271,ADV,-43,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170377,ADV,-43,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
170482,ADV,-46,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
170589,ADV,-51,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170694,ADV,-52,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170794,ADV,-42,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
170896,ADV,-45,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
170998,ADV,-45,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
171115,ADV,-54,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
171203,ADV,-42,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171318,ADV,-42,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171416,ADV,-45,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
171518,ADV,-53,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
171647,ADV,-55,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171728,ADV,-43,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171943,ADV,-45,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
172035,ADV,-54,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
172243,ADV,-42,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172361,ADV,-45,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
172453,ADV,-45,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172555,ADV,-55,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172662,ADV,-42,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
172763,ADV,-42,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
172870,ADV,-44,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
173009,ADV,-55,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
173086,ADV,-55,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
173190,ADV,-43,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
173314,ADV,-45,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
173414,ADV,-45,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
173525,ADV,-55,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173624,ADV,-42,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173827,ADV,-45,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
173931,ADV,-51,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
174047,ADV,-54,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
174136,ADV,-43,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174249,ADV,-44,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174351,ADV,-44,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174457,ADV,-55,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174559,ADV,-43,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174666,ADV,-43,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
174770,ADV,-46,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
174907,ADV,-56,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
174984,ADV,-54,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175082,ADV,-42,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
175307,ADV,-45,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175400,ADV,-54,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175610,ADV,-42,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175731,ADV,-45,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175930,ADV,-54,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
176034,ADV,-42,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
176137,ADV,-43,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176247,ADV,-44,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176350,ADV,-54,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
176455,ADV,-54,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
176552,ADV,-43,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176661,ADV,-45,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
176777,ADV,-45,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176872,ADV,-55,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
176969,ADV,-43,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
177073,ADV,-43,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
177192,ADV,-45,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
177308,ADV,-55,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177395,ADV,-54,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
177507,ADV,-43,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177614,ADV,-45,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
177710,ADV,-45,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177828,ADV,-51,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
177916,ADV,-42,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
178032,ADV,-43,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
178133,ADV,-45,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178239,ADV,-54,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178338,ADV,-54,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
178438,ADV,-43,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178651,ADV,-44,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178758,ADV,-54,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
179091,ADV,-45,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
179296,ADV,-53,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
179406,ADV,-43,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179614,ADV,-44,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179729,ADV,-54,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179930,ADV,-42,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
180049,ADV,-45,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
180253,ADV,-52,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180356,ADV,-43,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
180588,ADV,-44,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180687,ADV,-55,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
180889,ADV,-42,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
181009,ADV,-43,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
181203,ADV,-54,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
181309,ADV,-42,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
181407,ADV,-43,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181517,ADV,-45,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181620,ADV,-54,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181726,ADV,-53,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181840,ADV,-42,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
