ms,event,rssi,seq,label,addr,mfd
156375,ADV,-45,1546,P1-10-100,e0:5a:1b:15:c4:ca,1546_P1-10-100
156589,ADV,-55,1548,P1-10-100,e0:5a:1b:15:c4:ca,1548_P1-10-100
156688,ADV,-43,1549,P1-10-100,e0:5a:1b:15:c4:ca,1549_P1-10-100
156789,ADV,-42,1550,P1-10-100,e0:5a:1b:15:c4:ca,1550_P1-10-100
156890,ADV,-44,1551,P1-10-100,e0:5a:1b:15:c4:ca,1551_P1-10-100
156993,ADV,-54,1552,P1-10-100,e0:5a:1b:15:c4:ca,1552_P1-10-100
157117,ADV,-54,1553,P1-10-100,e0:5a:1b:15:c4:ca,1553_P1-10-100
157211,ADV,-42,1554,P1-10-100,e0:5a:1b:15:c4:ca,1554_P1-10-100
157310,ADV,-45,1555,P1-10-100,e0:5a:1b:15:c4:ca,1555_P1-10-100
157418,ADV,-44,1556,P1-10-100,e0:5a:1b:15:c4:ca,1556_P1-10-100
157519,ADV,-53,1557,P1-10-100,e0:5a:1b:15:c4:ca,1557_P1-10-100
157621,ADV,-42,1558,P1-10-100,e0:5a:1b:15:c4:ca,1558_P1-10-100
157727,ADV,-42,1559,P1-10-100,e0:5a:1b:15:c4:ca,1559_P1-10-100
157832,ADV,-76,1560,P1-10-100,e0:5a:1b:15:c4:ca,1560_P1-10-100
157941,ADV,-55,1561,P1-10-100,e0:5a:1b:15:c4:ca,1561_P1-10-100
158043,ADV,-53,1562,P1-10-100,e0:5a:1b:15:c4:ca,1562_P1-10-100
158359,ADV,-45,1566,P1-10-100,e0:5a:1b:15:c4:ca,1566_P1-10-100
158469,ADV,-54,1567,P1-10-100,e0:5a:1b:15:c4:ca,1567_P1-10-100
158675,ADV,-43,1569,P1-10-100,e0:5a:1b:15:c4:ca,1569_P1-10-100
158778,ADV,-45,1570,P1-10-100,e0:5a:1b:15:c4:ca,1570_P1-10-100
158988,ADV,-54,1572,P1-10-100,e0:5a:1b:15:c4:ca,1572_P1-10-100
159085,ADV,-43,1573,P1-10-100,e0:5a:1b:15:c4:ca,1573_P1-10-100
159299,ADV,-45,1575,P1-10-100,e0:5a:1b:15:c4:ca,1575_P1-10-100
159417,ADV,-54,1576,P1-10-100,e0:5a:1b:15:c4:ca,1576_P1-10-100
159509,ADV,-52,1577,P1-10-100,e0:5a:1b:15:c4:ca,1577_P1-10-100
159607,ADV,-42,1578,P1-10-100,e0:5a:1b:15:c4:ca,1578_P1-10-100
159722,ADV,-45,1579,P1-10-100,e0:5a:1b:15:c4:ca,1579_P1-10-100
159818,ADV,-45,1580,P1-10-100,e0:5a:1b:15:c4:ca,1580_P1-10-100
159929,ADV,-54,1581,P1-10-100,e0:5a:1b:15:c4:ca,1581_P1-10-100
160030,ADV,-42,1582,P1-10-100,e0:5a:1b:15:c4:ca,1582_P1-10-100
160130,ADV,-42,1583,P1-10-100,e0:5a:1b:15:c4:ca,1583_P1-10-100
160233,ADV,-45,1584,P1-10-100,e0:5a:1b:15:c4:ca,1584_P1-10-100
160337,ADV,-52,1585,P1-10-100,e0:5a:1b:15:c4:ca,1585_P1-10-100
160439,ADV,-53,1586,P1-10-100,e0:5a:1b:15:c4:ca,1586_P1-10-100
160540,ADV,-42,1587,P1-10-100,e0:5a:1b:15:c4:ca,1587_P1-10-100
160748,ADV,-45,1589,P1-10-100,e0:5a:1b:15:c4:ca,1589_P1-10-100
160848,ADV,-54,1590,P1-10-100,e0:5a:1b:15:c4:ca,1590_P1-10-100
161058,ADV,-43,1592,P1-10-100,e0:5a:1b:15:c4:ca,1592_P1-10-100
161159,ADV,-44,1593,P1-10-100,e0:5a:1b:15:c4:ca,1593_P1-10-100
161266,ADV,-46,1594,P1-10-100,e0:5a:1b:15:c4:ca,1594_P1-10-100
161365,ADV,-54,1595,P1-10-100,e0:5a:1b:15:c4:ca,1595_P1-10-100
161462,ADV,-42,1596,P1-10-100,e0:5a:1b:15:c4:ca,1596_P1-10-100
161586,ADV,-42,1597,P1-10-100,e0:5a:1b:15:c4:ca,1597_P1-10-100
161794,ADV,-51,1600,P1-10-100,e0:5a:1b:15:c4:ca,1600_P1-10-100
161898,ADV,-55,1601,P1-10-100,e0:5a:1b:15:c4:ca,1601_P1-10-100
162005,ADV,-101,1602,P1-08-100,e0:5a:1b:15:c4:ca,1602_P1-08-100
162117,ADV,-44,1603,P1-08-100,e0:5a:1b:15:c4:ca,1603_P1-08-100
162214,ADV,-46,1604,P1-08-100,e0:5a:1b:15:c4:ca,1604_P1-08-100
162319,ADV,-55,1605,P1-08-100,e0:5a:1b:15:c4:ca,1605_P1-08-100
162429,ADV,-43,1606,P1-08-100,e0:5a:1b:15:c4:ca,1606_P1-08-100
162534,ADV,-43,1607,P1-08-100,e0:5a:1b:15:c4:ca,1607_P1-08-100
162637,ADV,-45,1608,P1-08-100,e0:5a:1b:15:c4:ca,1608_P1-08-100
162746,ADV,-55,1609,P1-08-100,e0:5a:1b:15:c4:ca,1609_P1-08-100
162853,ADV,-54,1610,P1-08-100,e0:5a:1b:15:c4:ca,1610_P1-08-100
162953,ADV,-43,1611,P1-08-100,e0:5a:1b:15:c4:ca,1611_P1-08-100
163059,ADV,-46,1612,P1-08-100,e0:5a:1b:15:c4:ca,1612_P1-08-100
163164,ADV,-46,1613,P1-08-100,e0:5a:1b:15:c4:ca,1613_P1-08-100
163264,ADV,-54,1614,P1-08-100,e0:5a:1b:15:c4:ca,1614_P1-08-100
163474,ADV,-42,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
163575,ADV,-45,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
163800,ADV,-54,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
163885,ADV,-42,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
163992,ADV,-43,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
164101,ADV,-45,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
164199,ADV,-51,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
164308,ADV,-54,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
164410,ADV,-43,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
164522,ADV,-45,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
164622,ADV,-45,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
164769,ADV,-54,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
164835,ADV,-43,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
164944,ADV,-42,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
165048,ADV,-45,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
165147,ADV,-54,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
165257,ADV,-54,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
165364,ADV,-43,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
165481,ADV,-44,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
165575,ADV,-45,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
165683,ADV,-55,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
165796,ADV,-43,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
165888,ADV,-43,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
165995,ADV,-46,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
166104,ADV,-54,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
166210,ADV,-51,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
166315,ADV,-43,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
166422,ADV,-46,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
166525,ADV,-44,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
166635,ADV,-54,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
166843,ADV,-42,1650,P1-08-100,e0:5a:1b:15:c4:ca,1650_P1-08-100
166944,ADV,-44,1651,P1-08-100,e0:5a:1b:15:c4:ca,1651_P1-08-100
167160,ADV,-51,1653,P1-08-100,e0:5a:1b:15:c4:ca,1653_P1-08-100
167245,ADV,-42,1654,P1-08-100,e0:5a:1b:15:c4:ca,1654_P1-08-100
167356,ADV,-43,1655,P1-08-100,e0:5a:1b:15:c4:ca,1655_P1-08-100
167459,ADV,-44,1656,P1-08-100,e0:5a:1b:15:c4:ca,1656_P1-08-100
167561,ADV,-52,1657,P1-08-100,e0:5a:1b:15:c4:ca,1657_P1-08-100
167677,ADV,-55,1658,P1-08-100,e0:5a:1b:15:c4:ca,1658_P1-08-100
167887,ADV,-44,1660,P1-08-100,e0:5a:1b:15:c4:ca,1660_P1-08-100
167985,ADV,-45,1661,P1-08-100,e0:5a:1b:15:c4:ca,1661_P1-08-100
168090,ADV,-55,1662,P1-08-100,e0:5a:1b:15:c4:ca,1662_P1-08-100
168189,ADV,-42,1663,P1-08-100,e0:5a:1b:15:c4:ca,1663_P1-08-100
168303,ADV,-43,1664,P1-08-100,e0:5a:1b:15:c4:ca,1664_P1-08-100
168404,ADV,-46,1665,P1-08-100,e0:5a:1b:15:c4:ca,1665_P1-08-100
168523,ADV,-54,1666,P1-08-100,e0:5a:1b:15:c4:ca,1666_P1-08-100
168623,ADV,-51,1667,P1-08-100,e0:5a:1b:15:c4:ca,1667_P1-08-100
168829,ADV,-45,1669,P1-08-100,e0:5a:1b:15:c4:ca,1669_P1-08-100
168936,ADV,-45,1670,P1-08-100,e0:5a:1b:15:c4:ca,1670_P1-08-100
169044,ADV,-54,1671,P1-08-100,e0:5a:1b:15:c4:ca,1671_P1-08-100
169149,ADV,-43,1672,P1-08-100,e0:5a:1b:15:c4:ca,1672_P1-08-100
169258,ADV,-42,1674,P1-08-100,e0:5a:1b:15:c4:ca,1674_P1-08-100
169368,ADV,-46,1675,P1-08-100,e0:5a:1b:15:c4:ca,1675_P1-08-100
169471,ADV,-53,1676,P1-08-100,e0:5a:1b:15:c4:ca,1676_P1-08-100
169597,ADV,-54,1677,P1-08-100,e0:5a:1b:15:c4:ca,1677_P1-08-100
169675,ADV,-42,1678,P1-08-100,e0:5a:1b:15:c4:ca,1678_P1-08-100
169784,ADV,-46,1679,P1-08-100,e0:5a:1b:15:c4:ca,1679_P1-08-100
169885,ADV,-45,1680,P1-08-100,e0:5a:1b:15:c4:ca,1680_P1-08-100
170002,ADV,-54,1681,P1-08-100,e0:5a:1b:15:c4:ca,1681_P1-08-100
170193,ADV,-43,1683,P1-08-100,e0:5a:1b:15:c4:ca,1683_P1-08-100
170297,ADV,-45,1684,P1-08-100,e0:5a:1b:15:c4:ca,1684_P1-08-100
170615,ADV,-43,1687,P1-08-100,e0:5a:1b:15:c4:ca,1687_P1-08-100
170831,ADV,-45,1689,P1-08-100,e0:5a:1b:15:c4:ca,1689_P1-08-100
170960,ADV,-51,1690,P1-08-100,e0:5a:1b:15:c4:ca,1690_P1-08-100
171145,ADV,-42,1692,P1-08-100,e0:5a:1b:15:c4:ca,1692_P1-08-100
171467,ADV,-55,1695,P1-08-100,e0:5a:1b:15:c4:ca,1695_P1-08-100
171569,ADV,-43,1696,P1-08-100,e0:5a:1b:15:c4:ca,1696_P1-08-100
171788,ADV,-45,1699,P1-08-100,e0:5a:1b:15:c4:ca,1699_P1-08-100
171889,ADV,-53,1700,P1-08-100,e0:5a:1b:15:c4:ca,1700_P1-08-100
172101,ADV,-42,1702,P1-08-100,e0:5a:1b:15:c4:ca,1702_P1-08-100
172212,ADV,-46,1703,P1-08-100,e0:5a:1b:15:c4:ca,1703_P1-08-100
172305,ADV,-45,1704,P1-08-100,e0:5a:1b:15:c4:ca,1704_P1-08-100
172410,ADV,-53,1705,P1-08-100,e0:5a:1b:15:c4:ca,1705_P1-08-100
172520,ADV,-43,1706,P1-08-100,e0:5a:1b:15:c4:ca,1706_P1-08-100
172615,ADV,-43,1707,P1-08-100,e0:5a:1b:15:c4:ca,1707_P1-08-100
172722,ADV,-45,1708,P1-08-100,e0:5a:1b:15:c4:ca,1708_P1-08-100
172832,ADV,-54,1709,P1-08-100,e0:5a:1b:15:c4:ca,1709_P1-08-100
172935,ADV,-55,1710,P1-08-100,e0:5a:1b:15:c4:ca,1710_P1-08-100
173058,ADV,-43,1711,P1-08-100,e0:5a:1b:15:c4:ca,1711_P1-08-100
173143,ADV,-44,1712,P1-08-100,e0:5a:1b:15:c4:ca,1712_P1-08-100
173247,ADV,-44,1713,P1-08-100,e0:5a:1b:15:c4:ca,1713_P1-08-100
173360,ADV,-51,1714,P1-08-100,e0:5a:1b:15:c4:ca,1714_P1-08-100
173458,ADV,-42,1715,P1-08-100,e0:5a:1b:15:c4:ca,1715_P1-08-100
173558,ADV,-43,1716,P1-08-100,e0:5a:1b:15:c4:ca,1716_P1-08-100
173681,ADV,-45,1717,P1-08-100,e0:5a:1b:15:c4:ca,1717_P1-08-100
173778,ADV,-54,1718,P1-08-100,e0:5a:1b:15:c4:ca,1718_P1-08-100
173877,ADV,-54,1719,P1-08-100,e0:5a:1b:15:c4:ca,1719_P1-08-100
174222,ADV,-44,1722,P1-08-100,e0:5a:1b:15:c4:ca,1722_P1-08-100
174313,ADV,-54,1723,P1-08-100,e0:5a:1b:15:c4:ca,1723_P1-08-100
174516,ADV,-42,1725,P1-08-100,e0:5a:1b:15:c4:ca,1725_P1-08-100
174612,ADV,-45,1727,P1-08-100,e0:5a:1b:15:c4:ca,1727_P1-08-100
174717,ADV,-44,1728,P1-08-100,e0:5a:1b:15:c4:ca,1728_P1-08-100
174820,ADV,-51,1729,P1-08-100,e0:5a:1b:15:c4:ca,1729_P1-08-100
174920,ADV,-42,1730,P1-08-100,e0:5a:1b:15:c4:ca,1730_P1-08-100
175145,ADV,-46,1732,P1-08-100,e0:5a:1b:15:c4:ca,1732_P1-08-100
175238,ADV,-54,1733,P1-08-100,e0:5a:1b:15:c4:ca,1733_P1-08-100
175351,ADV,-55,1734,P1-08-100,e0:5a:1b:15:c4:ca,1734_P1-08-100
175449,ADV,-42,1735,P1-08-100,e0:5a:1b:15:c4:ca,1735_P1-08-100
175559,ADV,-45,1736,P1-08-100,e0:5a:1b:15:c4:ca,1736_P1-08-100
175658,ADV,-46,1737,P1-08-100,e0:5a:1b:15:c4:ca,1737_P1-08-100
175803,ADV,-55,1738,P1-08-100,e0:5a:1b:15:c4:ca,1738_P1-08-100
175878,ADV,-42,1739,P1-08-100,e0:5a:1b:15:c4:ca,1739_P1-08-100
175978,ADV,-43,1740,P1-08-100,e0:5a:1b:15:c4:ca,1740_P1-08-100
176092,ADV,-45,1741,P1-08-100,e0:5a:1b:15:c4:ca,1741_P1-08-100
176196,ADV,-54,1742,P1-08-100,e0:5a:1b:15:c4:ca,1742_P1-08-100
176308,ADV,-54,1743,P1-08-100,e0:5a:1b:15:c4:ca,1743_P1-08-100
176410,ADV,-43,1744,P1-08-100,e0:5a:1b:15:c4:ca,1744_P1-08-100
176512,ADV,-45,1745,P1-08-100,e0:5a:1b:15:c4:ca,1745_P1-08-100
176622,ADV,-45,1746,P1-08-100,e0:5a:1b:15:c4:ca,1746_P1-08-100
176723,ADV,-53,1747,P1-08-100,e0:5a:1b:15:c4:ca,1747_P1-08-100
176828,ADV,-42,1748,P1-08-100,e0:5a:1b:15:c4:ca,1748_P1-08-100
176930,ADV,-42,1749,P1-08-100,e0:5a:1b:15:c4:ca,1749_P1-08-100
177042,ADV,-46,1751,P1-08-100,e0:5a:1b:15:c4:ca,1751_P1-08-100
177173,ADV,-52,1752,P1-08-100,e0:5a:1b:15:c4:ca,1752_P1-08-100
177260,ADV,-51,1753,P1-08-100,e0:5a:1b:15:c4:ca,1753_P1-08-100
177357,ADV,-42,1754,P1-08-100,e0:5a:1b:15:c4:ca,1754_P1-08-100
177461,ADV,-45,1755,P1-08-100,e0:5a:1b:15:c4:ca,1755_P1-08-100
177578,ADV,-45,1756,P1-08-100,e0:5a:1b:15:c4:ca,1756_P1-08-100
177671,ADV,-54,1757,P1-08-100,e0:5a:1b:15:c4:ca,1757_P1-08-100
177878,ADV,-42,1759,P1-08-100,e0:5a:1b:15:c4:ca,1759_P1-08-100
177985,ADV,-45,1760,P1-08-100,e0:5a:1b:15:c4:ca,1760_P1-08-100
178191,ADV,-53,1762,P1-08-100,e0:5a:1b:15:c4:ca,1762_P1-08-100
178298,ADV,-43,1763,P1-08-100,e0:5a:1b:15:c4:ca,1763_P1-08-100
178397,ADV,-42,1764,P1-08-100,e0:5a:1b:15:c4:ca,1764_P1-08-100
178508,ADV,-44,1765,P1-08-100,e0:5a:1b:15:c4:ca,1765_P1-08-100
178612,ADV,-52,1766,P1-08-100,e0:5a:1b:15:c4:ca,1766_P1-08-100
178707,ADV,-54,1767,P1-08-100,e0:5a:1b:15:c4:ca,1767_P1-08-100
178815,ADV,-43,1768,P1-08-100,e0:5a:1b:15:c4:ca,1768_P1-08-100
178918,ADV,-44,1769,P1-08-100,e0:5a:1b:15:c4:ca,1769_P1-08-100
179026,ADV,-46,1770,P1-08-100,e0:5a:1b:15:c4:ca,1770_P1-08-100
179149,ADV,-52,1771,P1-08-100,e0:5a:1b:15:c4:ca,1771_P1-08-100
179233,ADV,-43,1772,P1-08-100,e0:5a:1b:15:c4:ca,1772_P1-08-100
179336,ADV,-42,1773,P1-08-100,e0:5a:1b:15:c4:ca,1773_P1-08-100
179441,ADV,-44,1774,P1-08-100,e0:5a:1b:15:c4:ca,1774_P1-08-100
179550,ADV,-51,1775,P1-08-100,e0:5a:1b:15:c4:ca,1775_P1-08-100
179648,ADV,-55,1776,P1-08-100,e0:5a:1b:15:c4:ca,1776_P1-08-100
179750,ADV,-43,1777,P1-08-100,e0:5a:1b:15:c4:ca,1777_P1-08-100
179860,ADV,-45,1778,P1-08-100,e0:5a:1b:15:c4:ca,1778_P1-08-100
179963,ADV,-45,1779,P1-08-100,e0:5a:1b:15:c4:ca,1779_P1-08-100
180071,ADV,-54,1781,P1-08-100,e0:5a:1b:15:c4:ca,1781_P1-08-100
180280,ADV,-106,1783,P1-08-100,e0:5a:1b:15:c4:ca,1783_P1-08-100
180387,ADV,-45,1784,P1-08-100,e0:5a:1b:15:c4:ca,1784_P1-08-100
180502,ADV,-55,1785,P1-08-100,e0:5a:1b:15:c4:ca,1785_P1-08-100
180615,ADV,-54,1786,P1-08-100,e0:5a:1b:15:c4:ca,1786_P1-08-100
180699,ADV,-43,1787,P1-08-100,e0:5a:1b:15:c4:ca,1787_P1-08-100
180909,ADV,-45,1789,P1-08-100,e0:5a:1b:15:c4:ca,1789_P1-08-100
181015,ADV,-53,1790,P1-08-100,e0:5a:1b:15:c4:ca,1790_P1-08-100
181228,ADV,-42,1792,P1-08-100,e0:5a:1b:15:c4:ca,1792_P1-08-100
181330,ADV,-44,1793,P1-08-100,e0:5a:1b:15:c4:ca,1793_P1-08-100
181437,ADV,-45,1794,P1-08-100,e0:5a:1b:15:c4:ca,1794_P1-08-100
181547,ADV,-54,1795,P1-08-100,e0:5a:1b:15:c4:ca,1795_P1-08-100
181642,ADV,-43,1796,P1-08-100,e0:5a:1b:15:c4:ca,1796_P1-08-100
181757,ADV,-43,1797,P1-08-100,e0:5a:1b:15:c4:ca,1797_P1-08-100
181865,ADV,-45,1798,P1-08-100,e0:5a:1b:15:c4:ca,1798_P1-08-100
