ms,event,rssi,seq,label,addr,mfd
156534,ADV,-43,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156614,ADV,-44,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156737,ADV,-55,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
156836,ADV,-55,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
156932,ADV,-43,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
157137,ADV,-46,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
157245,ADV,-54,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157451,ADV,-42,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
157549,ADV,-46,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
157659,ADV,-44,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157758,ADV,-52,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157865,ADV,-42,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157964,ADV,-43,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
158071,ADV,-44,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
158175,ADV,-55,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
158290,ADV,-55,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
158389,ADV,-42,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
158495,ADV,-46,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158594,ADV,-45,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158736,ADV,-54,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158804,ADV,-42,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
158905,ADV,-42,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
159012,ADV,-45,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
159217,ADV,-51,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
159320,ADV,-42,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
159422,ADV,-42,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159527,ADV,-46,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159634,ADV,-55,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159742,ADV,-55,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159848,ADV,-43,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
159957,ADV,-44,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
160056,ADV,-45,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
160156,ADV,-51,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
160366,ADV,-42,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
160469,ADV,-46,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160586,ADV,-55,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
160682,ADV,-52,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160785,ADV,-42,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160896,ADV,-46,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
160999,ADV,-45,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
161102,ADV,-55,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
161204,ADV,-42,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
161312,ADV,-42,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161417,ADV,-46,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
161530,ADV,-53,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161630,ADV,-55,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
161726,ADV,-43,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161950,ADV,-44,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
162053,ADV,-56,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
162270,ADV,-43,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
162365,ADV,-46,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
162584,ADV,-55,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162671,ADV,-42,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
162775,ADV,-42,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
162886,ADV,-46,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
162991,ADV,-55,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
163102,ADV,-53,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
163201,ADV,-42,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
163302,ADV,-46,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
163411,ADV,-46,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
163519,ADV,-55,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163613,ADV,-42,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
163722,ADV,-42,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163830,ADV,-47,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
163936,ADV,-54,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
164037,ADV,-54,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
164149,ADV,-42,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164242,ADV,-46,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
164351,ADV,-46,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
164460,ADV,-50,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
164661,ADV,-43,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164771,ADV,-45,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164977,ADV,-55,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
165295,ADV,-45,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
165401,ADV,-54,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
165606,ADV,-42,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165813,ADV,-46,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
165928,ADV,-55,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
166129,ADV,-42,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
166235,ADV,-46,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
166339,ADV,-50,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
166547,ADV,-42,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166652,ADV,-44,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
166753,ADV,-46,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166873,ADV,-54,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166973,ADV,-42,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
167068,ADV,-42,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
167173,ADV,-46,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
167287,ADV,-49,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167397,ADV,-54,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
167481,ADV,-43,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
167695,ADV,-46,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
167804,ADV,-54,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
168011,ADV,-42,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
168122,ADV,-45,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
168327,ADV,-54,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168432,ADV,-42,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
168540,ADV,-42,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168648,ADV,-46,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
168754,ADV,-54,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168862,ADV,-54,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
169073,ADV,-45,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
169168,ADV,-45,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169276,ADV,-51,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
169382,ADV,-42,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169489,ADV,-42,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
169591,ADV,-45,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169692,ADV,-54,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
169803,ADV,-54,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
169898,ADV,-42,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
170013,ADV,-45,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
170111,ADV,-46,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170215,ADV,-51,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
170321,ADV,-42,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170538,ADV,-46,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
170647,ADV,-51,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170749,ADV,-54,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170847,ADV,-42,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
171061,ADV,-46,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
171165,ADV,-53,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
171372,ADV,-41,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171481,ADV,-46,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
171691,ADV,-54,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171792,ADV,-42,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171891,ADV,-42,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
172000,ADV,-46,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
172107,ADV,-51,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
172222,ADV,-50,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172319,ADV,-42,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172427,ADV,-46,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172530,ADV,-45,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172640,ADV,-54,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
172737,ADV,-42,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
172845,ADV,-42,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
172946,ADV,-46,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
173053,ADV,-54,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
173154,ADV,-51,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
173254,ADV,-42,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
173467,ADV,-45,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
173572,ADV,-54,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173776,ADV,-42,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173885,ADV,-45,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
174097,ADV,-51,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
174203,ADV,-42,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174298,ADV,-42,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174404,ADV,-45,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174507,ADV,-51,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174607,ADV,-50,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174704,ADV,-42,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
174816,ADV,-46,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
174921,ADV,-46,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
175029,ADV,-51,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
175134,ADV,-42,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175235,ADV,-42,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
175336,ADV,-46,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
175453,ADV,-51,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175554,ADV,-54,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175652,ADV,-42,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175862,ADV,-46,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175968,ADV,-52,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
176194,ADV,-42,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176284,ADV,-46,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176382,ADV,-46,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
176482,ADV,-54,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
176587,ADV,-42,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176695,ADV,-42,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
176802,ADV,-45,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176906,ADV,-51,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
177022,ADV,-50,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
177108,ADV,-42,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
177222,ADV,-46,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
177335,ADV,-46,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177433,ADV,-53,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
177532,ADV,-42,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177747,ADV,-46,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
177860,ADV,-54,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177965,ADV,-54,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
178062,ADV,-42,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
178177,ADV,-46,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
178276,ADV,-46,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178380,ADV,-51,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178593,ADV,-42,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178696,ADV,-46,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178901,ADV,-51,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
179004,ADV,-42,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
179212,ADV,-45,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
179320,ADV,-51,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
179526,ADV,-42,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
179636,ADV,-46,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179742,ADV,-46,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179852,ADV,-52,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
179948,ADV,-43,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
180058,ADV,-42,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
180182,ADV,-47,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
180280,ADV,-54,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
180495,ADV,-42,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
180597,ADV,-46,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180697,ADV,-45,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180804,ADV,-54,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
180902,ADV,-42,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
181007,ADV,-42,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
181119,ADV,-46,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
181228,ADV,-51,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
181321,ADV,-51,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
181423,ADV,-42,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181531,ADV,-44,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181643,ADV,-45,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181743,ADV,-52,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181845,ADV,-42,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
