ms,event,rssi,seq,label,addr,mfd
152712,ADV,-44,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152819,ADV,-45,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
152916,ADV,-54,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153021,ADV,-42,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153116,ADV,-43,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153226,ADV,-45,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153330,ADV,-55,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153441,ADV,-53,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153538,ADV,-42,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153645,ADV,-45,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153749,ADV,-45,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153856,ADV,-54,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
154066,ADV,-43,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154171,ADV,-45,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154381,ADV,-55,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154484,ADV,-42,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154692,ADV,-45,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154808,ADV,-51,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
155008,ADV,-42,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155131,ADV,-45,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155222,ADV,-45,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155327,ADV,-55,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155431,ADV,-43,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155540,ADV,-43,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155646,ADV,-46,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155764,ADV,-54,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155859,ADV,-54,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
155964,ADV,-43,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156275,ADV,-53,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156373,ADV,-42,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156483,ADV,-43,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156585,ADV,-46,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156695,ADV,-52,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156804,ADV,-55,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156904,ADV,-42,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
157010,ADV,-44,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
157132,ADV,-45,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157221,ADV,-54,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157331,ADV,-43,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157434,ADV,-43,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157548,ADV,-44,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157669,ADV,-55,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157769,ADV,-51,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157857,ADV,-42,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
157968,ADV,-45,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158178,ADV,-53,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158382,ADV,-42,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158491,ADV,-45,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158708,ADV,-54,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158808,ADV,-43,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
159019,ADV,-45,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
159133,ADV,-51,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159331,ADV,-42,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159438,ADV,-46,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159542,ADV,-45,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159652,ADV,-54,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159862,ADV,-43,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159966,ADV,-44,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
160069,ADV,-54,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160171,ADV,-51,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160288,ADV,-43,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160382,ADV,-44,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160492,ADV,-45,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160619,ADV,-53,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160697,ADV,-42,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
160806,ADV,-43,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160913,ADV,-45,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161033,ADV,-51,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161126,ADV,-55,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161231,ADV,-43,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161449,ADV,-46,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161545,ADV,-54,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161653,ADV,-43,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161759,ADV,-43,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161868,ADV,-44,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
161970,ADV,-54,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162078,ADV,-51,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
162292,ADV,-100,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162399,ADV,-45,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162532,ADV,-53,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162601,ADV,-43,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162710,ADV,-42,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162816,ADV,-44,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
163033,ADV,-55,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163243,ADV,-45,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163343,ADV,-45,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163458,ADV,-55,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163654,ADV,-43,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163759,ADV,-44,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163862,ADV,-44,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
163964,ADV,-52,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164067,ADV,-43,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164173,ADV,-43,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164276,ADV,-45,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164376,ADV,-55,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164483,ADV,-53,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164588,ADV,-43,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164696,ADV,-44,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164804,ADV,-45,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164910,ADV,-54,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165018,ADV,-43,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
165118,ADV,-43,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165226,ADV,-45,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165326,ADV,-54,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165426,ADV,-51,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165526,ADV,-43,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165740,ADV,-45,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165840,ADV,-55,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
166169,ADV,-45,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166259,ADV,-45,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166366,ADV,-54,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166470,ADV,-43,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166573,ADV,-42,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166682,ADV,-45,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166785,ADV,-54,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166895,ADV,-54,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
167027,ADV,-42,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167112,ADV,-46,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167222,ADV,-43,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167317,ADV,-52,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167417,ADV,-42,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167531,ADV,-43,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167632,ADV,-44,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167736,ADV,-54,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167847,ADV,-55,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167943,ADV,-43,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
168053,ADV,-45,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168160,ADV,-45,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168270,ADV,-53,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168369,ADV,-43,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168468,ADV,-43,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168688,ADV,-55,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168789,ADV,-54,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168888,ADV,-42,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169101,ADV,-45,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169205,ADV,-54,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169431,ADV,-42,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169515,ADV,-45,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169733,ADV,-54,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169842,ADV,-43,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169942,ADV,-43,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
170048,ADV,-45,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170157,ADV,-51,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170258,ADV,-55,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
170365,ADV,-43,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170569,ADV,-45,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170669,ADV,-52,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170768,ADV,-42,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170870,ADV,-42,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
170976,ADV,-45,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171191,ADV,-54,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171281,ADV,-42,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171496,ADV,-45,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171601,ADV,-51,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171807,ADV,-43,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171925,ADV,-46,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172016,ADV,-45,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172119,ADV,-52,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172217,ADV,-43,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172322,ADV,-42,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172439,ADV,-45,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172545,ADV,-55,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172638,ADV,-55,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172744,ADV,-43,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172860,ADV,-45,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
172961,ADV,-45,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
173068,ADV,-55,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173166,ADV,-43,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173268,ADV,-43,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173381,ADV,-46,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173489,ADV,-54,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173591,ADV,-54,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173693,ADV,-43,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173905,ADV,-46,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
174004,ADV,-54,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174214,ADV,-42,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174322,ADV,-44,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174534,ADV,-54,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174632,ADV,-42,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174732,ADV,-43,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174833,ADV,-46,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
174957,ADV,-54,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
175050,ADV,-53,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175262,ADV,-45,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175362,ADV,-45,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175576,ADV,-42,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175685,ADV,-43,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175792,ADV,-45,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175898,ADV,-55,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
176013,ADV,-55,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176105,ADV,-43,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176215,ADV,-45,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176314,ADV,-45,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176419,ADV,-54,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176525,ADV,-43,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176625,ADV,-42,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176733,ADV,-45,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176938,ADV,-51,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
177046,ADV,-43,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
177263,ADV,-45,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177370,ADV,-53,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177573,ADV,-43,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177684,ADV,-44,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177779,ADV,-45,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177888,ADV,-54,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
177991,ADV,-43,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178102,ADV,-43,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178204,ADV,-45,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178310,ADV,-54,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178416,ADV,-54,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178519,ADV,-42,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178625,ADV,-44,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178727,ADV,-45,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178837,ADV,-52,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178949,ADV,-43,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179040,ADV,-43,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179152,ADV,-46,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179258,ADV,-54,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179351,ADV,-54,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179462,ADV,-43,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179569,ADV,-44,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179667,ADV,-45,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179787,ADV,-52,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
179985,ADV,-43,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180083,ADV,-46,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180297,ADV,-51,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180400,ADV,-42,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180503,ADV,-42,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180605,ADV,-46,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180724,ADV,-55,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180818,ADV,-54,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180932,ADV,-42,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
181031,ADV,-45,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181130,ADV,-44,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181246,ADV,-54,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181334,ADV,-43,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181434,ADV,-43,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181550,ADV,-45,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181663,ADV,-54,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181760,ADV,-54,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
181866,ADV,-43,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
