ms,event,rssi,seq,label,addr,mfd
154110,ADV,-45,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
154216,ADV,-51,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154398,ADV,-42,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154508,ADV,-45,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154715,ADV,-55,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
154816,ADV,-43,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
154924,ADV,-42,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
155026,ADV,-44,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155150,ADV,-54,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155244,ADV,-54,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155338,ADV,-40,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
155441,ADV,-44,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155548,ADV,-44,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
155661,ADV,-54,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155754,ADV,-43,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
155861,ADV,-43,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
155966,ADV,-45,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
156079,ADV,-54,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
156204,ADV,-53,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156292,ADV,-42,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
156481,ADV,-44,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156592,ADV,-52,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
156790,ADV,-43,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
157004,ADV,-45,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
157111,ADV,-51,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157211,ADV,-42,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157319,ADV,-43,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
157426,ADV,-46,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157530,ADV,-53,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157644,ADV,-55,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157749,ADV,-42,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
157848,ADV,-45,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
158060,ADV,-55,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
158162,ADV,-43,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
158262,ADV,-42,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
158388,ADV,-44,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158478,ADV,-54,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158583,ADV,-51,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158677,ADV,-43,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
158785,ADV,-44,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
158897,ADV,-45,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
158999,ADV,-54,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
159199,ADV,-43,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
159303,ADV,-46,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159533,ADV,-51,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159623,ADV,-43,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159714,ADV,-42,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
159929,ADV,-52,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
160044,ADV,-54,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
160158,ADV,-43,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
160249,ADV,-45,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
160353,ADV,-45,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160462,ADV,-55,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160562,ADV,-43,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160667,ADV,-42,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
160773,ADV,-45,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
160877,ADV,-54,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
160999,ADV,-50,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
161086,ADV,-43,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161190,ADV,-45,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
161305,ADV,-44,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
161411,ADV,-54,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161510,ADV,-42,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
161606,ADV,-42,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161711,ADV,-44,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
161920,ADV,-51,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
162024,ADV,-42,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
162230,ADV,-45,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
162336,ADV,-54,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162443,ADV,-54,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162555,ADV,-43,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
162659,ADV,-43,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
162759,ADV,-45,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
162900,ADV,-54,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
162981,ADV,-43,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
163184,ADV,-44,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
163286,ADV,-54,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163388,ADV,-51,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
163493,ADV,-42,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163704,ADV,-45,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
163813,ADV,-51,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
163916,ADV,-42,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164023,ADV,-42,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
164129,ADV,-45,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164243,ADV,-53,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
164335,ADV,-55,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
164447,ADV,-43,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
164655,ADV,-45,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164756,ADV,-55,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
164962,ADV,-43,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
165280,ADV,-51,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
165403,ADV,-43,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165594,ADV,-44,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165708,ADV,-54,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
165803,ADV,-55,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
165906,ADV,-43,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
166010,ADV,-45,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
166323,ADV,-43,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166428,ADV,-43,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
166534,ADV,-45,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166640,ADV,-51,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166744,ADV,-54,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
166844,ADV,-43,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
166952,ADV,-44,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
167060,ADV,-44,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
167173,ADV,-55,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167273,ADV,-43,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
167404,ADV,-43,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
167483,ADV,-45,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167701,ADV,-54,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
167797,ADV,-43,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
168011,ADV,-45,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
168134,ADV,-54,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168646,ADV,-51,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168741,ADV,-43,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
168956,ADV,-45,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169065,ADV,-54,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
169274,ADV,-43,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
169390,ADV,-44,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169594,ADV,-54,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
169696,ADV,-43,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
169804,ADV,-43,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
169904,ADV,-44,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
170012,ADV,-54,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170114,ADV,-51,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
170223,ADV,-42,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170324,ADV,-45,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
170424,ADV,-44,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
170535,ADV,-54,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170629,ADV,-43,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170732,ADV,-42,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
170845,ADV,-45,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
170947,ADV,-54,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
171065,ADV,-51,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
171163,ADV,-43,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171369,ADV,-45,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
171481,ADV,-50,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171710,ADV,-42,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
172001,ADV,-54,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172109,ADV,-42,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172318,ADV,-45,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172422,ADV,-54,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172635,ADV,-43,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
172758,ADV,-45,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
172961,ADV,-55,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
173063,ADV,-43,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
173280,ADV,-45,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
173379,ADV,-54,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
173610,ADV,-43,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173711,ADV,-45,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
173803,ADV,-44,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
173909,ADV,-51,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
174011,ADV,-43,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174123,ADV,-43,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174221,ADV,-45,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174327,ADV,-54,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174444,ADV,-55,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174532,ADV,-43,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
174633,ADV,-44,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
174740,ADV,-46,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
174852,ADV,-55,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
174954,ADV,-42,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175061,ADV,-43,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
175170,ADV,-46,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
175278,ADV,-52,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175386,ADV,-53,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175506,ADV,-43,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175592,ADV,-45,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175705,ADV,-45,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175811,ADV,-53,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
175902,ADV,-42,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
176011,ADV,-43,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176115,ADV,-45,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176229,ADV,-51,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
176347,ADV,-55,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
176429,ADV,-42,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176642,ADV,-45,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176765,ADV,-54,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
176953,ADV,-43,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
177054,ADV,-45,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
177158,ADV,-44,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177263,ADV,-54,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
177363,ADV,-43,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177470,ADV,-42,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
177578,ADV,-45,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
177702,ADV,-54,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177804,ADV,-54,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
177903,ADV,-43,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
178010,ADV,-45,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
178124,ADV,-45,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178229,ADV,-54,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178329,ADV,-43,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
178435,ADV,-43,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
178547,ADV,-45,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178651,ADV,-54,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
178758,ADV,-53,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
178863,ADV,-42,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
178960,ADV,-45,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
179067,ADV,-45,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
179174,ADV,-51,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
179279,ADV,-42,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179394,ADV,-42,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
179491,ADV,-102,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179600,ADV,-53,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179702,ADV,-54,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
179809,ADV,-42,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
179914,ADV,-45,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
180015,ADV,-45,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
180126,ADV,-54,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
180229,ADV,-42,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180336,ADV,-43,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
180448,ADV,-44,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180558,ADV,-54,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180646,ADV,-51,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
180755,ADV,-43,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
180864,ADV,-45,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
180972,ADV,-44,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
181088,ADV,-54,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
181184,ADV,-43,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
181289,ADV,-43,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181397,ADV,-44,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181504,ADV,-52,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181612,ADV,-52,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181714,ADV,-42,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
