ms,event,rssi,seq,label,addr,mfd
153113,ADV,-44,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153328,ADV,-55,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153444,ADV,-43,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153648,ADV,-46,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153760,ADV,-55,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
153970,ADV,-43,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154078,ADV,-45,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154288,ADV,-54,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154387,ADV,-43,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154490,ADV,-42,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154603,ADV,-44,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154711,ADV,-53,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
155027,ADV,-45,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155134,ADV,-45,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155235,ADV,-55,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155340,ADV,-42,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155445,ADV,-43,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155555,ADV,-45,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155659,ADV,-55,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155770,ADV,-52,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
155868,ADV,-43,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
155973,ADV,-44,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156091,ADV,-46,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156179,ADV,-54,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156385,ADV,-42,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156603,ADV,-51,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156734,ADV,-54,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156815,ADV,-43,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
156923,ADV,-45,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
157043,ADV,-45,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157133,ADV,-55,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157238,ADV,-43,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157355,ADV,-43,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157453,ADV,-44,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157562,ADV,-51,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157674,ADV,-55,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157768,ADV,-43,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157891,ADV,-45,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
157990,ADV,-44,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158087,ADV,-52,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158293,ADV,-42,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158394,ADV,-45,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158609,ADV,-53,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158719,ADV,-43,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
158935,ADV,-45,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
159044,ADV,-51,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159243,ADV,-43,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159351,ADV,-44,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159454,ADV,-44,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159552,ADV,-52,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159653,ADV,-43,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159755,ADV,-42,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159862,ADV,-45,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
159980,ADV,-54,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160077,ADV,-54,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160180,ADV,-43,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160296,ADV,-45,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160396,ADV,-45,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160503,ADV,-51,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160604,ADV,-43,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
160721,ADV,-42,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160809,ADV,-45,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
160918,ADV,-55,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161019,ADV,-54,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161143,ADV,-43,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161324,ADV,-45,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161426,ADV,-54,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161534,ADV,-52,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161742,ADV,-44,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
161843,ADV,-44,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
161946,ADV,-54,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
162050,ADV,-43,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162157,ADV,-42,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162277,ADV,-45,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162378,ADV,-54,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162478,ADV,-53,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162579,ADV,-42,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162687,ADV,-45,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162904,ADV,-51,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
163011,ADV,-42,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163118,ADV,-42,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163225,ADV,-46,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163332,ADV,-54,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163443,ADV,-55,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163533,ADV,-43,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163636,ADV,-44,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163744,ADV,-45,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
163871,ADV,-56,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164053,ADV,-42,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164171,ADV,-46,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164280,ADV,-54,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164381,ADV,-54,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164495,ADV,-42,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164692,ADV,-44,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164797,ADV,-51,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
164998,ADV,-43,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165106,ADV,-45,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165208,ADV,-46,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165318,ADV,-54,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165437,ADV,-43,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165525,ADV,-42,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165632,ADV,-45,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165742,ADV,-52,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165948,ADV,-42,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166067,ADV,-45,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
166287,ADV,-53,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166368,ADV,-43,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166474,ADV,-43,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166788,ADV,-54,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
166896,ADV,-42,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167000,ADV,-44,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167125,ADV,-44,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167227,ADV,-54,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167315,ADV,-43,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167417,ADV,-43,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167526,ADV,-45,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167745,ADV,-51,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167838,ADV,-43,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
168052,ADV,-45,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168167,ADV,-51,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168372,ADV,-42,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168481,ADV,-45,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168573,ADV,-44,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168697,ADV,-55,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168796,ADV,-43,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
168887,ADV,-43,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
168993,ADV,-45,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169101,ADV,-54,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169206,ADV,-54,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169314,ADV,-43,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169418,ADV,-46,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169527,ADV,-45,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169635,ADV,-53,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169741,ADV,-43,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169838,ADV,-43,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
169944,ADV,-45,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170057,ADV,-54,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170174,ADV,-55,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
170265,ADV,-42,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170373,ADV,-45,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170486,ADV,-45,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170591,ADV,-53,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170683,ADV,-43,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170793,ADV,-43,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
170896,ADV,-44,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171004,ADV,-54,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171110,ADV,-54,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171212,ADV,-43,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171316,ADV,-45,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
171432,ADV,-45,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171535,ADV,-53,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171735,ADV,-43,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171840,ADV,-45,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172072,ADV,-54,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172155,ADV,-42,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172370,ADV,-45,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172494,ADV,-54,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172684,ADV,-43,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172888,ADV,-45,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
172998,ADV,-53,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173090,ADV,-43,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173193,ADV,-43,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173402,ADV,-53,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173507,ADV,-54,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173716,ADV,-46,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173818,ADV,-44,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
173934,ADV,-54,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174128,ADV,-43,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174242,ADV,-45,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174445,ADV,-54,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174544,ADV,-43,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174650,ADV,-43,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174759,ADV,-44,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
174883,ADV,-54,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
174968,ADV,-53,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175064,ADV,-42,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175176,ADV,-45,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175281,ADV,-45,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175398,ADV,-54,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175491,ADV,-42,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175595,ADV,-43,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175687,ADV,-45,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175798,ADV,-55,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
175905,ADV,-54,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176004,ADV,-42,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176119,ADV,-45,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176218,ADV,-45,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176322,ADV,-51,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176539,ADV,-42,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176638,ADV,-46,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176862,ADV,-55,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
176952,ADV,-42,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177164,ADV,-45,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177283,ADV,-52,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177477,ADV,-43,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177581,ADV,-46,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177695,ADV,-45,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177810,ADV,-54,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
177904,ADV,-43,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178015,ADV,-43,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178118,ADV,-46,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178222,ADV,-54,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178328,ADV,-53,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178431,ADV,-43,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178533,ADV,-45,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178636,ADV,-45,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178766,ADV,-54,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178868,ADV,-43,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
178954,ADV,-43,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179060,ADV,-45,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179165,ADV,-55,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179276,ADV,-54,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179373,ADV,-42,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179476,ADV,-44,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179582,ADV,-44,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179698,ADV,-53,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179894,ADV,-43,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180010,ADV,-45,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180202,ADV,-54,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180312,ADV,-42,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180415,ADV,-42,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180538,ADV,-46,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180650,ADV,-51,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180730,ADV,-51,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180837,ADV,-43,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
180946,ADV,-45,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181052,ADV,-46,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181195,ADV,-51,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181363,ADV,-43,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181465,ADV,-44,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181566,ADV,-54,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181677,ADV,-54,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
181773,ADV,-43,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
