ms,mV,µA,p_mW
10790,3156,141700,447.2
10800,3252,55400,180.2
10810,3252,55300,179.8
10820,3252,54500,177.2
10830,3256,56100,182.7
10840,3252,54500,177.2
10850,3252,61300,199.3
10860,3252,54500,177.2
10870,3252,56100,182.4
10880,3252,54500,177.2
10890,3252,56100,182.4
10900,3160,144900,457.9
10910,3256,56100,182.7
10920,3252,54600,177.6
10930,3256,55400,180.4
10940,3252,55100,179.2
10950,3256,68300,222.4
10960,3252,55200,179.5
10970,3252,54800,178.2
10980,3252,56000,182.1
10990,3252,54600,177.6
11000,3252,56100,182.4
11010,3156,145300,458.6
11020,3252,56100,182.4
11030,3252,54500,177.2
11040,3252,56200,182.8
11050,3248,54500,177.0
11060,3252,56100,182.4
11070,3252,54500,177.2
11080,3252,55600,180.8
11090,3252,55100,179.2
11100,3252,55400,180.2
11110,3252,55200,179.5
11120,3148,134900,424.7
11130,3252,55500,180.5
11140,3252,54600,177.6
11150,3252,58600,190.6
11160,3252,54600,177.6
11170,3252,56000,182.1
11180,3252,54500,177.2
11190,3252,56100,182.4
11200,3252,54500,177.2
11210,3252,56100,182.4
11220,3252,54500,177.2
11230,3124,136200,425.5
11240,3252,54700,177.9
11250,3252,68200,221.8
11260,3252,55100,179.2
11270,3252,55500,180.5
11280,3252,55200,179.5
11290,3252,54600,177.6
11300,3252,56000,182.1
11310,3252,54600,177.6
11320,3252,56100,182.4
11330,3164,141600,448.0
11340,3252,56000,182.1
11350,3252,54400,176.9
11360,3252,56100,182.4
11370,3252,54500,177.2
11380,3252,56000,182.1
11390,3252,54500,177.2
11400,3256,55600,181.0
11410,3252,55100,179.2
11420,3256,55400,180.4
11430,3252,55100,179.2
11440,3148,139700,439.8
11450,3256,55800,181.7
11460,3252,54500,177.2
11470,3256,56100,182.7
11480,3252,54500,177.2
11490,3256,56100,182.7
11500,3252,54500,177.2
11510,3252,56100,182.4
11520,3252,54500,177.2
11530,3256,56000,182.3
11540,3252,54500,177.2
11550,3256,68800,224.0
11560,3252,54900,178.5
11570,3252,55500,180.5
11580,3252,55200,179.5
11590,3252,55400,180.2
11600,3252,55100,179.2
11610,3252,54600,177.6
11620,3252,56000,182.1
11630,3252,54500,177.2
11640,3252,56100,182.4
11650,3152,139900,441.0
11660,3252,56100,182.4
11670,3252,54500,177.2
11680,3252,56000,182.1
11690,3252,54600,177.6
11700,3256,56100,182.7
11710,3252,54500,177.2
11720,3252,55500,180.5
11730,3248,55100,179.0
11740,3252,55500,180.5
11750,3160,141800,448.1
11760,3252,54900,178.5
11770,3252,55900,181.8
11780,3252,54700,177.9
11790,3252,56100,182.4
11800,3252,54500,177.2
11810,3252,56200,182.8
11820,3252,54600,177.6
11830,3256,56000,182.3
11840,3252,54500,177.2
11850,3252,67600,219.8
11860,3164,138900,439.5
11870,3252,55900,181.8
11880,3252,55000,178.9
11890,3252,55400,180.2
11900,3252,55200,179.5
11910,3252,55500,180.5
11920,3252,55200,179.5
11930,3252,54600,177.6
11940,3252,56100,182.4
11950,3248,54600,177.3
11960,3252,56100,182.4
11970,3132,140800,441.0
11980,3252,56100,182.4
11990,3252,54500,177.2
12000,3256,56000,182.3
12010,3252,54500,177.2
12020,3252,56000,182.1
12030,3252,54500,177.2
12040,3252,55500,180.5
12050,3252,55200,179.5
12060,3252,55400,180.2
12070,3240,160100,518.7
12080,3252,54800,178.2
12090,3252,56000,182.1
12100,3252,54700,177.9
12110,3252,56100,182.4
12120,3252,54500,177.2
12130,3252,56100,182.4
12140,3252,54500,177.2
12150,3252,66800,217.2
12160,3252,54500,177.2
12170,3252,56000,182.1
12180,3160,143400,453.1
12190,3252,55700,181.1
12200,3252,55100,179.2
12210,3252,55400,180.2
12220,3252,55100,179.2
12230,3252,55400,180.2
12240,3252,55500,180.5
12250,3252,65600,213.3
12260,3252,56100,182.4
12270,3252,54500,177.2
12280,3252,56100,182.4
12290,3172,178200,565.3
12300,3256,56100,182.7
12310,3252,54600,177.6
12320,3252,56100,182.4
12330,3252,54500,177.2
12340,3252,56100,182.4
12350,3252,54600,177.6
12360,3252,55400,180.2
12370,3252,55100,179.2
12380,3252,55400,180.2
12390,3164,135400,428.4
12400,3252,54600,177.6
12410,3252,56000,182.1
12420,3252,54600,177.6
12430,3252,56100,182.4
12440,3252,54500,177.2
12450,3256,63900,208.1
12460,3252,54500,177.2
12470,3252,56000,182.1
12480,3252,54500,177.2
12490,3252,56100,182.4
12500,3164,128300,405.9
12510,3252,55600,180.8
12520,3252,55000,178.9
12530,3252,55400,180.2
12540,3252,55200,179.5
12550,3252,68200,221.8
12560,3252,55600,180.8
12570,3252,54500,177.2
12580,3256,56100,182.7
12590,3252,54500,177.2
12600,3252,56100,182.4
12610,3112,134200,417.6
12620,3252,56100,182.4
12630,3252,54500,177.2
12640,3252,56000,182.1
12650,3252,54500,177.2
12660,3256,56100,182.7
12670,3252,54700,177.9
12680,3252,55400,180.2
12690,3252,55100,179.2
12700,3252,55400,180.2
12710,3240,160700,520.7
12720,3252,54600,177.6
12730,3252,56000,182.1
12740,3252,54600,177.6
12750,3252,60400,196.4
12760,3252,54500,177.2
12770,3252,56100,182.4
12780,3252,54600,177.6
12790,3256,56000,182.3
12800,3252,54600,177.6
12810,3252,58600,190.6
12820,3252,54500,177.2
12830,3252,55500,180.5
12840,3252,55200,179.5
12850,3252,68100,221.5
12860,3252,55200,179.5
12870,3252,55100,179.2
12880,3252,55800,181.5
12890,3252,54600,177.6
12900,3252,56000,182.1
12910,3252,54500,177.2
12920,3208,157600,505.6
12930,3252,54500,177.2
12940,3252,56100,182.4
12950,3252,54600,177.6
12960,3256,56100,182.7
12970,3252,54500,177.2
12980,3252,55900,181.8
12990,3252,54900,178.5
13000,3252,55400,180.2
13010,3252,55200,179.5
13020,3140,141100,443.1
13030,3256,55200,179.7
13040,3252,54700,177.9
13050,3252,57800,188.0
13060,3252,54600,177.6
13070,3256,56100,182.7
13080,3252,54500,177.2
13090,3252,56100,182.4
13100,3252,54600,177.6
13110,3256,56000,182.3
13120,3252,54500,177.2
13130,3160,140500,444.0
13140,3252,54500,177.2
13150,3252,68300,222.1
13160,3252,55100,179.2
13170,3252,55400,180.2
13180,3252,55200,179.5
13190,3252,54900,178.5
13200,3252,55900,181.8
13210,3248,54700,177.7
13220,3252,56100,182.4
13230,3248,54500,177.0
13240,3252,56100,182.4
13250,3252,54500,177.2
13260,3252,56200,182.8
13270,3252,54500,177.2
13280,3252,56100,182.4
13290,3252,54500,177.2
13300,3256,55700,181.4
13310,3252,55000,178.9
13320,3252,55400,180.2
13330,3252,55100,179.2
13340,3164,139900,442.6
13350,3252,55400,180.2
13360,3252,54600,177.6
13370,3252,56100,182.4
13380,3248,54500,177.0
13390,3252,56100,182.4
13400,3252,54500,177.2
13410,3252,56100,182.4
13420,3252,54500,177.2
13430,3252,56100,182.4
13440,3252,125600,408.5
13450,3252,68700,223.4
13460,3252,54600,177.6
13470,3252,55500,180.5
13480,3252,55100,179.2
13490,3252,55400,180.2
13500,3252,55100,179.2
13510,3252,54700,177.9
13520,3252,56000,182.1
13530,3252,54600,177.6
13540,3256,56000,182.3
13550,3116,131000,408.2
13560,3252,56000,182.1
13570,3252,54500,177.2
13580,3252,56100,182.4
13590,3252,54500,177.2
13600,3252,56100,182.4
13610,3252,54500,177.2
13620,3252,55700,181.1
13630,3252,55000,178.9
13640,3252,55400,180.2
13650,3252,55200,179.5
13660,3252,55400,180.2
13670,3252,55600,180.8
13680,3252,54600,177.6
13690,3252,56100,182.4
13700,3252,54600,177.6
13710,3252,56100,182.4
13720,3252,54600,177.6
13730,3256,56100,182.7
13740,3252,54500,177.2
13750,3252,67100,218.2
13760,3248,124700,405.0
13770,3252,56100,182.4
13780,3252,54800,178.2
13790,3252,55400,180.2
13800,3252,55200,179.5
13810,3252,55500,180.5
13820,3252,55200,179.5
13830,3252,54700,177.9
13840,3252,56000,182.1
13850,3248,54600,177.3
13860,3252,56100,182.4
13870,3168,175300,555.4
13880,3256,56100,182.7
13890,3252,54600,177.6
13900,3252,56100,182.4
13910,3252,54500,177.2
13920,3252,56100,182.4
13930,3252,54500,177.2
13940,3252,55600,180.8
13950,3252,55100,179.2
13960,3252,55500,180.5
13970,3248,154600,502.1
13980,3252,55200,179.5
13990,3252,55800,181.5
14000,3252,54500,177.2
14010,3252,56100,182.4
14020,3252,54600,177.6
14030,3256,56100,182.7
14040,3252,54500,177.2
14050,3256,66500,216.5
14060,3252,54500,177.2
14070,3256,56100,182.7
14080,3156,141100,445.3
14090,3252,56100,182.4
14100,3252,54900,178.5
14110,3252,55400,180.2
14120,3252,55200,179.5
14130,3252,55400,180.2
14140,3252,55100,179.2
14150,3252,66500,216.3
14160,3256,56000,182.3
14170,3252,54600,177.6
14180,3252,56100,182.4
14190,3160,140400,443.7
14200,3252,56000,182.1
14210,3252,54500,177.2
14220,3252,56100,182.4
14230,3252,54500,177.2
14240,3252,56000,182.1
14250,3252,54500,177.2
14260,3252,55500,180.5
14270,3252,55200,179.5
14280,3252,55400,180.2
14290,3252,55200,179.5
14300,3140,134500,422.3
14310,3252,55900,181.8
14320,3252,54800,178.2
14330,3252,56100,182.4
14340,3252,54500,177.2
14350,3252,62500,203.2
14360,3252,54600,177.6
14370,3252,56100,182.4
14380,3252,54500,177.2
14390,3252,56100,182.4
14400,3156,138200,436.2
14410,3252,55900,181.8
14420,3252,55000,178.9
14430,3252,55500,180.5
14440,3252,55200,179.5
14450,3252,68200,221.8
14460,3252,55300,179.8
14470,3252,54600,177.6
14480,3252,56100,182.4
14490,3252,54500,177.2
14500,3252,56100,182.4
14510,3252,113200,368.1
14520,3252,56100,182.4
14530,3252,54500,177.2
14540,3256,56100,182.7
14550,3252,54500,177.2
14560,3252,56100,182.4
14570,3252,54500,177.2
14580,3252,55500,180.5
14590,3252,55100,179.2
14600,3252,55400,180.2
14610,3152,164600,518.8
14620,3252,54800,178.2
14630,3252,56000,182.1
14640,3252,54700,177.9
14650,3252,59700,194.1
14660,3252,54500,177.2
14670,3252,56100,182.4
14680,3252,54600,177.6
14690,3252,56100,182.4
14700,3252,54600,177.6
14710,3252,56000,182.1
14720,3164,161800,511.9
14730,3252,55700,181.1
14740,3252,55000,178.9
14750,3252,68300,222.1
14760,3252,55100,179.2
14770,3252,55400,180.2
14780,3252,55400,180.2
14790,3252,54500,177.2
14800,3252,56100,182.4
14810,3252,54500,177.2
14820,3256,56100,182.7
14830,3252,113000,367.5
14840,3252,56100,182.4
14850,3252,54600,177.6
14860,3252,56100,182.4
14870,3252,54500,177.2
14880,3252,56100,182.4
14890,3252,54600,177.6
14900,3252,55500,180.5
14910,3252,55200,179.5
14920,3252,55500,180.5
14930,3152,165000,520.1
14940,3252,54700,177.9
14950,3252,56900,185.0
14960,3252,54600,177.6
14970,3256,56000,182.3
14980,3252,54600,177.6
14990,3256,56100,182.7
15000,3252,54500,177.2
15010,3252,56000,182.1
15020,3252,54600,177.6
15030,3164,141400,447.4
15040,3252,54500,177.2
15050,3252,68300,222.1
15060,3252,55100,179.2
15070,3252,55500,180.5
15080,3252,55100,179.2
15090,3252,55300,179.8
15100,3252,55600,180.8
15110,3252,54500,177.2
15120,3256,56100,182.7
15130,3252,54600,177.6
15140,3176,181500,576.4
15150,3244,54500,176.8
15160,3252,56100,182.4
15170,3252,54500,177.2
15180,3256,56100,182.7
15190,3252,54600,177.6
15200,3256,56000,182.3
15210,3252,54700,177.9
15220,3252,55400,180.2
15230,3252,55100,179.2
15240,3252,55500,180.5
15250,3168,180000,570.2
15260,3252,54600,177.6
15270,3252,56100,182.4
15280,3252,54600,177.6
15290,3256,56100,182.7
15300,3252,54500,177.2
15310,3256,56000,182.3
15320,3252,54500,177.2
15330,3256,56000,182.3
15340,3252,54500,177.2
15350,3144,171100,537.9
15360,3252,54500,177.2
15370,3256,55500,180.7
15380,3252,55000,178.9
15390,3252,55400,180.2
15400,3252,55100,179.2
15410,3252,55100,179.2
15420,3252,55800,181.5
15430,3252,54500,177.2
15440,3256,56000,182.3
15450,3248,54600,177.3
15460,3176,181100,575.2
15470,3252,54500,177.2
15480,3256,56100,182.7
15490,3252,54500,177.2
15500,3252,56000,182.1
15510,3252,54500,177.2
15520,3256,56000,182.3
15530,3252,54800,178.2
15540,3252,55400,180.2
15550,3252,55200,179.5
15560,3252,55400,180.2
15570,3168,149900,474.9
15580,3252,54600,177.6
15590,3252,56000,182.1
15600,3252,54600,177.6
15610,3256,56100,182.7
15620,3252,54500,177.2
15630,3252,56000,182.1
15640,3252,54500,177.2
15650,3252,66800,217.2
15660,3252,54500,177.2
15670,3168,183200,580.4
15680,3252,54500,177.2
15690,3256,55500,180.7
15700,3252,55200,179.5
15710,3252,55400,180.2
15720,3252,55200,179.5
15730,3252,54900,178.5
15740,3252,55900,181.8
15750,3252,54700,177.9
15760,3256,56000,182.3
15770,3120,134300,419.0
15780,3256,56100,182.7
15790,3252,54500,177.2
15800,3252,56100,182.4
15810,3252,54500,177.2
15820,3252,56100,182.4
15830,3252,54500,177.2
15840,3252,55800,181.5
15850,3252,55000,178.9
15860,3252,55400,180.2
15870,3168,137500,435.6
15880,3256,55500,180.7
15890,3252,55300,179.8
15900,3252,54600,177.6
15910,3256,56100,182.7
15920,3252,54500,177.2
15930,3252,56100,182.4
15940,3252,54500,177.2
15950,3252,65400,212.7
15960,3252,54500,177.2
15970,3156,163200,515.1
15980,3252,54600,177.6
15990,3256,56100,182.7
16000,3252,54500,177.2
16010,3252,55500,180.5
16020,3252,55100,179.2
16030,3252,55400,180.2
16040,3252,55100,179.2
16050,3252,67400,219.2
16060,3252,55900,181.8
16070,3120,134000,418.1
16080,3252,56100,182.4
16090,3252,54500,177.2
16100,3252,56100,182.4
16110,3252,54500,177.2
16120,3252,56000,182.1
16130,3252,54500,177.2
16140,3252,56100,182.4
16150,3252,54500,177.2
16160,3252,55700,181.1
16170,3252,55000,178.9
16180,3168,183300,580.7
16190,3252,55100,179.2
16200,3252,55400,180.2
16210,3252,55400,180.2
16220,3252,54400,176.9
16230,3256,56000,182.3
16240,3252,54500,177.2
16250,3252,61300,199.3
16260,3252,54600,177.6
16270,3252,56100,182.4
16280,3252,54500,177.2
16290,3252,56100,182.4
16300,3252,54500,177.2
16310,3252,56100,182.4
16320,3252,54500,177.2
16330,3252,55500,180.5
16340,3252,55100,179.2
16350,3252,68300,222.1
16360,3252,55200,179.5
16370,3252,54700,177.9
16380,3252,56000,182.1
16390,3252,130900,425.7
16400,3256,56100,182.7
16410,3252,54500,177.2
16420,3256,56200,183.0
16430,3252,54500,177.2
16440,3252,56100,182.4
16450,3252,54500,177.2
16460,3256,56000,182.3
16470,3252,54600,177.6
16480,3252,55600,180.8
16490,3156,141300,445.9
16500,3252,55500,180.5
16510,3252,55100,179.2
16520,3252,55300,179.8
16530,3252,55600,180.8
16540,3252,54500,177.2
16550,3256,58600,190.8
16560,3252,54500,177.2
16570,3252,56100,182.4
16580,3252,54600,177.6
16590,3256,56100,182.7
16600,3164,142200,449.9
16610,3252,56100,182.4
16620,3252,54500,177.2
16630,3256,56100,182.7
16640,3252,54700,177.9
16650,3252,68100,221.5
16660,3252,55100,179.2
16670,3252,55400,180.2
16680,3252,55100,179.2
16690,3252,54700,177.9
16700,3256,56000,182.3
16710,3132,138100,432.5
16720,3252,56000,182.1
16730,3252,54600,177.6
16740,3252,56100,182.4
16750,3252,54600,177.6
16760,3252,56100,182.4
16770,3252,54500,177.2
16780,3252,56100,182.4
16790,3252,54500,177.2
16800,3252,55600,180.8
16810,3252,136400,443.6
16820,3252,55400,180.2
16830,3252,55200,179.5
16840,3252,55200,179.5
16850,3252,55900,181.8
16860,3252,55000,178.9
16870,3256,56100,182.7
16880,3252,54600,177.6
16890,3252,56100,182.4
16900,3252,54500,177.2
16910,3212,158600,509.4
16920,3252,54600,177.6
16930,3252,56100,182.4
16940,3252,54500,177.2
16950,3256,68800,224.0
16960,3252,54800,178.2
16970,3252,55500,180.5
16980,3252,55100,179.2
16990,3252,55400,180.2
17000,3252,55200,179.5
17010,3252,54600,177.6
17020,3168,178300,564.9
17030,3252,54600,177.6
17040,3252,56100,182.4
17050,3244,54500,176.8
17060,3252,56100,182.4
17070,3252,54500,177.2
17080,3252,56100,182.4
17090,3252,54500,177.2
17100,3252,56000,182.1
17110,3252,54400,176.9
17120,3252,57700,187.6
17130,3252,55100,179.2
17140,3252,55400,180.2
17150,3252,55100,179.2
17160,3252,55000,178.9
17170,3252,55900,181.8
17180,3252,54800,178.2
17190,3252,56100,182.4
17200,3252,54500,177.2
17210,3252,56100,182.4
17220,3252,54500,177.2
17230,3160,140000,442.4
17240,3252,54500,177.2
17250,3252,67400,219.2
17260,3252,54500,177.2
17270,3252,55900,181.8
17280,3252,54900,178.5
17290,3252,55400,180.2
17300,3252,55100,179.2
17310,3252,55500,180.5
17320,3252,55300,179.8
17330,3252,56600,184.1
17340,3256,56100,182.7
17350,3248,54600,177.3
17360,3252,56100,182.4
17370,3252,54500,177.2
17380,3252,56100,182.4
17390,3252,54500,177.2
17400,3252,56100,182.4
17410,3252,54600,177.6
17420,3256,56000,182.3
17430,3252,54500,177.2
17440,3232,55700,180.0
17450,3252,55200,179.5
17460,3252,55500,180.5
17470,3252,55100,179.2
17480,3252,54700,177.9
17490,3252,55900,181.8
17500,3252,54700,177.9
17510,3252,56100,182.4
17520,3252,54500,177.2
17530,3252,56100,182.4
17540,3248,86500,281.0
17550,3256,66700,217.2
17560,3252,54500,177.2
17570,3256,56100,182.7
17580,3252,54500,177.2
17590,3252,55800,181.5
17600,3252,55000,178.9
17610,3252,55400,180.2
17620,3252,55200,179.5
17630,3252,55400,180.2
17640,3252,55300,179.8
17650,3116,158400,493.6
17660,3256,56100,182.7
17670,3252,54600,177.6
17680,3252,56100,182.4
17690,3252,54500,177.2
17700,3252,56100,182.4
17710,3252,54500,177.2
17720,3252,56100,182.4
17730,3252,54500,177.2
17740,3252,56100,182.4
17750,3252,121900,396.4
17760,3256,55500,180.7
17770,3252,55200,179.5
17780,3252,55400,180.2
17790,3252,55200,179.5
17800,3252,54800,178.2
17810,3252,56000,182.1
17820,3252,54600,177.6
17830,3252,56100,182.4
17840,3252,54500,177.2
17850,3252,63400,206.2
17860,3160,146200,462.0
17870,3256,56100,182.7
17880,3252,54500,177.2
17890,3256,56100,182.7
17900,3252,54500,177.2
17910,3252,55700,181.1
17920,3252,55100,179.2
17930,3252,55400,180.2
17940,3252,55100,179.2
17950,3252,68200,221.8
17960,3252,55500,180.5
17970,3252,54700,177.9
17980,3252,56100,182.4
17990,3252,54500,177.2
18000,3252,56100,182.4
18010,3252,54500,177.2
18020,3256,56000,182.3
18030,3252,54500,177.2
18040,3256,56100,182.7
18050,3252,54500,177.2
18060,3252,56100,182.4
18070,3160,173900,549.5
18080,3252,55400,180.2
18090,3252,55200,179.5
18100,3252,55400,180.2
18110,3252,55100,179.2
18120,3252,54600,177.6
18130,3252,56000,182.1
18140,3252,54500,177.2
18150,3252,60100,195.4
18160,3252,54600,177.6
18170,3164,141100,446.4
18180,3252,54500,177.2
18190,3252,56000,182.1
18200,3252,54500,177.2
18210,3252,56100,182.4
18220,3252,54500,177.2
18230,3252,55500,180.5
18240,3252,55100,179.2
18250,3252,68100,221.5
18260,3252,55100,179.2
18270,3252,55200,179.5
18280,3156,168400,531.5
18290,3252,54500,177.2
18300,3256,56000,182.3
18310,3252,54500,177.2
18320,3252,56100,182.4
18330,3252,54500,177.2
18340,3252,56000,182.1
18350,3252,54500,177.2
18360,3252,56100,182.4
18370,3252,54600,177.6
18380,3252,58200,189.3
18390,3252,54700,177.9
18400,3252,55500,180.5
18410,3252,55200,179.5
18420,3252,55300,179.8
18430,3252,55100,179.2
18440,3252,54600,177.6
18450,3252,57300,186.3
18460,3252,54500,177.2
18470,3256,56000,182.3
18480,3252,54500,177.2
18490,3168,177600,562.6
18500,3252,54500,177.2
18510,3256,56000,182.3
18520,3252,54500,177.2
18530,3256,56100,182.7
18540,3252,54500,177.2
18550,3256,68300,222.4
18560,3252,55100,179.2
18570,3256,55400,180.4
18580,3252,55100,179.2
18590,3160,141000,445.6
18600,3252,55800,181.5
18610,3256,54900,178.8
18620,3252,56100,182.4
18630,3252,54500,177.2
18640,3252,56000,182.1
18650,3252,54500,177.2
18660,3252,56100,182.4
18670,3252,54500,177.2
18680,3256,56000,182.3
18690,3252,54500,177.2
18700,3164,182100,576.2
18710,3252,54900,178.5
18720,3252,55400,180.2
18730,3252,55100,179.2
18740,3252,55500,180.5
18750,3252,55100,179.2
18760,3252,54600,177.6
18770,3256,56100,182.7
18780,3252,54500,177.2
18790,3256,56000,182.3
18800,3252,54500,177.2
18810,3180,56500,179.7
18820,3252,54500,177.2
18830,3252,56100,182.4
18840,3252,54500,177.2
18850,3252,68500,222.8
18860,3252,54500,177.2
18870,3252,55600,180.8
18880,3252,55200,179.5
18890,3252,55400,180.2
18900,3256,55200,179.7
18910,3152,146400,461.5
18920,3252,55900,181.8
18930,3252,54700,177.9
18940,3252,56100,182.4
18950,3248,54500,177.0
18960,3252,56100,182.4
18970,3252,54500,177.2
18980,3256,56100,182.7
18990,3252,54600,177.6
19000,3252,56100,182.4
19010,3252,54600,177.6
19020,3148,157500,495.8
19030,3252,55000,178.9
19040,3252,55400,180.2
19050,3252,55200,179.5
19060,3252,55500,180.5
19070,3252,55300,179.8
19080,3252,54600,177.6
19090,3252,56100,182.4
19100,3252,54500,177.2
19110,3252,56100,182.4
19120,3252,54500,177.2
19130,3168,177300,561.7
19140,3252,54600,177.6
19150,3256,66900,217.8
19160,3252,54500,177.2
19170,3252,56100,182.4
19180,3252,54500,177.2
19190,3252,55500,180.5
19200,3252,55100,179.2
19210,3252,55500,180.5
19220,3252,55200,179.5
19230,3128,134800,421.7
19240,3252,55900,181.8
19250,3252,54700,177.9
19260,3256,56100,182.7
19270,3252,54600,177.6
19280,3252,56100,182.4
19290,3252,54500,177.2
19300,3256,56100,182.7
19310,3252,54500,177.2
19320,3252,56100,182.4
19330,3252,54500,177.2
19340,3168,181400,574.7
19350,3252,55100,179.2
19360,3252,55500,180.5
19370,3252,55100,179.2
19380,3256,55400,180.4
19390,3256,55400,180.4
19400,3252,54500,177.2
19410,3256,56000,182.3
19420,3252,54500,177.2
19430,3252,56100,182.4
19440,3116,131600,410.1
19450,3252,65800,214.0
19460,3252,54500,177.2
19470,3256,56000,182.3
19480,3252,54500,177.2
19490,3256,56100,182.7
19500,3252,54500,177.2
19510,3252,55500,180.5
19520,3252,55100,179.2
19530,3252,55400,180.2
19540,3252,143800,467.6
19550,3252,67300,218.9
19560,3252,56000,182.1
19570,3252,54700,177.9
19580,3256,56000,182.3
19590,3252,54500,177.2
19600,3252,56100,182.4
19610,3252,54500,177.2
19620,3252,56000,182.1
19630,3252,54500,177.2
19640,3252,56000,182.1
19650,3160,177800,561.8
19660,3252,55600,180.8
19670,3252,55100,179.2
19680,3252,55400,180.2
19690,3252,55200,179.5
19700,3252,55400,180.2
19710,3252,55500,180.5
19720,3252,54600,177.6
19730,3252,56200,182.8
19740,3252,54500,177.2
19750,3160,147800,467.0
19760,3252,54500,177.2
19770,3256,56000,182.3
19780,3248,54500,177.0
19790,3252,56100,182.4
19800,3252,54500,177.2
19810,3256,56100,182.7
19820,3252,54700,177.9
19830,3252,55400,180.2
19840,3252,55100,179.2
19850,3252,68300,222.1
19860,3160,136200,430.4
19870,3252,54700,177.9
19880,3252,56000,182.1
19890,3252,54600,177.6
19900,3256,56100,182.7
19910,3252,54500,177.2
19920,3252,56100,182.4
19930,3252,54600,177.6
19940,3252,56100,182.4
