ms,mV,µA,p_mW
239161,3256,56100,182.7
239171,3252,54600,177.6
239181,3252,56200,182.8
239191,3252,54600,177.6
239201,3164,145400,460.0
239211,3252,54500,177.2
239221,3252,56100,182.4
239231,3252,54600,177.6
239241,3252,55800,181.5
239251,3252,55100,179.2
239261,3252,55500,180.5
239271,3252,55200,179.5
239281,3252,55500,180.5
239291,3252,55400,180.2
239301,3252,54600,177.6
239311,3148,135700,427.2
239321,3252,54600,177.6
239331,3252,56200,182.8
239341,3252,54600,177.6
239351,3256,56200,183.0
239361,3252,54600,177.6
239371,3256,56100,182.7
239381,3252,54600,177.6
239391,3256,56100,182.7
239401,3252,54700,177.9
239411,3252,55500,180.5
239421,3244,55300,179.4
239431,3252,55500,180.5
239441,3252,55200,179.5
239451,3252,54700,177.9
239461,3252,56100,182.4
239471,3256,54600,177.8
239481,3252,56200,182.8
239491,3252,54600,177.6
239501,3256,56100,182.7
239511,3252,54600,177.6
239521,3256,56200,183.0
239531,3252,54900,178.5
239541,3252,56100,182.4
239551,3252,54600,177.6
239561,3252,55600,180.8
239571,3252,55200,179.5
239581,3252,55500,180.5
239591,3256,55200,179.7
239601,3252,55200,179.5
239611,3252,55900,181.8
239621,3256,54600,177.8
239631,3164,142800,451.8
239641,3252,54600,177.6
239651,3252,56100,182.4
239661,3252,54600,177.6
239671,3252,56200,182.8
239681,3252,54600,177.6
239691,3252,56100,182.4
239701,3252,54600,177.6
239711,3252,55900,181.8
239721,3252,55000,178.9
239731,3252,55500,180.5
239741,3248,55400,179.9
239751,3252,55500,180.5
239761,3252,55300,179.8
239771,3252,54600,177.6
239781,3256,56100,182.7
239791,3252,54500,177.2
239801,3252,56200,182.8
239811,3252,54500,177.2
239821,3252,56100,182.4
239831,3252,54600,177.6
239841,3256,56200,183.0
239851,3252,54900,178.5
239861,3256,56100,182.7
239871,3252,54600,177.6
239881,3252,55500,180.5
239891,3252,55200,179.5
239901,3252,55500,180.5
239911,3252,55200,179.5
239921,3252,54800,178.2
239931,3252,56000,182.1
239941,3252,54500,177.2
239951,3252,56300,183.1
239961,3252,54600,177.6
239971,3252,56200,182.8
239981,3252,54600,177.6
239991,3256,56100,182.7
240001,3252,54600,177.6
240011,3256,56200,183.0
240021,3252,54500,177.2
240031,3252,55600,180.8
240041,3252,55100,179.2
240051,3256,55500,180.7
240061,3252,55200,179.5
240071,3256,55300,180.1
240081,3252,55800,181.5
240091,3252,54500,177.2
240101,3256,56100,182.7
240111,3252,54600,177.6
240121,3256,56200,183.0
240131,3252,54600,177.6
240141,3252,56100,182.4
240151,3168,155400,492.3
240161,3256,56100,182.7
240171,3252,54600,177.6
240181,3252,56100,182.4
240191,3252,54900,178.5
240201,3252,55500,180.5
240211,3252,55200,179.5
240221,3256,55400,180.4
240231,3252,55200,179.5
240241,3252,54600,177.6
240251,3256,56100,182.7
240261,3164,129100,408.5
240271,3256,56200,183.0
240281,3252,54600,177.6
240291,3252,56100,182.4
240301,3252,54600,177.6
240311,3252,56200,182.8
240321,3252,54600,177.6
240331,3256,56100,182.7
240341,3252,54600,177.6
240351,3252,55500,180.5
240361,3164,150300,475.5
240371,3252,55600,180.8
240381,3252,55300,179.8
240391,3252,54900,178.5
240401,3252,56000,182.1
240411,3252,54700,177.9
240421,3256,56200,183.0
240431,3252,54600,177.6
240441,3252,56100,182.4
240451,3252,54600,177.6
240461,3256,56200,183.0
240471,3252,55000,178.9
240481,3252,56200,182.8
240491,3252,54600,177.6
240501,3256,55800,181.7
240511,3252,55100,179.2
240521,3256,55500,180.7
240531,3252,55200,179.5
240541,3252,55500,180.5
240551,3252,55600,180.8
240561,3252,54600,177.6
240571,3160,142700,450.9
240581,3252,54600,177.6
240591,3256,56100,182.7
240601,3252,54600,177.6
240611,3252,56200,182.8
240621,3252,54600,177.6
240631,3252,56100,182.4
240641,3252,54600,177.6
240651,3256,56100,182.7
240661,3252,54800,178.2
240671,3256,55500,180.7
240681,3128,137700,430.7
240691,3252,55600,180.8
240701,3252,55200,179.5
240711,3252,54700,177.9
240721,3256,56200,183.0
240731,3252,54600,177.6
240741,3256,56100,182.7
240751,3252,54600,177.6
240761,3256,56100,182.7
240771,3252,54600,177.6
240781,3252,64900,211.1
240791,3252,54600,177.6
240801,3256,56200,183.0
240811,3252,54600,177.6
240821,3252,55600,180.8
240831,3252,55200,179.5
240841,3252,55500,180.5
240851,3252,55200,179.5
240861,3252,55100,179.2
240871,3252,55900,181.8
240881,3252,54600,177.6
240891,3148,135800,427.5
240901,3252,54600,177.6
240911,3252,56100,182.4
240921,3252,54600,177.6
240931,3256,56100,182.7
240941,3252,54600,177.6
240951,3256,56100,182.7
240961,3252,54600,177.6
240971,3252,55900,181.8
240981,3252,55100,179.2
240991,3152,142000,447.6
241001,3252,55200,179.5
241011,3252,55500,180.5
241021,3252,55400,180.2
241031,3252,54700,177.9
241041,3256,56200,183.0
241051,3252,54600,177.6
241061,3256,56200,183.0
241071,3252,54600,177.6
241081,3256,56100,182.7
241091,3252,54600,177.6
241101,3164,153300,485.0
241111,3252,54600,177.6
241121,3252,56200,182.8
241131,3252,54700,177.9
241141,3252,55500,180.5
241151,3252,55200,179.5
241161,3252,55500,180.5
241171,3252,55200,179.5
241181,3252,54700,177.9
241191,3252,56100,182.4
241201,3160,141000,445.6
241211,3256,56200,183.0
241221,3252,54500,177.2
241231,3256,56200,183.0
241241,3252,54600,177.6
241251,3252,56100,182.4
241261,3252,54500,177.2
241271,3252,56200,182.8
241281,3252,54600,177.6
241291,3252,55700,181.1
241301,3252,55200,179.5
241311,3160,179400,566.9
241321,3252,55300,179.8
241331,3252,55200,179.5
241341,3252,55900,181.8
241351,3252,54600,177.6
241361,3256,56100,182.7
241371,3252,54600,177.6
241381,3256,56100,182.7
241391,3252,54600,177.6
241401,3252,56100,182.4
241411,3160,142400,450.0
241421,3256,56100,182.7
241431,3252,54600,177.6
241441,3252,56000,182.1
241451,3252,55000,178.9
241461,3252,55500,180.5
241471,3252,55200,179.5
241481,3252,55500,180.5
241491,3252,55200,179.5
241501,3252,54600,177.6
241511,3252,56100,182.4
241521,3168,165900,525.6
241531,3252,56100,182.4
241541,3252,54600,177.6
241551,3252,56200,182.8
241561,3252,54600,177.6
241571,3252,56200,182.8
241581,3252,54600,177.6
241591,3256,56200,183.0
241601,3252,54600,177.6
241611,3252,55500,180.5
241621,3124,136400,426.1
241631,3252,55500,180.5
241641,3252,55200,179.5
241651,3252,54800,178.2
241661,3252,56000,182.1
241671,3252,54600,177.6
241681,3256,56200,183.0
241691,3252,54500,177.2
241701,3252,56100,182.4
241711,3252,54600,177.6
241721,3252,56100,182.4
241731,3164,185400,586.6
241741,3256,56100,182.7
241751,3252,54600,177.6
241761,3256,55700,181.4
241771,3252,55100,179.2
241781,3256,55500,180.7
241791,3252,55200,179.5
241801,3252,55300,179.8
241811,3252,55700,181.1
241821,3252,54600,177.6
241831,3256,56100,182.7
241841,3252,54600,177.6
241851,3252,56100,182.4
241861,3252,54500,177.2
241871,3252,56200,182.8
241881,3252,54600,177.6
241891,3252,56100,182.4
241901,3252,54600,177.6
241911,3252,56000,182.1
241921,3252,54900,178.5
241931,3252,55500,180.5
241941,3160,143200,452.5
241951,3252,55500,180.5
241961,3252,55200,179.5
241971,3252,54600,177.6
241981,3256,56100,182.7
241991,3252,54600,177.6
242001,3252,56100,182.4
242011,3252,54600,177.6
242021,3256,56100,182.7
242031,3252,54600,177.6
242041,3256,56100,182.7
242051,3148,142000,447.0
242061,3256,56100,182.7
242071,3252,54500,177.2
242081,3256,55500,180.7
242091,3252,55200,179.5
242101,3252,55500,180.5
242111,3252,55200,179.5
242121,3252,54900,178.5
242131,3252,56000,182.1
242141,3252,54600,177.6
242151,3252,56200,182.8
242161,3252,54600,177.6
242171,3256,56100,182.7
242181,3252,54500,177.2
242191,3256,56200,183.0
242201,3252,54600,177.6
242211,3256,56100,182.7
242221,3252,54600,177.6
242231,3252,55800,181.5
242241,3252,55200,179.5
242251,3252,55500,180.5
242261,3156,141600,446.9
242271,3252,55500,180.5
242281,3252,55600,180.8
242291,3252,54600,177.6
242301,3256,56100,182.7
242311,3252,54600,177.6
242321,3252,56200,182.8
242331,3256,54600,177.8
242341,3252,56200,182.8
242351,3252,54600,177.6
242361,3164,141800,448.7
242371,3252,54600,177.6
242381,3252,56100,182.4
242391,3252,54700,177.9
242401,3252,55500,180.5
242411,3252,55200,179.5
242421,3252,55500,180.5
242431,3252,55200,179.5
242441,3252,54600,177.6
242451,3252,56100,182.4
242461,3252,54600,177.6
242471,3160,140300,443.3
242481,3252,54600,177.6
242491,3256,56200,183.0
242501,3252,54600,177.6
242511,3256,56100,182.7
242521,3252,54600,177.6
242531,3252,56200,182.8
242541,3252,54600,177.6
242551,3252,55600,180.8
242561,3252,55200,179.5
242571,3256,55500,180.7
242581,3240,55400,179.5
242591,3252,55100,179.2
242601,3256,55900,182.0
242611,3252,54700,177.9
242621,3256,56200,183.0
242631,3252,54500,177.2
242641,3252,56000,182.1
242651,3252,54500,177.2
242661,3256,56100,182.7
242671,3252,54600,177.6
242681,3252,65400,212.7
242691,3252,54600,177.6
242701,3256,55900,182.0
242711,3252,55100,179.2
242721,3252,55400,180.2
242731,3252,55200,179.5
242741,3252,55500,180.5
242751,3252,55400,180.2
242761,3252,54600,177.6
242771,3252,56200,182.8
242781,3252,54600,177.6
242791,3148,135800,427.5
242801,3252,54600,177.6
242811,3252,56100,182.4
242821,3252,54500,177.2
242831,3256,56100,182.7
242841,3252,54600,177.6
242851,3256,56100,182.7
242861,3252,54700,177.9
242871,3252,55500,180.5
242881,3252,55200,179.5
242891,3160,145800,460.7
242901,3252,55200,179.5
242911,3252,54700,177.9
242921,3252,56100,182.4
242931,3252,54600,177.6
242941,3256,56100,182.7
242951,3252,54600,177.6
242961,3256,56200,183.0
242971,3252,54500,177.2
242981,3256,56200,183.0
242991,3252,54600,177.6
243001,3116,137300,427.8
243011,3252,54500,177.2
243021,3256,55600,181.0
243031,3252,55200,179.5
243041,3256,55500,180.7
243051,3252,55200,179.5
243061,3252,55200,179.5
243071,3252,55800,181.5
243081,3252,54600,177.6
243091,3252,56100,182.4
243101,3252,54600,177.6
243111,3256,56200,183.0
243121,3252,54600,177.6
243131,3252,56100,182.4
243141,3252,54600,177.6
243151,3252,56100,182.4
243161,3252,54500,177.2
243171,3256,55900,182.0
243181,3252,54900,178.5
243191,3256,55500,180.7
243201,3252,55200,179.5
243211,3252,97300,316.4
243221,3256,55200,179.7
243231,3252,54600,177.6
243241,3256,56100,182.7
243251,3252,54500,177.2
243261,3256,56100,182.7
243271,3252,54600,177.6
243281,3256,56100,182.7
243291,3252,54600,177.6
243301,3252,56100,182.4
243311,3252,54600,177.6
243321,3116,136200,424.4
243331,3252,54600,177.6
243341,3252,55500,180.5
243351,3252,55100,179.2
243361,3252,55400,180.2
243371,3252,55200,179.5
243381,3252,54800,178.2
243391,3252,56100,182.4
243401,3252,54600,177.6
243411,3252,56200,182.8
243421,3160,144600,456.9
243431,3252,56100,182.4
243441,3252,54600,177.6
243451,3256,56100,182.7
243461,3256,54500,177.5
243471,3256,56200,183.0
243481,3252,54500,177.2
243491,3256,55600,181.0
243501,3252,55100,179.2
243511,3252,55500,180.5
243521,3252,55200,179.5
243531,3160,179700,567.9
243541,3252,55600,180.8
243551,3252,54600,177.6
243561,3252,56100,182.4
243571,3252,54600,177.6
243581,3256,56100,182.7
243591,3252,54600,177.6
243601,3256,56100,182.7
243611,3252,54600,177.6
243621,3256,56100,182.7
243631,3156,141900,447.8
243641,3256,56100,182.7
243651,3252,54900,178.5
243661,3252,55500,180.5
243671,3252,55200,179.5
243681,3252,55500,180.5
243691,3252,55200,179.5
243701,3256,54600,177.8
243711,3252,56000,182.1
243721,3252,54600,177.6
243731,3252,56100,182.4
243741,3252,54700,177.9
243751,3252,56100,182.4
243761,3252,54500,177.2
243771,3256,56100,182.7
243781,3252,54500,177.2
243791,3256,56100,182.7
243801,3256,54600,177.8
243811,3252,55500,180.5
243821,3252,55200,179.5
243831,3252,55500,180.5
243841,3252,57400,186.7
243851,3252,55000,178.9
243861,3252,56000,182.1
243871,3252,54600,177.6
243881,3256,56100,182.7
243891,3252,54600,177.6
243901,3256,56200,183.0
243911,3252,54500,177.2
243921,3252,56100,182.4
243931,3252,54500,177.2
243941,3252,56100,182.4
243951,3168,130700,414.1
243961,3256,55700,181.4
243971,3252,55100,179.2
243981,3252,55500,180.5
243991,3252,55200,179.5
244001,3252,55500,180.5
244011,3252,55500,180.5
244021,3252,54500,177.2
244031,3252,56100,182.4
244041,3252,54500,177.2
244051,3172,132200,419.3
244061,3252,54600,177.6
244071,3252,56100,182.4
244081,3252,54600,177.6
244091,3256,56100,182.7
244101,3252,54500,177.2
244111,3256,56100,182.7
244121,3252,54700,177.9
244131,3252,55400,180.2
244141,3252,55100,179.2
244151,3252,55400,180.2
244161,3156,142800,450.7
244171,3252,54700,177.9
244181,3252,56000,182.1
244191,3252,54600,177.6
244201,3256,56100,182.7
244211,3252,54500,177.2
244221,3256,56100,182.7
244231,3252,54600,177.6
244241,3256,56200,183.0
244251,3252,54500,177.2
244261,3164,145700,461.0
244271,3252,54600,177.6
244281,3252,55600,180.8
244291,3252,55200,179.5
244301,3256,55500,180.7
244311,3252,55200,179.5
244321,3252,55100,179.2
244331,3252,55900,181.8
244341,3252,54600,177.6
244351,3256,56200,183.0
244361,3252,54600,177.6
244371,3148,135700,427.2
244381,3252,54500,177.2
244391,3252,56100,182.4
244401,3252,54600,177.6
244411,3252,56100,182.4
244421,3252,54600,177.6
244431,3256,55900,182.0
244441,3252,55000,178.9
244451,3252,55500,180.5
244461,3252,55200,179.5
244471,3252,55500,180.5
244481,3172,184200,584.3
244491,3252,54600,177.6
244501,3252,56100,182.4
244511,3252,54600,177.6
244521,3256,56100,182.7
244531,3252,54600,177.6
244541,3252,56100,182.4
244551,3252,54600,177.6
244561,3252,56100,182.4
244571,3252,54500,177.2
244581,3132,135800,425.3
244591,3252,54600,177.6
244601,3252,55500,180.5
244611,3252,55200,179.5
244621,3256,55500,180.7
244631,3252,55200,179.5
244641,3252,54800,178.2
244651,3252,56100,182.4
244661,3252,54500,177.2
244671,3252,56100,182.4
244681,3252,54600,177.6
244691,3124,137300,428.9
244701,3252,54500,177.2
244711,3252,56100,182.4
244721,3252,54600,177.6
244731,3256,56100,182.7
244741,3252,54600,177.6
244751,3252,55700,181.1
244761,3252,55100,179.2
244771,3256,55500,180.7
244781,3256,55200,179.7
244791,3252,55300,179.8
244801,3168,183400,581.0
244811,3252,54600,177.6
244821,3256,56100,182.7
244831,3252,54600,177.6
244841,3252,56100,182.4
244851,3252,54500,177.2
244861,3252,56100,182.4
244871,3252,54600,177.6
244881,3256,56100,182.7
244891,3252,54500,177.2
244901,3116,135500,422.2
244911,3252,54800,178.2
244921,3252,55500,180.5
244931,3252,55200,179.5
244941,3256,55500,180.7
244951,3252,55300,179.8
244961,3252,54600,177.6
244971,3252,56100,182.4
244981,3252,54500,177.2
244991,3256,56100,182.7
245001,3136,74600,233.9
245011,3256,56200,183.0
245021,3252,54500,177.2
245031,3256,56100,182.7
245041,3252,54600,177.6
245051,3256,56100,182.7
245061,3252,54600,177.6
245071,3256,55500,180.7
245081,3252,55100,179.2
245091,3252,55500,180.5
245101,3252,57400,186.7
245111,3252,55000,178.9
245121,3252,55900,181.8
245131,3252,54600,177.6
245141,3252,56100,182.4
245151,3252,54600,177.6
245161,3252,56100,182.4
245171,3252,54600,177.6
245181,3256,56100,182.7
245191,3252,54500,177.2
245201,3252,61300,199.3
245211,3252,54500,177.2
245221,3256,55700,181.4
245231,3252,55100,179.2
245241,3252,55500,180.5
245251,3252,55200,179.5
245261,3252,55500,180.5
245271,3252,55500,180.5
245281,3252,54600,177.6
245291,3252,56100,182.4
245301,3252,54600,177.6
245311,3160,143800,454.4
245321,3252,54600,177.6
245331,3252,56100,182.4
245341,3252,54500,177.2
245351,3252,56200,182.8
245361,3252,54600,177.6
245371,3252,56100,182.4
245381,3252,54700,177.9
245391,3252,55500,180.5
245401,3252,55200,179.5
245411,3252,55500,180.5
245421,3132,141700,443.8
245431,3252,54700,177.9
245441,3256,56200,183.0
245451,3252,54600,177.6
245461,3252,56100,182.4
245471,3252,54600,177.6
245481,3256,56100,182.7
245491,3252,54600,177.6
245501,3256,56100,182.7
245511,3252,54600,177.6
245521,3172,135800,430.8
245531,3252,54600,177.6
245541,3252,55600,180.8
245551,3252,55200,179.5
245561,3252,55500,180.5
245571,3252,55200,179.5
245581,3252,55100,179.2
245591,3252,55800,181.5
245601,3252,54600,177.6
245611,3256,56100,182.7
245621,3252,54500,177.2
245631,3252,56200,182.8
245641,3252,54500,177.2
245651,3256,56200,183.0
245661,3252,54600,177.6
245671,3252,56200,182.8
245681,3256,54500,177.5
245691,3256,55900,182.0
245701,3252,55000,178.9
245711,3252,55500,180.5
245721,3252,55100,179.2
245731,3252,55500,180.5
245741,3252,55300,179.8
245751,3252,54600,177.6
245761,3252,56100,182.4
245771,3252,54600,177.6
245781,3252,56100,182.4
245791,3252,54600,177.6
245801,3256,56100,182.7
245811,3252,54500,177.2
245821,3252,56200,182.8
245831,3160,138600,438.0
245841,3252,56100,182.4
245851,3252,54500,177.2
245861,3252,55500,180.5
245871,3256,55200,179.7
245881,3256,55500,180.7
245891,3252,55100,179.2
245901,3252,54800,178.2
245911,3252,56100,182.4
245921,3252,54600,177.6
245931,3256,56100,182.7
245941,3164,137500,435.1
245951,3256,56100,182.7
245961,3252,54600,177.6
245971,3256,56100,182.7
245981,3252,54600,177.6
245991,3256,56100,182.7
246001,3252,54500,177.2
246011,3252,55700,181.1
246021,3252,55100,179.2
246031,3256,55500,180.7
246041,3252,57400,186.7
246051,3252,55400,180.2
246061,3252,55700,181.1
246071,3252,54600,177.6
246081,3256,56100,182.7
246091,3252,54600,177.6
246101,3252,56100,182.4
246111,3252,54500,177.2
246121,3252,56100,182.4
246131,3252,54600,177.6
246141,3252,56100,182.4
246151,3164,155700,492.6
246161,3256,56100,182.7
246171,3252,54800,178.2
246181,3252,55500,180.5
246191,3252,55200,179.5
246201,3252,55400,180.2
246211,3252,55200,179.5
246221,3252,54600,177.6
246231,3252,56000,182.1
246241,3252,54600,177.6
246251,3256,58300,189.8
246261,3252,54600,177.6
246271,3252,56100,182.4
246281,3252,54600,177.6
246291,3256,56100,182.7
246301,3252,54500,177.2
246311,3252,56200,182.8
246321,3252,54500,177.2
246331,3252,55500,180.5
246341,3252,55100,179.2
246351,3256,55500,180.7
246361,3140,146700,460.6
246371,3252,55000,178.9
246381,3252,55900,181.8
246391,3252,54600,177.6
246401,3252,56200,182.8
246411,3252,54500,177.2
246421,3252,56100,182.4
246431,3252,54600,177.6
246441,3252,56100,182.4
246451,3252,54500,177.2
246461,3164,141000,446.1
246471,3252,54600,177.6
246481,3256,55800,181.7
246491,3252,55100,179.2
246501,3252,55500,180.5
246511,3252,55200,179.5
246521,3252,55500,180.5
246531,3252,55400,180.2
246541,3252,54600,177.6
246551,3252,56100,182.4
246561,3164,142000,449.3
246571,3252,56100,182.4
246581,3252,54600,177.6
246591,3252,56200,182.8
246601,3252,54600,177.6
246611,3252,56100,182.4
246621,3252,54600,177.6
246631,3256,56200,183.0
246641,3252,54700,177.9
246651,3252,55500,180.5
246661,3252,55200,179.5
246671,3160,169300,535.0
246681,3252,55300,179.8
246691,3252,54700,177.9
246701,3252,56000,182.1
246711,3252,54500,177.2
246721,3252,56100,182.4
246731,3252,54600,177.6
246741,3252,56100,182.4
246751,3252,54600,177.6
246761,3256,56100,182.7
246771,3248,56700,184.2
246781,3256,56200,183.0
246791,3252,54600,177.6
246801,3256,55600,181.0
246811,3252,55200,179.5
246821,3252,55500,180.5
246831,3252,55200,179.5
246841,3252,55200,179.5
246851,3252,55800,181.5
246861,3252,54600,177.6
246871,3252,56200,182.8
246881,3252,54600,177.6
246891,3256,56200,183.0
246901,3252,54600,177.6
246911,3252,56100,182.4
246921,3252,54600,177.6
246931,3256,56100,182.7
246941,3252,54500,177.2
246951,3252,56100,182.4
246961,3252,54900,178.5
246971,3252,55500,180.5
246981,3148,155900,490.8
246991,3252,55500,180.5
247001,3252,55300,179.8
247011,3252,54600,177.6
247021,3252,56100,182.4
247031,3252,54600,177.6
247041,3256,56100,182.7
247051,3252,54600,177.6
247061,3252,56200,182.8
247071,3252,54600,177.6
247081,3252,56500,183.7
247091,3252,54600,177.6
247101,3256,56200,183.0
247111,3252,54600,177.6
247121,3252,55600,180.8
247131,3252,55200,179.5
247141,3252,55500,180.5
247151,3252,55200,179.5
247161,3252,54800,178.2
247171,3252,56000,182.1
247181,3252,54500,177.2
247191,3168,136600,432.7
247201,3252,54600,177.6
247211,3252,56100,182.4
247221,3252,54600,177.6
247231,3252,56200,182.8
247241,3252,54600,177.6
247251,3252,56200,182.8
247261,3252,54500,177.2
247271,3256,55700,181.4
247281,3252,55100,179.2
247291,3252,55500,180.5
247301,3164,181500,574.3
247311,3256,55400,180.4
247321,3252,55600,180.8
247331,3252,54600,177.6
247341,3252,56000,182.1
247351,3252,54600,177.6
247361,3252,56100,182.4
247371,3252,54500,177.2
247381,3256,56100,182.7
247391,3252,54600,177.6
247401,3116,135700,422.8
247411,3252,54500,177.2
247421,3256,56100,182.7
247431,3252,54800,178.2
247441,3252,55500,180.5
247451,3256,55200,179.7
247461,3256,55500,180.7
247471,3252,55200,179.5
247481,3252,54700,177.9
247491,3252,56100,182.4
247501,3252,106700,347.0
247511,3252,56200,182.8
247521,3252,54600,177.6
247531,3256,56100,182.7
247541,3252,54500,177.2
247551,3252,56100,182.4
247561,3252,54500,177.2
247571,3256,56200,183.0
247581,3252,54600,177.6
247591,3252,55600,180.8
247601,3252,55200,179.5
247611,3120,128500,400.9
247621,3252,55200,179.5
247631,3256,55000,179.1
247641,3252,55900,181.8
247651,3252,54600,177.6
247661,3252,56100,182.4
247671,3252,54600,177.6
247681,3252,56100,182.4
247691,3252,54600,177.6
247701,3252,56100,182.4
247711,3144,168200,528.8
247721,3252,56100,182.4
247731,3252,54600,177.6
247741,3256,55800,181.7
247751,3252,55000,178.9
247761,3252,55500,180.5
247771,3252,55200,179.5
247781,3252,55500,180.5
247791,3252,55400,180.2
247801,3252,54600,177.6
247811,3252,58400,189.9
247821,3252,54600,177.6
247831,3256,56100,182.7
247841,3252,54600,177.6
247851,3252,56100,182.4
247861,3252,54600,177.6
247871,3252,56200,182.8
247881,3252,54600,177.6
247891,3256,56200,183.0
247901,3252,54600,177.6
247911,3252,55500,180.5
247921,3152,162500,512.2
247931,3252,55500,180.5
247941,3252,55200,179.5
247951,3252,54700,177.9
247961,3252,56000,182.1
247971,3252,54600,177.6
247981,3252,56100,182.4
247991,3252,54600,177.6
248001,3252,56100,182.4
248011,3252,54600,177.6
248021,3120,140600,438.7
248031,3252,54600,177.6
248041,3256,56200,183.0
248051,3252,54500,177.2
248061,3252,55700,181.1
248071,3252,55200,179.5
248081,3252,55500,180.5
248091,3252,55200,179.5
248101,3252,55300,179.8
248111,3252,55700,181.1
248121,3168,136500,432.4
248131,3256,56200,183.0
248141,3252,54600,177.6
248151,3256,56100,182.7
248161,3252,54600,177.6
248171,3256,56100,182.7
248181,3252,54500,177.2
248191,3256,56100,182.7
248201,3252,54600,177.6
248211,3252,56100,182.4
248221,3156,142600,450.0
248231,3252,55500,180.5
248241,3252,55200,179.5
248251,3256,55500,180.7
248261,3252,55200,179.5
248271,3252,54600,177.6
248281,3252,56100,182.4
248291,3252,54600,177.6
248301,3256,56100,182.7
248311,3252,54600,177.6
248321,3252,56100,182.4
248331,3164,168200,532.2
248341,3256,56100,182.7
248351,3252,54600,177.6
248361,3256,56100,182.7
248371,3252,54500,177.2
248381,3252,55500,180.5
248391,3252,55200,179.5
248401,3252,55500,180.5
248411,3256,55200,179.7
248421,3252,54900,178.5
248431,3252,56000,182.1
248441,3168,138900,440.0
248451,3252,56100,182.4
248461,3252,54500,177.2
248471,3256,56200,183.0
248481,3252,54600,177.6
248491,3256,56100,182.7
248501,3252,54600,177.6
248511,3252,56100,182.4
248521,3252,54500,177.2
248531,3252,55800,181.5
248541,3252,57300,186.3
248551,3252,55400,180.2
248561,3252,55200,179.5
248571,3252,55400,180.2
248581,3252,55500,180.5
248591,3256,54600,177.8
248601,3252,56000,182.1
248611,3252,54600,177.6
248621,3256,56100,182.7
248631,3252,54600,177.6
248641,3256,56200,183.0
248651,3164,169800,537.2
248661,3252,56200,182.8
248671,3252,54600,177.6
248681,3252,56200,182.8
248691,3252,54700,177.9
248701,3252,55500,180.5
248711,3252,55200,179.5
248721,3252,55500,180.5
248731,3252,55200,179.5
248741,3252,54700,177.9
248751,3160,143100,452.2
248761,3252,54600,177.6
248771,3252,56200,182.8
248781,3252,54600,177.6
248791,3252,56100,182.4
248801,3252,54500,177.2
248811,3256,56100,182.7
248821,3252,54500,177.2
248831,3256,56100,182.7
248841,3252,54600,177.6
248851,3252,55600,180.8
248861,3168,185100,586.4
248871,3252,55500,180.5
248881,3252,55200,179.5
248891,3256,55100,179.4
248901,3252,55900,181.8
248911,3252,54600,177.6
248921,3252,56100,182.4
248931,3252,54600,177.6
248941,3256,56100,182.7
248951,3252,54500,177.2
248961,3124,136900,427.7
248971,3252,54600,177.6
248981,3252,56200,182.8
248991,3252,54500,177.2
249001,3256,55900,182.0
249011,3252,55000,178.9
249021,3252,55500,180.5
249031,3252,55200,179.5
249041,3252,55500,180.5
249051,3252,55300,179.8
249061,3160,143900,454.7
249071,3256,56100,182.7
249081,3252,54600,177.6
249091,3252,56100,182.4
249101,3252,54600,177.6
249111,3256,56200,183.0
249121,3252,54600,177.6
249131,3252,56200,182.8
249141,3252,54600,177.6
249151,3252,56200,182.8
249161,3252,54600,177.6
249171,3160,149600,472.7
249181,3252,55200,179.5
249191,3252,55500,180.5
249201,3252,55300,179.8
249211,3256,54800,178.4
249221,3252,56100,182.4
249231,3252,54600,177.6
249241,3252,56100,182.4
249251,3252,54500,177.2
249261,3256,56100,182.7
249271,3252,54600,177.6
249281,3140,164900,517.8
249291,3252,54600,177.6
249301,3256,56200,183.0
249311,3252,54500,177.2
249321,3256,55600,181.0
249331,3252,55100,179.2
249341,3252,55500,180.5
249351,3252,55200,179.5
249361,3252,55300,179.8
249371,3252,55600,180.8
249381,3160,144300,456.0
249391,3256,56100,182.7
249401,3252,54600,177.6
249411,3256,56200,183.0
249421,3252,54500,177.2
249431,3252,56200,182.8
249441,3252,54500,177.2
249451,3256,56200,183.0
249461,3252,54600,177.6
249471,3252,56100,182.4
249481,3252,54800,178.2
249491,3256,55500,180.7
249501,3252,55200,179.5
249511,3252,55500,180.5
249521,3256,55200,179.7
249531,3252,54600,177.6
249541,3252,56100,182.4
249551,3252,54600,177.6
249561,3252,56100,182.4
249571,3252,54500,177.2
249581,3256,56100,182.7
249591,3160,143200,452.5
249601,3256,56200,183.0
249611,3252,54500,177.2
249621,3256,56100,182.7
249631,3252,54600,177.6
249641,3252,55600,180.8
249651,3252,55300,179.8
249661,3252,55500,180.5
249671,3252,55200,179.5
249681,3252,55000,178.9
249691,3252,55900,181.8
249701,3168,134700,426.7
249711,3252,56100,182.4
249721,3252,54600,177.6
249731,3256,56100,182.7
249741,3252,54600,177.6
249751,3256,56100,182.7
249761,3252,54600,177.6
249771,3252,56200,182.8
249781,3252,54600,177.6
249791,3256,55800,181.7
249801,3212,159500,512.3
249811,3252,55500,180.5
249821,3252,55200,179.5
249831,3252,55500,180.5
249841,3252,55400,180.2
249851,3252,54600,177.6
249861,3256,56100,182.7
249871,3252,54500,177.2
249881,3256,56100,182.7
249891,3252,54500,177.2
249901,3252,56100,182.4
