ms,mV,µA,p_mW
43040,3252,54400,176.9
43050,3120,134100,418.4
43060,3252,54300,176.6
43070,3252,55900,181.8
43080,3252,54400,176.9
43090,3252,55900,181.8
43100,3252,54300,176.6
43110,3252,55800,181.5
43120,3252,54400,176.9
43130,3252,55800,181.5
43140,3252,54900,178.5
43150,3252,55300,179.8
43160,3140,153000,480.4
43170,3252,55200,179.5
43180,3252,55500,180.5
43190,3252,54800,178.2
43200,3252,55900,181.8
43210,3256,54300,176.8
43220,3252,55900,181.8
43230,3252,54300,176.6
43240,3256,55900,182.0
43250,3252,54300,176.6
43260,3252,56400,183.4
43270,3252,54300,176.6
43280,3256,55900,182.0
43290,3252,54400,176.9
43300,3252,55800,181.5
43310,3252,54900,178.5
43320,3256,55300,180.1
43330,3252,54900,178.5
43340,3252,55200,179.5
43350,3252,55800,181.5
43360,3252,54400,176.9
43370,3252,55900,181.8
43380,3252,54300,176.6
43390,3252,55900,181.8
43400,3252,54300,176.6
43410,3252,55900,181.8
43420,3252,54300,176.6
43430,3252,55900,181.8
43440,3252,54300,176.6
43450,3252,55900,181.8
43460,3252,54800,178.2
43470,3172,138400,439.0
43480,3252,54900,178.5
43490,3252,55200,179.5
43500,3252,55000,178.9
43510,3252,55200,179.5
43520,3252,55800,181.5
43530,3252,54400,176.9
43540,3252,55800,181.5
43550,3252,54300,176.6
43560,3252,55800,181.5
43570,3248,120800,392.4
43580,3256,55900,182.0
43590,3252,54300,176.6
43600,3256,55900,182.0
43610,3252,54300,176.6
43620,3256,55900,182.0
43630,3252,55000,178.9
43640,3252,55300,179.8
43650,3256,55000,179.1
43660,3252,55200,179.5
43670,3252,55600,180.8
43680,3112,121100,376.9
43690,3252,56000,182.1
43700,3252,54400,176.9
43710,3252,55900,181.8
43720,3252,54400,176.9
43730,3252,55900,181.8
43740,3252,54400,176.9
43750,3252,55900,181.8
43760,3252,54300,176.6
43770,3252,55900,181.8
43780,3160,143500,453.5
43790,3252,55900,181.8
43800,3252,55000,178.9
43810,3252,55300,179.8
43820,3252,55000,178.9
43830,3252,55300,179.8
43840,3252,55700,181.1
43850,3252,54400,176.9
43860,3252,55900,181.8
43870,3252,54300,176.6
43880,3120,144000,449.3
43890,3252,54300,176.6
43900,3256,55900,182.0
43910,3252,54400,176.9
43920,3252,55900,181.8
43930,3252,54300,176.6
43940,3252,55900,181.8
43950,3252,54800,178.2
43960,3252,55500,180.5
43970,3252,54900,178.5
43980,3256,55200,179.7
43990,3168,169200,536.0
44000,3252,55200,179.5
44010,3252,55900,181.8
44020,3252,54400,176.9
44030,3252,55900,181.8
44040,3252,54400,176.9
44050,3256,55900,182.0
44060,3252,54300,176.6
44070,3252,55900,181.8
44080,3252,54400,176.9
44090,3256,55900,182.0
44100,3164,137700,435.7
44110,3256,55900,182.0
44120,3256,55000,179.1
44130,3252,55300,179.8
44140,3252,55000,178.9
44150,3252,55300,179.8
44160,3256,55700,181.4
44170,3252,54800,178.2
44180,3252,55900,181.8
44190,3252,54300,176.6
44200,3160,147900,467.4
44210,3252,54300,176.6
44220,3252,55900,181.8
44230,3252,54300,176.6
44240,3256,55900,182.0
44250,3252,54400,176.9
44260,3256,55900,182.0
44270,3252,54500,177.2
44280,3252,55800,181.5
44290,3252,55000,178.9
44300,3252,55300,179.8
44310,3172,55600,176.4
44320,3252,55300,179.8
44330,3252,55900,181.8
44340,3252,54400,176.9
44350,3256,55900,182.0
44360,3252,54300,176.6
44370,3252,55900,181.8
44380,3252,54300,176.6
44390,3256,55800,181.7
44400,3252,54300,176.6
44410,3120,136600,426.2
44420,3252,54400,176.9
44430,3252,55900,181.8
44440,3252,54900,178.5
44450,3252,55500,180.5
44460,3252,55000,178.9
44470,3252,55200,179.5
44480,3252,55100,179.2
44490,3252,55200,179.5
44500,3252,55900,181.8
44510,3160,176800,558.7
44520,3252,55900,181.8
44530,3252,54400,176.9
44540,3252,55900,181.8
44550,3252,54300,176.6
44560,3256,55800,181.7
44570,3252,54300,176.6
44580,3252,55900,181.8
44590,3252,54300,176.6
44600,3252,55900,181.8
44610,3252,54900,178.5
44620,3252,55400,180.2
44630,3252,55000,178.9
44640,3252,55300,179.8
44650,3252,55600,180.8
44660,3252,54700,177.9
44670,3256,55800,181.7
44680,3252,54300,176.6
44690,3252,55900,181.8
44700,3252,54400,176.9
44710,3252,55900,181.8
44720,3164,160200,506.9
44730,3256,55900,182.0
44740,3252,54400,176.9
44750,3256,55900,182.0
44760,3252,54600,177.6
44770,3256,55700,181.4
44780,3252,55000,178.9
44790,3252,55300,179.8
44800,3252,54900,178.5
44810,3252,55300,179.8
44820,3128,141200,441.7
44830,3252,54400,176.9
44840,3252,55900,181.8
44850,3252,54300,176.6
44860,3256,55900,182.0
44870,3252,54300,176.6
44880,3256,55800,181.7
44890,3252,54300,176.6
44900,3252,55900,181.8
44910,3252,54400,176.9
44920,3252,56000,182.1
44930,3160,169500,535.6
44940,3252,55400,180.2
44950,3252,55000,178.9
44960,3252,55300,179.8
44970,3252,55100,179.2
44980,3252,55200,179.5
44990,3252,55900,181.8
45000,3252,54300,176.6
45010,3252,55900,181.8
45020,3252,54300,176.6
45030,3192,58000,185.1
45040,3252,54400,176.9
45050,3256,56000,182.3
45060,3252,54300,176.6
45070,3256,55900,182.0
45080,3252,54300,176.6
45090,3256,55900,182.0
45100,3252,55000,178.9
45110,3252,55300,179.8
45120,3252,54900,178.5
45130,3256,55300,180.1
45140,3172,56200,178.3
45150,3252,54700,177.9
45160,3256,55900,182.0
45170,3252,54300,176.6
45180,3252,55900,181.8
45190,3252,54300,176.6
45200,3252,55900,181.8
45210,3252,54300,176.6
45220,3252,55900,181.8
45230,3252,54300,176.6
45240,3252,55900,181.8
45250,3252,54600,177.6
45260,3252,55800,181.5
45270,3252,55000,178.9
45280,3252,55300,179.8
45290,3252,55000,178.9
45300,3252,55300,179.8
45310,3252,55800,181.5
45320,3252,54500,177.2
45330,3256,55900,182.0
45340,3252,54300,176.6
45350,3160,142400,450.0
45360,3252,54400,176.9
45370,3252,55900,181.8
45380,3252,54300,176.6
45390,3252,55900,181.8
45400,3252,54300,176.6
45410,3252,55900,181.8
45420,3252,54800,178.2
45430,3256,55400,180.4
45440,3252,54900,178.5
45450,3252,55200,179.5
45460,3164,168700,533.8
45470,3256,55200,179.7
45480,3252,55800,181.5
45490,3252,54400,176.9
45500,3252,55800,181.5
45510,3252,54400,176.9
45520,3252,55900,181.8
45530,3252,54400,176.9
45540,3256,55900,182.0
45550,3252,54400,176.9
45560,3160,137100,433.2
45570,3252,54300,176.6
45580,3252,55900,181.8
45590,3252,55000,178.9
45600,3252,55300,179.8
45610,3252,54900,178.5
45620,3252,55300,179.8
45630,3252,55700,181.1
45640,3252,54600,177.6
45650,3252,55800,181.5
45660,3252,54400,176.9
45670,3168,135500,429.3
45680,3252,54400,176.9
45690,3252,55900,181.8
45700,3252,54400,176.9
45710,3252,55900,181.8
45720,3252,54400,176.9
45730,3252,55900,181.8
45740,3252,54600,177.6
45750,3256,55800,181.7
45760,3252,55000,178.9
45770,3252,55300,179.8
45780,3252,54900,178.5
45790,3256,55300,180.1
45800,3252,55900,181.8
45810,3252,54400,176.9
45820,3256,55900,182.0
45830,3252,54300,176.6
45840,3252,55900,181.8
45850,3252,54300,176.6
45860,3252,55900,181.8
45870,3252,54300,176.6
45880,3124,141100,440.8
45890,3252,54300,176.6
45900,3252,55900,181.8
45910,3252,54900,178.5
45920,3256,55400,180.4
45930,3252,55000,178.9
45940,3252,55300,179.8
45950,3252,55200,179.5
45960,3252,55200,179.5
45970,3256,55900,182.0
45980,3252,54400,176.9
45990,3252,56100,182.4
46000,3252,54400,176.9
46010,3252,55900,181.8
46020,3252,54400,176.9
46030,3252,55900,181.8
46040,3252,54300,176.6
46050,3252,55900,181.8
46060,3252,54400,176.9
46070,3252,55900,181.8
46080,3252,55000,178.9
46090,3128,135500,423.8
46100,3252,55000,178.9
46110,3252,55300,179.8
46120,3252,55700,181.1
46130,3252,54600,177.6
46140,3256,55900,182.0
46150,3252,54400,176.9
46160,3252,55900,181.8
46170,3252,54300,176.6
46180,3252,55900,181.8
46190,3164,159000,503.1
46200,3256,55900,182.0
46210,3252,54300,176.6
46220,3252,55900,181.8
46230,3252,54600,177.6
46240,3252,55800,181.5
46250,3256,55000,179.1
46260,3252,55300,179.8
46270,3252,55000,178.9
46280,3252,55300,179.8
46290,3228,163100,526.5
46300,3252,54400,176.9
46310,3256,55800,181.7
46320,3252,54300,176.6
46330,3252,55900,181.8
46340,3252,54400,176.9
46350,3252,55900,181.8
46360,3252,54400,176.9
46370,3252,56100,182.4
46380,3252,54400,176.9
46390,3252,55900,181.8
46400,3168,140700,445.7
46410,3252,55400,180.2
46420,3252,55000,178.9
46430,3252,55300,179.8
46440,3252,55300,179.8
46450,3252,55100,179.2
46460,3252,55900,181.8
46470,3252,54300,176.6
46480,3252,55900,181.8
46490,3252,54400,176.9
46500,3256,55900,182.0
46510,3168,133900,424.2
46520,3252,55900,181.8
46530,3252,54300,176.6
46540,3252,56000,182.1
46550,3252,54400,176.9
46560,3252,55900,181.8
46570,3252,55000,178.9
46580,3252,55400,180.2
46590,3252,55000,178.9
46600,3252,55300,179.8
46610,3160,141700,447.8
46620,3252,54600,177.6
46630,3252,56000,182.1
46640,3252,54400,176.9
46650,3252,55900,181.8
46660,3252,54300,176.6
46670,3252,55900,181.8
46680,3252,54300,176.6
46690,3256,55900,182.0
46700,3252,54300,176.6
46710,3252,56000,182.1
46720,3252,54700,177.9
46730,3252,55700,181.1
46740,3256,55000,179.1
46750,3256,55300,180.1
46760,3252,55000,178.9
46770,3252,55300,179.8
46780,3252,55900,181.8
46790,3252,54400,176.9
46800,3252,55900,181.8
46810,3252,54300,176.6
46820,3168,132700,420.4
46830,3252,54400,176.9
46840,3252,55900,181.8
46850,3252,54300,176.6
46860,3256,55900,182.0
46870,3252,54400,176.9
46880,3252,56000,182.1
46890,3252,54900,178.5
46900,3256,55300,180.1
46910,3252,55000,178.9
46920,3252,55300,179.8
46930,3164,167600,530.3
46940,3256,55100,179.4
46950,3252,55900,181.8
46960,3252,54400,176.9
46970,3252,55900,181.8
46980,3252,54400,176.9
46990,3252,55900,181.8
47000,3252,54400,176.9
47010,3252,55900,181.8
47020,3252,54400,176.9
47030,3252,55900,181.8
47040,3144,60500,190.2
47050,3256,56000,182.3
47060,3252,55000,178.9
47070,3252,55300,179.8
47080,3252,55000,178.9
47090,3252,55300,179.8
47100,3252,55800,181.5
47110,3252,54600,177.6
47120,3252,55900,181.8
47130,3252,54300,176.6
47140,3252,55900,181.8
47150,3116,99400,309.7
47160,3252,56000,182.1
47170,3252,54300,176.6
47180,3252,56000,182.1
47190,3252,54400,176.9
47200,3252,55900,181.8
47210,3252,54700,177.9
47220,3256,55600,181.0
47230,3252,55000,178.9
47240,3252,55300,179.8
47250,3160,141500,447.1
47260,3252,55300,179.8
47270,3256,55900,182.0
47280,3252,54400,176.9
47290,3252,55900,181.8
47300,3252,54400,176.9
47310,3252,55900,181.8
47320,3252,54300,176.6
47330,3252,55900,181.8
47340,3252,54400,176.9
47350,3252,55900,181.8
47360,3160,139500,440.8
47370,3252,56000,182.1
47380,3252,55000,178.9
47390,3256,55300,180.1
47400,3252,55000,178.9
47410,3252,55300,179.8
47420,3252,55400,180.2
47430,3256,55100,179.4
47440,3252,55900,181.8
47450,3252,54300,176.6
47460,3252,55900,181.8
47470,3152,141600,446.3
47480,3256,55900,182.0
47490,3252,54300,176.6
47500,3252,56000,182.1
47510,3252,54300,176.6
47520,3256,55900,182.0
47530,3252,54400,176.9
47540,3252,55900,181.8
47550,3252,54900,178.5
47560,3252,55300,179.8
47570,3244,158700,514.8
47580,3252,55300,179.8
47590,3252,55700,181.1
47600,3252,54500,177.2
47610,3252,55900,181.8
47620,3252,54300,176.6
47630,3256,55900,182.0
47640,3252,54400,176.9
47650,3252,55900,181.8
47660,3252,54300,176.6
47670,3252,55900,181.8
47680,3136,71800,225.2
47690,3256,55900,182.0
47700,3252,54700,177.9
47710,3256,55600,181.0
47720,3252,54900,178.5
47730,3252,55200,179.5
47740,3252,55000,178.9
47750,3252,55300,179.8
47760,3252,55900,181.8
47770,3252,54400,176.9
47780,3156,143000,451.3
47790,3252,54400,176.9
47800,3252,55900,181.8
47810,3252,54300,176.6
47820,3256,55900,182.0
47830,3252,54400,176.9
47840,3252,55800,181.5
47850,3252,54300,176.6
47860,3252,55900,181.8
47870,3252,55000,178.9
47880,3252,55400,180.2
47890,3168,179100,567.4
47900,3252,55300,179.8
47910,3252,55400,180.2
47920,3252,54900,178.5
47930,3252,55900,181.8
47940,3252,54400,176.9
47950,3256,55900,182.0
47960,3252,54300,176.6
47970,3252,55900,181.8
47980,3252,54300,176.6
47990,3252,55800,181.5
48000,3164,164200,519.5
48010,3256,55900,182.0
48020,3252,54400,176.9
48030,3256,55900,182.0
48040,3252,54900,178.5
48050,3252,55300,179.8
48060,3252,54900,178.5
48070,3252,55400,180.2
48080,3252,55800,181.5
48090,3252,54500,177.2
48100,3256,58000,188.8
48110,3252,54300,176.6
48120,3252,55900,181.8
48130,3252,54400,176.9
48140,3256,55900,182.0
48150,3252,54300,176.6
48160,3256,55800,181.7
48170,3252,54300,176.6
48180,3252,55900,181.8
48190,3252,54800,178.2
48200,3252,55500,180.5
48210,3168,147300,466.6
48220,3252,55300,179.8
48230,3252,55000,178.9
48240,3252,55200,179.5
48250,3256,55800,181.7
48260,3252,54300,176.6
48270,3252,55900,181.8
48280,3252,54300,176.6
48290,3252,55800,181.5
48300,3252,54300,176.6
48310,3132,139100,435.7
48320,3252,54300,176.6
48330,3256,55900,182.0
48340,3252,54300,176.6
48350,3256,55900,182.0
48360,3252,54900,178.5
48370,3252,55300,179.8
48380,3256,55000,179.1
48390,3252,55200,179.5
48400,3252,55500,180.5
48410,3252,54800,178.2
48420,3172,183800,583.0
48430,3252,54400,176.9
48440,3256,55800,181.7
48450,3252,54400,176.9
48460,3252,55800,181.5
48470,3252,54300,176.6
48480,3252,55800,181.5
48490,3252,54300,176.6
48500,3252,55800,181.5
48510,3252,54400,176.9
48520,3160,143500,453.5
48530,3252,55000,178.9
48540,3252,55300,179.8
48550,3252,55000,178.9
48560,3252,55300,179.8
48570,3252,55800,181.5
48580,3252,54500,177.2
48590,3256,55900,182.0
48600,3252,54300,176.6
48610,3252,55900,181.8
48620,3160,143900,454.7
48630,3252,55900,181.8
48640,3252,54300,176.6
48650,3252,55900,181.8
48660,3252,54300,176.6
48670,3256,55800,181.7
48680,3252,54800,178.2
48690,3252,55400,180.2
48700,3252,55000,178.9
48710,3252,55200,179.5
48720,3252,55000,178.9
48730,3116,132400,412.6
48740,3252,55900,181.8
48750,3252,54300,176.6
48760,3256,55800,181.7
48770,3252,54400,176.9
48780,3252,55900,181.8
48790,3252,54300,176.6
48800,3252,55900,181.8
48810,3252,54300,176.6
48820,3252,55900,181.8
48830,3160,144200,455.7
48840,3252,55900,181.8
48850,3252,55000,178.9
48860,3252,55300,179.8
48870,3252,54900,178.5
48880,3252,55300,179.8
48890,3252,55500,180.5
48900,3252,54700,177.9
48910,3252,55900,181.8
48920,3252,54300,176.6
48930,3164,148700,470.5
48940,3252,54400,176.9
48950,3252,55800,181.5
# summary, ms_total=48956, adv_count=49, E_total_mJ=9838.256, E_per_adv_uJ=200780.7, subject=subject_unknown
# diag, samples=4895, rate_hz=99.99, mean_v=3.245, mean_i=62.093, mean_p_mW=201.0, parse_drop=0
