ms,mV,µA,p_mW
32291,3252,56300,183.1
32301,3252,55400,180.2
32311,3256,55600,181.0
32321,3256,55400,180.4
32331,3252,55700,181.1
32341,3256,56300,183.3
32351,3252,54900,178.5
32361,3256,56300,183.3
32371,3252,54700,177.9
32381,3160,141700,447.8
32391,3252,54800,178.2
32401,3256,56300,183.3
32411,3252,54700,177.9
32421,3252,56300,183.1
32431,3252,54700,177.9
32441,3252,56300,183.1
32451,3252,55400,180.2
32461,3252,55700,181.1
32471,3252,55400,180.2
32481,3252,55700,181.1
32491,3252,56300,183.1
32501,3252,54900,178.5
32511,3252,56300,183.1
32521,3252,54700,177.9
32531,3252,56200,182.8
32541,3252,54800,178.2
32551,3256,56300,183.3
32561,3252,54700,177.9
32571,3256,56300,183.3
32581,3252,54700,177.9
32591,3148,158100,497.7
32601,3252,55400,180.2
32611,3252,55700,181.1
32621,3252,55300,179.8
32631,3252,55600,180.8
32641,3252,56100,182.4
32651,3256,55000,179.1
32661,3252,56300,183.1
32671,3252,54700,177.9
32681,3252,56300,183.1
32691,3252,138000,448.8
32701,3256,56400,183.6
32711,3252,54800,178.2
32721,3252,56300,183.1
32731,3252,54800,178.2
32741,3252,56300,183.1
32751,3252,55400,180.2
32761,3252,55700,181.1
32771,3252,55400,180.2
32781,3256,55700,181.4
32791,3208,159800,512.6
32801,3256,55100,179.4
32811,3256,56300,183.3
32821,3252,54800,178.2
32831,3256,56300,183.3
32841,3252,54800,178.2
32851,3252,56300,183.1
32861,3252,54700,177.9
32871,3256,56300,183.3
32881,3252,54700,177.9
32891,3252,56200,182.8
32901,3148,152600,480.4
32911,3252,55800,181.5
32921,3256,55400,180.4
32931,3252,55700,181.1
32941,3252,55700,181.1
32951,3252,55400,180.2
32961,3256,56300,183.3
32971,3252,54800,178.2
32981,3256,56300,183.3
32991,3252,54700,177.9
33001,3172,135200,428.9
33011,3252,54700,177.9
33021,3252,56300,183.1
33031,3252,54800,178.2
33041,3252,56300,183.1
33051,3252,55200,179.5
33061,3252,55900,181.8
33071,3252,55300,179.8
33081,3252,55600,180.8
33091,3252,55600,180.8
33101,3252,55500,180.5
33111,3168,184200,583.5
33121,3252,54800,178.2
33131,3256,56300,183.3
33141,3252,54700,177.9
33151,3256,56300,183.3
33161,3252,54800,178.2
33171,3256,56300,183.3
33181,3252,54800,178.2
33191,3256,56300,183.3
33201,3252,55000,178.9
33211,3164,142900,452.1
33221,3252,55300,179.8
33231,3256,55600,181.0
33241,3252,55400,180.2
33251,3252,55700,181.1
33261,3252,56300,183.1
33271,3252,54700,177.9
33281,3256,56300,183.3
33291,3252,54700,177.9
33301,3256,56300,183.3
33311,3252,54700,177.9
33321,3128,135800,424.8
33331,3252,54700,177.9
33341,3256,56400,183.6
33351,3252,54900,178.5
33361,3252,56300,183.1
33371,3256,55400,180.4
33381,3252,55700,181.1
33391,3256,55400,180.4
33401,3252,55700,181.1
33411,3256,56200,183.0
33421,3164,177800,562.6
33431,3252,56400,183.4
33441,3252,54800,178.2
33451,3256,56300,183.3
33461,3252,54800,178.2
33471,3256,56300,183.3
33481,3252,54800,178.2
33491,3252,56300,183.1
33501,3252,54800,178.2
33511,3252,56400,183.4
33521,3252,55400,180.2
33531,3152,135800,428.0
33541,3252,55400,180.2
33551,3252,55700,181.1
33561,3252,56300,183.1
33571,3252,54900,178.5
33581,3256,56300,183.3
33591,3252,54800,178.2
33601,3252,56400,183.4
33611,3252,54800,178.2
33621,3252,56300,183.1
33631,3168,179900,569.9
33641,3252,56300,183.1
33651,3252,54800,178.2
33661,3256,56400,183.6
33671,3252,55300,179.8
33681,3252,55700,181.1
33691,3252,55400,180.2
33701,3252,55700,181.1
33711,3252,56200,182.8
33721,3252,54900,178.5
33731,3164,140900,445.8
33741,3252,54800,178.2
33751,3256,56400,183.6
33761,3252,54800,178.2
33771,3256,56300,183.3
33781,3252,54800,178.2
33791,3252,56300,183.1
33801,3252,54800,178.2
33811,3252,56300,183.1
33821,3252,55300,179.8
33831,3152,134700,424.6
33841,3252,55400,180.2
33851,3256,55700,181.4
33861,3252,56100,182.4
33871,3256,55000,179.1
33881,3256,56400,183.6
33891,3252,54700,177.9
33901,3252,56300,183.1
33911,3252,54800,178.2
33921,3256,56300,183.3
33931,3252,54800,178.2
33941,3172,137200,435.2
33951,3252,54800,178.2
33961,3252,56300,183.1
33971,3252,55300,179.8
33981,3252,55800,181.5
33991,3252,55400,180.2
34001,3256,55700,181.4
34011,3252,55900,181.8
34021,3252,55100,179.2
34031,3256,56300,183.3
34041,3252,54700,177.9
34051,3224,56600,182.5
34061,3252,54700,177.9
34071,3256,56400,183.6
34081,3252,54800,178.2
34091,3256,56300,183.3
34101,3252,54800,178.2
34111,3252,56300,183.1
34121,3252,55200,179.5
34131,3252,55800,181.5
34141,3252,55400,180.2
34151,3160,143100,452.2
34161,3256,55700,181.4
34171,3256,55400,180.4
34181,3252,56300,183.1
34191,3252,54700,177.9
34201,3252,56300,183.1
34211,3252,54700,177.9
34221,3252,56300,183.1
34231,3252,54800,178.2
34241,3256,56300,183.3
34251,3164,139100,440.1
34261,3252,143700,467.3
34271,3252,55200,179.5
34281,3252,56000,182.1
34291,3252,55400,180.2
34301,3252,55700,181.1
34311,3252,55500,180.5
34321,3252,55600,180.8
34331,3256,56300,183.3
34341,3252,54800,178.2
34351,3164,141200,446.8
34361,3168,133100,421.7
34371,3252,56400,183.4
34381,3252,54800,178.2
34391,3252,56300,183.1
34401,3252,54800,178.2
34411,3256,56300,183.3
34421,3252,55000,178.9
34431,3256,56200,183.0
34441,3252,55400,180.2
34451,3256,55800,181.7
34461,3252,55400,180.2
34471,3112,113800,354.1
34481,3256,56300,183.3
34491,3252,54800,178.2
34501,3252,56200,182.8
34511,3252,54700,177.9
34521,3256,56300,183.3
34531,3252,54800,178.2
34541,3256,56300,183.3
34551,3252,54800,178.2
34561,3252,56300,183.1
34571,3252,54800,178.2
34581,3116,136300,424.7
34591,3252,55400,180.2
34601,3252,55700,181.1
34611,3252,55400,180.2
34621,3256,55700,181.4
34631,3256,56200,183.0
34641,3252,54800,178.2
34651,3256,56300,183.3
34661,3252,54700,177.9
34671,3256,56300,183.3
34681,3168,168100,532.5
34691,3256,56300,183.3
34701,3252,54800,178.2
34711,3252,56300,183.1
34721,3252,54700,177.9
34731,3256,56300,183.3
34741,3252,55300,179.8
34751,3256,55700,181.4
34761,3252,55400,180.2
34771,3256,55700,181.4
34781,3252,56200,182.8
34791,3116,105000,327.2
34801,3256,56300,183.3
34811,3252,54700,177.9
34821,3256,56300,183.3
34831,3252,54800,178.2
34841,3256,56300,183.3
34851,3252,54800,178.2
34861,3252,56300,183.1
34871,3256,54800,178.4
34881,3256,56300,183.3
34891,3168,176900,560.4
34901,3252,55700,181.1
34911,3252,55400,180.2
34921,3252,55700,181.1
34931,3252,56300,183.1
34941,3252,54900,178.5
34951,3252,56300,183.1
34961,3252,54800,178.2
34971,3256,56300,183.3
34981,3252,54700,177.9
34991,3128,139500,436.4
35001,3252,54800,178.2
35011,3256,56300,183.3
35021,3252,54800,178.2
35031,3252,56300,183.1
35041,3252,55300,179.8
35051,3256,55800,181.7
35061,3252,55400,180.2
35071,3252,55700,181.1
35081,3252,56100,182.4
35091,3164,141300,447.1
35101,3256,56300,183.3
35111,3252,54700,177.9
35121,3256,56300,183.3
35131,3252,54800,178.2
35141,3252,56300,183.1
35151,3252,54800,178.2
35161,3252,56300,183.1
35171,3252,54700,177.9
35181,3256,56300,183.3
35191,3252,55300,179.8
35201,3164,159000,503.1
35211,3252,55400,180.2
35221,3256,55600,181.0
35231,3256,56000,182.3
35241,3252,55200,179.5
35251,3252,56400,183.4
35261,3252,54800,178.2
35271,3252,56300,183.1
35281,3252,54700,177.9
35291,3256,56300,183.3
35301,3252,54700,177.9
35311,3168,135900,430.5
35321,3252,54800,178.2
35331,3256,56300,183.3
35341,3252,55200,179.5
35351,3252,55800,181.5
35361,3252,55300,179.8
35371,3252,55700,181.1
35381,3252,55700,181.1
35391,3252,55400,180.2
35401,3252,56300,183.1
35411,3252,107800,350.6
35421,3252,56400,183.4
35431,3252,54700,177.9
35441,3256,56400,183.6
35451,3256,54800,178.4
35461,3256,56300,183.3
35471,3252,54700,177.9
35481,3252,56300,183.1
35491,3252,55100,179.2
35501,3252,56000,182.1
35511,3252,55400,180.2
35521,3168,132300,419.1
35531,3252,55400,180.2
35541,3256,55600,181.0
35551,3256,56400,183.6
35561,3252,54800,178.2
35571,3252,56300,183.1
35581,3252,54800,178.2
35591,3252,56400,183.4
35601,3252,54800,178.2
35611,3256,56300,183.3
35621,3168,174900,554.1
35631,3252,56300,183.1
35641,3252,55000,178.9
35651,3252,56200,182.8
35661,3252,55400,180.2
35671,3252,55700,181.1
35681,3252,55300,179.8
35691,3256,55700,181.4
35701,3252,56300,183.1
35711,3252,54800,178.2
35721,3156,143600,453.2
35731,3252,54800,178.2
35741,3256,56300,183.3
35751,3252,54900,178.5
35761,3256,56300,183.3
35771,3252,54800,178.2
35781,3256,56300,183.3
35791,3252,54800,178.2
35801,3252,56300,183.1
35811,3252,55300,179.8
35821,3148,143000,450.2
35831,3252,55400,180.2
35841,3252,55700,181.1
35851,3252,56300,183.1
35861,3252,54800,178.2
35871,3252,56300,183.1
35881,3252,54800,178.2
35891,3256,56300,183.3
35901,3252,54700,177.9
35911,3252,56300,183.1
35921,3160,141800,448.1
35931,3256,56300,183.3
35941,3252,54700,177.9
35951,3252,56400,183.4
35961,3252,55400,180.2
35971,3252,55700,181.1
35981,3252,55400,180.2
35991,3256,55700,181.4
36001,3252,56300,183.1
36011,3252,54900,178.5
36021,3256,56400,183.6
36031,3172,134500,426.6
36041,3252,56300,183.1
36051,3252,54900,178.5
36061,3256,56300,183.3
36071,3252,54800,178.2
36081,3256,56300,183.3
36091,3252,54800,178.2
36101,3252,56400,183.4
36111,3252,55400,180.2
36121,3252,55700,181.1
36131,3136,146600,459.7
36141,3256,55700,181.4
36151,3256,56200,183.0
36161,3252,54900,178.5
36171,3252,56400,183.4
36181,3252,54800,178.2
36191,3252,56400,183.4
36201,3252,54900,178.5
36211,3252,56300,183.1
36221,3252,54800,178.2
36231,3252,56300,183.1
36241,3168,140800,446.1
36251,3256,56400,183.6
36261,3252,55300,179.8
36271,3256,55800,181.7
36281,3252,55400,180.2
36291,3252,55700,181.1
36301,3252,56100,182.4
36311,3252,55100,179.2
36321,3256,56400,183.6
36331,3256,54700,178.1
36341,3188,156500,498.9
36351,3252,54700,177.9
36361,3256,56400,183.6
36371,3252,54700,177.9
36381,3256,56300,183.3
36391,3252,54800,178.2
36401,3256,56300,183.3
36411,3252,55200,179.5
36421,3252,55800,181.5
36431,3252,55400,180.2
36441,3252,55700,181.1
36451,3160,142600,450.6
36461,3252,55200,179.5
36471,3256,56300,183.3
36481,3252,54700,177.9
36491,3252,56300,183.1
36501,3252,54700,177.9
36511,3256,56400,183.6
36521,3252,54800,178.2
36531,3256,56300,183.3
36541,3252,54700,177.9
36551,3256,56300,183.3
36561,3168,179900,569.9
36571,3252,55800,181.5
36581,3252,55400,180.2
36591,3252,55600,180.8
36601,3252,55700,181.1
36611,3256,55400,180.4
36621,3252,56300,183.1
36631,3252,54800,178.2
36641,3252,56300,183.1
36651,3252,54800,178.2
36661,3164,140300,443.9
36671,3252,54800,178.2
36681,3252,56400,183.4
36691,3252,54800,178.2
36701,3252,56400,183.4
36711,3252,55100,179.2
36721,3252,55900,181.8
36731,3252,55400,180.2
36741,3252,55700,181.1
36751,3252,55600,180.8
36761,3252,55700,181.1
36771,3172,175900,558.0
36781,3252,54800,178.2
36791,3252,56400,183.4
36801,3252,54800,178.2
36811,3256,56400,183.6
36821,3252,54800,178.2
36831,3252,56300,183.1
36841,3252,54800,178.2
36851,3256,56400,183.6
36861,3252,55000,178.9
36871,3252,63700,207.2
36881,3252,55400,180.2
36891,3252,55700,181.1
36901,3252,55400,180.2
36911,3252,55600,180.8
36921,3252,56300,183.1
36931,3252,54800,178.2
36941,3256,56300,183.3
36951,3252,54800,178.2
36961,3256,56300,183.3
36971,3252,54700,177.9
36981,3120,139700,435.9
36991,3252,54800,178.2
37001,3256,56300,183.3
37011,3252,54800,178.2
37021,3252,56300,183.1
37031,3252,55500,180.5
37041,3252,55700,181.1
37051,3252,55400,180.2
37061,3256,55600,181.0
37071,3252,56300,183.1
37081,3252,54700,177.9
37091,3164,168200,532.2
37101,3252,54800,178.2
37111,3252,56300,183.1
37121,3252,54800,178.2
37131,3256,56300,183.3
37141,3252,54700,177.9
37151,3256,56400,183.6
37161,3252,54700,177.9
37171,3256,56300,183.3
37181,3252,55300,179.8
37191,3252,55700,181.1
37201,3168,167900,531.9
37211,3252,55700,181.1
37221,3252,56200,182.8
37231,3252,54800,178.2
37241,3256,56300,183.3
37251,3252,54800,178.2
37261,3256,56300,183.3
37271,3252,54800,178.2
37281,3252,56200,182.8
37291,3252,54800,178.2
37301,3120,136100,424.6
37311,3252,54800,178.2
37321,3252,56300,183.1
37331,3252,55400,180.2
37341,3252,55700,181.1
37351,3252,55400,180.2
37361,3252,55700,181.1
37371,3252,56200,182.8
37381,3256,54900,178.8
37391,3256,56300,183.3
37401,3252,54800,178.2
37411,3216,56600,182.0
37421,3252,54700,177.9
37431,3256,56300,183.3
37441,3252,54700,177.9
37451,3252,56400,183.4
37461,3252,54700,177.9
37471,3256,56300,183.3
37481,3252,55400,180.2
37491,3252,55700,181.1
37501,3252,55300,179.8
37511,3168,133100,421.7
37521,3252,56100,182.4
37531,3252,55000,178.9
37541,3256,56300,183.3
37551,3252,54800,178.2
37561,3252,56300,183.1
37571,3252,54700,177.9
37581,3256,56400,183.6
37591,3252,54700,177.9
37601,3252,56300,183.1
37611,3252,54800,178.2
37621,3120,136000,424.3
37631,3252,55300,179.8
37641,3256,55800,181.7
37651,3252,55400,180.2
37661,3252,55800,181.5
37671,3252,55900,181.8
37681,3256,55200,179.7
37691,3256,56300,183.3
37701,3252,54800,178.2
37711,3256,56300,183.3
37721,3156,142200,448.8
37731,3252,56300,183.1
37741,3252,54800,178.2
37751,3252,56500,183.7
37761,3252,54700,177.9
37771,3256,56400,183.6
37781,3252,55200,179.5
37791,3252,55900,181.8
37801,3252,55400,180.2
37811,3252,55600,180.8
37821,3252,57800,188.0
37831,3256,55500,180.7
37841,3252,56300,183.1
37851,3252,54900,178.5
37861,3252,56400,183.4
37871,3252,54800,178.2
37881,3252,56300,183.1
37891,3252,54800,178.2
37901,3252,56200,182.8
37911,3252,54700,177.9
37921,3252,56300,183.1
37931,3164,146700,464.2
37941,3252,56000,182.1
37951,3252,55400,180.2
37961,3252,55700,181.1
37971,3252,55500,180.5
37981,3252,55700,181.1
37991,3256,56300,183.3
38001,3252,54800,178.2
38011,3252,56300,183.1
38021,3252,54800,178.2
38031,3160,143400,453.1
38041,3252,54800,178.2
38051,3252,56400,183.4
38061,3252,54800,178.2
38071,3256,56400,183.6
38081,3252,55000,178.9
38091,3256,56200,183.0
38101,3252,55400,180.2
38111,3252,55700,181.1
38121,3252,55400,180.2
38131,3252,78500,255.3
38141,3256,56300,183.3
38151,3252,54800,178.2
38161,3252,56400,183.4
38171,3252,54800,178.2
38181,3252,56300,183.1
38191,3252,54800,178.2
38201,3252,56400,183.4
38211,3252,54800,178.2
38221,3256,56300,183.3
38231,3252,54800,178.2
38241,3140,143200,449.6
38251,3256,55400,180.4
38261,3256,55700,181.4
38271,3252,55400,180.2
38281,3252,55700,181.1
38291,3256,56300,183.3
38301,3252,54900,178.5
38311,3256,56300,183.3
38321,3252,54800,178.2
38331,3256,56300,183.3
38341,3252,54700,177.9
38351,3124,136800,427.4
38361,3252,54800,178.2
38371,3256,56400,183.6
38381,3252,54800,178.2
38391,3252,56300,183.1
38401,3252,55400,180.2
38411,3252,55700,181.1
38421,3252,55400,180.2
38431,3256,55700,181.4
38441,3252,56300,183.1
38451,3160,141800,448.1
38461,3256,56400,183.6
38471,3252,54800,178.2
38481,3256,56300,183.3
38491,3252,54700,177.9
38501,3252,56400,183.4
38511,3252,54800,178.2
38521,3252,56300,183.1
38531,3252,54700,177.9
38541,3252,56300,183.1
38551,3252,55400,180.2
38561,3144,140800,442.7
38571,3256,55400,180.4
38581,3252,55600,180.8
38591,3252,56200,182.8
38601,3252,54900,178.5
38611,3252,56300,183.1
38621,3252,54800,178.2
38631,3256,56300,183.3
38641,3252,54800,178.2
38651,3256,56400,183.6
38661,3252,54700,177.9
38671,3240,162600,526.8
38681,3252,54800,178.2
38691,3252,56400,183.4
38701,3252,55300,179.8
38711,3252,55800,181.5
38721,3252,55400,180.2
38731,3252,55700,181.1
38741,3252,56000,182.1
38751,3252,55100,179.2
38761,3256,56300,183.3
38771,3160,145800,460.7
38781,3256,56300,183.3
38791,3252,54800,178.2
38801,3252,56400,183.4
38811,3252,54700,177.9
38821,3252,56300,183.1
38831,3252,54800,178.2
38841,3252,56400,183.4
38851,3252,55400,180.2
38861,3252,55800,181.5
38871,3160,143500,453.5
38881,3252,55700,181.1
38891,3252,56000,182.1
38901,3252,55200,179.5
38911,3256,56300,183.3
38921,3252,54800,178.2
38931,3256,56300,183.3
38941,3252,54700,177.9
38951,3252,56300,183.1
38961,3252,54700,177.9
38971,3256,56300,183.3
38981,3156,146800,463.3
38991,3256,56300,183.3
39001,3252,55200,179.5
39011,3256,55900,182.0
39021,3252,55400,180.2
39031,3256,55700,181.4
39041,3252,55600,180.8
39051,3252,55500,180.5
39061,3252,56300,183.1
39071,3252,54800,178.2
39081,3252,56300,183.1
39091,3160,144900,457.9
39101,3252,56400,183.4
39111,3252,54700,177.9
39121,3252,56400,183.4
39131,3252,54700,177.9
39141,3256,56300,183.3
39151,3252,55100,179.2
39161,3252,56000,182.1
39171,3252,55400,180.2
39181,3256,55700,181.4
39191,3252,55500,180.5
39201,3168,132200,418.8
39211,3252,56300,183.1
39221,3252,54800,178.2
39231,3256,56300,183.3
39241,3252,54800,178.2
39251,3256,56300,183.3
39261,3252,54800,178.2
39271,3256,56300,183.3
39281,3252,54800,178.2
39291,3252,56300,183.1
39301,3164,175200,554.3
39311,3256,56100,182.7
39321,3252,55400,180.2
39331,3252,55700,181.1
39341,3252,55400,180.2
39351,3252,55700,181.1
39361,3256,56300,183.3
39371,3252,54800,178.2
39381,3256,56300,183.3
39391,3252,54800,178.2
39401,3256,56300,183.3
39411,3168,153700,486.9
39421,3256,56300,183.3
39431,3252,54800,178.2
39441,3256,56400,183.6
39451,3252,54900,178.5
39461,3252,56300,183.1
39471,3252,55400,180.2
39481,3252,55700,181.1
39491,3252,55400,180.2
39501,3256,55600,181.0
39511,3168,184300,583.9
39521,3252,54800,178.2
39531,3252,56300,183.1
39541,3252,54700,177.9
39551,3256,56500,184.0
39561,3252,54800,178.2
39571,3256,56400,183.6
39581,3252,54800,178.2
39591,3252,56300,183.1
39601,3252,54800,178.2
39611,3252,56300,183.1
39621,3252,55400,180.2
39631,3252,55700,181.1
39641,3252,55400,180.2
39651,3256,55700,181.4
39661,3252,56300,183.1
39671,3252,54800,178.2
39681,3252,56300,183.1
39691,3252,54700,177.9
39701,3252,56300,183.1
39711,3252,54700,177.9
39721,3156,144100,454.8
39731,3252,54800,178.2
39741,3256,56300,183.3
39751,3252,54800,178.2
39761,3252,56400,183.4
39771,3252,55400,180.2
39781,3252,55700,181.1
39791,3252,55400,180.2
39801,3252,55700,181.1
39811,3252,56200,182.8
39821,3252,54900,178.5
39831,3256,56200,183.0
39841,3256,54800,178.4
39851,3256,56400,183.6
39861,3252,54800,178.2
39871,3252,56200,182.8
39881,3252,54700,177.9
39891,3252,56300,183.1
39901,3252,54800,178.2
39911,3252,56300,183.1
39921,3252,55300,179.8
39931,3116,143600,447.5
39941,3252,55400,180.2
39951,3252,55800,181.5
39961,3252,56100,182.4
39971,3252,55100,179.2
39981,3252,56300,183.1
39991,3252,54800,178.2
40001,3252,56300,183.1
40011,3252,54800,178.2
40021,3256,56300,183.3
40031,3160,139900,442.1
40041,3256,56400,183.6
40051,3252,54800,178.2
40061,3252,56400,183.4
40071,3252,55400,180.2
40081,3252,55800,181.5
40091,3252,55400,180.2
40101,3256,55700,181.4
40111,3252,55900,181.8
40121,3252,55200,179.5
40131,3252,58500,190.2
40141,3252,54900,178.5
40151,3252,56300,183.1
40161,3252,54800,178.2
40171,3252,56400,183.4
40181,3252,54800,178.2
40191,3252,56300,183.1
40201,3256,54800,178.4
40211,3252,56300,183.1
40221,3252,55200,179.5
40231,3256,55800,181.7
40241,3168,150300,476.2
40251,3252,55800,181.5
40261,3252,55700,181.1
40271,3252,55500,180.5
40281,3256,56300,183.3
40291,3252,54800,178.2
40301,3252,56400,183.4
40311,3252,54700,177.9
40321,3252,56300,183.1
40331,3252,54800,178.2
40341,3140,136000,427.0
40351,3252,54800,178.2
40361,3252,56400,183.4
40371,3252,55100,179.2
40381,3256,56000,182.3
40391,3252,55400,180.2
40401,3252,55700,181.1
40411,3252,55500,180.5
40421,3256,55600,181.0
40431,3256,56300,183.3
40441,3160,144800,457.6
40451,3252,56300,183.1
40461,3252,54700,177.9
40471,3252,56300,183.1
40481,3252,54700,177.9
40491,3252,56300,183.1
40501,3252,54800,178.2
40511,3256,56300,183.3
40521,3252,54900,178.5
40531,3252,56100,182.4
40541,3252,55300,179.8
40551,3128,140600,439.8
40561,3252,55400,180.2
40571,3252,55700,181.1
40581,3252,56300,183.1
40591,3252,54800,178.2
40601,3256,56400,183.6
40611,3252,54700,177.9
40621,3252,56300,183.1
40631,3252,54800,178.2
40641,3252,56300,183.1
40651,3168,132500,419.8
40661,3256,56400,183.6
40671,3252,54700,177.9
40681,3252,56300,183.1
40691,3252,55300,179.8
40701,3252,55700,181.1
40711,3252,55400,180.2
40721,3256,55700,181.4
40731,3252,56200,182.8
40741,3252,54800,178.2
40751,3128,135500,423.8
40761,3252,54800,178.2
40771,3256,56400,183.6
40781,3252,54700,177.9
40791,3252,56300,183.1
40801,3252,54700,177.9
40811,3252,56300,183.1
40821,3252,54700,177.9
40831,3256,56300,183.3
40841,3252,55400,180.2
40851,3164,143300,453.4
40861,3168,155300,492.0
40871,3252,55700,181.1
40881,3252,56200,182.8
40891,3252,54800,178.2
40901,3252,56300,183.1
40911,3252,54800,178.2
40921,3252,56400,183.4
40931,3252,54700,177.9
40941,3256,56300,183.3
40951,3252,54700,177.9
40961,3168,57200,181.2
40971,3252,54800,178.2
40981,3256,56300,183.3
40991,3252,55400,180.2
41001,3252,55700,181.1
41011,3256,55300,180.1
41021,3252,55700,181.1
41031,3252,56200,182.8
41041,3256,55000,179.1
41051,3256,56300,183.3
41061,3252,54800,178.2
41071,3208,159300,511.0
41081,3256,54800,178.4
41091,3252,56300,183.1
41101,3252,54800,178.2
41111,3256,56400,183.6
41121,3252,54900,178.5
41131,3256,56300,183.3
41141,3256,55400,180.4
41151,3256,55800,181.7
41161,3252,55400,180.2
41171,3252,55700,181.1
41181,3168,178200,564.5
41191,3252,55000,178.9
41201,3256,56400,183.6
41211,3252,54800,178.2
41221,3256,56300,183.3
41231,3252,54700,177.9
41241,3256,56300,183.3
41251,3252,54800,178.2
41261,3252,56400,183.4
41271,3252,54800,178.2
41281,3252,56300,183.1
41291,3144,59800,188.0
41301,3252,55800,181.5
41311,3252,55400,180.2
41321,3252,55700,181.1
41331,3252,55900,181.8
41341,3252,55200,179.5
41351,3256,56300,183.3
41361,3252,54800,178.2
41371,3252,56400,183.4
41381,3252,54800,178.2
41391,3256,56300,183.3
41401,3128,90400,282.8
41411,3256,56300,183.3
41421,3252,54800,178.2
41431,3252,56400,183.4
41441,3252,55200,179.5
41451,3256,56000,182.3
41461,3252,55400,180.2
41471,3252,55700,181.1
41481,3252,55600,180.8
41491,3252,55400,180.2
41501,3176,182900,580.9
41511,3252,54800,178.2
41521,3252,56300,183.1
41531,3252,54700,177.9
41541,3256,56300,183.3
41551,3252,54800,178.2
41561,3252,56300,183.1
41571,3252,54700,177.9
41581,3252,56300,183.1
41591,3252,55100,179.2
41601,3256,55900,182.0
41611,3252,55400,180.2
41621,3256,55700,181.4
41631,3252,55500,180.5
41641,3256,55600,181.0
41651,3256,56400,183.6
41661,3252,54800,178.2
41671,3252,56300,183.1
41681,3252,54700,177.9
41691,3256,56300,183.3
41701,3252,54700,177.9
41711,3168,134800,427.0
41721,3252,54800,178.2
41731,3252,56300,183.1
41741,3252,55000,178.9
41751,3252,56200,182.8
41761,3252,55400,180.2
41771,3252,55700,181.1
41781,3252,55300,179.8
41791,3252,55700,181.1
41801,3256,56200,183.0
41811,3148,141700,446.1
41821,3256,56300,183.3
41831,3252,54800,178.2
41841,3256,56300,183.3
41851,3252,54800,178.2
41861,3256,56300,183.3
41871,3252,54800,178.2
41881,3256,56400,183.6
41891,3252,54800,178.2
41901,3256,56300,183.3
41911,3252,55400,180.2
41921,3164,143700,454.7
41931,3252,55400,180.2
41941,3252,55700,181.1
41951,3252,56300,183.1
41961,3252,54900,178.5
41971,3256,56300,183.3
41981,3252,54700,177.9
41991,3256,56300,183.3
42001,3252,54800,178.2
42011,3252,56300,183.1
42021,3252,54800,178.2
42031,3140,136000,427.0
42041,3252,54800,178.2
42051,3256,56500,184.0
42061,3252,55400,180.2
42071,3252,55700,181.1
42081,3252,55400,180.2
42091,3252,55700,181.1
42101,3256,56200,183.0
42111,3252,54800,178.2
42121,3252,56300,183.1
42131,3256,54800,178.4
42141,3252,56400,183.4
42151,3252,54800,178.2
42161,3256,56300,183.3
42171,3252,54800,178.2
42181,3252,56300,183.1
42191,3252,54800,178.2
42201,3252,56300,183.1
42211,3256,55400,180.4
42221,3256,55800,181.7
42231,3252,55400,180.2
42241,3172,138500,439.3
42251,3252,56300,183.1
42261,3252,54900,178.5
42271,3256,56300,183.3
42281,3252,54700,177.9
42291,3256,56400,183.6
42301,3252,54800,178.2
42311,3252,56400,183.4
42321,3252,54800,178.2
42331,3252,56300,183.1
42341,3160,145300,459.1
42351,3256,56400,183.6
42361,3252,55300,179.8
42371,3252,55800,181.5
42381,3252,55400,180.2
42391,3252,55600,180.8
42401,3252,56100,182.4
42411,3252,55000,178.9
42421,3252,56300,183.1
42431,3252,54700,177.9
42441,3256,56300,183.3
42451,3164,137600,435.4
42461,3252,56300,183.1
42471,3252,54700,177.9
42481,3256,56300,183.3
42491,3252,54800,178.2
42501,3256,56400,183.6
42511,3252,55300,179.8
42521,3256,55700,181.4
42531,3252,55400,180.2
42541,3256,55700,181.4
42551,3160,142900,451.6
42561,3116,134800,420.0
42571,3256,56300,183.3
42581,3252,54700,177.9
42591,3252,56300,183.1
42601,3252,54900,178.5
42611,3252,56300,183.1
42621,3252,54800,178.2
42631,3256,56400,183.6
42641,3252,54800,178.2
42651,3160,144000,455.0
42661,3168,130000,411.8
42671,3256,55900,182.0
42681,3256,55400,180.4
42691,3252,55700,181.1
42701,3252,55700,181.1
42711,3252,55400,180.2
42721,3252,56400,183.4
42731,3252,54800,178.2
42741,3256,56300,183.3
42751,3252,54800,178.2
42761,3120,132400,413.1
42771,3252,54800,178.2
42781,3256,56300,183.3
42791,3252,54800,178.2
42801,3256,56400,183.6
42811,3252,55100,179.2
42821,3252,56000,182.1
42831,3252,55400,180.2
42841,3256,55600,181.0
42851,3252,55500,180.5
42861,3144,140900,443.0
42871,3256,56300,183.3
42881,3252,54800,178.2
42891,3256,56300,183.3
42901,3252,54800,178.2
42911,3252,56300,183.1
42921,3252,54700,177.9
42931,3252,56300,183.1
42941,3252,54800,178.2
42951,3256,56400,183.6
42961,3252,55000,178.9
42971,3252,56300,183.1
42981,3252,55400,180.2
42991,3252,55700,181.1
43001,3252,55400,180.2
43011,3252,55600,180.8
43021,3256,56300,183.3
43031,3252,54700,177.9
