ms,mV,µA,p_mW
215381,3256,55900,182.0
215391,3160,54600,172.5
215401,3252,55900,181.8
215411,3252,54300,176.6
215421,3256,55800,181.7
215431,3116,122500,381.7
215441,3252,55900,181.8
215451,3252,54900,178.5
215461,3252,55200,179.5
215471,3252,54900,178.5
215481,3256,55200,179.7
215491,3252,55600,180.8
215501,3252,54600,177.6
215511,3256,55900,182.0
215521,3252,54300,176.6
215531,3164,140800,445.5
215541,3252,54400,176.9
215551,3252,55900,181.8
215561,3252,54300,176.6
215571,3252,55900,181.8
215581,3252,54300,176.6
215591,3252,55900,181.8
215601,3252,54600,177.6
215611,3252,55800,181.5
215621,3252,54900,178.5
215631,3160,141000,445.6
215641,3252,55000,178.9
215651,3252,55300,179.8
215661,3256,55800,181.7
215671,3252,54400,176.9
215681,3256,55900,182.0
215691,3252,54300,176.6
215701,3256,55900,182.0
215711,3252,54300,176.6
215721,3256,55900,182.0
215731,3252,54300,176.6
215741,3168,133500,422.9
215751,3252,54300,176.6
215761,3256,55900,182.0
215771,3252,54800,178.2
215781,3252,55500,180.5
215791,3252,55000,178.9
215801,3252,55300,179.8
215811,3252,55100,179.2
215821,3256,55100,179.4
215831,3252,55900,181.8
215841,3252,54300,176.6
215851,3256,55900,182.0
215861,3252,54300,176.6
215871,3256,55900,182.0
215881,3252,54300,176.6
215891,3252,56000,182.1
215901,3252,54300,176.6
215911,3256,55900,182.0
215921,3252,54300,176.6
215931,3252,55900,181.8
215941,3252,54900,178.5
215951,3156,141400,446.3
215961,3252,54900,178.5
215971,3252,55200,179.5
215981,3252,55500,180.5
215991,3252,54800,178.2
216001,3256,55900,182.0
216011,3252,54400,176.9
216021,3256,55900,182.0
216031,3252,54300,176.6
216041,3252,55900,181.8
216051,3252,54300,176.6
216061,3168,131700,417.2
216071,3252,54300,176.6
216081,3256,55800,181.7
216091,3252,54400,176.9
216101,3252,55900,181.8
216111,3252,54900,178.5
216121,3252,55300,179.8
216131,3252,55000,178.9
216141,3252,55200,179.5
216151,3252,55800,181.5
216161,3136,139700,438.1
216171,3256,55900,182.0
216181,3252,54300,176.6
216191,3252,55900,181.8
216201,3252,54300,176.6
216211,3256,55900,182.0
216221,3252,54400,176.9
216231,3252,56000,182.1
216241,3252,54300,176.6
216251,3252,55900,181.8
216261,3252,54800,178.2
216271,3120,134800,420.6
216281,3252,55000,178.9
216291,3252,55200,179.5
216301,3252,55000,178.9
216311,3252,55200,179.5
216321,3252,55800,181.5
216331,3252,54300,176.6
216341,3252,55900,181.8
216351,3252,54400,176.9
216361,3252,55800,181.5
216371,3248,59400,192.9
216381,3256,55900,182.0
216391,3168,54600,173.0
216401,3256,55900,182.0
216411,3252,54300,176.6
216421,3252,55900,181.8
216431,3252,54900,178.5
216441,3252,55300,179.8
216451,3252,55000,178.9
216461,3256,55300,180.1
216471,3256,55400,180.4
216481,3144,169300,532.3
216491,3256,55900,182.0
216501,3252,54300,176.6
216511,3252,55900,181.8
216521,3252,54400,176.9
216531,3252,55900,181.8
216541,3252,54400,176.9
216551,3252,55800,181.5
216561,3252,54300,176.6
216571,3252,55900,181.8
216581,3164,129500,409.7
216591,3256,55900,182.0
216601,3252,55000,178.9
216611,3252,55300,179.8
216621,3252,54900,178.5
216631,3252,55200,179.5
216641,3252,55800,181.5
216651,3252,54500,177.2
216661,3256,55900,182.0
216671,3252,54400,176.9
216681,3164,141800,448.7
216691,3252,54400,176.9
216701,3252,55900,181.8
216711,3252,54400,176.9
216721,3252,55900,181.8
216731,3252,54300,176.6
216741,3256,55900,182.0
216751,3252,54700,177.9
216761,3256,55600,181.0
216771,3252,55000,178.9
216781,3252,55400,180.2
216791,3172,134600,427.0
216801,3252,55300,179.8
216811,3252,55900,181.8
216821,3252,54400,176.9
216831,3256,55900,182.0
216841,3252,54400,176.9
216851,3252,55900,181.8
216861,3252,54300,176.6
216871,3256,55900,182.0
216881,3252,54300,176.6
216891,3140,142500,447.5
216901,3252,54300,176.6
216911,3256,55900,182.0
216921,3252,54900,178.5
216931,3252,55400,180.2
216941,3252,55000,178.9
216951,3252,55200,179.5
216961,3252,55300,179.8
216971,3252,55100,179.2
216981,3252,55900,181.8
216991,3252,54400,176.9
217001,3252,55900,181.8
217011,3252,54400,176.9
217021,3252,55900,181.8
217031,3252,54400,176.9
217041,3256,55900,182.0
217051,3252,54300,176.6
217061,3256,55900,182.0
217071,3252,54300,176.6
217081,3256,55900,182.0
217091,3252,54900,178.5
217101,3160,149500,472.4
217111,3252,55000,178.9
217121,3256,55200,179.7
217131,3252,55600,180.8
217141,3252,54600,177.6
217151,3252,55900,181.8
217161,3252,54300,176.6
217171,3256,55900,182.0
217181,3252,54300,176.6
217191,3256,55800,181.7
217201,3252,54300,176.6
217211,3148,143000,450.2
217221,3252,54300,176.6
217231,3252,55900,181.8
217241,3252,54600,177.6
217251,3252,55600,180.8
217261,3252,54900,178.5
217271,3252,55300,179.8
217281,3252,55000,178.9
217291,3252,55300,179.8
217301,3252,55800,181.5
217311,3156,141200,445.6
217321,3252,55900,181.8
217331,3252,54400,176.9
217341,3256,55900,182.0
217351,3252,54300,176.6
217361,3256,55900,182.0
217371,3252,54300,176.6
217381,3252,55900,181.8
217391,3184,54600,173.8
217401,3256,55800,181.7
217411,3252,54800,178.2
217421,3236,55600,179.9
217431,3252,55000,178.9
217441,3252,55200,179.5
217451,3252,55100,179.2
217461,3252,55100,179.2
217471,3256,55900,182.0
217481,3252,54400,176.9
217491,3252,55900,181.8
217501,3252,54300,176.6
217511,3252,55900,181.8
217521,3136,140200,439.7
217531,3252,55900,181.8
217541,3252,54300,176.6
217551,3256,55800,181.7
217561,3252,54300,176.6
217571,3252,55900,181.8
217581,3252,54900,178.5
217591,3252,55300,179.8
217601,3252,54900,178.5
217611,3256,55200,179.7
217621,3252,55600,180.8
217631,3252,54800,178.2
217641,3252,55900,181.8
217651,3252,54300,176.6
217661,3252,55900,181.8
217671,3252,54300,176.6
217681,3252,55900,181.8
217691,3252,54400,176.9
217701,3256,55900,182.0
217711,3252,54300,176.6
217721,3256,55900,182.0
217731,3148,141800,446.4
217741,3256,55800,181.7
217751,3256,55000,179.1
217761,3252,55300,179.8
217771,3252,55000,178.9
217781,3252,55300,179.8
217791,3252,55800,181.5
217801,3252,54400,176.9
217811,3256,55800,181.7
217821,3252,54300,176.6
217831,3256,55900,182.0
217841,3160,140200,443.0
217851,3252,55900,181.8
217861,3252,54300,176.6
217871,3252,55900,181.8
217881,3252,54400,176.9
217891,3256,118300,385.2
217901,3252,54900,178.5
217911,3252,55500,180.5
217921,3252,55000,178.9
217931,3252,55200,179.5
217941,3252,55100,179.2
217951,3252,55400,180.2
217961,3256,55900,182.0
217971,3252,54400,176.9
217981,3252,55900,181.8
217991,3252,54400,176.9
218001,3252,55900,181.8
218011,3252,54400,176.9
218021,3256,55900,182.0
218031,3252,54300,176.6
218041,3252,55900,181.8
218051,3248,72800,236.5
218061,3252,56000,182.1
218071,3252,55000,178.9
218081,3252,55300,179.8
218091,3252,55000,178.9
218101,3252,55300,179.8
218111,3252,55600,180.8
218121,3256,54800,178.4
218131,3256,55900,182.0
218141,3252,54300,176.6
218151,3252,55900,181.8
218161,3160,136500,431.3
218171,3256,55900,182.0
218181,3252,54400,176.9
218191,3252,55900,181.8
218201,3252,54300,176.6
218211,3256,55900,182.0
218221,3252,54400,176.9
218231,3252,55900,181.8
218241,3252,55000,178.9
218251,3252,55300,179.8
218261,3252,104000,338.2
218271,3252,55300,179.8
218281,3252,55800,181.5
218291,3252,54500,177.2
218301,3252,55900,181.8
218311,3252,54400,176.9
218321,3256,55900,182.0
218331,3252,54300,176.6
218341,3252,55900,181.8
218351,3252,54400,176.9
218361,3256,55900,182.0
218371,3140,133900,420.4
218381,3252,55800,181.5
218391,3196,55000,175.8
218401,3252,55500,180.5
218411,3252,55000,178.9
218421,3252,55300,179.8
218431,3252,55000,178.9
218441,3252,55200,179.5
218451,3256,55900,182.0
218461,3252,54400,176.9
218471,3164,180700,571.7
218481,3252,54400,176.9
218491,3252,55900,181.8
218501,3252,54400,176.9
218511,3252,55900,181.8
218521,3252,54400,176.9
218531,3256,55800,181.7
218541,3252,54300,176.6
218551,3252,55900,181.8
218561,3252,54900,178.5
218571,3160,141200,446.2
218581,3252,55000,178.9
218591,3252,55300,179.8
218601,3252,55500,180.5
218611,3252,54900,178.5
218621,3256,55900,182.0
218631,3252,54400,176.9
218641,3252,55900,181.8
218651,3252,54300,176.6
218661,3252,55800,181.5
218671,3252,54300,176.6
218681,3256,56200,183.0
218691,3252,54400,176.9
218701,3256,55900,182.0
218711,3252,54400,176.9
218721,3252,55900,181.8
218731,3252,55000,178.9
218741,3252,55300,179.8
218751,3252,54900,178.5
218761,3252,55200,179.5
218771,3256,55800,181.7
218781,3148,169400,533.3
218791,3252,55900,181.8
218801,3252,54300,176.6
218811,3252,55900,181.8
218821,3252,54300,176.6
218831,3252,55900,181.8
218841,3252,54400,176.9
218851,3252,55900,181.8
218861,3252,54400,176.9
218871,3252,55900,181.8
218881,3252,54700,177.9
218891,3172,185800,589.4
218901,3252,55000,178.9
218911,3252,55200,179.5
218921,3252,55000,178.9
218931,3252,55300,179.8
218941,3256,55800,181.7
218951,3252,54400,176.9
218961,3252,55900,181.8
218971,3252,54400,176.9
218981,3252,55800,181.5
218991,3252,54300,176.6
219001,3256,56000,182.3
219011,3252,54300,176.6
219021,3252,55900,181.8
219031,3252,54400,176.9
219041,3252,55900,181.8
219051,3252,54900,178.5
219061,3252,55400,180.2
219071,3252,54900,178.5
219081,3252,55300,179.8
219091,3252,55300,179.8
219101,3252,55100,179.2
219111,3256,55800,181.7
219121,3248,54400,176.7
219131,3256,56000,182.3
219141,3252,54300,176.6
219151,3252,55900,181.8
219161,3252,54300,176.6
219171,3252,55900,181.8
219181,3252,54300,176.6
219191,3256,55900,182.0
219201,3252,54400,176.9
219211,3256,55900,182.0
219221,3252,55000,178.9
219231,3252,55300,179.8
219241,3252,54900,178.5
219251,3252,55200,179.5
219261,3252,55800,181.5
219271,3252,54500,177.2
219281,3252,55900,181.8
219291,3252,54200,176.3
219301,3168,181000,573.4
219311,3252,54300,176.6
219321,3252,55900,181.8
219331,3252,54300,176.6
219341,3252,55900,181.8
219351,3252,54300,176.6
219361,3252,55800,181.5
219371,3252,54700,177.9
219381,3252,55600,180.8
219391,3208,55200,177.1
219401,3252,55200,179.5
219411,3252,55000,178.9
219421,3256,55200,179.7
219431,3252,55800,181.5
219441,3252,54400,176.9
219451,3252,55800,181.5
219461,3252,54300,176.6
219471,3252,55800,181.5
219481,3252,54300,176.6
219491,3252,55800,181.5
219501,3252,54300,176.6
219511,3256,56200,183.0
219521,3252,54400,176.9
219531,3256,55900,182.0
219541,3252,54900,178.5
219551,3256,55300,180.1
219561,3252,55000,178.9
219571,3252,55200,179.5
219581,3252,55200,179.5
219591,3252,55100,179.2
219601,3252,55900,181.8
219611,3140,136800,429.6
219621,3252,55900,181.8
219631,3252,54300,176.6
219641,3252,55900,181.8
219651,3252,54300,176.6
219661,3252,55800,181.5
219671,3252,54300,176.6
219681,3256,55900,182.0
219691,3252,54300,176.6
219701,3252,55900,181.8
219711,3248,83700,271.9
219721,3252,55300,179.8
219731,3252,54900,178.5
219741,3252,55200,179.5
219751,3252,55600,180.8
219761,3252,54600,177.6
219771,3252,55900,181.8
219781,3252,54300,176.6
219791,3252,55800,181.5
219801,3252,54300,176.6
219811,3256,55900,182.0
219821,3168,135000,427.7
219831,3252,55900,181.8
219841,3252,54300,176.6
219851,3256,55900,182.0
219861,3252,54600,177.6
219871,3256,55700,181.4
219881,3252,54900,178.5
219891,3160,95700,302.4
219901,3252,55000,178.9
219911,3252,55300,179.8
219921,3252,117100,380.8
219931,3252,54400,176.9
219941,3252,55900,181.8
219951,3252,54300,176.6
219961,3252,55900,181.8
219971,3252,54300,176.6
219981,3252,55900,181.8
219991,3252,54300,176.6
220001,3252,55800,181.5
220011,3252,54300,176.6
220021,3256,55900,182.0
220031,3148,134500,423.4
220041,3256,55400,180.4
220051,3252,55000,178.9
220061,3252,55300,179.8
220071,3252,55100,179.2
220081,3252,55100,179.2
220091,3252,55900,181.8
220101,3252,54400,176.9
220111,3252,55900,181.8
220121,3252,54300,176.6
220131,3252,147600,480.0
220141,3252,54300,176.6
220151,3252,55900,181.8
220161,3252,54300,176.6
220171,3252,55900,181.8
220181,3252,54400,176.9
220191,3252,55900,181.8
220201,3252,54900,178.5
220211,3256,55400,180.4
220221,3252,55000,178.9
220231,3252,55300,179.8
220241,3160,145700,460.4
220251,3252,54700,177.9
220261,3252,55900,181.8
220271,3252,54400,176.9
220281,3252,55900,181.8
220291,3252,54400,176.9
220301,3256,55900,182.0
220311,3252,54300,176.6
220321,3256,55900,182.0
220331,3252,54300,176.6
220341,3256,55900,182.0
220351,3144,134300,422.2
220361,3256,55800,181.7
220371,3252,55000,178.9
220381,3252,55300,179.8
220391,3220,55100,177.4
220401,3252,55300,179.8
220411,3252,55800,181.5
220421,3252,54400,176.9
220431,3252,55900,181.8
220441,3252,54400,176.9
220451,3160,145400,459.5
220461,3252,54300,176.6
220471,3256,55900,182.0
220481,3252,54300,176.6
220491,3252,55900,181.8
220501,3252,54300,176.6
220511,3256,55800,181.7
220521,3252,54800,178.2
220531,3252,55400,180.2
220541,3252,54900,178.5
220551,3252,55300,179.8
220561,3164,145000,458.8
220571,3252,55200,179.5
220581,3252,55900,181.8
220591,3252,54400,176.9
220601,3252,55800,181.5
220611,3252,54300,176.6
220621,3252,55900,181.8
220631,3252,54400,176.9
220641,3256,55900,182.0
220651,3252,54400,176.9
220661,3252,55900,181.8
220671,3252,54400,176.9
220681,3252,55900,181.8
220691,3252,54900,178.5
220701,3256,55300,180.1
220711,3252,54900,178.5
220721,3252,55300,179.8
220731,3252,55600,180.8
220741,3252,54800,178.2
220751,3252,55900,181.8
220761,3252,54300,176.6
220771,3164,133600,422.7
220781,3252,54300,176.6
220791,3256,55900,182.0
220801,3252,54300,176.6
220811,3256,55900,182.0
220821,3252,54300,176.6
220831,3252,55900,181.8
220841,3252,54400,176.9
220851,3256,55900,182.0
220861,3252,55000,178.9
220871,3120,134700,420.3
220881,3252,55000,178.9
220891,3148,82000,258.1
220901,3252,55800,181.5
220911,3252,54500,177.2
220921,3252,55900,181.8
220931,3252,54400,176.9
220941,3252,55900,181.8
220951,3256,54300,176.8
220961,3256,55900,182.0
220971,3252,54300,176.6
220981,3164,173500,549.0
220991,3252,54300,176.6
221001,3252,55800,181.5
221011,3252,54800,178.2
221021,3252,55500,180.5
221031,3252,55000,178.9
221041,3252,55200,179.5
221051,3252,55000,178.9
221061,3252,55200,179.5
221071,3256,55800,181.7
221081,3252,56400,183.4
221091,3252,55900,181.8
221101,3252,54400,176.9
221111,3252,55900,181.8
221121,3252,54300,176.6
221131,3252,55900,181.8
221141,3252,54300,176.6
221151,3252,55900,181.8
221161,3252,54300,176.6
221171,3252,55900,181.8
221181,3252,54900,178.5
221191,3156,141100,445.3
221201,3252,55000,178.9
221211,3252,55200,179.5
221221,3252,55500,180.5
221231,3252,54800,178.2
221241,3252,55900,181.8
221251,3252,54400,176.9
221261,3256,55900,182.0
221271,3252,54300,176.6
221281,3256,55900,182.0
221291,3156,144100,454.8
221301,3252,55900,181.8
221311,3252,54400,176.9
221321,3256,55900,182.0
221331,3256,54400,177.1
221341,3252,55800,181.5
221351,3256,55000,179.1
221361,3252,55200,179.5
221371,3252,55000,178.9
221381,3252,55300,179.8
221391,3232,55900,180.7
221401,3132,134200,420.3
221411,3252,55900,181.8
221421,3252,54300,176.6
221431,3256,55900,182.0
221441,3252,54300,176.6
221451,3252,55900,181.8
221461,3252,54300,176.6
221471,3256,55900,182.0
221481,3252,54300,176.6
221491,3252,55800,181.5
221501,3252,54800,178.2
221511,3168,182700,578.8
221521,3252,55000,178.9
221531,3252,55300,179.8
221541,3252,55000,178.9
221551,3252,55200,179.5
221561,3252,55900,181.8
221571,3252,54400,176.9
221581,3252,55900,181.8
221591,3252,54300,176.6
221601,3256,55900,182.0
221611,3156,142000,448.2
221621,3256,55900,182.0
221631,3252,54300,176.6
221641,3256,55900,182.0
221651,3252,54300,176.6
221661,3252,55900,181.8
221671,3252,54900,178.5
221681,3256,55400,180.4
221691,3252,55000,178.9
221701,3252,55300,179.8
221711,3160,144700,457.3
221721,3252,54900,178.5
221731,3256,55800,181.7
221741,3252,54300,176.6
221751,3256,55900,182.0
221761,3252,54400,176.9
221771,3256,55800,181.7
221781,3252,54300,176.6
221791,3252,55900,181.8
221801,3252,54300,176.6
221811,3252,55900,181.8
221821,3140,133900,420.4
221831,3252,55900,181.8
221841,3252,55000,178.9
221851,3256,55300,180.1
221861,3256,55000,179.1
221871,3252,55200,179.5
221881,3252,55800,181.5
221891,3140,70000,219.8
221901,3252,55900,181.8
221911,3252,54300,176.6
221921,3160,141900,448.4
221931,3252,54300,176.6
221941,3252,55900,181.8
221951,3252,54300,176.6
221961,3252,55900,181.8
221971,3252,54300,176.6
221981,3256,55900,182.0
221991,3252,54700,177.9
222001,3252,55500,180.5
222011,3252,54900,178.5
222021,3252,55300,179.8
222031,3164,138900,439.5
222041,3256,55300,180.1
222051,3252,55900,181.8
222061,3252,54400,176.9
222071,3252,55900,181.8
222081,3252,54400,176.9
222091,3252,55900,181.8
222101,3252,54300,176.6
222111,3252,55900,181.8
222121,3256,54300,176.8
222131,3160,158500,500.9
222141,3252,54300,176.6
222151,3252,55900,181.8
222161,3252,54900,178.5
222171,3252,55300,179.8
222181,3252,54900,178.5
222191,3252,55200,179.5
222201,3252,55300,179.8
222211,3252,55000,178.9
222221,3252,55800,181.5
222231,3252,54200,176.3
222241,3252,55900,181.8
222251,3252,54300,176.6
222261,3256,55800,181.7
222271,3252,54400,176.9
222281,3256,55900,182.0
222291,3252,54300,176.6
222301,3252,55900,181.8
222311,3252,54400,176.9
222321,3256,55800,181.7
222331,3252,54900,178.5
222341,3160,139100,439.6
222351,3252,55000,178.9
222361,3256,55200,179.7
222371,3252,55800,181.5
222381,3252,54600,177.6
222391,3244,56000,181.7
222401,3252,54300,176.6
222411,3256,55900,182.0
222421,3252,54300,176.6
222431,3252,55900,181.8
222441,3252,54300,176.6
222451,3168,133300,422.3
222461,3252,54300,176.6
222471,3256,55800,181.7
222481,3252,54600,177.6
222491,3252,55600,180.8
222501,3252,55000,178.9
222511,3252,55200,179.5
222521,3252,55000,178.9
222531,3256,55200,179.7
222541,3256,55800,181.7
222551,3252,54300,176.6
222561,3256,55900,182.0
222571,3252,54300,176.6
222581,3256,55900,182.0
222591,3252,54300,176.6
222601,3252,55800,181.5
222611,3252,54300,176.6
222621,3252,55800,181.5
222631,3252,54300,176.6
222641,3256,55900,182.0
222651,3252,54900,178.5
222661,3160,142700,450.9
222671,3252,55000,178.9
222681,3252,55200,179.5
222691,3252,55200,179.5
222701,3252,55100,179.2
222711,3252,55800,181.5
222721,3252,54300,176.6
222731,3252,55800,181.5
222741,3252,54300,176.6
222751,3256,55800,181.7
222761,3252,54300,176.6
222771,3256,56300,183.3
222781,3252,54300,176.6
222791,3252,55800,181.5
222801,3252,54300,176.6
222811,3252,55800,181.5
222821,3252,54900,178.5
222831,3252,55300,179.8
222841,3252,54900,178.5
222851,3252,55300,179.8
222861,3252,55600,180.8
222871,3252,56700,184.4
222881,3256,55900,182.0
222891,3132,59200,185.4
222901,3252,55900,181.8
222911,3252,54300,176.6
222921,3256,55900,182.0
222931,3252,54300,176.6
222941,3252,55900,181.8
222951,3252,54300,176.6
222961,3252,55800,181.5
222971,3252,54600,177.6
222981,3164,181900,575.5
222991,3252,54900,178.5
223001,3252,55300,179.8
223011,3252,55000,178.9
223021,3256,55300,180.1
223031,3252,55800,181.5
223041,3252,54400,176.9
223051,3252,55900,181.8
223061,3252,54300,176.6
223071,3256,55900,182.0
223081,3156,142100,448.5
223091,3252,55900,181.8
223101,3252,54300,176.6
223111,3252,55900,181.8
223121,3252,54300,176.6
223131,3252,55900,181.8
223141,3252,54900,178.5
223151,3256,55400,180.4
223161,3252,55000,178.9
223171,3252,55300,179.8
223181,3252,98000,318.7
223191,3252,55200,179.5
223201,3256,55800,181.7
223211,3252,54400,176.9
223221,3252,55900,181.8
223231,3252,54300,176.6
223241,3252,55900,181.8
223251,3252,54300,176.6
223261,3256,55800,181.7
223271,3256,54300,176.8
223281,3256,55800,181.7
223291,3160,143400,453.1
223301,3256,55900,182.0
223311,3252,54900,178.5
223321,3252,55300,179.8
223331,3252,55000,178.9
223341,3256,55200,179.7
223351,3252,55600,180.8
223361,3252,54600,177.6
223371,3256,55800,181.7
223381,3252,54300,176.6
223391,3160,142000,448.7
223401,3252,54300,176.6
223411,3256,55900,182.0
223421,3252,54400,176.9
223431,3256,55900,182.0
223441,3252,54300,176.6
223451,3252,55900,181.8
223461,3252,54500,177.2
223471,3252,55800,181.5
223481,3252,55000,178.9
223491,3252,55200,179.5
223501,3252,90800,295.3
223511,3252,55200,179.5
223521,3256,55900,182.0
223531,3252,54400,176.9
223541,3252,55900,181.8
223551,3252,54300,176.6
223561,3252,55800,181.5
223571,3252,54300,176.6
223581,3256,55800,181.7
223591,3252,54300,176.6
223601,3256,55800,181.7
223611,3252,63300,205.9
223621,3252,55900,181.8
223631,3252,54800,178.2
223641,3252,55400,180.2
223651,3256,54900,178.8
223661,3252,55200,179.5
223671,3252,55100,179.2
223681,3252,55200,179.5
223691,3252,55800,181.5
223701,3252,54300,176.6
223711,3252,55900,181.8
223721,3144,133800,420.7
223731,3256,55800,181.7
223741,3252,54300,176.6
223751,3256,55900,182.0
223761,3252,54400,176.9
223771,3252,55900,181.8
223781,3252,54300,176.6
223791,3252,55900,181.8
223801,3252,54900,178.5
223811,3256,55300,180.1
223821,3252,54900,178.5
223831,3176,186900,593.6
223841,3252,55600,180.8
223851,3252,54700,177.9
223861,3252,55800,181.5
223871,3252,54300,176.6
223881,3252,55900,181.8
223891,3132,55300,173.2
223901,3256,55800,181.7
223911,3252,54300,176.6
223921,3256,55900,182.0
223931,3172,132500,420.3
223941,3256,55800,181.7
223951,3252,54600,177.6
223961,3256,55700,181.4
223971,3256,55000,179.1
223981,3252,55300,179.8
223991,3252,54900,178.5
224001,3252,55200,179.5
224011,3252,55800,181.5
224021,3252,54400,176.9
224031,3252,119600,388.9
224041,3252,54300,176.6
224051,3256,55900,182.0
224061,3252,54300,176.6
224071,3256,55900,182.0
224081,3252,54400,176.9
224091,3252,55900,181.8
224101,3252,54300,176.6
224111,3256,55900,182.0
224121,3252,54800,178.2
224131,3256,57500,187.2
224141,3252,55000,178.9
224151,3252,55300,179.8
224161,3252,55100,179.2
224171,3252,55100,179.2
224181,3252,55800,181.5
224191,3252,54300,176.6
224201,3252,55900,181.8
224211,3252,54300,176.6
224221,3256,55900,182.0
224231,3252,54300,176.6
224241,3164,143000,452.5
224251,3252,54300,176.6
224261,3256,55900,182.0
224271,3252,54300,176.6
224281,3256,55900,182.0
224291,3252,54900,178.5
224301,3252,55300,179.8
224311,3252,55000,178.9
224321,3252,55300,179.8
224331,3252,55600,180.8
224341,3252,54700,177.9
224351,3252,55900,181.8
224361,3252,54300,176.6
224371,3252,55900,181.8
224381,3252,54300,176.6
224391,3252,55900,181.8
224401,3252,54300,176.6
224411,3252,55900,181.8
224421,3252,54300,176.6
224431,3256,55900,182.0
224441,3252,54400,176.9
224451,3156,142300,449.1
224461,3252,54900,178.5
224471,3252,55200,179.5
224481,3252,54900,178.5
224491,3252,55200,179.5
224501,3256,55800,181.7
224511,3252,54400,176.9
224521,3252,55900,181.8
224531,3252,54300,176.6
224541,3252,55900,181.8
224551,3248,54500,177.0
224561,3256,55900,182.0
224571,3252,54300,176.6
224581,3256,55900,182.0
224591,3252,54400,176.9
224601,3256,55900,182.0
224611,3252,54800,178.2
224621,3252,55500,180.5
224631,3252,55000,178.9
224641,3252,55300,179.8
224651,3252,55100,179.2
224661,3244,55400,179.7
224671,3252,55800,181.5
224681,3252,54400,176.9
224691,3252,55900,181.8
224701,3252,54300,176.6
224711,3252,55900,181.8
224721,3252,54300,176.6
224731,3252,55900,181.8
224741,3252,54300,176.6
224751,3256,55900,182.0
224761,3128,137800,431.0
224771,3252,55900,181.8
224781,3252,54900,178.5
224791,3252,55200,179.5
224801,3252,55000,178.9
224811,3256,55300,180.1
224821,3252,55500,180.5
224831,3256,54800,178.4
224841,3256,55900,182.0
224851,3252,54300,176.6
224861,3168,163100,516.7
224871,3252,54400,176.9
224881,3256,55900,182.0
224891,3136,54800,171.9
224901,3256,55800,181.7
224911,3252,54300,176.6
224921,3256,55900,182.0
224931,3252,54500,177.2
224941,3252,55800,181.5
224951,3252,54900,178.5
224961,3160,142000,448.7
224971,3252,55000,178.9
224981,3252,55200,179.5
224991,3252,55800,181.5
225001,3252,54400,176.9
225011,3256,55800,181.7
225021,3252,54300,176.6
225031,3256,55900,182.0
225041,3252,54300,176.6
225051,3252,55900,181.8
225061,3252,55500,180.5
225071,3256,55900,182.0
225081,3252,54300,176.6
225091,3252,55800,181.5
225101,3252,54800,178.2
225111,3252,55400,180.2
225121,3252,55000,178.9
225131,3252,55300,179.8
225141,3252,55000,178.9
225151,3252,55200,179.5
225161,3256,55900,182.0
225171,3252,54500,177.2
225181,3252,55800,181.5
225191,3252,54300,176.6
225201,3256,55900,182.0
225211,3252,54400,176.9
225221,3252,55900,181.8
225231,3252,54300,176.6
225241,3256,55900,182.0
225251,3252,54300,176.6
225261,3252,55900,181.8
225271,3160,160600,507.5
225281,3252,55300,179.8
225291,3252,55000,178.9
225301,3252,55200,179.5
225311,3252,55500,180.5
225321,3252,54800,178.2
225331,3252,55900,181.8
225341,3252,54300,176.6
225351,3256,55900,182.0
225361,3252,54300,176.6
225371,3160,146200,462.0
225381,3252,54300,176.6
225391,3252,156200,508.0
225401,3252,54300,176.6
225411,3252,55900,181.8
225421,3252,54500,177.2
225431,3256,55900,182.0
225441,3252,55000,178.9
225451,3252,55300,179.8
225461,3252,55000,178.9
225471,3252,55300,179.8
225481,3160,145500,459.8
225491,3252,54500,177.2
225501,3252,55900,181.8
225511,3252,54300,176.6
225521,3252,55900,181.8
225531,3252,54300,176.6
225541,3252,55900,181.8
225551,3252,54300,176.6
225561,3252,55900,181.8
225571,3252,54300,176.6
225581,3252,55900,181.8
225591,3172,134200,425.7
225601,3252,55500,180.5
225611,3252,55000,178.9
225621,3252,55200,179.5
225631,3252,55000,178.9
225641,3252,55300,179.8
225651,3252,55900,181.8
225661,3252,54300,176.6
225671,3252,55800,181.5
225681,3252,54300,176.6
225691,3252,55800,181.5
225701,3120,134500,419.6
225711,3252,55900,181.8
225721,3252,54300,176.6
225731,3256,55800,181.7
225741,3252,54300,176.6
225751,3252,55900,181.8
225761,3252,54900,178.5
225771,3252,55300,179.8
225781,3252,54900,178.5
225791,3252,55300,179.8
225801,3160,145500,459.8
225811,3252,54900,178.5
225821,3256,55900,182.0
225831,3252,54300,176.6
225841,3252,55900,181.8
225851,3252,54300,176.6
225861,3256,55900,182.0
225871,3252,54400,176.9
225881,3252,55900,181.8
225891,3148,54700,172.2
225901,3252,55900,181.8
225911,3128,134300,420.1
225921,3256,55900,182.0
225931,3252,55000,178.9
225941,3252,55300,179.8
225951,3252,54900,178.5
225961,3252,55300,179.8
225971,3252,55700,181.1
225981,3252,54500,177.2
225991,3256,55900,182.0
226001,3252,54300,176.6
226011,3160,145400,459.5
226021,3252,54300,176.6
226031,3252,55900,181.8
226041,3252,54300,176.6
226051,3252,55900,181.8
226061,3252,54300,176.6
226071,3252,55900,181.8
226081,3252,54700,177.9
226091,3252,55600,180.8
226101,3252,55000,178.9
226111,3252,55300,179.8
226121,3164,134500,425.6
