ms,mV,µA,p_mW
652331,3252,56200,182.8
652341,3252,54600,177.6
652351,3252,56200,182.8
652361,3252,54900,178.5
652371,3256,55900,182.0
652381,3164,185500,586.9
652391,3252,55600,180.8
652401,3252,55200,179.5
652411,3252,55500,180.5
652421,3252,55500,180.5
652431,3252,54600,177.6
652441,3252,56100,182.4
652451,3252,54600,177.6
652461,3252,56200,182.8
652471,3252,54600,177.6
652481,3252,56200,182.8
652491,3168,55300,175.2
652501,3256,56100,182.7
652511,3252,54600,177.6
652521,3252,56200,182.8
652531,3252,55300,179.8
652541,3252,55500,180.5
652551,3252,55200,179.5
652561,3252,55500,180.5
652571,3252,55300,179.8
652581,3252,54700,177.9
652591,3252,56100,182.4
652601,3252,54700,177.9
652611,3252,56200,182.8
652621,3252,54600,177.6
652631,3252,56200,182.8
652641,3252,54600,177.6
652651,3252,56200,182.8
652661,3252,54700,177.9
652671,3252,56200,182.8
652681,3252,55300,179.8
652691,3252,55600,180.8
652701,3156,168200,530.8
652711,3256,55500,180.7
652721,3252,55300,179.8
652731,3252,54900,178.5
652741,3252,56100,182.4
652751,3252,54600,177.6
652761,3256,56200,183.0
652771,3252,54600,177.6
652781,3252,56200,182.8
652791,3252,54600,177.6
652801,3256,56200,183.0
652811,3168,177200,561.4
652821,3252,56200,182.8
652831,3252,55100,179.2
652841,3252,55700,181.1
652851,3252,55200,179.5
652861,3252,55600,180.8
652871,3252,55200,179.5
652881,3252,55300,179.8
652891,3252,55800,181.5
652901,3252,54700,177.9
652911,3256,56200,183.0
652921,3160,138800,438.6
652931,3252,56200,182.8
652941,3252,54600,177.6
652951,3252,56200,182.8
652961,3252,54600,177.6
652971,3256,56200,183.0
652981,3252,54700,177.9
652991,3256,56000,182.3
653001,3252,55200,179.5
653011,3252,55500,180.5
653021,3252,55300,179.8
653031,3124,92300,288.3
653041,3252,55400,180.2
653051,3252,54700,177.9
653061,3252,56200,182.8
653071,3252,54600,177.6
653081,3252,56200,182.8
653091,3252,54600,177.6
653101,3256,56200,183.0
653111,3252,54600,177.6
653121,3252,56100,182.4
653131,3160,142700,450.9
653141,3252,56200,182.8
653151,3252,55300,179.8
653161,3252,55700,181.1
653171,3252,55300,179.8
653181,3256,55600,181.0
653191,3252,55300,179.8
653201,3252,54800,178.2
653211,3256,56100,182.7
653221,3252,54600,177.6
653231,3252,56200,182.8
653241,3168,140100,443.8
653251,3256,56200,183.0
653261,3252,54600,177.6
653271,3256,56200,183.0
653281,3252,54600,177.6
653291,3256,56200,183.0
653301,3252,55200,179.5
653311,3252,55600,180.8
653321,3252,55200,179.5
653331,3252,55600,180.8
653341,3120,142100,443.4
653351,3252,54900,178.5
653361,3252,56000,182.1
653371,3252,54600,177.6
653381,3256,56200,183.0
653391,3252,54700,177.9
653401,3256,56100,182.7
653411,3252,54600,177.6
653421,3252,56200,182.8
653431,3252,54600,177.6
653441,3160,146500,462.9
653451,3252,55100,179.2
653461,3252,55800,181.5
653471,3252,55300,179.8
653481,3252,55600,180.8
653491,3252,55300,179.8
653501,3252,55400,180.2
653511,3252,55800,181.5
653521,3252,54700,177.9
653531,3252,56200,182.8
653541,3160,144100,455.4
653551,3256,56200,183.0
653561,3252,54700,177.9
653571,3252,56100,182.4
653581,3252,54600,177.6
653591,3252,56200,182.8
653601,3252,54800,178.2
653611,3256,56100,182.7
653621,3252,55300,179.8
653631,3252,55500,180.5
653641,3252,55200,179.5
653651,3160,145800,460.7
653661,3252,55300,179.8
653671,3252,54700,177.9
653681,3252,56100,182.4
653691,3252,54700,177.9
653701,3256,56100,182.7
653711,3252,54600,177.6
653721,3252,56200,182.8
653731,3252,54700,177.9
653741,3252,56200,182.8
653751,3160,141600,447.5
653761,3256,56200,183.0
653771,3252,55200,179.5
653781,3252,55600,180.8
653791,3252,55300,179.8
653801,3252,55600,180.8
653811,3252,55200,179.5
653821,3252,54800,178.2
653831,3252,56100,182.4
653841,3252,54600,177.6
653851,3252,56200,182.8
653861,3164,139900,442.6
653871,3252,56200,182.8
653881,3252,54600,177.6
653891,3252,56200,182.8
653901,3252,54500,177.2
653911,3252,56200,182.8
653921,3252,55200,179.5
653931,3252,55600,180.8
653941,3252,55200,179.5
653951,3252,55600,180.8
653961,3160,145300,459.1
653971,3252,55100,179.2
653981,3252,56000,182.1
653991,3252,54600,177.6
654001,3252,56200,182.8
654011,3252,54600,177.6
654021,3252,56200,182.8
654031,3252,54600,177.6
654041,3256,56200,183.0
654051,3252,54600,177.6
654061,3252,56200,182.8
654071,3132,142400,446.0
654081,3252,55800,181.5
654091,3252,55200,179.5
654101,3252,55500,180.5
654111,3252,55300,179.8
654121,3256,55500,180.7
654131,3252,55600,180.8
654141,3252,54600,177.6
654151,3252,56100,182.4
654161,3252,54600,177.6
654171,3252,56200,182.8
654181,3168,180100,570.6
654191,3252,56100,182.4
654201,3252,54600,177.6
654211,3252,56100,182.4
654221,3252,54600,177.6
654231,3252,56200,182.8
654241,3252,55300,179.8
654251,3252,55500,180.5
654261,3252,55300,179.8
654271,3252,55500,180.5
654281,3252,55300,179.8
654291,3252,54700,177.9
654301,3252,56100,182.4
654311,3252,54600,177.6
654321,3252,56100,182.4
654331,3252,54600,177.6
654341,3256,56200,183.0
654351,3252,54700,177.9
654361,3256,56200,183.0
654371,3252,54600,177.6
654381,3252,56100,182.4
654391,3180,55700,177.1
654401,3252,55600,180.8
654411,3252,55200,179.5
654421,3252,55600,180.8
654431,3252,55200,179.5
654441,3252,54800,178.2
654451,3256,56100,182.7
654461,3252,54600,177.6
654471,3252,56100,182.4
654481,3252,54600,177.6
654491,3160,141800,448.1
654501,3252,54600,177.6
654511,3252,56200,182.8
654521,3252,54600,177.6
654531,3252,56200,182.8
654541,3252,55200,179.5
654551,3252,55600,180.8
654561,3252,55200,179.5
654571,3252,55500,180.5
654581,3252,55200,179.5
654591,3248,115700,375.8
654601,3252,56000,182.1
654611,3252,54600,177.6
654621,3252,56200,182.8
654631,3252,54600,177.6
654641,3256,56100,182.7
654651,3252,54600,177.6
654661,3252,56200,182.8
654671,3252,54600,177.6
654681,3252,56200,182.8
654691,3252,55000,178.9
654701,3152,139400,439.4
654711,3252,55300,179.8
654721,3252,55500,180.5
654731,3252,55300,179.8
654741,3252,55500,180.5
654751,3252,55600,180.8
654761,3252,54600,177.6
654771,3256,56100,182.7
654781,3252,54600,177.6
654791,3256,56200,183.0
654801,3156,170200,537.2
654811,3256,56200,183.0
654821,3252,54600,177.6
654831,3252,56100,182.4
654841,3252,54700,177.9
654851,3252,56200,182.8
654861,3252,55200,179.5
654871,3252,55600,180.8
654881,3252,55200,179.5
654891,3252,55600,180.8
654901,3252,55300,179.8
654911,3168,157800,499.9
654921,3252,56200,182.8
654931,3252,54600,177.6
654941,3252,56200,182.8
654951,3252,54600,177.6
654961,3252,56200,182.8
654971,3252,54600,177.6
654981,3252,56100,182.4
654991,3252,54600,177.6
655001,3256,56200,183.0
655011,3224,162200,522.9
655021,3256,55600,181.0
655031,3256,55300,180.1
655041,3252,55500,180.5
655051,3252,55300,179.8
655061,3252,54900,178.5
655071,3252,56100,182.4
655081,3252,54600,177.6
655091,3252,56200,182.8
655101,3252,54600,177.6
655111,3252,56200,182.8
655121,3244,155200,503.5
655131,3256,56100,182.7
655141,3252,54600,177.6
655151,3252,56200,182.8
655161,3252,55200,179.5
655171,3252,55700,181.1
655181,3252,55300,179.8
655191,3252,55500,180.5
655201,3252,55200,179.5
655211,3252,55300,179.8
655221,3252,55900,181.8
655231,3156,141800,447.5
655241,3256,56200,183.0
655251,3252,54600,177.6
655261,3252,56300,183.1
655271,3252,54700,177.9
655281,3252,56200,182.8
655291,3252,54600,177.6
655301,3256,56100,182.7
655311,3252,54900,178.5
655321,3252,55900,181.8
655331,3252,55300,179.8
655341,3160,144200,455.7
655351,3252,55300,179.8
655361,3252,55500,180.5
655371,3252,55400,180.2
655381,3252,54700,177.9
655391,3252,56200,182.8
655401,3252,54700,177.9
655411,3252,56200,182.8
655421,3252,54600,177.6
655431,3252,56200,182.8
655441,3252,54600,177.6
655451,3164,154200,487.9
655461,3252,54600,177.6
655471,3256,56200,183.0
655481,3252,55300,179.8
655491,3252,55500,180.5
655501,3252,55300,179.8
655511,3252,55500,180.5
655521,3252,55200,179.5
655531,3252,54700,177.9
655541,3252,56100,182.4
655551,3252,54600,177.6
655561,3120,136200,424.9
655571,3252,54600,177.6
655581,3252,56200,182.8
655591,3252,54600,177.6
655601,3252,56200,182.8
655611,3252,54600,177.6
655621,3252,56200,182.8
655631,3252,55200,179.5
655641,3252,55600,180.8
655651,3252,55200,179.5
655661,3168,141100,447.0
655671,3252,55200,179.5
655681,3252,54900,178.5
655691,3252,56100,182.4
655701,3252,54600,177.6
655711,3252,56200,182.8
655721,3252,54600,177.6
655731,3252,56100,182.4
655741,3252,54600,177.6
655751,3252,56200,182.8
655761,3240,161300,522.6
655771,3252,56200,182.8
655781,3252,55100,179.2
655791,3252,55700,181.1
655801,3252,55200,179.5
655811,3252,55600,180.8
655821,3252,55200,179.5
655831,3252,55400,180.2
655841,3252,55800,181.5
655851,3252,54600,177.6
655861,3252,56200,182.8
655871,3156,141900,447.8
655881,3252,56200,182.8
655891,3252,54600,177.6
655901,3252,56200,182.8
655911,3252,54500,177.2
655921,3252,56100,182.4
655931,3252,54800,178.2
655941,3252,56000,182.1
655951,3252,55200,179.5
655961,3252,55500,180.5
655971,3252,55200,179.5
655981,3168,135200,428.3
655991,3252,55300,179.8
656001,3252,54600,177.6
656011,3252,56200,182.8
656021,3252,54500,177.2
656031,3256,56100,182.7
656041,3252,54500,177.2
656051,3252,56100,182.4
656061,3252,54500,177.2
656071,3252,56200,182.8
656081,3252,54500,177.2
656091,3144,139100,437.3
656101,3252,55200,179.5
656111,3252,55500,180.5
656121,3252,55200,179.5
656131,3252,55500,180.5
656141,3252,55300,179.8
656151,3252,54700,177.9
656161,3252,56100,182.4
656171,3252,54600,177.6
656181,3252,56100,182.4
656191,3168,176500,559.2
656201,3256,56200,183.0
656211,3252,54600,177.6
656221,3256,56200,183.0
656231,3252,54600,177.6
656241,3252,56200,182.8
656251,3252,55200,179.5
656261,3252,55600,180.8
656271,3256,55200,179.7
656281,3252,55500,180.5
656291,3120,139500,435.2
656301,3252,55000,178.9
656311,3252,56100,182.4
656321,3252,54600,177.6
656331,3252,56200,182.8
656341,3252,54600,177.6
656351,3256,56200,183.0
656361,3252,54700,177.9
656371,3256,56100,182.7
656381,3252,54600,177.6
656391,3160,147100,464.8
656401,3252,55100,179.2
656411,3252,55700,181.1
656421,3252,55200,179.5
656431,3252,55500,180.5
656441,3252,55200,179.5
656451,3252,55400,180.2
656461,3252,55700,181.1
656471,3252,54600,177.6
656481,3252,56100,182.4
656491,3160,139700,441.5
656501,3256,56200,183.0
656511,3252,54600,177.6
656521,3252,56200,182.8
656531,3252,54600,177.6
656541,3256,56200,183.0
656551,3252,54700,177.9
656561,3252,56100,182.4
656571,3252,55200,179.5
656581,3252,55500,180.5
656591,3204,57400,183.9
656601,3252,55500,180.5
656611,3252,55300,179.8
656621,3252,54700,177.9
656631,3256,56200,183.0
656641,3252,54600,177.6
656651,3256,56200,183.0
656661,3252,54600,177.6
656671,3252,56200,182.8
656681,3252,54600,177.6
656691,3256,56200,183.0
656701,3172,55300,175.4
656711,3252,56200,182.8
656721,3252,55200,179.5
656731,3256,55500,180.7
656741,3252,55200,179.5
656751,3256,55500,180.7
656761,3252,55200,179.5
656771,3252,54700,177.9
656781,3252,56100,182.4
656791,3252,54600,177.6
656801,3120,136900,427.1
656811,3252,54700,177.9
656821,3256,56200,183.0
656831,3252,54600,177.6
656841,3252,56200,182.8
656851,3252,54600,177.6
656861,3252,56200,182.8
656871,3252,55200,179.5
656881,3252,55600,180.8
656891,3252,55200,179.5
656901,3252,55600,180.8
656911,3252,55400,180.2
656921,3252,55000,178.9
656931,3252,56000,182.1
656941,3252,54700,177.9
656951,3256,56200,183.0
656961,3252,54700,177.9
656971,3252,56200,182.8
656981,3252,54600,177.6
656991,3256,56200,183.0
657001,3252,54600,177.6
657011,3136,139200,436.5
657021,3252,55100,179.2
657031,3256,55800,181.7
657041,3252,55200,179.5
657051,3252,55600,180.8
657061,3252,55200,179.5
657071,3252,55500,180.5
657081,3252,55600,180.8
657091,3252,54700,177.9
657101,3252,56200,182.8
657111,3164,138700,438.8
657121,3252,56200,182.8
657131,3252,54700,177.9
657141,3256,56200,183.0
657151,3252,54600,177.6
657161,3252,56200,182.8
657171,3252,54700,177.9
657181,3252,56200,182.8
657191,3252,55300,179.8
657201,3252,55600,180.8
657211,3252,55300,179.8
657221,3172,140500,445.7
657231,3252,55300,179.8
657241,3252,54700,177.9
657251,3252,56200,182.8
657261,3252,54700,177.9
657271,3256,56200,183.0
657281,3252,54600,177.6
657291,3252,56200,182.8
657301,3252,54600,177.6
657311,3252,56200,182.8
657321,3252,54600,177.6
657331,3140,139700,438.7
657341,3252,55200,179.5
657351,3252,55500,180.5
657361,3252,55300,179.8
657371,3252,55600,180.8
657381,3252,55300,179.8
657391,3252,54800,178.2
657401,3252,56100,182.4
657411,3252,54600,177.6
657421,3256,56200,183.0
657431,3160,134000,423.4
657441,3252,56200,182.8
657451,3252,54600,177.6
657461,3252,56200,182.8
657471,3252,54600,177.6
657481,3256,56200,183.0
657491,3252,55100,179.2
657501,3252,55600,180.8
657511,3252,55200,179.5
657521,3252,55500,180.5
657531,3252,55200,179.5
657541,3256,55200,179.7
657551,3256,56000,182.3
657561,3252,54600,177.6
657571,3256,56100,182.7
657581,3252,54600,177.6
657591,3256,56200,183.0
657601,3252,54600,177.6
657611,3252,56200,182.8
657621,3252,54600,177.6
657631,3252,56100,182.4
657641,3236,163500,529.1
657651,3252,55900,181.8
657661,3252,55200,179.5
657671,3252,55600,180.8
657681,3252,55200,179.5
657691,3252,55500,180.5
657701,3256,55600,181.0
657711,3252,54700,177.9
657721,3252,56200,182.8
657731,3252,54600,177.6
657741,3252,56200,182.8
657751,3160,141100,445.9
657761,3256,56200,183.0
657771,3252,54700,177.9
657781,3252,56200,182.8
657791,3252,54700,177.9
657801,3252,56100,182.4
657811,3252,55300,179.8
657821,3252,55600,180.8
657831,3252,55200,179.5
657841,3252,55600,180.8
657851,3196,57400,183.5
657861,3252,54700,177.9
657871,3252,56200,182.8
657881,3252,54600,177.6
657891,3256,56200,183.0
657901,3252,54600,177.6
657911,3252,56200,182.8
657921,3252,54600,177.6
657931,3256,56200,183.0
657941,3252,54600,177.6
657951,3252,56200,182.8
657961,3132,145300,455.1
657971,3252,55600,180.8
657981,3252,55300,179.8
657991,3252,55600,180.8
658001,3252,55200,179.5
658011,3252,54900,178.5
658021,3252,56100,182.4
658031,3252,54600,177.6
658041,3252,56200,182.8
658051,3252,54600,177.6
658061,3252,56600,184.1
658071,3252,54600,177.6
658081,3252,56200,182.8
658091,3252,54600,177.6
658101,3252,56200,182.8
658111,3252,55100,179.2
658121,3256,55600,181.0
658131,3252,55300,179.8
658141,3252,55600,180.8
658151,3252,55200,179.5
658161,3252,55200,179.5
658171,3148,135500,426.6
658181,3252,54600,177.6
658191,3252,56200,182.8
658201,3252,54700,177.9
658211,3256,56100,182.7
658221,3248,54600,177.3
658231,3256,56200,183.0
658241,3252,54600,177.6
658251,3256,56200,183.0
658261,3252,54900,178.5
658271,3252,55900,181.8
658281,3252,55300,179.8
658291,3252,55600,180.8
658301,3252,55200,179.5
658311,3252,55500,180.5
658321,3252,55500,180.5
658331,3252,54700,177.9
658341,3252,56200,182.8
658351,3252,54600,177.6
658361,3256,56200,183.0
658371,3252,54600,177.6
658381,3120,150500,469.6
658391,3252,54700,177.9
658401,3252,56200,182.8
658411,3252,54600,177.6
658421,3256,56200,183.0
658431,3252,55300,179.8
658441,3252,55500,180.5
658451,3252,55200,179.5
658461,3252,55600,180.8
658471,3252,55200,179.5
658481,3164,151600,479.7
658491,3252,56200,182.8
658501,3252,54600,177.6
658511,3252,56200,182.8
658521,3252,54600,177.6
658531,3256,56200,183.0
658541,3252,54600,177.6
658551,3252,56200,182.8
658561,3252,54600,177.6
658571,3252,56200,182.8
658581,3156,142200,448.8
658591,3252,55600,180.8
658601,3252,55200,179.5
658611,3252,55500,180.5
658621,3252,55200,179.5
658631,3252,54900,178.5
658641,3252,56000,182.1
658651,3252,54600,177.6
658661,3252,56200,182.8
658671,3252,54600,177.6
658681,3252,56100,182.4
658691,3160,142400,450.0
658701,3252,56200,182.8
658711,3252,54600,177.6
658721,3256,56100,182.7
658731,3252,55100,179.2
658741,3256,55700,181.4
658751,3252,55200,179.5
658761,3252,55600,180.8
658771,3252,55300,179.8
658781,3252,55300,179.8
658791,3160,145400,459.5
658801,3252,54600,177.6
658811,3256,56200,183.0
658821,3252,54600,177.6
658831,3256,56200,183.0
658841,3252,54600,177.6
658851,3256,56100,182.7
658861,3252,54600,177.6
658871,3252,56100,182.4
658881,3252,54900,178.5
658891,3256,56000,182.3
658901,3252,55200,179.5
658911,3252,55500,180.5
658921,3252,55300,179.8
658931,3252,55500,180.5
658941,3252,55400,180.2
658951,3252,54600,177.6
658961,3252,56200,182.8
658971,3252,54600,177.6
658981,3256,56200,183.0
658991,3252,54600,177.6
659001,3116,135800,423.2
659011,3252,54700,177.9
659021,3256,56200,183.0
659031,3252,54700,177.9
659041,3256,56200,183.0
659051,3252,55200,179.5
659061,3252,55500,180.5
659071,3252,55300,179.8
659081,3252,55500,180.5
659091,3252,55200,179.5
659101,3160,142000,448.7
659111,3252,56100,182.4
659121,3252,54700,177.9
659131,3256,56200,183.0
659141,3252,54600,177.6
659151,3252,56100,182.4
659161,3252,54600,177.6
659171,3252,56200,182.8
659181,3252,54600,177.6
659191,3256,56200,183.0
659201,3252,55200,179.5
659211,3168,131700,417.2
659221,3252,55200,179.5
659231,3252,55500,180.5
659241,3252,55200,179.5
659251,3252,55000,178.9
659261,3252,56000,182.1
659271,3252,54600,177.6
659281,3256,56100,182.7
659291,3252,54600,177.6
659301,3252,56200,182.8
659311,3168,179300,568.0
659321,3252,56200,182.8
659331,3252,54600,177.6
659341,3252,56100,182.4
659351,3252,55100,179.2
659361,3252,55800,181.5
659371,3252,55300,179.8
659381,3252,55500,180.5
659391,3252,55200,179.5
659401,3252,55400,180.2
659411,3252,55700,181.1
659421,3168,137500,435.6
659431,3252,56200,182.8
659441,3252,54600,177.6
659451,3252,56200,182.8
659461,3252,54600,177.6
659471,3252,56200,182.8
659481,3252,54600,177.6
659491,3256,56200,183.0
659501,3248,54700,177.7
659511,3252,56100,182.4
659521,3228,162700,525.2
659531,3252,55500,180.5
659541,3252,55300,179.8
659551,3252,55600,180.8
659561,3252,55300,179.8
659571,3252,54700,177.9
659581,3256,56200,183.0
659591,3252,54600,177.6
659601,3252,56100,182.4
659611,3252,54600,177.6
659621,3256,56100,182.7
659631,3156,55900,176.4
659641,3252,56100,182.4
659651,3252,54600,177.6
659661,3252,56200,182.8
659671,3252,55200,179.5
659681,3252,55500,180.5
659691,3252,55200,179.5
659701,3256,55600,181.0
659711,3256,55200,179.7
659721,3252,54800,178.2
659731,3148,147100,463.1
659741,3252,54600,177.6
659751,3256,56200,183.0
659761,3252,54600,177.6
659771,3252,56100,182.4
659781,3252,54600,177.6
659791,3252,56100,182.4
659801,3252,54600,177.6
659811,3252,56100,182.4
659821,3252,55100,179.2
659831,3252,55600,180.8
659841,3156,142400,449.4
659851,3252,55500,180.5
659861,3252,55200,179.5
659871,3252,55100,179.2
659881,3252,56000,182.1
659891,3252,54600,177.6
659901,3252,56100,182.4
659911,3252,54500,177.2
659921,3252,56100,182.4
659931,3252,54600,177.6
659941,3256,56100,182.7
659951,3160,55600,175.7
659961,3252,56100,182.4
659971,3252,55000,178.9
659981,3256,55800,181.7
659991,3252,55200,179.5
660001,3252,55500,180.5
660011,3252,55200,179.5
660021,3252,55400,180.2
660031,3252,55600,180.8
660041,3252,54600,177.6
660051,3252,56100,182.4
660061,3252,54700,177.9
660071,3252,56200,182.8
660081,3252,54600,177.6
660091,3256,56200,183.0
660101,3252,54600,177.6
660111,3252,56200,182.8
660121,3252,54700,177.9
660131,3256,56200,183.0
660141,3252,55200,179.5
660151,3252,55600,180.8
660161,3256,55400,180.4
660171,3252,55500,180.5
660181,3252,55300,179.8
660191,3252,54700,177.9
660201,3252,56200,182.8
660211,3252,54600,177.6
660221,3252,56200,182.8
660231,3252,54700,177.9
660241,3252,56200,182.8
660251,3252,54600,177.6
660261,3112,142800,444.4
660271,3252,54600,177.6
660281,3256,56200,183.0
660291,3252,55200,179.5
660301,3252,55600,180.8
660311,3256,55200,179.7
660321,3252,55500,180.5
660331,3252,55200,179.5
660341,3252,54800,178.2
660351,3252,56100,182.4
660361,3252,54700,177.9
660371,3256,56400,183.6
660381,3252,54600,177.6
660391,3252,56200,182.8
660401,3252,54600,177.6
660411,3256,56200,183.0
660421,3252,54600,177.6
660431,3256,56200,183.0
660441,3252,55200,179.5
660451,3252,55600,180.8
660461,3252,55300,179.8
660471,3160,174300,550.8
660481,3252,55300,179.8
660491,3252,55200,179.5
660501,3252,55900,181.8
660511,3252,54600,177.6
660521,3252,56200,182.8
660531,3252,54600,177.6
660541,3256,56100,182.7
660551,3252,54600,177.6
660561,3252,56100,182.4
660571,3164,137600,435.4
660581,3252,56200,182.8
660591,3252,54900,178.5
660601,3256,55900,182.0
660611,3252,55300,179.8
660621,3252,55500,180.5
660631,3252,55200,179.5
660641,3252,55500,180.5
660651,3256,55400,180.4
660661,3252,54600,177.6
660671,3252,56100,182.4
660681,3252,54700,177.9
660691,3252,56100,182.4
660701,3252,54500,177.2
660711,3256,56100,182.7
660721,3252,54600,177.6
660731,3252,56100,182.4
660741,3252,54600,177.6
660751,3252,56200,182.8
660761,3252,55300,179.8
660771,3252,55500,180.5
660781,3168,146200,463.2
660791,3252,55500,180.5
660801,3252,55200,179.5
660811,3252,54700,177.9
660821,3252,56200,182.8
660831,3252,54600,177.6
660841,3252,56100,182.4
660851,3252,54600,177.6
660861,3252,56200,182.8
660871,3252,54600,177.6
660881,3252,56100,182.4
660891,3252,54600,177.6
660901,3256,56200,183.0
660911,3252,55200,179.5
660921,3252,55600,180.8
660931,3252,55200,179.5
660941,3252,55500,180.5
660951,3252,55300,179.8
660961,3252,54900,178.5
660971,3252,56100,182.4
660981,3252,54600,177.6
660991,3256,57800,188.2
661001,3252,54700,177.9
661011,3252,56200,182.8
661021,3252,54600,177.6
661031,3252,56200,182.8
661041,3252,54600,177.6
661051,3252,56200,182.8
661061,3252,55100,179.2
661071,3252,55600,180.8
661081,3252,55300,179.8
661091,3252,55600,180.8
661101,3164,136600,432.2
661111,3252,55300,179.8
661121,3252,55900,181.8
661131,3252,54600,177.6
661141,3252,56200,182.8
661151,3252,54700,177.9
661161,3252,56200,182.8
661171,3252,54600,177.6
661181,3256,56100,182.7
661191,3252,54500,177.2
661201,3256,56200,183.0
661211,3164,55600,175.9
661221,3252,55900,181.8
661231,3252,55300,179.8
661241,3252,55600,180.8
661251,3252,55200,179.5
661261,3252,55500,180.5
661271,3252,55400,180.2
661281,3252,54700,177.9
661291,3252,56100,182.4
661301,3252,54600,177.6
661311,3124,137200,428.6
661321,3252,54600,177.6
661331,3256,56200,183.0
661341,3252,54600,177.6
661351,3252,56100,182.4
661361,3252,54600,177.6
661371,3256,56100,182.7
661381,3252,55200,179.5
661391,3252,55600,180.8
661401,3252,55200,179.5
661411,3252,55600,180.8
661421,3196,185600,593.2
661431,3252,54700,177.9
661441,3256,56100,182.7
661451,3252,54700,177.9
661461,3252,56100,182.4
661471,3252,54600,177.6
661481,3256,56200,183.0
661491,3252,54600,177.6
661501,3252,56100,182.4
661511,3252,54600,177.6
661521,3160,153600,485.4
661531,3252,55200,179.5
661541,3252,55600,180.8
661551,3252,55300,179.8
661561,3252,55500,180.5
661571,3256,55300,180.1
661581,3252,55000,178.9
661591,3252,56100,182.4
661601,3252,54600,177.6
661611,3252,56200,182.8
661621,3252,130400,424.1
661631,3256,56200,183.0
661641,3252,54600,177.6
661651,3252,56100,182.4
661661,3252,54700,177.9
661671,3256,56200,183.0
661681,3252,55200,179.5
661691,3252,55700,181.1
661701,3252,55300,179.8
661711,3252,55600,180.8
661721,3256,55300,180.1
661731,3168,135000,427.7
661741,3252,55800,181.5
661751,3252,54600,177.6
661761,3252,56200,182.8
661771,3252,54600,177.6
661781,3252,56100,182.4
661791,3252,54600,177.6
661801,3252,56100,182.4
661811,3252,54700,177.9
661821,3256,56100,182.7
661831,3160,142000,448.7
661841,3252,56000,182.1
661851,3252,55200,179.5
661861,3252,55500,180.5
661871,3252,55200,179.5
661881,3252,55500,180.5
661891,3252,55400,180.2
661901,3252,54700,177.9
661911,3252,56100,182.4
661921,3252,54600,177.6
661931,3252,56200,182.8
661941,3168,179400,568.3
661951,3252,56200,182.8
661961,3252,54600,177.6
661971,3256,56200,183.0
661981,3252,54600,177.6
661991,3256,56100,182.7
662001,3252,55200,179.5
662011,3252,55500,180.5
662021,3252,55200,179.5
662031,3252,55500,180.5
662041,3156,141900,447.8
662051,3252,54800,178.2
662061,3252,56100,182.4
662071,3252,54700,177.9
662081,3252,56200,182.8
662091,3252,54600,177.6
662101,3252,56100,182.4
662111,3252,54600,177.6
662121,3252,56200,182.8
662131,3252,54600,177.6
662141,3256,56200,183.0
662151,3172,159200,505.0
662161,3252,55700,181.1
662171,3252,55200,179.5
662181,3252,55500,180.5
662191,3252,55200,179.5
662201,3252,55000,178.9
662211,3252,56000,182.1
662221,3252,54600,177.6
662231,3252,56200,182.8
662241,3252,54600,177.6
662251,3148,136000,428.1
662261,3252,54600,177.6
662271,3252,56200,182.8
662281,3252,54600,177.6
662291,3256,56200,183.0
662301,3252,55100,179.2
662311,3256,55700,181.4
662321,3256,55200,179.7
662331,3252,55500,180.5
662341,3252,55200,179.5
662351,3252,55400,180.2
662361,3200,183600,587.5
662371,3252,54600,177.6
662381,3252,56200,182.8
662391,3252,54600,177.6
662401,3252,56200,182.8
662411,3252,54600,177.6
662421,3252,56200,182.8
662431,3252,54600,177.6
662441,3252,56200,182.8
662451,3252,54700,177.9
662461,3252,67700,220.2
662471,3252,55300,179.8
662481,3252,55500,180.5
662491,3252,55200,179.5
662501,3252,55600,180.8
662511,3252,55200,179.5
662521,3252,54700,177.9
662531,3252,56200,182.8
662541,3252,54600,177.6
662551,3256,56200,183.0
662561,3252,54600,177.6
662571,3128,160400,501.7
662581,3252,54600,177.6
662591,3252,56200,182.8
662601,3252,54700,177.9
662611,3252,56100,182.4
662621,3252,55300,179.8
662631,3252,55500,180.5
662641,3252,55200,179.5
662651,3252,55500,180.5
662661,3252,55200,179.5
662671,3152,141900,447.3
662681,3252,56100,182.4
662691,3252,54600,177.6
662701,3252,56200,182.8
662711,3252,54500,177.2
662721,3256,56100,182.7
662731,3252,54600,177.6
662741,3252,56200,182.8
662751,3252,54700,177.9
662761,3256,56200,183.0
662771,3252,55200,179.5
662781,3160,144500,456.6
662791,3252,55200,179.5
662801,3256,55500,180.7
662811,3252,55200,179.5
662821,3252,55100,179.2
662831,3252,56000,182.1
662841,3252,54600,177.6
662851,3252,56200,182.8
662861,3252,54600,177.6
662871,3252,56200,182.8
662881,3252,54600,177.6
662891,3160,143400,453.1
662901,3252,54700,177.9
662911,3252,56200,182.8
662921,3252,55100,179.2
662931,3256,55800,181.7
662941,3252,55200,179.5
662951,3252,55600,180.8
662961,3252,55300,179.8
662971,3252,55500,180.5
662981,3252,55600,180.8
662991,3252,54600,177.6
663001,3132,135800,425.3
663011,3252,54600,177.6
663021,3252,56200,182.8
663031,3252,54600,177.6
663041,3252,56100,182.4
663051,3252,54600,177.6
663061,3252,56200,182.8
663071,3252,54700,177.9
