prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,489610,ADV,-42,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,491614,ADV,-42,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,493611,ADV,-41,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,495614,ADV,-42,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,499630,ADV,-42,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,501636,ADV,-41,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,503656,ADV,-42,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,505643,ADV,-41,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,507642,ADV,-41,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,509653,ADV,-41,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,511664,ADV,-41,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,513662,ADV,-41,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,515675,ADV,-41,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,517683,ADV,-42,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,519694,ADV,-42,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,521693,ADV,-41,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,523695,ADV,-42,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,525715,ADV,-42,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,527704,ADV,-42,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,529710,ADV,-42,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,535736,ADV,-42,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,537739,ADV,-41,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,539744,ADV,-41,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,541754,ADV,-42,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,543756,ADV,-41,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,545757,ADV,-42,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,547770,ADV,-42,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,549770,ADV,-42,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,551775,ADV,-41,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,553778,ADV,-42,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,555779,ADV,-42,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,557780,ADV,-42,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,559790,ADV,-42,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,561793,ADV,-42,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,563797,ADV,-41,e0:5a:1b:15:b2:ee,MF06EC
RX_CCS_E2_20260121,565814,ADV,-42,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,567814,ADV,-42,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,569810,ADV,-42,e0:5a:1b:15:b2:ee,MF06EF
RX_CCS_E2_20260121,573847,ADV,-42,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,575854,ADV,-42,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,577834,ADV,-41,e0:5a:1b:15:b2:ee,MF06F3
RX_CCS_E2_20260121,579838,ADV,-41,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,581843,ADV,-43,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,583738,ADV,-42,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,584244,ADV,-41,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,584748,ADV,-41,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,587233,ADV,-41,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,589742,ADV,-41,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,590235,ADV,-42,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,590750,ADV,-41,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,591235,ADV,-42,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,593735,ADV,-41,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,594242,ADV,-42,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,594754,ADV,-42,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,597241,ADV,-42,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,599234,ADV,-42,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,601243,ADV,-41,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,603252,ADV,-43,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,605256,ADV,-41,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,607271,ADV,-41,e0:5a:1b:15:b2:ee,MF070B
