prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,309883,ADV,-41,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,309993,ADV,-43,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,310097,ADV,-41,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,310204,ADV,-41,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,310310,ADV,-42,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,310414,ADV,-40,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,310828,ADV,-42,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,310938,ADV,-40,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,311038,ADV,-41,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,311252,ADV,-41,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,311350,ADV,-40,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,311470,ADV,-43,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,311576,ADV,-41,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,311680,ADV,-40,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,311785,ADV,-43,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,311885,ADV,-41,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,311993,ADV,-40,e0:5a:1b:15:b2:ee,MF05E8
RX_CCS_E2_20260121,312103,ADV,-43,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,312207,ADV,-41,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,312317,ADV,-40,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,312531,ADV,-41,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,312674,ADV,-43,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,312733,ADV,-40,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,312876,ADV,-41,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,312952,ADV,-43,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,313050,ADV,-40,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,313152,ADV,-41,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,313258,ADV,-43,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,313368,ADV,-41,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,313486,ADV,-40,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,313577,ADV,-42,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,313676,ADV,-40,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,313796,ADV,-40,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,313893,ADV,-43,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,313998,ADV,-40,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,314113,ADV,-40,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,314216,ADV,-42,e0:5a:1b:15:b2:ee,MF05FE
RX_CCS_E2_20260121,314533,ADV,-40,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,314643,ADV,-41,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,314750,ADV,-43,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,314852,ADV,-41,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,314959,ADV,-41,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,315072,ADV,-43,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,315174,ADV,-41,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,315265,ADV,-41,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,315368,ADV,-42,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,315468,ADV,-41,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,315573,ADV,-41,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,315677,ADV,-43,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,315785,ADV,-41,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,315890,ADV,-40,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,315997,ADV,-42,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,316098,ADV,-41,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,316305,ADV,-43,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,316417,ADV,-41,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,316511,ADV,-41,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,316613,ADV,-43,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,316717,ADV,-41,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,316940,ADV,-41,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,317037,ADV,-41,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,317146,ADV,-43,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,317257,ADV,-40,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,317364,ADV,-40,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,317580,ADV,-40,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,317685,ADV,-40,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,317871,ADV,-41,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,317988,ADV,-40,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,318086,ADV,-43,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,318292,ADV,-40,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,318396,ADV,-43,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,318497,ADV,-41,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,318598,ADV,-41,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,318817,ADV,-41,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,319246,ADV,-43,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,319342,ADV,-40,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,319441,ADV,-40,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,319543,ADV,-43,e0:5a:1b:15:b2:ee,MF0633
RX_CCS_E2_20260121,319640,ADV,-41,e0:5a:1b:15:b2:ee,MF0634
RX_CCS_E2_20260121,319743,ADV,-40,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,319853,ADV,-43,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,319953,ADV,-41,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,320062,ADV,-40,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,320170,ADV,-43,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,320271,ADV,-40,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,320367,ADV,-40,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,320476,ADV,-43,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,320578,ADV,-40,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,320680,ADV,-39,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,320894,ADV,-41,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,320998,ADV,-40,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,321102,ADV,-44,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,321199,ADV,-41,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,321304,ADV,-40,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,321408,ADV,-44,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,321517,ADV,-38,e0:5a:1b:15:b2:ee,MF0647
RX_CCS_E2_20260121,321616,ADV,-40,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,321830,ADV,-41,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,321942,ADV,-44,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,322035,ADV,-41,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,322139,ADV,-40,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,322247,ADV,-44,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,322356,ADV,-40,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,322461,ADV,-41,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,322571,ADV,-45,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,322777,ADV,-41,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,322884,ADV,-45,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,322985,ADV,-41,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,323088,ADV,-40,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,323196,ADV,-45,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,323301,ADV,-40,e0:5a:1b:15:b2:ee,MF0659
RX_CCS_E2_20260121,323407,ADV,-40,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,323513,ADV,-45,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,323732,ADV,-45,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,323838,ADV,-84,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,323942,ADV,-41,e0:5a:1b:15:b2:ee,MF065F
RX_CCS_E2_20260121,324146,ADV,-41,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,324268,ADV,-40,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,324367,ADV,-44,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,324476,ADV,-41,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,324583,ADV,-41,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,324687,ADV,-44,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,324785,ADV,-41,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,324997,ADV,-45,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,325103,ADV,-40,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,325533,ADV,-45,e0:5a:1b:15:b2:ee,MF066F
RX_CCS_E2_20260121,325634,ADV,-41,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,325739,ADV,-41,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,325841,ADV,-45,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,325959,ADV,-41,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,326064,ADV,-41,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,326157,ADV,-46,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,326255,ADV,-41,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,326370,ADV,-41,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,326487,ADV,-46,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,326580,ADV,-41,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,328587,ADV,-44,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,330582,ADV,-41,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,332578,ADV,-41,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,334583,ADV,-42,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,336582,ADV,-41,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,338596,ADV,-41,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,340606,ADV,-43,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,342607,ADV,-41,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,344613,ADV,-41,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,352631,ADV,-38,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,354641,ADV,-41,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,356639,ADV,-44,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,358641,ADV,-42,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,360644,ADV,-43,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,362642,ADV,-43,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,364647,ADV,-40,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,366677,ADV,-43,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,368658,ADV,-42,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,372663,ADV,-42,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,374661,ADV,-43,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,376664,ADV,-42,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,378673,ADV,-42,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,380682,ADV,-43,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,382685,ADV,-41,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,384695,ADV,-42,e0:5a:1b:15:b2:ee,MF0697
RX_CCS_E2_20260121,386698,ADV,-42,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,388691,ADV,-40,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,390695,ADV,-43,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,392701,ADV,-42,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,394708,ADV,-40,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,400718,ADV,-42,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,408738,ADV,-40,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,410754,ADV,-42,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,412744,ADV,-40,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,414753,ADV,-40,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,416780,ADV,-40,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,418764,ADV,-43,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,420770,ADV,-42,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,422782,ADV,-41,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,424790,ADV,-44,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,426792,ADV,-42,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,428812,ADV,-39,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,430808,ADV,-42,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,432807,ADV,-42,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,434817,ADV,-40,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,442838,ADV,-41,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,446842,ADV,-42,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,448850,ADV,-41,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,450862,ADV,-44,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,452854,ADV,-43,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,454860,ADV,-41,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,456861,ADV,-46,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,460870,ADV,-41,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,462871,ADV,-46,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,464879,ADV,-42,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,466894,ADV,-42,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,468890,ADV,-45,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,470891,ADV,-42,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,472903,ADV,-42,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,474918,ADV,-43,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,476918,ADV,-40,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,482933,ADV,-42,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,484943,ADV,-39,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,486944,ADV,-43,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,488949,ADV,-42,e0:5a:1b:15:b2:ee,MF06CB
RX_CCS_E2_20260121,490947,ADV,-40,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,492959,ADV,-41,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,494985,ADV,-41,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,496967,ADV,-40,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,498979,ADV,-42,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,500982,ADV,-41,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,502989,ADV,-40,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,504994,ADV,-42,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,507000,ADV,-35,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,509001,ADV,-41,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,511015,ADV,-45,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,513016,ADV,-42,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,515013,ADV,-40,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,517018,ADV,-42,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,523039,ADV,-40,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,525036,ADV,-42,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,527038,ADV,-39,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,529047,ADV,-40,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,531049,ADV,-42,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,533060,ADV,-40,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,535069,ADV,-41,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,537064,ADV,-41,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,539063,ADV,-38,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,541065,ADV,-41,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,543074,ADV,-42,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,545077,ADV,-41,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,547083,ADV,-40,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,549093,ADV,-41,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,551100,ADV,-36,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,553108,ADV,-42,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,555114,ADV,-43,e0:5a:1b:15:b2:ee,MF06EC
RX_CCS_E2_20260121,557119,ADV,-40,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,559118,ADV,-41,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,567151,ADV,-41,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,569142,ADV,-42,e0:5a:1b:15:b2:ee,MF06F3
RX_CCS_E2_20260121,571142,ADV,-39,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,573166,ADV,-40,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,575078,ADV,-40,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,575580,ADV,-41,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,576087,ADV,-43,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,576584,ADV,-39,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,580576,ADV,-43,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,581081,ADV,-40,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,581584,ADV,-41,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,582574,ADV,-39,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,584602,ADV,-40,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,585080,ADV,-43,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,585582,ADV,-39,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,586086,ADV,-40,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,586575,ADV,-43,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,588586,ADV,-40,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,590591,ADV,-41,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,592597,ADV,-42,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,594601,ADV,-39,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,596603,ADV,-40,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,598617,ADV,-42,e0:5a:1b:15:b2:ee,MF070B
