prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,306886,ADV,-36,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,306979,ADV,-40,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,307088,ADV,-37,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,307186,ADV,-36,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,307293,ADV,-40,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,307408,ADV,-38,e0:5a:1b:15:b2:ee,MF05BA
RX_CCS_E2_20260121,307514,ADV,-39,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,307722,ADV,-38,e0:5a:1b:15:b2:ee,MF05BD
RX_CCS_E2_20260121,307824,ADV,-36,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,307928,ADV,-40,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,308254,ADV,-38,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,308354,ADV,-36,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,308463,ADV,-36,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,308588,ADV,-39,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,308679,ADV,-39,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,308798,ADV,-39,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,309109,ADV,-39,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,309214,ADV,-37,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,309317,ADV,-36,e0:5a:1b:15:b2:ee,MF05CD
RX_CCS_E2_20260121,309742,ADV,-39,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,309966,ADV,-40,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,310062,ADV,-39,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,310162,ADV,-36,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,310273,ADV,-39,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,310382,ADV,-38,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,310481,ADV,-36,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,310588,ADV,-39,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,310800,ADV,-36,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,310910,ADV,-40,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,311015,ADV,-38,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,311110,ADV,-36,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,311220,ADV,-40,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,311324,ADV,-37,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,311539,ADV,-37,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,311693,ADV,-36,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,311748,ADV,-40,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,311851,ADV,-38,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,311968,ADV,-36,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,312064,ADV,-40,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,312171,ADV,-38,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,312388,ADV,-40,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,312482,ADV,-38,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,312597,ADV,-36,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,312694,ADV,-39,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,312805,ADV,-38,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,312911,ADV,-39,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,313008,ADV,-40,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,313128,ADV,-37,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,313218,ADV,-39,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,313328,ADV,-40,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,313651,ADV,-39,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,313752,ADV,-36,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,313857,ADV,-40,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,313959,ADV,-38,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,314061,ADV,-39,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,314170,ADV,-39,e0:5a:1b:15:b2:ee,MF05FE
RX_CCS_E2_20260121,314288,ADV,-39,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,314380,ADV,-36,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,314485,ADV,-40,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,314595,ADV,-39,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,314701,ADV,-36,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,314827,ADV,-40,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,314916,ADV,-39,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,315024,ADV,-36,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,315128,ADV,-39,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,315442,ADV,-38,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,315548,ADV,-39,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,315657,ADV,-40,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,315776,ADV,-38,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,315858,ADV,-36,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,315964,ADV,-40,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,316099,ADV,-38,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,316282,ADV,-39,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,316399,ADV,-39,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,316497,ADV,-36,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,316594,ADV,-40,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,316922,ADV,-40,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,317126,ADV,-36,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,317448,ADV,-39,e0:5a:1b:15:b2:ee,MF061E
RX_CCS_E2_20260121,317555,ADV,-37,e0:5a:1b:15:b2:ee,MF061F
RX_CCS_E2_20260121,317661,ADV,-39,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,317758,ADV,-39,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,317867,ADV,-38,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,317970,ADV,-39,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,318199,ADV,-39,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,318281,ADV,-39,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,318390,ADV,-40,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,318492,ADV,-37,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,318615,ADV,-36,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,318708,ADV,-39,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,318818,ADV,-38,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,318925,ADV,-36,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,319251,ADV,-39,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,319454,ADV,-106,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,319567,ADV,-39,e0:5a:1b:15:b2:ee,MF0634
RX_CCS_E2_20260121,319690,ADV,-38,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,319780,ADV,-100,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,319875,ADV,-40,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,319977,ADV,-38,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,320078,ADV,-36,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,320185,ADV,-39,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,320293,ADV,-38,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,320402,ADV,-36,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,320502,ADV,-40,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,320608,ADV,-39,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,320713,ADV,-36,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,320822,ADV,-39,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,321247,ADV,-36,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,321359,ADV,-40,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,321458,ADV,-39,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,321559,ADV,-37,e0:5a:1b:15:b2:ee,MF0647
RX_CCS_E2_20260121,321669,ADV,-40,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,321798,ADV,-37,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,321878,ADV,-36,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,321979,ADV,-40,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,322090,ADV,-38,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,322187,ADV,-37,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,322298,ADV,-40,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,322396,ADV,-38,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,322613,ADV,-40,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,322727,ADV,-37,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,322817,ADV,-39,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,322922,ADV,-40,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,323460,ADV,-39,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,323550,ADV,-38,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,323654,ADV,-39,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,323763,ADV,-40,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,323870,ADV,-39,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,323981,ADV,-83,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,324068,ADV,-40,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,324186,ADV,-37,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,324288,ADV,-37,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,324397,ADV,-39,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,324505,ADV,-37,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,324614,ADV,-73,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,324717,ADV,-36,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,325145,ADV,-37,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,325259,ADV,-39,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,325357,ADV,-37,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,325573,ADV,-39,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,325685,ADV,-38,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,325783,ADV,-36,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,325887,ADV,-40,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,325998,ADV,-39,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,326097,ADV,-36,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,326203,ADV,-40,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,326308,ADV,-38,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,326518,ADV,-40,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,326575,ADV,-37,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,328586,ADV,-40,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,330583,ADV,-39,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,332590,ADV,-38,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,334598,ADV,-39,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,336603,ADV,-36,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,338616,ADV,-38,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,340620,ADV,-39,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,342628,ADV,-39,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,352655,ADV,-38,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,354645,ADV,-39,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,356657,ADV,-36,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,358661,ADV,-38,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,360665,ADV,-40,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,362692,ADV,-36,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,364681,ADV,-39,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,366683,ADV,-40,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,368677,ADV,-36,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,370689,ADV,-38,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,372694,ADV,-40,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,374695,ADV,-39,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,376700,ADV,-37,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,378704,ADV,-39,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,380719,ADV,-36,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,382720,ADV,-38,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,384723,ADV,-40,e0:5a:1b:15:b2:ee,MF0697
RX_CCS_E2_20260121,386727,ADV,-39,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,390747,ADV,-38,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,392744,ADV,-39,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,394746,ADV,-36,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,396764,ADV,-37,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,398754,ADV,-68,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,400767,ADV,-36,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,402768,ADV,-38,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,404772,ADV,-40,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,406772,ADV,-36,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,408775,ADV,-38,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,412781,ADV,-36,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,414787,ADV,-38,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,416801,ADV,-40,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,418794,ADV,-36,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,420817,ADV,-39,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,422816,ADV,-40,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,424825,ADV,-39,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,426824,ADV,-38,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,428827,ADV,-40,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,430829,ADV,-36,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,434853,ADV,-39,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,436849,ADV,-39,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,438860,ADV,-36,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,440857,ADV,-37,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,442865,ADV,-40,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,444874,ADV,-36,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,446883,ADV,-38,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,448875,ADV,-39,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,450882,ADV,-36,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,452892,ADV,-38,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,454893,ADV,-39,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,456898,ADV,-36,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,458899,ADV,-37,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,460899,ADV,-40,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,462901,ADV,-36,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,464924,ADV,-38,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,466908,ADV,-39,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,470929,ADV,-38,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,476944,ADV,-39,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,478952,ADV,-39,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,480954,ADV,-40,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,482977,ADV,-36,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,484971,ADV,-38,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,488985,ADV,-36,e0:5a:1b:15:b2:ee,MF06CB
RX_CCS_E2_20260121,490993,ADV,-38,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,492993,ADV,-40,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,494994,ADV,-36,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,496998,ADV,-38,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,499004,ADV,-39,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,501010,ADV,-36,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,503018,ADV,-38,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,505030,ADV,-39,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,507026,ADV,-36,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,511044,ADV,-37,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,513045,ADV,-39,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,515052,ADV,-39,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,517052,ADV,-37,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,519058,ADV,-39,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,521064,ADV,-36,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,523068,ADV,-37,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,525068,ADV,-39,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,527083,ADV,-36,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,529073,ADV,-37,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,531074,ADV,-40,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,533080,ADV,-36,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,535084,ADV,-38,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,537080,ADV,-39,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,539083,ADV,-36,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,541086,ADV,-39,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,543104,ADV,-40,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,545096,ADV,-39,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,547105,ADV,-37,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,549104,ADV,-39,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,551106,ADV,-36,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,553112,ADV,-37,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,555120,ADV,-39,e0:5a:1b:15:b2:ee,MF06EC
RX_CCS_E2_20260121,557124,ADV,-39,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,565155,ADV,-36,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,567155,ADV,-37,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,571170,ADV,-36,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,573168,ADV,-38,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,574574,ADV,-40,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,575074,ADV,-102,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,575582,ADV,-38,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,576573,ADV,-36,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,578586,ADV,-39,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,580582,ADV,-40,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,581083,ADV,-36,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,581581,ADV,-38,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,582573,ADV,-36,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,584575,ADV,-38,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,585076,ADV,-40,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,585581,ADV,-39,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,586092,ADV,-37,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,586574,ADV,-39,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,588583,ADV,-36,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,590591,ADV,-38,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,592597,ADV,-39,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,596612,ADV,-37,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,598617,ADV,-39,e0:5a:1b:15:b2:ee,MF070B
