ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN70, cond_id=4, cond_id_raw=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan70
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
32921,3292,56100,184.7
32931,3288,55100,181.2
32941,3292,56100,184.7
32951,3292,55100,181.4
32961,3292,56100,184.7
32971,3292,55100,181.4
32981,3292,56000,184.4
32991,3288,55500,182.5
33001,3292,55600,183.0
33011,3292,55600,183.0
33021,3292,55500,182.7
33031,3292,55600,183.0
33041,3292,55200,181.7
33051,3292,56000,184.4
33061,3292,55100,181.4
33071,3292,56000,184.4
33081,3288,55100,181.2
33091,3292,56100,184.7
33101,3288,55100,181.2
33111,3292,56100,184.7
33121,3288,55100,181.2
33131,3288,56000,184.1
33141,3288,55500,182.5
33151,3292,55600,183.0
33161,3292,55600,183.0
33171,3292,55500,182.7
33181,3292,55600,183.0
33191,3288,55100,181.2
33201,3288,56000,184.1
33211,3292,55000,181.1
33221,3292,56000,184.4
33231,3288,55100,181.2
33241,3292,56100,184.7
33251,3288,55100,181.2
33261,3292,56100,184.7
33271,3288,55000,180.8
33281,3292,56000,184.4
33291,3288,55500,182.5
33301,3292,55600,183.0
33311,3292,55600,183.0
33321,3292,55500,182.7
33331,3292,55700,183.4
33341,3292,55200,181.7
33351,3288,56000,184.1
33361,3168,142200,450.5
33371,3292,56100,184.7
33381,3292,55100,181.4
33391,3292,56000,184.4
33401,3288,55000,180.8
33411,3292,56000,184.4
33421,3288,55100,181.2
33431,3292,56000,184.4
33441,3292,55600,183.0
33451,3288,55500,182.5
33461,3292,55600,183.0
33471,3292,55500,182.7
33481,3292,55700,183.4
33491,3292,55200,181.7
33501,3292,56000,184.4
33511,3288,55100,181.2
33521,3292,56000,184.4
33531,3292,55100,181.4
33541,3288,56000,184.1
33551,3288,55100,181.2
33561,3292,56000,184.4
33571,3292,55000,181.1
33581,3292,56100,184.7
33591,3292,55600,183.0
33601,3288,55500,182.5
33611,3292,55600,183.0
33621,3292,55400,182.4
33631,3292,55700,183.4
33641,3288,55100,181.2
33651,3292,56000,184.4
33661,3288,55100,181.2
33671,3288,56100,184.5
33681,3292,55100,181.4
33691,3292,56000,184.4
33701,3292,55100,181.4
33711,3292,56100,184.7
33721,3288,55100,181.2
33731,3292,56000,184.4
33741,3288,55400,182.2
33751,3288,55500,182.5
33761,3292,55600,183.0
33771,3292,55400,182.4
33781,3292,55800,183.7
33791,3292,55100,181.4
33801,3292,56000,184.4
33811,3288,55100,181.2
33821,3292,56000,184.4
33831,3288,55100,181.2
33841,3292,56000,184.4
33851,3288,55100,181.2
33861,3292,56000,184.4
33871,3196,130900,418.4
33881,3292,55800,183.7
33891,3288,55400,182.2
33901,3292,55500,182.7
33911,3288,55600,182.8
33921,3292,55400,182.4
33931,3288,55900,183.8
33941,3292,55100,181.4
33951,3292,56100,184.7
33961,3292,55000,181.1
33971,3292,56100,184.7
33981,3292,55100,181.4
33991,3288,56000,184.1
34001,3288,55100,181.2
34011,3292,56100,184.7
34021,3292,55400,182.4
34031,3292,55700,183.4
34041,3292,55500,182.7
34051,3292,55500,182.7
34061,3292,55600,183.0
34071,3292,55300,182.0
34081,3292,55900,184.0
34091,3292,55100,181.4
34101,3292,56000,184.4
34111,3292,55000,181.1
34121,3280,68000,223.0
34131,3292,55100,181.4
34141,3292,56100,184.7
34151,3288,55100,181.2
34161,3292,56100,184.7
34171,3288,55500,182.5
34181,3292,55600,183.0
34191,3292,55500,182.7
34201,3288,55500,182.5
34211,3292,55600,183.0
34221,3292,55200,181.7
34231,3196,208400,666.0
34241,3288,55100,181.2
34251,3292,56000,184.4
34261,3288,55100,181.2
34271,3292,56000,184.4
34281,3292,55100,181.4
34291,3292,56000,184.4
34301,3292,55000,181.1
34311,3292,56100,184.7
34321,3292,55500,182.7
34331,3108,135300,420.5
34341,3292,55600,183.0
34351,3288,55400,182.2
34361,3292,55600,183.0
34371,3292,55200,181.7
34381,3292,56100,184.7
34391,3292,55100,181.4
34401,3292,56000,184.4
34411,3292,55100,181.4
34421,3292,56000,184.4
34431,3196,137600,439.8
34441,3292,56000,184.4
34451,3292,55100,181.4
34461,3292,56000,184.4
34471,3292,55600,183.0
34481,3292,55600,183.0
34491,3292,55600,183.0
34501,3288,55500,182.5
34511,3292,55700,183.4
34521,3288,55200,181.5
34531,3292,56400,185.7
34542,3288,55100,181.2
34551,3292,56100,184.7
34561,3288,55100,181.2
34571,3292,56100,184.7
34581,3288,55100,181.2
34591,3292,56000,184.4
34601,3288,55100,181.2
34611,3292,56000,184.4
34621,3292,55600,183.0
34631,3292,55500,182.7
34641,3184,146000,464.9
34651,3292,55500,182.7
34661,3292,55700,183.4
34671,3288,55100,181.2
34681,3288,56000,184.1
34691,3292,55100,181.4
34701,3292,56100,184.7
34711,3288,55100,181.2
34721,3292,56100,184.7
34731,3292,55000,181.1
34741,3240,156800,508.0
34751,3292,55100,181.4
34761,3292,56100,184.7
34771,3292,55600,183.0
34781,3292,55500,182.7
34791,3292,55600,183.0
34801,3292,55400,182.4
34811,3292,55800,183.7
34821,3288,55100,181.2
34831,3292,56000,184.4
34841,3288,55100,181.2
34851,3200,56800,181.8
34861,3292,55100,181.4
34871,3288,56100,184.5
34881,3292,55000,181.1
34891,3292,56100,184.7
34901,3288,55300,181.8
34911,3292,55900,184.0
34921,3292,55400,182.4
34931,3288,55500,182.5
34941,3292,55700,183.4
34951,3292,57700,189.9
34961,3292,55900,184.0
34971,3292,55200,181.7
34981,3292,56000,184.4
34991,3292,55100,181.4
35001,3292,56000,184.4
35011,3288,55100,181.2
35021,3292,56000,184.4
35031,3288,55100,181.2
35041,3292,56000,184.4
35051,3292,55300,182.0
35061,3192,216000,689.5
35071,3292,55500,182.7
35081,3288,55500,182.5
35091,3292,55700,183.4
35101,3288,55300,181.8
35111,3292,55900,184.0
35121,3288,55100,181.2
35131,3292,56000,184.4
35141,3288,55100,181.2
35151,3288,56000,184.1
35161,3184,144500,460.1
35171,3292,56000,184.4
35181,3288,55100,181.2
35191,3288,56000,184.1
35201,3288,55400,182.2
35211,3292,55700,183.4
35221,3292,55600,183.0
35231,3292,55500,182.7
35241,3288,55600,182.8
35251,3292,55300,182.0
35261,3188,138500,441.5
35271,3292,55100,181.4
35281,3292,56000,184.4
35291,3292,55100,181.4
35301,3292,56000,184.4
35311,3288,55100,181.2
35321,3292,56100,184.7
35331,3292,55100,181.4
35341,3292,56100,184.7
35351,3288,55500,182.5
35361,3292,55600,183.0
35371,3292,77100,253.8
35381,3292,55400,182.4
35391,3292,55600,183.0
35401,3292,55300,182.0
35411,3288,56000,184.1
35421,3288,55100,181.2
35431,3292,56100,184.7
35441,3288,55200,181.5
35451,3292,56000,184.4
35461,3292,55000,181.1
35471,3184,143800,457.9
35481,3288,55100,181.2
35491,3292,56100,184.7
35501,3292,55600,183.0
35511,3292,55600,183.0
35521,3292,55700,183.4
35531,3292,55500,182.7
35541,3288,55600,182.8
35551,3288,55100,181.2
35561,3292,56000,184.4
35571,3172,141700,449.5
35581,3292,56100,184.7
35591,3288,55100,181.2
35601,3292,56100,184.7
35611,3288,55100,181.2
35621,3292,56100,184.7
35631,3288,55100,181.2
35641,3292,56100,184.7
35651,3288,55600,182.8
35661,3292,55500,182.7
35671,3288,55600,182.8
35681,3188,142900,455.6
35691,3292,55700,183.4
35701,3288,55200,181.5
35711,3292,56100,184.7
35721,3288,55200,181.5
35731,3292,56100,184.7
35741,3292,55100,181.4
35751,3292,56000,184.4
35761,3288,55100,181.2
35771,3292,56100,184.7
35781,3168,141600,448.6
35791,3292,56100,184.7
35801,3292,55200,181.7
35811,3292,55600,183.0
35821,3292,55600,183.0
35831,3292,55500,182.7
35841,3292,55700,183.4
35851,3288,55100,181.2
35861,3292,56000,184.4
35871,3288,55100,181.2
35881,3292,56100,184.7
35891,3108,153200,476.1
35901,3292,56000,184.4
35911,3288,55100,181.2
35921,3292,56000,184.4
35931,3288,55100,181.2
35941,3292,56000,184.4
35951,3292,55500,182.7
35961,3288,55500,182.5
35971,3292,55700,183.4
35981,3292,55500,182.7
35991,3188,142900,455.6
36001,3292,55200,181.7
36011,3292,56100,184.7
36021,3288,55200,181.5
36031,3292,56100,184.7
36041,3292,55100,181.4
36051,3292,56100,184.7
36061,3292,55100,181.4
36071,3292,56100,184.7
36081,3288,55200,181.5
36091,3292,55900,184.0
36101,3292,84600,278.5
36111,3292,55400,182.4
36121,3288,55700,183.1
36131,3292,55400,182.4
36141,3292,55900,184.0
36151,3292,55100,181.4
36161,3292,56100,184.7
36171,3288,55100,181.2
36181,3292,56000,184.4
36191,3292,55200,181.7
36201,3112,135800,422.6
36211,3288,55100,181.2
36221,3292,56200,185.0
36231,3288,55500,182.5
36241,3292,55800,183.7
36252,3292,55600,183.0
36261,3292,55500,182.7
36271,3292,55600,183.0
36281,3288,55300,181.8
36291,3288,55900,183.8
36301,3292,55100,181.4
36311,3196,208300,665.7
36321,3288,55100,181.2
36331,3292,56100,184.7
36341,3292,55100,181.4
36351,3292,56000,184.4
36361,3288,55100,181.2
36371,3292,56100,184.7
36381,3292,55500,182.7
36391,3292,55700,183.4
36401,3292,55600,183.0
36411,3180,143900,457.6
36421,3292,55700,183.4
36431,3292,55300,182.0
36441,3292,56000,184.4
36451,3288,55100,181.2
36461,3292,56000,184.4
36471,3288,55000,180.8
36481,3292,56000,184.4
36491,3288,55100,181.2
36501,3292,56000,184.4
36511,3184,142100,452.4
36521,3292,56100,184.7
36531,3292,55600,183.0
36541,3288,55600,182.8
36551,3288,55500,182.5
36561,3292,55400,182.4
36571,3292,55700,183.4
36581,3292,55300,182.0
36591,3288,56000,184.1
36601,3292,55200,181.7
36611,3292,57000,187.6
36621,3288,55100,181.2
36631,3292,56100,184.7
36641,3292,55100,181.4
36651,3292,56000,184.4
36661,3292,55100,181.4
36671,3292,56100,184.7
36681,3288,55500,182.5
36691,3292,55600,183.0
36701,3292,55600,183.0
36711,3292,55500,182.7
36721,3188,141400,450.8
36731,3292,55100,181.4
36741,3288,56000,184.1
36751,3288,55100,181.2
36761,3292,56000,184.4
36771,3288,55100,181.2
36781,3292,56100,184.7
36791,3288,55100,181.2
36801,3292,56000,184.4
36811,3288,55100,181.2
36821,3292,58300,191.9
36831,3288,55700,183.1
36841,3292,55500,182.7
36851,3292,55700,183.4
36861,3288,55400,182.2
36871,3292,55700,183.4
36881,3292,55200,181.7
36891,3292,56000,184.4
36901,3288,55100,181.2
36911,3292,56100,184.7
36921,3288,55100,181.2
36931,3192,213200,680.5
36941,3288,55100,181.2
36951,3292,56000,184.4
36961,3292,55100,181.4
36971,3292,56100,184.7
36981,3288,55300,181.8
36991,3292,55500,182.7
37001,3292,55700,183.4
37011,3292,55400,182.4
37021,3288,55700,183.1
37031,3184,143200,455.9
37041,3292,56100,184.7
37051,3288,55100,181.2
37061,3292,56000,184.4
37071,3288,55100,181.2
37081,3292,56100,184.7
37091,3288,55100,181.2
37101,3292,56100,184.7
37111,3292,55200,181.7
37121,3292,55900,184.0
37131,3288,55400,182.2
37141,3128,150400,470.5
37151,3288,55700,183.1
37161,3288,55500,182.5
37171,3288,55900,183.8
37181,3292,55100,181.4
37191,3292,56000,184.4
37201,3292,55100,181.4
37211,3292,56100,184.7
37221,3288,55000,180.8
37231,3292,56000,184.4
37241,3192,140600,448.8
37251,3292,56100,184.7
37261,3292,55400,182.4
37271,3292,55900,184.0
37281,3292,55500,182.7
37291,3292,55500,182.7
37301,3292,55600,183.0
37311,3292,55400,182.4
37321,3292,55900,184.0
37331,3292,55100,181.4
37341,3292,56100,184.7
37351,3140,171600,538.8
37361,3292,56100,184.7
37371,3288,55100,181.2
37381,3292,56100,184.7
37391,3288,55100,181.2
37401,3292,56100,184.7
37411,3292,55400,182.4
37421,3292,55700,183.4
37431,3288,55500,182.5
37441,3288,55400,182.2
37451,3180,130200,414.0
37461,3288,55300,181.8
37471,3292,56000,184.4
37481,3288,55100,181.2
37491,3292,56100,184.7
37501,3288,55100,181.2
37511,3292,56000,184.4
37521,3288,55100,181.2
37531,3288,56000,184.1
37541,3288,55100,181.2
37551,3288,58200,191.4
37561,3288,55600,182.8
37571,3292,55600,183.0
37581,3292,55600,183.0
37591,3292,55500,182.7
37601,3288,55700,183.1
37611,3292,55300,182.0
37621,3292,56000,184.4
37631,3292,55100,181.4
37641,3292,56000,184.4
37651,3292,55100,181.4
37661,3196,213100,681.1
37671,3288,55100,181.2
37681,3292,56100,184.7
37691,3288,55100,181.2
37701,3292,56100,184.7
37711,3292,55600,183.0
37721,3292,55600,183.0
37731,3292,55600,183.0
37741,3292,55500,182.7
37751,3292,55700,183.4
37761,3184,142200,452.8
37771,3292,56000,184.4
37781,3288,55100,181.2
37791,3292,56000,184.4
37801,3292,55100,181.4
37811,3292,56100,184.7
37821,3288,55100,181.2
37831,3292,56000,184.4
37841,3288,55100,181.2
37851,3292,56100,184.7
37861,3288,55600,182.8
37871,3192,214600,685.0
37881,3292,55600,183.0
37891,3292,55500,182.7
37901,3292,55700,183.4
37911,3292,55200,181.7
37921,3292,56000,184.4
37931,3292,55000,181.1
37941,3292,56000,184.4
37952,3292,55100,181.4
37961,3292,56000,184.4
37971,3184,143500,456.9
37981,3292,56100,184.7
37991,3288,55100,181.2
38001,3292,56100,184.7
38011,3288,55600,182.8
38021,3292,55500,182.7
38031,3292,55700,183.4
38041,3292,55500,182.7
38051,3292,55700,183.4
38061,3292,55200,181.7
38071,3292,56000,184.4
38081,3192,141100,450.4
38091,3292,56100,184.7
38101,3292,55100,181.4
38111,3292,56100,184.7
38121,3288,55200,181.5
38131,3292,56000,184.4
38141,3288,55100,181.2
38151,3288,56000,184.1
38161,3292,55300,182.0
38171,3292,55500,182.7
38181,3176,121600,386.2
38191,3292,55500,182.7
38201,3292,55800,183.7
38211,3292,55200,181.7
38221,3292,56000,184.4
38231,3288,55100,181.2
38241,3292,56000,184.4
38251,3288,55100,181.2
38261,3292,56100,184.7
38271,3288,55100,181.2
38281,3288,56100,184.5
38291,3192,138900,443.4
38301,3292,55900,184.0
38311,3292,55500,182.7
38321,3288,55500,182.5
38331,3292,55600,183.0
38341,3288,55400,182.2
38351,3292,55800,183.7
38361,3288,55200,181.5
38371,3292,56100,184.7
38381,3288,55100,181.2
38391,3292,56100,184.7
38401,3116,158900,495.1
38411,3292,56100,184.7
38421,3288,55100,181.2
38431,3288,56100,184.5
38441,3288,55400,182.2
38451,3288,55800,183.5
38461,3292,55500,182.7
38471,3292,55500,182.7
38481,3292,55700,183.4
38491,3292,55300,182.0
38501,3196,211500,676.0
38511,3288,55100,181.2
38521,3292,56100,184.7
38531,3292,55100,181.4
38541,3292,56000,184.4
38551,3288,55100,181.2
38561,3292,56100,184.7
38571,3292,55100,181.4
38581,3292,56000,184.4
38591,3292,55500,182.7
38601,3292,57900,190.6
38611,3292,55700,183.4
38621,3288,55500,182.5
38631,3292,55700,183.4
38641,3288,55300,181.8
38651,3288,56000,184.1
38661,3288,55100,181.2
38671,3292,56100,184.7
38681,3288,55100,181.2
38691,3292,56100,184.7
38701,3288,55100,181.2
38711,3204,56700,181.7
38721,3288,55100,181.2
38731,3292,56100,184.7
38741,3288,55500,182.5
38751,3292,55600,183.0
38761,3292,55600,183.0
38771,3292,55500,182.7
38781,3292,55600,183.0
38791,3288,55200,181.5
38801,3292,55900,184.0
38811,3292,55100,181.4
38821,3184,57600,183.4
38831,3288,55100,181.2
38841,3292,56100,184.7
38851,3288,55100,181.2
38861,3292,56100,184.7
38871,3292,55100,181.4
38881,3292,56100,184.7
38891,3292,55600,183.0
38901,3292,55600,183.0
38911,3292,55600,183.0
38921,3188,142900,455.6
38931,3292,55700,183.4
38941,3292,55200,181.7
38951,3292,56000,184.4
38961,3292,55100,181.4
38971,3288,56100,184.5
38981,3288,55100,181.2
38991,3292,56100,184.7
39001,3292,55100,181.4
39011,3292,56000,184.4
39021,3288,61300,201.6
39031,3292,56100,184.7
39041,3288,55200,181.5
39051,3292,55600,183.0
39061,3288,55700,183.1
39071,3292,55500,182.7
39081,3292,55700,183.4
39091,3292,55200,181.7
39101,3288,56000,184.1
39111,3288,55100,181.2
39121,3292,56000,184.4
39131,3288,55500,182.5
39141,3288,56100,184.5
39151,3288,55100,181.2
39161,3292,56100,184.7
39171,3292,55200,181.7
39181,3292,56100,184.7
39191,3292,55700,183.4
39201,3292,55600,183.0
39211,3292,55600,183.0
39221,3288,55500,182.5
39231,3292,55700,183.4
39241,3284,55400,181.9
39251,3292,56000,184.4
39261,3292,55100,181.4
39271,3292,56100,184.7
39281,3292,55100,181.4
39291,3292,56100,184.7
39301,3288,55200,181.5
39311,3292,56100,184.7
39321,3292,55300,182.0
39331,3292,55900,184.0
39341,3192,205200,655.0
39351,3292,55600,183.0
39361,3288,55700,183.1
39371,3288,55400,182.2
39381,3292,55900,184.0
39391,3288,55100,181.2
39401,3292,56100,184.7
39411,3292,55100,181.4
39421,3292,56100,184.7
39431,3292,55100,181.4
39441,3292,56100,184.7
39451,3104,134900,418.7
39461,3288,56100,184.5
39471,3288,55400,182.2
39481,3292,55900,184.0
39491,3292,55500,182.7
39501,3292,55600,183.0
39511,3292,55700,183.4
39521,3292,55400,182.4
39531,3292,55900,184.0
39541,3292,55100,181.4
39551,3288,148200,487.3
39561,3288,55100,181.2
39571,3292,56000,184.4
39581,3292,55100,181.4
39591,3292,56100,184.7
39601,3288,55100,181.2
39611,3288,56100,184.5
39621,3288,55400,182.2
39631,3292,55700,183.4
39641,3292,55600,183.0
39652,3292,55500,182.7
39661,3176,122400,388.7
39671,3288,55300,181.8
39681,3292,56000,184.4
39691,3292,55100,181.4
39701,3292,56100,184.7
39711,3288,55200,181.5
39721,3292,56100,184.7
39731,3288,55100,181.2
39741,3288,56100,184.5
39751,3292,55100,181.4
39761,3292,58200,191.6
39771,3292,55500,182.7
39781,3288,55700,183.1
39791,3292,55600,183.0
39801,3292,55600,183.0
39811,3288,55700,183.1
39821,3292,55200,181.7
39831,3292,56000,184.4
39841,3288,55100,181.2
39851,3292,56000,184.4
39861,3288,55100,181.2
39871,3188,143300,456.8
39881,3288,55200,181.5
39891,3292,56100,184.7
39901,3292,55100,181.4
39911,3292,56100,184.7
39921,3292,55500,182.7
39931,3292,55500,182.7
39941,3292,55600,183.0
39951,3288,55500,182.5
39961,3292,55700,183.4
39971,3292,55200,181.7
39981,3188,145100,462.6
39991,3288,55100,181.2
40001,3292,56100,184.7
40011,3292,55100,181.4
40021,3292,56000,184.4
40031,3288,55100,181.2
40041,3292,56000,184.4
40051,3288,55100,181.2
40061,3292,56000,184.4
40071,3292,55600,183.0
40081,3292,55500,182.7
40091,3188,145300,463.2
40101,3292,55600,183.0
40111,3292,55700,183.4
40121,3288,55200,181.5
40131,3292,56100,184.7
40141,3292,55100,181.4
40151,3292,56000,184.4
40161,3288,55100,181.2
40171,3288,56100,184.5
40181,3292,55100,181.4
40191,3292,56000,184.4
40201,3096,147400,456.4
40211,3292,56100,184.7
40221,3292,55300,182.0
40231,3292,55500,182.7
40241,3288,55700,183.1
40251,3292,55400,182.4
40261,3288,55700,183.1
40271,3292,55200,181.7
40281,3292,56000,184.4
40291,3288,55100,181.2
40301,3292,56000,184.4
40311,3292,55200,181.7
40321,3292,56100,184.7
40331,3288,55100,181.2
40341,3292,56100,184.7
40351,3292,55200,181.7
40361,3292,56000,184.4
40371,3292,55400,182.4
40381,3292,55500,182.7
40391,3292,55700,183.4
40401,3292,55500,182.7
40411,3192,209900,670.0
40421,3292,55200,181.7
40431,3292,56100,184.7
40441,3288,55100,181.2
40451,3292,56100,184.7
40461,3288,55100,181.2
40471,3292,56000,184.4
40481,3288,55100,181.2
40491,3292,56000,184.4
40501,3292,55300,182.0
40511,3292,55800,183.7
40521,3292,102300,336.8
40531,3288,55500,182.5
40541,3292,55600,183.0
40551,3292,55400,182.4
40561,3292,55900,184.0
40571,3288,55100,181.2
40581,3292,56000,184.4
40591,3288,55100,181.2
40601,3292,56000,184.4
40611,3292,55100,181.4
40621,3196,198300,633.8
40631,3292,55100,181.4
40641,3292,56100,184.7
40651,3292,55400,182.4
40661,3292,55700,183.4
40671,3292,55600,183.0
40681,3288,55500,182.5
40691,3292,55600,183.0
40701,3288,55200,181.5
40711,3292,56000,184.4
40721,3184,143000,455.3
40731,3292,56100,184.7
40741,3288,55100,181.2
40751,3292,56100,184.7
40761,3292,55100,181.4
40771,3292,56100,184.7
40781,3292,55200,181.7
40791,3292,56100,184.7
40801,3288,55600,182.8
40811,3292,55700,183.4
40821,3288,55600,182.8
40831,3292,55500,182.7
40841,3292,55600,183.0
40851,3288,55300,181.8
40861,3292,56000,184.4
40871,3292,55100,181.4
40881,3292,56000,184.4
40891,3288,55100,181.2
40901,3292,56100,184.7
40911,3288,55100,181.2
40921,3292,56100,184.7
40931,3188,143700,458.1
40941,3292,56100,184.7
40951,3288,55500,182.5
40961,3288,55600,182.8
40971,3288,55600,182.8
40981,3292,55500,182.7
