ms,mV,uA,p_mW
10771,3292,56100,184.7
10781,3288,55100,181.2
10791,3292,56100,184.7
10801,3184,137500,437.8
10811,3292,56100,184.7
10821,3288,55200,181.5
10831,3292,56100,184.7
10841,3288,55200,181.5
10851,3292,56100,184.7
10861,3288,55500,182.5
10871,3292,55700,183.4
10881,3288,55700,183.1
10891,3288,55500,182.5
10901,3292,55900,184.0
10911,3284,55500,182.3
10921,3292,56000,184.4
10931,3288,55200,181.5
10941,3292,56000,184.4
10951,3292,55200,181.7
10961,3292,56000,184.4
10971,3288,55100,181.2
10981,3292,56000,184.4
10991,3288,55100,181.2
11001,3292,56000,184.4
11011,3152,140300,442.2
11021,3292,55600,183.0
11031,3288,55700,183.1
11041,3292,55500,182.7
11051,3288,56000,184.1
11061,3288,55200,181.5
11071,3292,56100,184.7
11081,3288,55200,181.5
11091,3292,56100,184.7
11101,3288,55200,181.5
11111,3188,143300,456.8
11121,3288,55100,181.2
11131,3292,56100,184.7
11141,3288,55100,181.2
11151,3292,56000,184.4
11161,3288,55600,182.8
11171,3288,55600,182.8
11181,3292,55800,183.7
11191,3292,55600,183.0
11201,3292,56000,184.4
11211,3292,55200,181.7
11221,3196,177200,566.3
11231,3292,55100,181.4
11241,3292,56100,184.7
11251,3288,55100,181.2
11261,3288,56200,184.8
11271,3292,55200,181.7
11281,3288,56100,184.5
11291,3288,55100,181.2
11301,3288,56100,184.5
11311,3292,55600,183.0
11321,3292,57700,189.9
11331,3292,55700,183.4
11341,3288,55600,182.8
11351,3292,56000,184.4
11361,3288,55200,181.5
11371,3292,56100,184.7
11381,3288,55100,181.2
11391,3292,56100,184.7
11401,3288,55200,181.5
11411,3292,56000,184.4
11421,3288,55100,181.2
11431,3184,143600,457.2
11441,3288,55200,181.5
11451,3288,56100,184.5
11461,3288,55700,183.1
11471,3292,55600,183.0
11481,3292,55700,183.4
11491,3288,55500,182.5
11501,3288,56000,184.1
11511,3288,55200,181.5
11521,3292,56100,184.7
11531,3172,140700,446.3
11541,3292,56100,184.7
11551,3288,55200,181.5
11561,3292,56100,184.7
11571,3288,55100,181.2
11581,3292,56100,184.7
11591,3288,55200,181.5
11601,3292,56000,184.4
11611,3292,55700,183.4
11621,3288,55500,182.5
11631,3288,55700,183.1
11641,3104,136500,423.7
11651,3288,56000,184.1
11661,3292,55100,181.4
11671,3288,56100,184.5
11681,3292,55200,181.7
11691,3292,56100,184.7
11701,3288,55100,181.2
11711,3292,56100,184.7
11721,3288,55200,181.5
11731,3292,56100,184.7
11741,3288,66800,219.6
11751,3292,55900,184.0
11761,3288,55700,183.1
11771,3288,55600,182.8
11781,3292,55800,183.7
11791,3292,55400,182.4
11801,3292,56100,184.7
11811,3288,55200,181.5
11821,3292,56100,184.7
11831,3288,55200,181.5
11841,3288,56100,184.5
11851,3180,135300,430.3
11861,3292,56200,185.0
11871,3288,55100,181.2
11881,3292,56100,184.7
11891,3288,55400,182.2
11901,3292,55800,183.7
11911,3292,55700,183.4
11921,3288,55500,182.5
11931,3292,55700,183.4
11941,3288,55300,181.8
11951,3288,101900,335.0
11961,3288,55100,181.2
11971,3292,56100,184.7
11981,3288,55100,181.2
11991,3292,56100,184.7
12001,3288,55100,181.2
12011,3292,56100,184.7
12021,3292,55100,181.4
12031,3292,56100,184.7
12041,3288,55500,182.5
12051,3292,55700,183.4
12061,3192,130400,416.2
12071,3288,55500,182.5
12081,3292,55900,184.0
12091,3292,55300,182.0
12101,3292,56100,184.7
12111,3288,55200,181.5
12121,3292,56100,184.7
12131,3288,55100,181.2
12141,3292,56100,184.7
12151,3292,55200,181.7
12161,3292,56100,184.7
12171,3096,145900,451.7
12181,3288,56100,184.5
12191,3292,55500,182.7
12201,3292,55700,183.4
12211,3288,55700,183.1
12221,3288,55500,182.5
12231,3288,56000,184.1
12241,3292,55300,182.0
12251,3292,56000,184.4
12261,3288,55200,181.5
12271,3192,135900,433.8
12281,3288,55200,181.5
12291,3288,56100,184.5
12301,3288,55100,181.2
12311,3288,56100,184.5
12321,3288,55100,181.2
12331,3292,56100,184.7
12341,3292,55600,183.0
12351,3288,55600,182.8
12361,3292,55700,183.4
12371,3180,144600,459.8
12381,3292,56100,184.7
12391,3292,55300,182.0
12401,3288,56100,184.5
12411,3288,55100,181.2
12421,3292,56100,184.7
12431,3292,55100,181.4
12441,3292,56100,184.7
12451,3292,55100,181.4
12461,3292,56100,184.7
12471,3184,144900,461.4
12481,3292,56000,184.4
12491,3288,55700,183.1
12501,3288,55600,182.8
12511,3292,55700,183.4
12521,3292,55600,183.0
12531,3292,56000,184.4
12541,3292,55200,181.7
12551,3292,56100,184.7
12561,3288,55100,181.2
12571,3192,139400,445.0
12581,3292,55200,181.7
12591,3292,56100,184.7
12601,3288,55100,181.2
12611,3292,56100,184.7
12621,3288,55200,181.5
12631,3292,56100,184.7
12641,3288,55600,182.8
12651,3292,55600,183.0
12661,3292,55700,183.4
12671,3184,142400,453.4
12681,3292,56100,184.7
12691,3288,55200,181.5
12701,3292,56100,184.7
12711,3288,55200,181.5
12721,3288,56100,184.5
12731,3288,55200,181.5
12741,3292,56000,184.4
12751,3288,55200,181.5
12761,3292,56100,184.7
12771,3288,55100,181.2
12781,3196,213600,682.7
12791,3292,55700,183.4
12801,3288,55600,182.8
12811,3292,55700,183.4
12821,3292,55500,182.7
12831,3292,56000,184.4
12841,3292,55100,181.4
12851,3288,56100,184.5
12861,3288,55200,181.5
12871,3292,56100,184.7
12881,3184,142000,452.1
12891,3292,56100,184.7
12901,3288,55200,181.5
12911,3288,56200,184.8
12921,3292,55200,181.7
12931,3292,56000,184.4
12941,3288,55700,183.1
12951,3288,55600,182.8
12961,3288,55700,183.1
12971,3288,55500,182.5
12981,3292,56000,184.4
12991,3184,140800,448.3
13001,3288,56100,184.5
13011,3288,55200,181.5
13021,3292,56100,184.7
13031,3288,55100,181.2
13041,3288,56100,184.5
13051,3288,55200,181.5
13061,3292,56200,185.0
13071,3288,55300,181.8
13081,3292,55900,184.0
13091,3172,140500,445.7
13101,3292,55500,182.7
13111,3292,55800,183.7
13121,3288,55500,182.5
13131,3292,56100,184.7
13141,3292,55200,181.7
13151,3292,56100,184.7
13161,3292,55100,181.4
13171,3292,56100,184.7
13181,3288,55100,181.2
13191,3292,56100,184.7
13201,3288,55300,181.8
13211,3292,56100,184.7
13221,3288,55400,182.2
13231,3292,55800,183.7
13241,3292,55700,183.4
13251,3288,55500,182.5
13261,3292,55800,183.7
13271,3292,55300,182.0
13281,3292,56100,184.7
13291,3288,55100,181.2
13301,3184,142900,455.0
13311,3288,55100,181.2
13321,3288,56100,184.5
13331,3288,55100,181.2
13341,3288,56100,184.5
13351,3288,55100,181.2
13361,3292,56100,184.7
13371,3288,55500,182.5
13381,3292,55600,183.0
13391,3292,55700,183.4
13401,3292,57700,189.9
13411,3292,56000,184.4
13421,3288,55300,181.8
13431,3288,56100,184.5
13441,3292,55200,181.7
13451,3288,56100,184.5
13461,3292,55200,181.7
13471,3288,56100,184.5
13481,3288,55200,181.5
13491,3292,56100,184.7
13501,3288,55200,181.5
13511,3180,142100,451.9
13521,3288,55600,182.8
13531,3292,55700,183.4
13541,3292,55700,183.4
13551,3288,55600,182.8
13561,3288,56000,184.1
13571,3288,55300,181.8
13581,3292,56100,184.7
13591,3292,55100,181.4
13601,3292,56100,184.7
13611,3288,55200,181.5
13621,3292,57100,188.0
13631,3292,55100,181.4
13641,3292,56200,185.0
13651,3288,55200,181.5
13661,3292,56100,184.7
13671,3288,55600,182.8
13681,3292,55700,183.4
13691,3288,55800,183.5
13701,3288,55500,182.5
13711,3288,56000,184.1
13721,3276,55500,181.8
13731,3292,56100,184.7
13741,3288,55200,181.5
13751,3288,56100,184.5
13761,3288,55100,181.2
13771,3292,56100,184.7
13781,3292,55200,181.7
13791,3292,56100,184.7
13801,3292,55100,181.4
13811,3292,56100,184.7
13821,3288,67600,222.3
13831,3288,55600,182.8
13841,3288,55700,183.1
13851,3292,55600,183.0
13861,3292,56000,184.4
13871,3292,55200,181.7
13881,3288,56000,184.1
13891,3288,55100,181.2
13901,3292,56100,184.7
13911,3288,55100,181.2
13921,3288,56100,184.5
13931,3184,138600,441.3
13941,3292,56100,184.7
13951,3292,55100,181.4
13961,3292,56100,184.7
13971,3288,55700,183.1
13981,3292,55500,182.7
13991,3292,55700,183.4
14001,3292,55500,182.7
14011,3292,56000,184.4
14021,3292,55200,181.7
14031,3292,56100,184.7
14041,3156,190400,600.9
14051,3292,56100,184.7
14061,3288,55200,181.5
14071,3288,56200,184.8
14081,3288,55200,181.5
14091,3292,56300,185.3
14101,3288,55200,181.5
14111,3292,56000,184.4
14121,3292,55600,183.0
14131,3288,55600,182.8
14141,3172,141100,447.6
14151,3292,55600,183.0
14161,3292,56100,184.7
14171,3292,55200,181.7
14181,3292,56100,184.7
14191,3288,55200,181.5
14201,3292,56100,184.7
14211,3292,55200,181.7
14221,3292,56100,184.7
14231,3288,55100,181.2
14241,3184,143500,456.9
14251,3288,55200,181.5
14261,3292,56000,184.4
14271,3288,55700,183.1
14281,3292,55500,182.7
14291,3288,55700,183.1
14301,3292,55500,182.7
14311,3292,56100,184.7
14321,3288,55200,181.5
14331,3292,56000,184.4
14341,3184,140900,448.6
14351,3292,56100,184.7
14361,3288,55200,181.5
14371,3292,56000,184.4
14381,3288,55100,181.2
14391,3292,56100,184.7
14401,3288,55400,182.2
14411,3292,55900,184.0
14421,3288,55600,182.8
14431,3292,55500,182.7
14441,3288,55700,183.1
14451,3268,55700,182.0
14461,3288,56100,184.5
14471,3288,55200,181.5
14481,3292,56100,184.7
14491,3288,55100,181.2
14501,3292,56100,184.7
14511,3288,55200,181.5
14521,3292,56100,184.7
14531,3288,55100,181.2
14541,3292,56100,184.7
14551,3184,163100,519.3
14561,3292,55800,183.7
14571,3288,55700,183.1
14581,3292,55500,182.7
14591,3292,55900,184.0
14601,3292,55400,182.4
14611,3288,56100,184.5
14621,3292,55200,181.7
14631,3292,56100,184.7
14641,3292,55100,181.4
14651,3288,56200,184.8
14661,3288,55300,181.8
14671,3292,56100,184.7
14681,3288,55100,181.2
14691,3292,56100,184.7
14701,3292,55500,182.7
14711,3292,55700,183.4
14721,3292,55700,183.4
14731,3292,55500,182.7
14741,3288,56000,184.1
14751,3292,55300,182.0
14761,3292,56100,184.7
14771,3284,55400,181.9
14781,3292,56100,184.7
14791,3288,55200,181.5
14801,3288,56100,184.5
14811,3288,55100,181.2
14821,3292,56100,184.7
14831,3288,55100,181.2
14841,3288,56100,184.5
14851,3292,55600,183.0
14861,3292,55600,183.0
14871,3288,71700,235.7
14881,3292,55600,183.0
14891,3292,56000,184.4
14901,3288,55300,181.8
14911,3292,56000,184.4
14921,3292,55200,181.7
14931,3292,56100,184.7
14941,3288,55200,181.5
14951,3292,56100,184.7
14961,3292,55200,181.7
14971,3292,56100,184.7
14981,3100,149500,463.4
14991,3292,56100,184.7
15001,3292,55600,183.0
15011,3292,55600,183.0
15021,3288,55700,183.1
15031,3288,55600,182.8
15041,3292,56000,184.4
15051,3288,55200,181.5
15061,3292,56100,184.7
15071,3288,55100,181.2
15081,3184,148200,471.9
15091,3288,55100,181.2
15101,3292,56100,184.7
15111,3292,55200,181.7
15121,3288,56100,184.5
15131,3288,55100,181.2
15141,3292,56100,184.7
15151,3288,55600,182.8
15161,3288,55600,182.8
15171,3292,55700,183.4
15181,3288,55500,182.5
15191,3188,147100,469.0
15201,3288,55200,181.5
15211,3292,56100,184.7
15221,3288,55100,181.2
15231,3292,56000,184.4
15241,3288,55100,181.2
15251,3292,56200,185.0
15261,3288,55100,181.2
15271,3288,56100,184.5
15281,3288,55100,181.2
15291,3288,56100,184.5
15301,3188,171300,546.1
15311,3292,55500,182.7
15321,3288,55700,183.1
15331,3288,55600,182.8
15341,3288,56100,184.5
15351,3288,55200,181.5
15361,3292,56200,185.0
15371,3288,55200,181.5
15381,3292,56100,184.7
15391,3288,55200,181.5
15401,3188,156800,499.9
15411,3288,55200,181.5
15421,3288,56200,184.8
15431,3292,55200,181.7
15441,3288,56000,184.1
15451,3288,55700,183.1
15461,3292,55600,183.0
15471,3292,55800,183.7
15481,3292,55500,182.7
15491,3288,56000,184.1
15501,3288,55100,181.2
15511,3184,207100,659.4
15521,3292,55100,181.4
15531,3292,56100,184.7
15541,3288,55200,181.5
15551,3292,56100,184.7
15561,3288,55100,181.2
15571,3292,56200,185.0
15581,3288,55300,181.8
15591,3292,56000,184.4
15601,3288,55700,183.1
15611,3292,55600,183.0
15621,3100,129600,401.8
15631,3292,55500,182.7
15641,3288,56100,184.5
15651,3288,55200,181.5
15661,3292,56000,184.4
15671,3288,55100,181.2
15681,3292,56100,184.7
15691,3288,55100,181.2
15701,3292,56100,184.7
15711,3288,55200,181.5
15721,3292,58200,191.6
15731,3288,55400,182.2
15741,3288,55900,183.8
15751,3292,55700,183.4
15761,3288,55500,182.5
15771,3292,55800,183.7
15781,3292,55400,182.4
15791,3292,56100,184.7
15801,3288,55000,180.8
15811,3288,56100,184.5
15821,3288,55200,181.5
15831,3288,56100,184.5
15841,3288,55200,181.5
15851,3288,56100,184.5
15861,3288,55100,181.2
15871,3288,56100,184.5
15881,3288,55500,182.5
15891,3292,55700,183.4
15901,3292,55700,183.4
15911,3288,55500,182.5
15921,3292,55900,184.0
15931,3288,55300,181.8
15941,3196,207300,662.5
15951,3292,55200,181.7
15961,3292,56100,184.7
15971,3288,55200,181.5
15981,3292,56100,184.7
15991,3288,55200,181.5
16001,3292,56100,184.7
16011,3288,55200,181.5
16021,3292,56100,184.7
16031,3288,55600,182.8
16041,3292,57900,190.6
16051,3292,55700,183.4
16061,3288,55500,182.5
16071,3288,56000,184.1
16081,3288,55300,181.8
16091,3288,56200,184.8
16101,3288,55200,181.5
16111,3292,56100,184.7
16121,3288,55200,181.5
16131,3292,56100,184.7
16141,3288,55100,181.2
16151,3192,142300,454.2
16161,3288,55100,181.2
16171,3292,56100,184.7
16181,3288,55500,182.5
16191,3292,55600,183.0
16201,3288,55700,183.1
16211,3288,55500,182.5
16221,3292,56000,184.4
16231,3288,55200,181.5
16241,3292,56100,184.7
16251,3184,141900,451.8
16261,3292,56100,184.7
16271,3288,55100,181.2
16281,3292,56000,184.4
16291,3288,55200,181.5
16301,3292,56100,184.7
16311,3288,55200,181.5
16321,3292,56100,184.7
16331,3288,55600,182.8
16341,3288,55600,182.8
16351,3292,55700,183.4
16361,3184,138900,442.3
16371,3292,56000,184.4
16381,3288,55200,181.5
16391,3292,56200,185.0
16401,3292,55200,181.7
16411,3292,56100,184.7
16421,3288,55100,181.2
16431,3292,56100,184.7
16441,3292,55200,181.7
16451,3292,56100,184.7
16461,3288,55100,181.2
16471,3184,143500,456.9
16481,3292,55600,183.0
16491,3288,55600,182.8
16501,3292,55700,183.4
16511,3288,55500,182.5
16521,3288,56000,184.1
16531,3288,55200,181.5
16541,3292,56000,184.4
16551,3288,55100,181.2
16561,3292,56100,184.7
16571,3288,55100,181.2
16581,3196,168700,539.2
16591,3288,55100,181.2
16601,3288,56100,184.5
16611,3288,55200,181.5
16621,3288,56100,184.5
16631,3288,55600,182.8
16641,3292,55600,183.0
16651,3292,55700,183.4
16661,3292,55500,182.7
16671,3292,56000,184.4
16681,3288,57300,188.4
16691,3288,56100,184.5
16701,3288,55100,181.2
16711,3292,56100,184.7
16721,3288,55100,181.2
16731,3292,56100,184.7
16741,3292,55200,181.7
16751,3292,56100,184.7
16761,3288,55200,181.5
16771,3292,56000,184.4
16781,3288,55600,182.8
16791,3236,56000,181.2
16801,3292,55700,183.4
16811,3292,55500,182.7
16821,3292,56100,184.7
16831,3288,55200,181.5
16841,3292,56200,185.0
16851,3288,55100,181.2
16861,3292,56100,184.7
16871,3292,55100,181.4
16881,3292,56200,185.0
16891,3192,135100,431.2
16901,3288,56100,184.5
16911,3288,55300,181.8
16921,3292,55900,184.0
16931,3288,55600,182.8
16941,3292,55600,183.0
16951,3288,55700,183.1
16961,3292,55500,182.7
16971,3288,56100,184.5
16981,3288,55200,181.5
16991,3288,96200,316.3
17001,3288,55200,181.5
17011,3292,56100,184.7
17021,3288,55100,181.2
17031,3288,56100,184.5
17041,3288,55100,181.2
17051,3288,56100,184.5
17061,3288,55400,182.2
17071,3288,55800,183.5
17081,3288,55700,183.1
17091,3292,55500,182.7
17101,3160,135600,428.5
17111,3292,55400,182.4
17121,3292,56000,184.4
17131,3292,55100,181.4
17141,3292,56000,184.4
17151,3288,55100,181.2
17161,3288,56200,184.8
17171,3288,55200,181.5
17181,3288,56100,184.5
17191,3288,55200,181.5
17201,3292,58200,191.6
17211,3292,55500,182.7
17221,3288,55700,183.1
17231,3288,55700,183.1
17241,3288,55600,182.8
17251,3288,55900,183.8
17261,3288,55300,181.8
17271,3292,56100,184.7
17281,3292,55200,181.7
17291,3292,56200,185.0
17301,3288,55200,181.5
17311,3288,57800,190.0
17321,3288,55200,181.5
17331,3292,56100,184.7
17341,3288,55100,181.2
17351,3292,56100,184.7
17361,3288,55600,182.8
17371,3292,55700,183.4
17381,3292,55700,183.4
17391,3292,55500,182.7
17401,3288,56000,184.1
17411,3184,140900,448.6
17421,3292,56100,184.7
17431,3288,55200,181.5
17441,3288,56100,184.5
17451,3288,55200,181.5
17461,3292,56100,184.7
17471,3288,55100,181.2
17481,3288,56100,184.5
17491,3288,55500,182.5
17501,3292,56100,184.7
17511,3288,59600,196.0
17521,3292,55700,183.4
17531,3292,55700,183.4
17541,3288,55500,182.5
17551,3292,56000,184.4
17561,3292,55200,181.7
17571,3292,56100,184.7
17581,3292,55100,181.4
17591,3292,56100,184.7
17601,3292,55100,181.4
17611,3288,56000,184.1
17621,3168,141500,448.3
17631,3292,56200,185.0
17641,3292,55100,181.4
17651,3292,56100,184.7
17661,3292,55600,183.0
17671,3288,55600,182.8
17681,3292,55700,183.4
17691,3292,55500,182.7
17701,3292,56000,184.4
17711,3288,55200,181.5
17721,3288,87100,286.4
17731,3288,55200,181.5
17741,3292,56100,184.7
17751,3288,55200,181.5
17761,3292,56100,184.7
17771,3288,55100,181.2
17781,3292,56100,184.7
17791,3288,55100,181.2
17801,3292,56100,184.7
17811,3292,55600,183.0
17821,3288,55500,182.5
17831,3184,177800,566.1
17841,3288,55500,182.5
17851,3288,56100,184.5
17861,3288,55200,181.5
17871,3292,56100,184.7
17881,3288,55100,181.2
17891,3292,56100,184.7
17901,3288,55100,181.2
17911,3288,56100,184.5
17921,3288,55100,181.2
17931,3292,58000,190.9
17941,3292,55200,181.7
17951,3292,56100,184.7
17961,3288,55700,183.1
17971,3292,55500,182.7
17981,3292,55600,183.0
17991,3292,55500,182.7
18001,3292,56000,184.4
18011,3288,55100,181.2
18021,3292,56100,184.7
18031,3288,55200,181.5
18041,3120,153500,478.9
18051,3288,55200,181.5
18061,3292,56100,184.7
18071,3292,55100,181.4
18081,3292,56200,185.0
18091,3292,55300,182.0
18101,3292,56000,184.4
18111,3288,55700,183.1
18121,3288,55600,182.8
18131,3288,55700,183.1
18141,3184,142200,452.8
18151,3292,56100,184.7
18161,3292,55200,181.7
18171,3292,56100,184.7
18181,3288,55100,181.2
18191,3292,56200,185.0
18201,3288,55100,181.2
18211,3292,56100,184.7
18221,3292,55200,181.7
18231,3288,56100,184.5
18241,3184,142100,452.4
18251,3288,55900,183.8
18261,3292,55700,183.4
18271,3288,55600,182.8
18281,3288,55800,183.5
18291,3288,55400,182.2
18301,3292,56100,184.7
18311,3288,55200,181.5
18321,3292,56100,184.7
18331,3292,55200,181.7
18341,3288,56100,184.5
18351,3288,55100,181.2
18361,3292,56100,184.7
18371,3288,55200,181.5
18381,3292,56200,185.0
18391,3288,55400,182.2
18401,3292,55800,183.7
18411,3292,55800,183.7
18421,3292,55500,182.7
18431,3288,55900,183.8
18441,3292,55400,182.4
18451,3096,123800,383.3
18461,3288,55200,181.5
18471,3288,56200,184.8
18481,3288,55100,181.2
18491,3292,56100,184.7
18501,3288,55100,181.2
18511,3292,56200,185.0
18521,3288,55100,181.2
18531,3292,56100,184.7
18541,3288,55600,182.8
18551,3108,133400,414.6
18561,3292,55700,183.4
18571,3288,55600,182.8
18581,3288,56000,184.1
18591,3288,55300,181.8
18601,3292,56100,184.7
18611,3292,55200,181.7
18621,3292,56100,184.7
18631,3288,55200,181.5
18641,3292,56100,184.7
18651,3144,135200,425.1
18661,3292,56100,184.7
18671,3288,55100,181.2
18681,3292,56100,184.7
18691,3292,55600,183.0
18701,3292,55700,183.4
18711,3288,55700,183.1
18721,3288,55500,182.5
18731,3292,56100,184.7
18741,3288,55300,181.8
18751,3180,137000,435.7
18761,3288,55100,181.2
18771,3292,56100,184.7
18781,3288,55200,181.5
18791,3288,56200,184.8
18801,3288,55200,181.5
18811,3288,56100,184.5
18821,3288,55200,181.5
18831,3292,56100,184.7
18841,3288,55700,183.1
18851,3288,55600,182.8
18861,3132,135500,424.4
18871,3292,55600,183.0
18881,3292,56100,184.7
18891,3288,55200,181.5
18901,3292,56100,184.7
18911,3288,55100,181.2
18921,3292,56100,184.7
18931,3288,55200,181.5
18941,3288,56100,184.5
18951,3292,55100,181.4
18961,3276,153000,501.2
18971,3288,55200,181.5
18981,3292,56100,184.7
18991,3292,55700,183.4
19001,3292,55600,183.0
19011,3292,55800,183.7
19021,3288,55500,182.5
19031,3292,56100,184.7
19041,3288,55200,181.5
19051,3292,56100,184.7
19061,3200,148700,475.8
19071,3288,56100,184.5
19081,3288,55200,181.5
19091,3292,56100,184.7
19101,3288,55200,181.5
19111,3292,56000,184.4
