ms,mV,uA,p_mW
10771,3288,55600,182.8
10781,3288,55700,183.1
10791,3292,55500,182.7
10801,3292,55600,183.0
10811,3292,55200,181.7
10821,3292,55900,184.0
10831,3288,77500,254.8
10841,3292,56000,184.4
10851,3288,55100,181.2
10861,3292,56000,184.4
10871,3288,55100,181.2
10881,3292,56100,184.7
10891,3288,55100,181.2
10901,3292,56100,184.7
10911,3288,55600,182.8
10921,3288,55500,182.5
10931,3288,55700,183.1
10941,3168,141500,448.3
10951,3292,55700,183.4
10961,3292,55200,181.7
10971,3292,56100,184.7
10981,3292,55100,181.4
10991,3292,56000,184.4
11001,3288,55100,181.2
11011,3292,56100,184.7
11021,3292,55100,181.4
11031,3292,56000,184.4
11041,3292,55000,181.1
11051,3188,142900,455.6
11061,3292,55600,183.0
11071,3292,55500,182.7
11081,3288,55700,183.1
11091,3292,55500,182.7
11101,3292,55700,183.4
11111,3288,55200,181.5
11121,3292,56000,184.4
11131,3288,55100,181.2
11141,3292,56000,184.4
11151,3288,55100,181.2
11161,3188,143000,455.9
11171,3288,55100,181.2
11181,3288,56100,184.5
11191,3292,55100,181.4
11201,3292,56000,184.4
11211,3292,55600,183.0
11221,3292,55600,183.0
11231,3292,55700,183.4
11241,3292,55400,182.4
11251,3292,55700,183.4
11261,3288,55200,181.5
11271,3204,215200,689.5
11281,3292,55100,181.4
11291,3292,56100,184.7
11301,3288,55100,181.2
11311,3292,56100,184.7
11321,3288,55000,180.8
11331,3292,56100,184.7
11341,3288,55100,181.2
11351,3288,56100,184.5
11361,3292,55600,183.0
11371,3188,144800,461.6
11381,3292,55700,183.4
11391,3292,55500,182.7
11401,3292,55700,183.4
11411,3288,55200,181.5
11421,3292,56000,184.4
11431,3292,55100,181.4
11441,3292,56100,184.7
11451,3292,55100,181.4
11461,3292,56100,184.7
11471,3292,55100,181.4
11481,3288,56300,185.1
11491,3288,55100,181.2
11501,3292,56000,184.4
11511,3288,55600,182.8
11521,3288,55500,182.5
11531,3292,55600,183.0
11541,3292,55500,182.7
11551,3292,55800,183.7
11561,3288,55200,181.5
11571,3292,56000,184.4
11581,3288,55100,181.2
11591,3272,56300,184.2
11601,3292,55100,181.4
11611,3292,56100,184.7
11621,3292,55100,181.4
11631,3292,56100,184.7
11641,3288,55200,181.5
11651,3292,55800,183.7
11661,3292,55700,183.4
11671,3292,55500,182.7
11681,3292,55700,183.4
11691,3100,143300,444.2
11701,3292,55900,184.0
11711,3292,55200,181.7
11721,3292,56000,184.4
11731,3288,55100,181.2
11741,3292,56100,184.7
11751,3288,55100,181.2
11761,3288,56100,184.5
11771,3288,55100,181.2
11781,3292,56100,184.7
11791,3288,55300,181.8
11801,3292,56000,184.4
11811,3292,55700,183.4
11821,3292,55500,182.7
11831,3292,55800,183.7
11841,3288,55400,182.2
11851,3292,55900,184.0
11861,3292,55200,181.7
11871,3292,56000,184.4
11881,3288,55100,181.2
11891,3292,56100,184.7
11901,3188,145100,462.6
11911,3292,56100,184.7
11921,3288,55100,181.2
11931,3292,56000,184.4
11941,3288,55400,182.2
11951,3292,55700,183.4
11961,3292,55600,183.0
11971,3292,55500,182.7
11981,3292,55700,183.4
11991,3292,55300,182.0
12001,3184,143100,455.6
12011,3288,55100,181.2
12021,3292,56100,184.7
12031,3292,55100,181.4
12041,3288,56000,184.1
12051,3288,55100,181.2
12061,3292,56000,184.4
12071,3292,55100,181.4
12081,3292,56100,184.7
12091,3288,55500,182.5
12101,3292,55700,183.4
12111,3196,147800,472.4
12121,3292,55500,182.7
12131,3292,56000,184.4
12141,3288,55300,181.8
12151,3292,56000,184.4
12161,3288,55100,181.2
12171,3292,56100,184.7
12181,3288,55100,181.2
12191,3292,56000,184.4
12201,3292,55100,181.4
12211,3132,135800,425.3
12221,3288,55100,181.2
12231,3292,56100,184.7
12241,3292,55600,183.0
12251,3292,55600,183.0
12261,3288,55600,182.8
12271,3292,55500,182.7
12281,3292,55700,183.4
12291,3288,55200,181.5
12301,3292,56000,184.4
12311,3292,55100,181.4
12321,3200,217800,697.0
12331,3292,55100,181.4
12341,3292,56100,184.7
12351,3288,55100,181.2
12361,3292,56100,184.7
12371,3292,55100,181.4
12381,3292,56100,184.7
12392,3292,55600,183.0
12401,3292,55500,182.7
12411,3292,55600,183.0
12421,3192,142500,454.9
12431,3288,55700,183.1
12441,3292,55200,181.7
12451,3292,56000,184.4
12461,3288,55100,181.2
12471,3292,56100,184.7
12481,3292,55100,181.4
12491,3292,56000,184.4
12501,3292,55100,181.4
12511,3292,56100,184.7
12521,3292,55100,181.4
12531,3292,56200,185.0
12541,3292,55600,183.0
12551,3288,55600,182.8
12561,3292,55700,183.4
12571,3288,55500,182.5
12581,3292,55700,183.4
12591,3292,55200,181.7
12601,3292,56000,184.4
12611,3288,55100,181.2
12621,3292,56100,184.7
12631,3188,208700,665.3
12641,3292,56100,184.7
12651,3288,55200,181.5
12661,3288,56100,184.5
12671,3292,55100,181.4
12681,3292,56000,184.4
12691,3292,55600,183.0
12701,3292,55500,182.7
12711,3292,55700,183.4
12721,3292,55500,182.7
12731,3280,57800,189.6
12741,3288,55100,181.2
12751,3292,56000,184.4
12761,3292,55100,181.4
12771,3292,56000,184.4
12781,3288,55100,181.2
12791,3292,56100,184.7
12801,3288,55100,181.2
12811,3292,56000,184.4
12821,3292,55200,181.7
12831,3292,56000,184.4
12841,3188,145000,462.3
12851,3292,55500,182.7
12861,3292,55700,183.4
12871,3292,55500,182.7
12881,3288,55800,183.5
12891,3288,55100,181.2
12901,3288,56100,184.5
12911,3292,55100,181.4
12921,3292,56100,184.7
12931,3288,55100,181.2
12941,3292,56100,184.7
12951,3188,144700,461.3
12961,3288,56100,184.5
12971,3288,55200,181.5
12981,3292,56000,184.4
12991,3292,55700,183.4
13001,3292,55500,182.7
13011,3292,55600,183.0
13021,3292,55500,182.7
13031,3292,55800,183.7
13041,3292,55200,181.7
13051,3184,142800,454.7
13061,3288,55100,181.2
13071,3292,56100,184.7
13081,3288,55100,181.2
13091,3292,56100,184.7
13101,3288,55100,181.2
13111,3292,56100,184.7
13121,3288,55300,181.8
13131,3292,55800,183.7
13141,3292,55500,182.7
13151,3292,55500,182.7
13161,3172,187600,595.1
13171,3292,55400,182.4
13181,3292,55800,183.7
13191,3292,55100,181.4
13201,3292,56000,184.4
13211,3292,55100,181.4
13221,3292,56100,184.7
13231,3288,55100,181.2
13241,3292,56000,184.4
13251,3288,55100,181.2
13261,3188,141200,450.1
13271,3288,55400,182.2
13281,3292,55800,183.7
13291,3292,55700,183.4
13301,3292,55500,182.7
13311,3292,55800,183.7
13321,3288,55300,181.8
13331,3288,56000,184.1
13341,3292,55100,181.4
13351,3292,56000,184.4
13361,3172,142600,452.3
13371,3292,56100,184.7
13381,3292,55100,181.4
13391,3288,56100,184.5
13401,3288,55100,181.2
13411,3292,56100,184.7
13421,3288,55500,182.5
13431,3288,55700,183.1
13441,3292,55600,183.0
13451,3292,55600,183.0
13461,3292,55600,183.0
13471,3188,145300,463.2
13481,3292,56000,184.4
13491,3288,55100,181.2
13501,3292,56000,184.4
13511,3288,55100,181.2
13521,3292,56000,184.4
13531,3288,55100,181.2
13541,3292,56000,184.4
13551,3288,55100,181.2
13561,3292,56100,184.7
13571,3292,55500,182.7
13581,3288,55800,183.5
13591,3292,55600,183.0
13601,3292,55500,182.7
13611,3292,55600,183.0
13621,3292,55200,181.7
13631,3292,56000,184.4
13641,3288,55100,181.2
13651,3292,56100,184.7
13661,3292,55100,181.4
13671,3292,56100,184.7
13681,3292,55100,181.4
13691,3292,56100,184.7
13701,3288,55100,181.2
13711,3292,56100,184.7
13721,3288,55600,182.8
13731,3292,55600,183.0
13741,3292,55600,183.0
13751,3292,55500,182.7
13761,3292,55700,183.4
13771,3292,55200,181.7
13781,3192,180600,576.5
13791,3288,55100,181.2
13801,3292,56100,184.7
13811,3292,55100,181.4
13821,3292,56000,184.4
13831,3292,55000,181.1
13841,3292,56000,184.4
13851,3288,55200,181.5
13861,3292,56000,184.4
13871,3292,55600,183.0
13881,3188,142600,454.6
13891,3292,55700,183.4
13901,3292,55500,182.7
13911,3292,55700,183.4
13921,3292,55200,181.7
13931,3292,56000,184.4
13941,3288,55100,181.2
13951,3288,56100,184.5
13961,3288,55100,181.2
13971,3292,56100,184.7
13981,3292,55100,181.4
13991,3176,199700,634.2
14001,3292,55100,181.4
14011,3292,56100,184.7
14021,3292,55600,183.0
14031,3292,55500,182.7
14041,3288,55700,183.1
14051,3288,55500,182.5
14061,3292,55600,183.0
14071,3288,55200,181.5
14081,3292,56000,184.4
14092,3164,141300,447.1
14101,3292,56100,184.7
14111,3292,55100,181.4
14121,3292,56100,184.7
14131,3288,55100,181.2
14141,3292,56100,184.7
14151,3288,55100,181.2
14161,3292,56100,184.7
14171,3292,55700,183.4
14181,3292,55600,183.0
14191,3292,55600,183.0
14201,3164,142200,449.9
14211,3292,55700,183.4
14221,3288,55100,181.2
14231,3288,56000,184.1
14241,3288,55100,181.2
14251,3292,56100,184.7
14261,3292,55100,181.4
14271,3292,56000,184.4
14281,3288,55100,181.2
14291,3292,56000,184.4
14301,3288,112400,369.6
14311,3292,56000,184.4
14321,3288,55700,183.1
14331,3288,55500,182.5
14341,3292,55700,183.4
14351,3288,55500,182.5
14361,3292,55800,183.7
14371,3288,55100,181.2
14381,3292,56100,184.7
14391,3288,55100,181.2
14401,3292,56100,184.7
14411,3184,144000,458.5
14421,3292,56100,184.7
14431,3288,55200,181.5
14441,3292,56100,184.7
14451,3288,55300,181.8
14461,3292,56000,184.4
14471,3292,55700,183.4
14481,3292,55500,182.7
14491,3292,55700,183.4
14501,3288,55400,182.2
14511,3280,57600,188.9
14521,3288,55100,181.2
14531,3292,56100,184.7
14541,3288,55100,181.2
14551,3288,56100,184.5
14561,3288,55100,181.2
14571,3292,56100,184.7
14581,3288,55100,181.2
14591,3292,56100,184.7
14601,3288,55300,181.8
14611,3292,55900,184.0
14621,3160,70000,221.2
14631,3288,55500,182.5
14641,3292,55800,183.7
14651,3292,55400,182.4
14661,3292,56000,184.4
14671,3288,55100,181.2
14681,3292,56100,184.7
14691,3288,55100,181.2
14701,3292,56000,184.4
14711,3292,55100,181.4
14721,3288,58100,191.0
14731,3288,55100,181.2
14741,3292,56100,184.7
14751,3292,55500,182.7
14761,3292,55700,183.4
14771,3292,55700,183.4
14781,3292,55500,182.7
14791,3292,55900,184.0
14801,3292,55200,181.7
14811,3292,55900,184.0
14821,3288,55100,181.2
14831,3192,213300,680.9
14841,3288,55200,181.5
14851,3292,56100,184.7
14861,3288,55100,181.2
14871,3292,56100,184.7
14881,3292,55200,181.7
14891,3292,56000,184.4
14901,3288,55500,182.5
14911,3292,55600,183.0
14921,3288,55600,182.8
14931,3288,56400,185.4
14941,3292,55700,183.4
14951,3292,55200,181.7
14961,3292,56000,184.4
14971,3288,55100,181.2
14981,3288,56000,184.1
14991,3292,55100,181.4
15001,3292,56000,184.4
15011,3288,55100,181.2
15021,3288,56100,184.5
15031,3292,55100,181.4
15041,3164,190100,601.5
15051,3288,55600,182.8
15061,3288,55600,182.8
15071,3288,55600,182.8
15081,3288,55500,182.5
15091,3292,55700,183.4
15101,3288,55300,181.8
15111,3292,56000,184.4
15121,3292,55100,181.4
15131,3292,56100,184.7
15141,3292,55100,181.4
15151,3264,56300,183.8
15161,3292,55100,181.4
15171,3288,56100,184.5
15181,3288,55100,181.2
15191,3292,56000,184.4
15201,3292,55600,183.0
15211,3292,55500,182.7
15221,3288,55700,183.1
15231,3288,55500,182.5
15241,3292,55600,183.0
15251,3288,55200,181.5
15261,3292,56400,185.7
15271,3292,55100,181.4
15281,3292,56000,184.4
15291,3292,55100,181.4
15301,3292,56000,184.4
15311,3292,55100,181.4
15321,3292,56100,184.7
15331,3288,55100,181.2
15341,3292,56000,184.4
15351,3292,55600,183.0
15361,3132,168200,526.8
15371,3288,55700,183.1
15381,3292,55600,183.0
15391,3292,55600,183.0
15401,3292,55200,181.7
15411,3292,56000,184.4
15421,3292,55100,181.4
15431,3292,56100,184.7
15441,3288,55100,181.2
15451,3292,56100,184.7
15461,3288,55100,181.2
15471,3284,56300,184.9
15481,3292,55100,181.4
15491,3292,56100,184.7
15501,3292,55600,183.0
15511,3292,55500,182.7
15521,3292,55600,183.0
15531,3292,55500,182.7
15541,3292,55700,183.4
15551,3292,55200,181.7
15561,3292,56100,184.7
15571,3288,70500,231.8
15581,3292,56100,184.7
15591,3292,55100,181.4
15601,3292,56100,184.7
15611,3292,55200,181.7
15621,3292,56100,184.7
15631,3292,55100,181.4
15641,3292,56100,184.7
15651,3292,55600,183.0
15661,3292,55600,183.0
15671,3288,55700,183.1
15681,3196,135200,432.1
15691,3292,55800,183.7
15701,3292,55200,181.7
15711,3292,56100,184.7
15721,3292,55100,181.4
15731,3292,56100,184.7
15741,3292,55100,181.4
15751,3292,56100,184.7
15761,3292,55100,181.4
15771,3288,56100,184.5
15781,3288,55200,181.5
15792,3192,216200,690.1
15801,3292,55600,183.0
15811,3288,55500,182.5
15821,3292,55700,183.4
15831,3288,55500,182.5
15841,3292,55800,183.7
15851,3288,55200,181.5
15861,3288,56000,184.1
15871,3288,55000,180.8
15881,3292,56100,184.7
15891,3292,55200,181.7
15901,3272,56300,184.2
15911,3288,55100,181.2
15921,3292,56100,184.7
15931,3288,55300,181.8
15941,3292,55800,183.7
15951,3292,55700,183.4
15961,3292,55500,182.7
15971,3292,55800,183.7
15981,3292,55400,182.4
15991,3292,56000,184.4
16001,3196,134900,431.1
16011,3292,56100,184.7
16021,3288,55100,181.2
16031,3292,56100,184.7
16041,3288,55100,181.2
16051,3292,56100,184.7
16061,3288,55100,181.2
16071,3292,56100,184.7
16081,3288,55400,182.2
16091,3292,55700,183.4
16101,3192,209100,667.4
16111,3292,55600,183.0
16121,3292,55700,183.4
16131,3292,55300,182.0
16141,3292,55900,184.0
16151,3292,55100,181.4
16161,3288,56000,184.1
16171,3288,55100,181.2
16181,3292,56100,184.7
16191,3288,55100,181.2
16201,3292,56100,184.7
16211,3192,158100,504.7
16221,3292,56100,184.7
16231,3292,55400,182.4
16241,3292,55700,183.4
16251,3292,55700,183.4
16261,3292,55500,182.7
16271,3292,55900,184.0
16281,3288,55300,181.8
16291,3292,56000,184.4
16301,3292,55100,181.4
16311,3292,56100,184.7
16321,3160,138700,438.3
16331,3288,56100,184.5
16341,3292,55100,181.4
16351,3292,56100,184.7
16361,3288,55100,181.2
16371,3292,56100,184.7
16381,3288,55500,182.5
16391,3292,55600,183.0
16401,3292,55700,183.4
16411,3292,55600,183.0
16421,3292,55700,183.4
16431,3096,148400,459.4
16441,3292,56000,184.4
16451,3288,55100,181.2
16461,3292,56000,184.4
16471,3288,55100,181.2
16481,3292,56100,184.7
16491,3292,55100,181.4
16501,3292,56100,184.7
16511,3292,55100,181.4
16521,3292,56000,184.4
16531,3196,181100,578.8
16541,3288,55600,182.8
16551,3292,55600,183.0
16561,3292,55500,182.7
16571,3292,55700,183.4
16581,3292,55200,181.7
16591,3292,56000,184.4
16601,3288,55100,181.2
16611,3292,56100,184.7
16621,3288,55100,181.2
16631,3288,57900,190.4
16641,3292,55100,181.4
16651,3292,56100,184.7
16661,3288,55100,181.2
16671,3288,56100,184.5
16681,3292,55600,183.0
16691,3292,55500,182.7
16701,3288,55700,183.1
16711,3288,55400,182.2
16721,3292,55700,183.4
16731,3288,55200,181.5
16741,3188,159500,508.5
16751,3292,55100,181.4
16761,3292,56100,184.7
16771,3292,55100,181.4
16781,3292,56000,184.4
16791,3292,55100,181.4
16801,3292,56100,184.7
16811,3292,55000,181.1
16821,3292,56000,184.4
16831,3288,55600,182.8
16841,3288,55500,182.5
16851,3184,146100,465.2
16861,3292,55500,182.7
16871,3288,55700,183.1
16881,3288,55200,181.5
16891,3292,56000,184.4
16901,3292,55100,181.4
16911,3292,56100,184.7
16921,3288,55100,181.2
16931,3292,56000,184.4
16941,3288,55100,181.2
16951,3292,56000,184.4
16961,3116,100400,312.8
16971,3292,56100,184.7
16981,3288,55700,183.1
16991,3292,55500,182.7
17001,3292,55700,183.4
17011,3288,55500,182.5
17021,3292,55700,183.4
17031,3288,55200,181.5
17041,3292,56100,184.7
17051,3288,55100,181.2
17061,3152,171100,539.3
17071,3288,55100,181.2
17081,3292,56000,184.4
17091,3288,55100,181.2
17101,3292,56100,184.7
17111,3292,55200,181.7
17121,3288,56100,184.5
17131,3292,55600,183.0
17141,3292,55500,182.7
17151,3288,55700,183.1
17161,3100,135300,419.4
17171,3292,55800,183.7
17181,3292,55200,181.7
17191,3288,56100,184.5
17201,3288,55100,181.2
17211,3292,56100,184.7
17221,3288,55100,181.2
17231,3292,56000,184.4
17241,3288,55100,181.2
17251,3292,56000,184.4
17261,3292,55200,181.7
17271,3108,140300,436.1
17281,3292,55700,183.4
17291,3288,55500,182.5
17301,3292,55700,183.4
17311,3292,55500,182.7
17321,3288,55800,183.5
17331,3288,55100,181.2
17341,3292,56000,184.4
17351,3288,55100,181.2
17361,3292,56000,184.4
17371,3172,141100,447.6
17381,3292,56100,184.7
17391,3292,55100,181.4
17401,3292,56100,184.7
17411,3288,55300,181.8
17421,3292,55900,184.0
17431,3292,55700,183.4
17441,3288,55500,182.5
17451,3292,55700,183.4
17461,3288,55500,182.5
17471,3292,55800,183.7
17481,3168,141700,448.9
17492,3292,56100,184.7
17501,3292,55100,181.4
17511,3292,56000,184.4
17521,3292,55100,181.4
17531,3292,56100,184.7
17541,3288,55100,181.2
17551,3292,56000,184.4
17561,3292,55400,182.4
17571,3292,55800,183.7
17581,3184,143100,455.6
17591,3292,55500,182.7
17601,3292,55600,183.0
17611,3292,55400,182.4
17621,3292,55900,184.0
17631,3288,55100,181.2
17641,3292,56100,184.7
17651,3288,55100,181.2
17661,3292,56100,184.7
17671,3288,55100,181.2
17681,3292,56000,184.4
17691,3292,55200,181.7
17701,3292,56100,184.7
17711,3288,55500,182.5
17721,3288,55700,183.1
17731,3288,55700,183.1
17741,3292,55500,182.7
17751,3292,55700,183.4
17761,3288,55300,181.8
17771,3292,56000,184.4
17781,3292,55100,181.4
17791,3172,185000,586.8
17801,3288,55200,181.5
17811,3292,56100,184.7
17821,3288,55100,181.2
17831,3292,56100,184.7
17841,3288,55100,181.2
17851,3292,56000,184.4
17861,3288,55500,182.5
17871,3288,55600,182.8
17881,3292,55600,183.0
17891,3104,135500,420.6
17901,3292,55700,183.4
17911,3288,55300,181.8
17921,3292,56000,184.4
17931,3288,55100,181.2
17941,3292,56000,184.4
17951,3288,55100,181.2
17961,3292,56100,184.7
17971,3288,55100,181.2
17981,3292,56100,184.7
17991,3180,141700,450.6
18001,3292,56100,184.7
18011,3292,55500,182.7
18021,3292,55600,183.0
18031,3292,55600,183.0
18041,3292,55500,182.7
18051,3292,55600,183.0
18061,3288,55200,181.5
18071,3292,56000,184.4
18081,3288,55100,181.2
18091,3292,56100,184.7
18101,3188,143900,458.8
18111,3292,56100,184.7
18121,3292,55200,181.7
18131,3292,56100,184.7
18141,3292,55100,181.4
18151,3292,56100,184.7
18161,3292,55600,183.0
18171,3292,55600,183.0
18181,3288,55700,183.1
18191,3292,55500,182.7
18201,3188,158100,504.0
18211,3292,55200,181.7
18221,3292,56000,184.4
18231,3292,55100,181.4
18241,3288,56100,184.5
18251,3288,55100,181.2
18261,3292,56000,184.4
18271,3288,55000,180.8
18281,3292,56000,184.4
18291,3288,55100,181.2
18301,3292,56000,184.4
18311,3128,95300,298.1
18321,3288,55600,182.8
18331,3292,55700,183.4
18341,3292,55500,182.7
18351,3292,55600,183.0
18361,3292,55200,181.7
18371,3292,56000,184.4
18381,3288,55100,181.2
18391,3292,56100,184.7
18401,3288,55100,181.2
18411,3292,58200,191.6
18421,3288,55200,181.5
18431,3292,56100,184.7
18441,3288,55100,181.2
18451,3292,56000,184.4
18461,3288,55600,182.8
18471,3292,55500,182.7
18481,3292,55700,183.4
18491,3288,55500,182.5
18501,3292,55700,183.4
18511,3292,55200,181.7
18521,3184,216400,689.0
18531,3288,55100,181.2
18541,3292,56000,184.4
18551,3292,55100,181.4
18561,3292,56100,184.7
18571,3292,55100,181.4
18581,3292,56000,184.4
18591,3288,55000,180.8
18601,3292,56000,184.4
18611,3288,55600,182.8
18621,3184,142400,453.4
18631,3292,55700,183.4
18641,3288,55500,182.5
18651,3288,55800,183.5
18661,3288,55100,181.2
18671,3292,56000,184.4
18681,3288,55100,181.2
18691,3292,56000,184.4
18701,3292,55100,181.4
18711,3292,56100,184.7
18721,3288,55100,181.2
18731,3108,137100,426.1
18741,3288,55200,181.5
18751,3292,56000,184.4
18761,3292,55600,183.0
18771,3292,55400,182.4
18781,3292,55600,183.0
18791,3292,55400,182.4
18801,3292,55800,183.7
18811,3288,55100,181.2
18821,3292,56000,184.4
18831,3292,55000,181.1
18841,3196,212800,680.1
18851,3288,55100,181.2
18861,3292,56100,184.7
18871,3288,55100,181.2
18881,3292,56000,184.4
18891,3288,55300,181.8
18901,3288,55900,183.8
18911,3292,55600,183.0
18921,3292,55500,182.7
18931,3292,55800,183.7
18941,3292,55400,182.4
18951,3292,56600,186.3
18961,3292,55300,182.0
18971,3292,56000,184.4
18981,3288,55100,181.2
18991,3288,56000,184.1
19001,3292,55100,181.4
19011,3292,56100,184.7
19021,3288,55100,181.2
19031,3292,56200,185.0
19041,3288,55500,182.5
19051,3108,135700,421.8
19061,3288,55700,183.1
19071,3292,55500,182.7
19081,3292,55700,183.4
19091,3292,55300,182.0
19101,3292,55900,184.0
19111,3288,55100,181.2
