ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN70, cond_id=3, cond_id_raw=3, tag=s4_policy, subject=uccs_d4b_scan70
# meta, policy=U+CCS actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
33351,3288,55000,180.8
33361,3292,56300,185.3
33371,3288,55500,182.5
33381,3100,129200,400.5
33391,3292,55700,183.4
33401,3288,55400,182.2
33411,3292,56300,185.3
33421,3288,55200,181.5
33431,3292,56500,186.0
33441,3292,55000,181.1
33451,3292,56600,186.3
33461,3288,55000,180.8
33471,3292,56600,186.3
33481,3288,55100,181.2
33491,3292,56600,186.3
33501,3292,55000,181.1
33511,3292,73900,243.3
33521,3288,55500,182.5
33531,3288,56000,184.1
33541,3292,55600,183.0
33551,3292,55400,182.4
33561,3292,56300,185.3
33571,3292,55100,181.4
33581,3288,56600,186.1
33591,3292,55000,181.1
33601,3288,56600,186.1
33611,3288,55000,180.8
33621,3292,56600,186.3
33631,3288,55000,180.8
33641,3292,56600,186.3
33651,3288,55000,180.8
33661,3292,56100,184.7
33671,3288,55600,182.8
33681,3292,55900,184.0
33691,3292,55600,183.0
33701,3288,55400,182.2
33711,3292,56900,187.3
33721,3288,55100,181.2
33731,3292,56600,186.3
33741,3288,55000,180.8
33751,3292,56600,186.3
33761,3288,55000,180.8
33771,3292,56600,186.3
33781,3288,55000,180.8
33791,3292,56600,186.3
33801,3288,55000,180.8
33811,3292,74500,245.3
33821,3292,55500,182.7
33831,3288,55900,183.8
33841,3288,55600,182.8
33851,3292,55300,182.0
33861,3288,56400,185.4
33871,3292,55100,181.4
33881,3292,56500,186.0
33891,3184,56300,179.3
33901,3292,56600,186.3
33911,3292,54900,180.7
33921,3292,56500,186.0
33931,3292,55000,181.1
33941,3288,56600,186.1
33951,3288,55000,180.8
33961,3292,56000,184.4
33971,3288,55600,182.8
33981,3292,55900,184.0
33991,3292,55600,183.0
34001,3288,55400,182.2
34011,3292,57500,189.3
34021,3292,55000,181.1
34031,3292,56600,186.3
34041,3292,55000,181.1
34051,3292,56600,186.3
34061,3288,55000,180.8
34071,3292,56600,186.3
34081,3288,54900,180.5
34091,3292,56600,186.3
34101,3288,55000,180.8
34111,3292,76000,250.2
34121,3288,55600,182.8
34131,3184,205100,653.0
34141,3292,55700,183.4
34151,3288,55400,182.2
34161,3292,56500,186.0
34171,3288,55000,180.8
34181,3292,56600,186.3
34191,3288,55000,180.8
34201,3292,56500,186.0
34211,3292,55000,181.1
34221,3292,56600,186.3
34231,3292,55000,181.1
34241,3196,57300,183.1
34251,3288,55200,181.5
34261,3292,56000,184.4
34271,3292,55600,183.0
34281,3292,55900,184.0
34291,3292,55700,183.4
34301,3288,55300,181.8
34311,3292,58300,191.9
34321,3292,55100,181.4
34331,3292,56600,186.3
34341,3152,166900,526.1
34351,3292,56600,186.3
34361,3288,55000,180.8
34371,3288,56600,186.1
34381,3292,55100,181.4
34391,3292,56600,186.3
34401,3288,55300,181.8
34411,3288,80900,266.0
34421,3292,55600,183.0
34431,3288,55900,183.8
34441,3188,138900,442.8
34451,3292,55200,181.7
34461,3292,56500,186.0
34471,3292,55000,181.1
34481,3292,56500,186.0
34491,3288,55100,181.2
34501,3292,56500,186.0
34511,3288,55000,180.8
34521,3288,56600,186.1
34531,3288,55000,180.8
34542,3292,56500,186.0
34551,3232,55800,180.3
34561,3292,55900,184.0
34571,3292,55700,183.4
34581,3288,55400,182.2
34591,3292,56000,184.4
34601,3288,55200,181.5
34611,3288,59000,194.0
34621,3288,55100,181.2
34631,3292,56600,186.3
34641,3288,55000,180.8
34651,3288,56800,186.8
34661,3288,55000,180.8
34671,3292,56600,186.3
34681,3288,55000,180.8
34691,3292,56400,185.7
34701,3292,55500,182.7
34711,3288,82000,269.6
34721,3288,55700,183.1
34731,3288,55500,182.5
34741,3292,56200,185.0
34751,3288,55200,181.5
34761,3188,143600,457.8
34771,3288,55000,180.8
34781,3292,56600,186.3
34791,3288,55000,180.8
34801,3292,56500,186.0
34811,3288,55000,180.8
34821,3292,56600,186.3
34831,3288,55000,180.8
34841,3292,56200,185.0
34851,3288,55500,182.5
34861,3172,141800,449.8
34871,3288,55700,183.1
34881,3292,55400,182.4
34891,3288,56300,185.1
34901,3288,55100,181.2
34911,3292,59800,196.9
34921,3288,55100,181.2
34931,3292,56600,186.3
34941,3288,55000,180.8
34951,3288,56600,186.1
34961,3288,55100,181.2
34971,3100,148000,458.8
34981,3292,55000,181.1
34991,3292,56100,184.7
35001,3292,55500,182.7
35011,3292,82900,272.9
35021,3292,55700,183.4
35031,3288,55400,182.2
35041,3292,56300,185.3
35051,3288,55100,181.2
35061,3292,56600,186.3
35071,3184,142600,454.0
35081,3292,56600,186.3
35091,3292,55000,181.1
35101,3292,56600,186.3
35111,3292,54900,180.7
35121,3292,56600,186.3
35131,3288,55000,180.8
35141,3292,56100,184.7
35151,3292,55500,182.7
35161,3292,55900,184.0
35171,3292,55600,183.0
35181,3092,131900,407.8
35191,3292,56500,186.0
35201,3292,55100,181.4
35211,3292,60500,199.2
35221,3288,55000,180.8
35231,3292,56500,186.0
35241,3288,55000,180.8
35251,3292,56600,186.3
35261,3292,54900,180.7
35271,3292,56500,186.0
35281,3292,55000,181.1
35291,3104,143000,443.9
35301,3292,55600,183.0
35311,3292,83700,275.5
35321,3288,55600,182.8
35331,3288,55400,182.2
35341,3292,56400,185.7
35351,3288,55100,181.2
35361,3292,56500,186.0
35371,3292,55000,181.1
35381,3292,56600,186.3
35391,3188,141700,451.7
35401,3292,56600,186.3
35411,3292,55000,181.1
35421,3292,56500,186.0
35431,3292,55100,181.4
35441,3292,56000,184.4
35451,3288,55600,182.8
35461,3292,55900,184.0
35471,3288,55700,183.1
35481,3288,55400,182.2
35491,3188,143700,458.1
35501,3288,55100,181.2
35511,3292,61200,201.5
35521,3292,55000,181.1
35531,3292,56600,186.3
35541,3288,55100,181.2
35551,3292,56600,186.3
35561,3288,55000,180.8
35571,3292,56600,186.3
35581,3288,55100,181.2
35591,3292,56000,184.4
35601,3244,56000,181.7
35611,3288,84500,277.8
35621,3292,55800,183.7
35631,3288,55400,182.2
35641,3292,56500,186.0
35651,3292,55100,181.4
35661,3292,56600,186.3
35671,3288,55000,180.8
35681,3292,56600,186.3
35691,3292,55000,181.1
35701,3288,56800,186.8
35711,3288,55000,180.8
35721,3292,56600,186.3
35731,3288,55200,181.5
35741,3292,56000,184.4
35751,3288,55600,182.8
35761,3288,55400,182.2
35771,3292,55800,183.7
35781,3288,55300,181.8
35791,3292,56600,186.3
35801,3184,141200,449.6
35811,3292,61900,203.8
35821,3292,55100,181.4
35831,3292,56600,186.3
35841,3288,55000,180.8
35851,3292,56600,186.3
35861,3288,55100,181.2
35871,3292,56400,185.7
35881,3288,55400,182.2
35891,3292,56000,184.4
35901,3288,55600,182.8
35911,3096,140000,433.4
35921,3288,55900,183.8
35931,3288,55300,181.8
35941,3292,56600,186.3
35951,3292,55000,181.1
35961,3292,56600,186.3
35971,3292,55000,181.1
35981,3292,56600,186.3
35991,3288,55100,181.2
36001,3288,56500,185.8
36011,3260,159500,520.0
36021,3292,56300,185.3
36031,3288,55400,182.2
36041,3288,56000,184.1
36051,3292,55600,183.0
36061,3288,55400,182.2
36071,3292,56100,184.7
36081,3292,55200,181.7
36091,3292,56500,186.0
36101,3288,55100,181.2
36111,3180,151000,480.2
36121,3292,55000,181.1
36131,3288,56600,186.1
36141,3292,55100,181.4
36151,3292,56600,186.3
36161,3288,55000,180.8
36171,3292,56300,185.3
36181,3288,55500,182.5
36191,3288,56000,184.1
36201,3292,55700,183.4
36211,3288,55400,182.2
36221,3264,56600,184.7
36231,3292,55200,181.7
36242,3288,56000,184.1
36251,3288,55000,180.8
36261,3288,56500,185.8
36271,3292,55100,181.4
36281,3292,56600,186.3
36291,3288,55000,180.8
36301,3292,56500,186.0
36311,3292,55000,181.1
36321,3100,145600,451.4
36331,3288,55600,182.8
36341,3288,56000,184.1
36351,3288,55700,183.1
36361,3288,55400,182.2
36371,3292,56400,185.7
36381,3288,55200,181.5
36391,3292,56600,186.3
36401,3288,55000,180.8
36411,3292,63500,209.0
36421,3292,55100,181.4
36431,3124,165000,515.5
36441,3288,55100,181.2
36451,3292,56600,186.3
36461,3288,55000,180.8
36471,3292,56100,184.7
36481,3288,55600,182.8
36491,3288,56000,184.1
36501,3292,55700,183.4
36511,3288,55400,182.2
36521,3292,56400,185.7
36531,3196,209900,670.8
36541,3292,56600,186.3
36551,3292,55100,181.4
36561,3292,56600,186.3
36571,3292,55000,181.1
36581,3292,56600,186.3
36591,3292,55100,181.4
36601,3288,56600,186.1
36611,3288,55000,180.8
36621,3288,56100,184.5
36631,3184,142300,453.1
36641,3292,56000,184.4
36651,3292,55700,183.4
36661,3288,55500,182.5
36671,3292,56500,186.0
36681,3288,55100,181.2
36691,3292,56600,186.3
36701,3288,55100,181.2
36711,3292,64200,211.3
36721,3292,55100,181.4
36731,3292,56600,186.3
36741,3120,143000,446.2
36751,3292,56600,186.3
36761,3292,55100,181.4
36771,3292,56100,184.7
36781,3292,55700,183.4
36791,3292,56000,184.4
36801,3292,55700,183.4
36811,3288,55400,182.2
36821,3292,56500,186.0
36831,3288,55100,181.2
36841,3184,144600,460.4
36851,3288,55100,181.2
36861,3292,56600,186.3
36871,3288,55000,180.8
36881,3292,56600,186.3
36891,3292,55100,181.4
36901,3292,56600,186.3
36911,3288,55100,181.2
36921,3288,56100,184.5
36931,3292,55600,183.0
36941,3288,55500,182.5
36951,3260,56000,182.6
36961,3288,55500,182.5
36971,3292,56500,186.0
36981,3292,55000,181.1
36991,3292,56600,186.3
37001,3288,55000,180.8
37011,3292,65200,214.6
37021,3288,55100,181.2
37031,3292,56600,186.3
37041,3288,55000,180.8
37051,3188,145900,465.1
37061,3292,55300,182.0
37071,3288,56000,184.1
37081,3292,55700,183.4
37091,3292,55500,182.7
37101,3292,55800,183.7
37111,3288,55300,181.8
37121,3292,56600,186.3
37131,3288,55100,181.2
37141,3292,56600,186.3
37151,3188,142500,454.3
37161,3292,56700,186.7
37171,3292,55100,181.4
37181,3292,56600,186.3
37191,3292,55100,181.4
37201,3292,56500,186.0
37211,3288,55400,182.2
37221,3292,56000,184.4
37231,3288,55700,183.1
37241,3288,55400,182.2
37251,3292,55900,184.0
37261,3196,208800,667.3
37271,3288,56600,186.1
37281,3288,55100,181.2
37291,3292,56500,186.0
37301,3288,55100,181.2
37311,3292,66400,218.6
37321,3288,55000,180.8
37331,3292,56600,186.3
37341,3292,55000,181.1
37351,3292,56400,185.7
37361,3288,55500,182.5
37371,3152,144200,454.5
37381,3292,55600,183.0
37391,3288,55400,182.2
37401,3292,56100,184.7
37411,3288,55200,181.5
37421,3292,56500,186.0
37431,3292,55000,181.1
37441,3292,56600,186.3
37451,3288,55100,181.2
37461,3292,56500,186.0
37471,3288,55000,180.8
37481,3292,56700,186.7
37491,3288,55000,180.8
37501,3292,56300,185.3
37511,3288,55400,182.2
37521,3292,56000,184.4
37531,3288,55600,182.8
37541,3292,55400,182.4
37551,3288,56200,184.8
37561,3288,55100,181.2
37571,3292,56500,186.0
37581,3292,55000,181.1
37591,3292,56600,186.3
37601,3288,55000,180.8
37611,3292,67600,222.5
37621,3288,55000,180.8
37631,3292,56600,186.3
37641,3288,55000,180.8
37651,3292,56100,184.7
37661,3292,55500,182.7
37671,3292,55900,184.0
37681,3292,55600,183.0
37691,3168,184800,585.4
37701,3292,56300,185.3
37711,3288,55100,181.2
37721,3292,56500,186.0
37731,3288,55000,180.8
37741,3292,56600,186.3
37751,3288,55000,180.8
37761,3292,56600,186.3
37771,3288,55000,180.8
37781,3292,56500,186.0
37791,3292,55000,181.1
37801,3288,56200,184.8
37811,3292,55600,183.0
37821,3292,56000,184.4
37831,3292,55600,183.0
37841,3292,55400,182.4
37851,3292,56400,185.7
37861,3292,55100,181.4
37871,3292,56600,186.3
37881,3288,55000,180.8
37891,3292,56600,186.3
37901,3180,142200,452.2
37911,3292,68800,226.5
37921,3292,55000,181.1
37931,3292,56600,186.3
37942,3288,55600,182.8
37951,3288,56000,184.1
37961,3292,55500,182.7
37971,3288,56000,184.1
37981,3292,55700,183.4
37991,3292,55400,182.4
38001,3204,152200,487.6
38011,3284,55100,180.9
38021,3292,56600,186.3
38031,3288,55000,180.8
38041,3292,56600,186.3
38051,3288,55000,180.8
38061,3292,56600,186.3
38071,3292,55000,181.1
38081,3292,56600,186.3
38091,3288,55100,181.2
38101,3292,56000,184.4
38111,3132,130000,407.2
38121,3292,55900,184.0
38131,3288,55700,183.1
38141,3288,55400,182.2
38151,3292,56500,186.0
38161,3292,55100,181.4
38171,3292,56600,186.3
38181,3288,55000,180.8
38191,3292,56600,186.3
38201,3292,55000,181.1
38211,3108,153300,476.5
38221,3292,55000,181.1
38231,3292,56600,186.3
38241,3288,55100,181.2
38251,3292,56000,184.4
38261,3292,55600,183.0
38271,3292,56000,184.4
38281,3292,55700,183.4
38291,3288,55400,182.2
38301,3292,56500,186.0
38311,3288,55000,180.8
38321,3284,56800,186.5
38331,3288,55000,180.8
38341,3292,56600,186.3
38351,3292,55000,181.1
38361,3292,56500,186.0
38371,3288,55000,180.8
38381,3288,56600,186.1
38391,3288,55300,181.8
38401,3288,56000,184.1
38411,3292,55600,183.0
38421,3188,145500,463.9
38431,3288,55700,183.1
38441,3288,55300,181.8
38451,3292,56500,186.0
38461,3288,55100,181.2
38471,3292,56600,186.3
38481,3288,55000,180.8
38491,3292,56600,186.3
38501,3288,55000,180.8
38511,3292,71100,234.1
38521,3288,55000,180.8
38531,3100,149900,464.7
38541,3288,55400,182.2
38551,3292,56000,184.4
38561,3288,55700,183.1
38571,3292,55500,182.7
38581,3292,55900,184.0
38591,3292,55200,181.7
38601,3292,56600,186.3
38611,3288,55100,181.2
38621,3292,56500,186.0
38631,3192,160100,511.0
38641,3292,56600,186.3
38651,3288,55000,180.8
38661,3292,56500,186.0
38671,3292,55000,181.1
38681,3292,56300,185.3
38691,3288,55400,182.2
38701,3292,56000,184.4
38711,3292,55700,183.4
38721,3288,55400,182.2
38731,3132,159000,498.0
38741,3288,55200,181.5
38751,3292,56600,186.3
38761,3292,55100,181.4
38771,3288,56600,186.1
38781,3288,55000,180.8
38791,3292,56600,186.3
38801,3292,55000,181.1
38811,3292,72300,238.0
38821,3288,55100,181.2
38831,3192,141300,451.0
38841,3292,55500,182.7
38851,3288,56000,184.1
38861,3292,55700,183.4
38871,3292,55400,182.4
38881,3288,56200,184.8
38891,3288,55100,181.2
38901,3292,56600,186.3
38911,3288,55100,181.2
38921,3292,56500,186.0
38931,3284,148700,488.3
38941,3292,56700,186.7
38951,3292,55000,181.1
38961,3292,56600,186.3
38971,3292,55000,181.1
38981,3292,56200,185.0
38991,3288,55500,182.5
39001,3288,56000,184.1
39011,3288,55600,182.8
39021,3292,55400,182.4
39031,3288,56300,185.1
39041,3092,132400,409.4
39051,3292,56500,186.0
39061,3292,55000,181.1
39071,3292,56600,186.3
39081,3288,55000,180.8
39091,3292,56500,186.0
39101,3288,55000,180.8
39111,3292,73400,241.6
39121,3288,55000,180.8
39131,3292,56100,184.7
39141,3188,197000,628.0
39151,3292,55900,184.0
39161,3288,55700,183.1
39171,3292,55400,182.4
39181,3292,56400,185.7
39191,3288,55100,181.2
39201,3292,56600,186.3
39211,3292,55000,181.1
39221,3292,56600,186.3
39231,3288,55000,180.8
39241,3292,56600,186.3
39251,3192,189700,605.5
39261,3292,56600,186.3
39271,3288,55000,180.8
39281,3292,56000,184.4
39291,3292,55600,183.0
39301,3288,55900,183.8
39311,3292,55600,183.0
39321,3288,55400,182.2
39331,3292,56400,185.7
39341,3288,55000,180.8
39351,3292,58800,193.6
39361,3292,55100,181.4
39371,3292,56600,186.3
39381,3292,55000,181.1
39391,3292,56600,186.3
39401,3288,55000,180.8
39411,3292,74500,245.3
39421,3288,55000,180.8
39431,3292,56000,184.4
39441,3292,55600,183.0
39451,3292,55900,184.0
39461,3148,170900,538.0
39471,3288,55400,182.2
39481,3292,56500,186.0
39491,3288,55100,181.2
39501,3292,56600,186.3
39511,3288,55100,181.2
39521,3292,56600,186.3
39531,3288,55100,181.2
39541,3292,56600,186.3
39551,3288,54900,180.5
39561,3292,56600,186.3
39571,3188,213800,681.6
39581,3292,56000,184.4
39591,3292,55600,183.0
39601,3288,55400,182.2
39611,3292,55600,183.0
39621,3288,55500,182.5
39631,3292,56600,186.3
39642,3288,55100,181.2
39651,3292,56600,186.3
39661,3288,55000,180.8
39671,3180,145200,461.7
39681,3288,55100,181.2
39691,3292,56600,186.3
39701,3288,55000,180.8
39711,3292,75800,249.5
39721,3288,55300,181.8
39731,3288,56000,184.1
39741,3288,55600,182.8
39751,3292,55400,182.4
39761,3288,55800,183.5
39771,3288,55300,181.8
39781,3292,56600,186.3
39791,3292,55100,181.4
39801,3292,56600,186.3
39811,3288,55100,181.2
39821,3292,56600,186.3
39831,3292,55000,181.1
39841,3292,56600,186.3
39851,3292,55000,181.1
39861,3288,56500,185.8
39871,3288,57600,189.4
39881,3288,56000,184.1
39891,3292,55700,183.4
39901,3292,55400,182.4
39911,3292,55900,184.0
39921,3288,55300,181.8
39931,3288,56500,185.8
39941,3288,55100,181.2
39951,3292,56600,186.3
39961,3292,55000,181.1
39971,3292,56600,186.3
39981,3288,55300,181.8
39991,3288,56600,186.1
40001,3292,55000,181.1
40011,3292,76700,252.5
40021,3288,55400,182.2
40031,3292,56000,184.4
40041,3292,55600,183.0
40051,3292,55400,182.4
40061,3288,56000,184.1
40071,3288,55200,181.5
40081,3292,56600,186.3
40091,3164,70400,222.7
40101,3292,56600,186.3
40111,3288,55000,180.8
40121,3292,56600,186.3
40131,3292,55000,181.1
40141,3292,56600,186.3
40151,3288,55000,180.8
40161,3292,56300,185.3
40171,3292,55500,182.7
40181,3292,56000,184.4
40191,3184,143200,455.9
40201,3292,55400,182.4
40211,3292,56400,185.7
40221,3288,55100,181.2
40231,3288,56500,185.8
40241,3292,55100,181.4
40251,3292,56600,186.3
40261,3288,55100,181.2
40271,3292,56600,186.3
40281,3288,55000,180.8
40291,3292,56600,186.3
40301,3136,157700,494.5
40311,3292,77700,255.8
40321,3292,55600,183.0
40331,3292,55900,184.0
40341,3292,55600,183.0
40351,3292,55400,182.4
40361,3292,56300,185.3
40371,3292,55200,181.7
40381,3292,56500,186.0
40391,3292,55000,181.1
40401,3120,136800,426.8
40411,3292,55000,181.1
40421,3292,56600,186.3
40431,3288,55000,180.8
40441,3292,56600,186.3
40451,3288,55100,181.2
40461,3288,56100,184.5
40471,3292,55600,183.0
40481,3288,56000,184.1
40491,3292,55600,183.0
40501,3176,104400,331.6
40511,3292,57000,187.6
40521,3288,55100,181.2
40531,3292,56600,186.3
40541,3292,55000,181.1
40551,3292,56600,186.3
40561,3288,55000,180.8
40571,3288,56600,186.1
40581,3292,55000,181.1
40591,3292,56600,186.3
40601,3292,55100,181.4
40611,3104,158300,491.4
40621,3292,55600,183.0
40631,3292,55900,184.0
40641,3288,55600,182.8
40651,3288,55500,182.5
40661,3288,56500,185.8
40671,3292,55100,181.4
40681,3292,56600,186.3
40691,3288,55100,181.2
40701,3292,56500,186.0
40711,3172,186400,591.3
40721,3292,56600,186.3
40731,3288,55000,180.8
40741,3292,56600,186.3
40751,3292,55000,181.1
40761,3292,56000,184.4
40771,3292,55600,183.0
40781,3292,55900,184.0
40791,3292,55700,183.4
40801,3292,55400,182.4
40811,3292,57700,189.9
40821,3192,134800,430.3
40831,3292,56500,186.0
40841,3292,55100,181.4
40851,3292,56600,186.3
40861,3292,55100,181.4
40871,3292,56500,186.0
40881,3292,55000,181.1
40891,3288,56600,186.1
40901,3288,55100,181.2
40911,3288,80100,263.4
40921,3188,142400,454.0
40931,3292,55900,184.0
40941,3292,55600,183.0
40951,3288,55400,182.2
40961,3292,56500,186.0
40971,3292,55100,181.4
40981,3292,56600,186.3
40991,3288,55000,180.8
41001,3292,56600,186.3
41011,3292,55100,181.4
41021,3288,58400,192.0
41031,3292,55100,181.4
41041,3292,56600,186.3
41051,3288,55200,181.5
41061,3292,56100,184.7
41071,3292,55600,183.0
41081,3292,55500,182.7
41091,3292,55700,183.4
41101,3288,55300,181.8
41111,3292,58400,192.3
41121,3292,55000,181.1
41131,3188,143500,457.5
41141,3288,55000,180.8
41151,3292,56500,186.0
41161,3292,55000,181.1
41171,3292,56600,186.3
41181,3292,55100,181.4
41191,3292,56500,186.0
41201,3288,55300,181.8
41211,3288,81100,266.7
41221,3292,55600,183.0
41231,3168,95300,301.9
41241,3292,55900,184.0
41251,3288,55200,181.5
41261,3292,56600,186.3
41271,3288,55100,181.2
41281,3292,56600,186.3
41291,3288,55100,181.2
41301,3292,56600,186.3
41311,3292,55000,181.1
41321,3292,56600,186.3
41331,3288,55000,180.8
41341,3184,133800,426.0
41352,3288,55700,183.1
41361,3292,56000,184.4
41371,3288,55700,183.1
41381,3288,55400,182.2
41391,3292,56000,184.4
41401,3288,55200,181.5
41411,3292,59200,194.9
