ms,mV,uA,p_mW
52501,3292,56100,184.7
52511,3288,55200,181.5
52521,3288,56200,184.8
52531,3176,76700,243.6
52541,3292,56100,184.7
52551,3288,55200,181.5
52561,3292,56100,184.7
52571,3288,55500,182.5
52581,3292,55600,183.0
52591,3292,55700,183.4
52601,3196,192900,616.5
52611,3292,56000,184.4
52621,3292,55200,181.7
52631,3224,57200,184.4
52641,3288,55200,181.5
52651,3288,56100,184.5
52661,3288,55200,181.5
52671,3292,56200,185.0
52681,3288,55200,181.5
52691,3288,56200,184.8
52701,3288,55200,181.5
52711,3288,55900,183.8
52721,3292,55600,183.0
52731,3280,55800,183.0
52741,3288,55700,183.1
52751,3292,55400,182.4
52761,3288,56000,184.1
52771,3288,55300,181.8
52781,3292,56200,185.0
52791,3288,55200,181.5
52801,3292,56200,185.0
52811,3288,55200,181.5
52821,3292,56100,184.7
52831,3176,71900,228.4
52841,3292,56100,184.7
52851,3288,55200,181.5
52861,3288,55700,183.1
52871,3288,55700,183.1
52881,3292,55500,182.7
52891,3292,55800,183.7
52901,3288,55300,181.8
52911,3288,56100,184.5
52921,3288,55200,181.5
52931,3228,56800,183.4
52941,3288,55200,181.5
52951,3292,56100,184.7
52961,3288,55200,181.5
52971,3292,56100,184.7
52981,3288,55200,181.5
52991,3288,56100,184.5
53001,3288,55200,181.5
53011,3292,55700,183.4
53021,3288,55700,183.1
53031,3280,55700,182.7
53041,3288,55800,183.5
53051,3288,55200,181.5
53061,3288,56200,184.8
53071,3288,55300,181.8
53081,3288,56200,184.8
53091,3288,55100,181.2
53101,3288,56200,184.8
53111,3148,180800,569.2
53121,3292,56200,185.0
53131,3168,70000,221.8
53141,3292,56100,184.7
53151,3288,55500,182.5
53161,3288,55600,182.8
53171,3292,55800,183.7
53181,3288,55500,182.5
53191,3288,56000,184.1
53201,3292,55200,181.7
53211,3292,56100,184.7
53221,3288,55200,181.5
53231,3240,56700,183.7
53241,3288,55200,181.5
53251,3288,56200,184.8
53261,3288,55200,181.5
53271,3292,56100,184.7
53282,3288,55600,182.8
53291,3292,55800,183.7
53301,3288,55700,183.1
53311,3288,55600,182.8
53321,3292,55700,183.4
53331,3284,55500,182.3
53341,3288,56100,184.5
53351,3288,55200,181.5
53361,3292,56100,184.7
53371,3288,55200,181.5
53381,3292,56200,185.0
53391,3288,55200,181.5
53401,3292,56100,184.7
53411,3292,55200,181.7
53421,3292,56200,185.0
53431,3172,68600,217.6
53441,3288,55600,182.8
53451,3288,55700,183.1
53461,3288,55500,182.5
53471,3292,55800,183.7
53481,3292,55300,182.0
53491,3288,56100,184.5
53501,3288,55200,181.5
53511,3292,56100,184.7
53521,3292,55200,181.7
53531,3252,56500,183.7
53541,3288,55200,181.5
53551,3292,56200,185.0
53561,3288,55200,181.5
53571,3288,56200,184.8
53581,3288,55300,181.8
53591,3288,55600,182.8
53601,3288,55700,183.1
53611,3184,56700,180.5
53621,3292,55900,184.0
53631,3284,55300,181.6
53641,3292,56200,185.0
53651,3288,55200,181.5
53661,3292,56200,185.0
53671,3288,55200,181.5
53681,3292,56100,184.7
53691,3292,55200,181.7
53701,3292,56200,185.0
53711,3292,55200,181.7
53721,3292,56000,184.4
53731,3176,67300,213.7
53741,3292,55600,183.0
53751,3292,55700,183.4
53761,3288,55500,182.5
53771,3292,56000,184.4
53781,3288,55400,182.2
53791,3292,56200,185.0
53801,3288,55200,181.5
53811,3288,56200,184.8
53821,3288,55200,181.5
53831,3256,56500,184.0
53841,3292,55200,181.7
53851,3292,56200,185.0
53861,3288,55200,181.5
53871,3292,55700,183.4
53881,3288,55600,182.8
53891,3292,55500,182.7
53901,3288,55700,183.1
53911,3292,55300,182.0
53921,3288,56000,184.1
53931,3288,116700,383.7
53941,3292,56100,184.7
53951,3288,55200,181.5
53961,3292,56100,184.7
53971,3288,55200,181.5
53981,3288,56100,184.5
53991,3288,55200,181.5
54001,3288,56200,184.8
54011,3292,55200,181.7
54021,3288,55600,182.8
54031,3184,65900,209.8
54041,3288,55600,182.8
54051,3288,55800,183.5
54061,3288,55300,181.8
54071,3292,56200,185.0
54081,3288,55200,181.5
54091,3288,56200,184.8
54101,3292,55200,181.7
54111,3188,205300,654.5
54121,3288,55300,181.8
54131,3268,56400,184.3
54141,3288,55200,181.5
54151,3292,56200,185.0
54161,3288,55400,182.2
54171,3288,55600,182.8
54181,3288,55700,183.1
54191,3292,55600,183.0
54201,3288,55800,183.5
54211,3288,55200,181.5
54221,3288,56200,184.8
54231,3288,111100,365.3
54241,3292,56100,184.7
54251,3292,55200,181.7
54261,3288,56100,184.5
54271,3288,55200,181.5
54281,3288,56200,184.8
54291,3288,55200,181.5
54301,3292,56000,184.4
54311,3288,55600,182.8
54321,3292,55600,183.0
54331,3192,63600,203.0
54341,3288,55500,182.5
54351,3292,56000,184.4
54361,3292,55300,182.0
54371,3292,56200,185.0
54381,3288,55300,181.8
54391,3288,56100,184.5
54401,3288,55200,181.5
54411,3292,56100,184.7
54421,3288,55200,181.5
54431,3268,56400,184.3
54441,3288,55200,181.5
54451,3288,55800,183.5
54461,3288,55700,183.1
54471,3288,55600,182.8
54481,3288,55700,183.1
54491,3288,55300,181.8
54501,3292,56000,184.4
54511,3288,55200,181.5
54521,3292,56200,185.0
54531,3288,102300,336.4
54541,3288,56200,184.8
54551,3288,55200,181.5
54561,3292,56100,184.7
54571,3288,55200,181.5
54581,3292,56100,184.7
54591,3288,55200,181.5
54601,3288,55700,183.1
54611,3184,157100,500.2
54621,3288,55600,182.8
54631,3200,62000,198.4
54641,3292,55200,181.7
54651,3292,56100,184.7
54661,3288,55300,181.8
54671,3292,56200,185.0
54681,3292,55200,181.7
54691,3292,56100,184.7
54701,3288,55200,181.5
54711,3288,56200,184.8
54721,3292,55200,181.7
54731,3276,56400,184.8
54741,3288,55400,182.2
54751,3288,55600,182.8
54761,3288,55800,183.5
54771,3288,55600,182.8
54781,3288,55900,183.8
54791,3288,55200,181.5
54801,3292,56100,184.7
54811,3292,55200,181.7
54821,3292,56200,185.0
54831,3288,96900,318.6
54841,3292,56200,185.0
54851,3288,55200,181.5
54861,3292,56100,184.7
54871,3288,55100,181.2
54881,3292,55900,184.0
54891,3288,55600,182.8
54901,3288,55600,182.8
54911,3288,55800,183.5
54921,3292,55400,182.4
54931,3204,61000,195.4
54941,3292,55200,181.7
54951,3292,56100,184.7
54961,3288,55200,181.5
54971,3292,56200,185.0
54982,3288,55200,181.5
54991,3288,56100,184.5
55001,3292,55200,181.7
55011,3292,56200,185.0
55021,3288,55200,181.5
55031,3276,55900,183.1
55041,3292,55800,183.7
55051,3288,55600,182.8
55061,3292,55700,183.4
55071,3292,55300,182.0
55081,3292,56100,184.7
55091,3288,55200,181.5
55101,3288,56100,184.5
55111,3188,138200,440.6
55121,3292,56200,185.0
55131,3180,87500,278.2
55141,3292,56200,185.0
55151,3288,55200,181.5
55161,3292,56100,184.7
55171,3288,55200,181.5
55181,3292,55700,183.4
55191,3288,55800,183.5
55201,3292,55600,183.0
55211,3292,55800,183.7
55221,3288,55200,181.5
55231,3212,59500,191.1
55241,3288,55300,181.8
55251,3288,56100,184.5
55261,3288,55100,181.2
55271,3292,56200,185.0
55281,3288,55100,181.2
55291,3292,56200,185.0
55301,3288,55200,181.5
55311,3292,56200,185.0
55321,3288,55400,182.2
55331,3276,55800,182.8
55341,3288,55800,183.5
55351,3292,55600,183.0
55361,3288,55900,183.8
55371,3288,55300,181.8
55381,3288,56100,184.5
55391,3288,55200,181.5
55401,3292,56200,185.0
55411,3292,55200,181.7
55421,3288,56200,184.8
55431,3180,83200,264.6
55441,3292,56100,184.7
55451,3288,55200,181.5
55461,3292,55900,184.0
55471,3288,55600,182.8
55481,3288,55600,182.8
55491,3288,55700,183.1
55501,3288,55400,182.2
55511,3288,56000,184.1
55521,3292,55300,182.0
55531,3220,57700,185.8
55541,3292,55200,181.7
55551,3292,56100,184.7
55561,3288,55200,181.5
55571,3292,56200,185.0
55581,3288,55200,181.5
55591,3288,56100,184.5
55601,3288,55200,181.5
55611,3292,55700,183.4
55621,3184,146100,465.2
55631,3280,55700,182.7
55641,3288,55800,183.5
55651,3292,55300,182.0
55661,3292,56100,184.7
55671,3288,55300,181.8
55681,3292,56200,185.0
55691,3288,55200,181.5
55701,3288,56200,184.8
55711,3288,55200,181.5
55721,3292,56200,185.0
55731,3176,75600,240.1
55741,3288,56200,184.8
55751,3288,55200,181.5
55761,3292,55700,183.4
55771,3288,55700,183.1
55781,3292,55600,183.0
55791,3292,55800,183.7
55801,3288,55200,181.5
55811,3292,56200,185.0
55821,3288,55200,181.5
55831,3228,56700,183.0
55841,3292,55200,181.7
55851,3288,56100,184.5
55861,3288,55200,181.5
55871,3292,56100,184.7
55881,3288,55100,181.2
55891,3288,56100,184.5
55901,3288,55500,182.5
55911,3288,55600,182.8
55921,3288,55700,183.1
55931,3280,55700,182.7
55941,3292,55900,184.0
55951,3292,55200,181.7
55961,3292,56200,185.0
55971,3288,55200,181.5
55981,3292,56100,184.7
55991,3288,55200,181.5
56001,3292,56100,184.7
56011,3292,55200,181.7
56021,3288,56200,184.8
56031,3180,70900,225.5
56041,3292,55800,183.7
56051,3292,55700,183.4
56061,3292,55700,183.4
56071,3292,55700,183.4
56081,3288,55400,182.2
56091,3288,56000,184.1
56101,3288,55300,181.8
56111,3292,56100,184.7
56121,3184,150300,478.6
56131,3236,56700,183.5
56141,3292,55200,181.7
56151,3292,56200,185.0
56161,3288,55100,181.2
56171,3288,56100,184.5
56181,3288,55200,181.5
56191,3292,55700,183.4
56201,3288,55700,183.1
56211,3288,55600,182.8
56221,3288,55800,183.5
56231,3280,55400,181.7
56241,3292,56100,184.7
56251,3292,55200,181.7
56261,3292,56200,185.0
56271,3288,55200,181.5
56281,3292,56200,185.0
56291,3288,55200,181.5
56301,3288,56100,184.5
56311,3292,55200,181.7
56321,3292,56100,184.7
56331,3180,69000,219.4
56341,3288,55600,182.8
56351,3288,55700,183.1
56361,3292,55600,183.0
56371,3292,55800,183.7
56381,3288,55200,181.5
56391,3292,56100,184.7
56401,3288,55200,181.5
56411,3288,56200,184.8
56421,3288,55200,181.5
56431,3240,56600,183.4
56441,3288,55200,181.5
56451,3292,56200,185.0
56461,3288,55200,181.5
56471,3292,56100,184.7
56481,3288,55500,182.5
56491,3288,55600,182.8
56501,3292,55700,183.4
56511,3288,55500,182.5
56521,3292,55900,184.0
56531,3284,55300,181.6
56541,3292,56100,184.7
56551,3292,55200,181.7
56561,3292,56200,185.0
56571,3288,55200,181.5
56581,3292,56200,185.0
56591,3288,55200,181.5
56601,3288,56100,184.5
56611,3288,55200,181.5
56621,3288,55800,183.5
56631,3100,140900,436.8
56641,3288,55600,182.8
56651,3292,55700,183.4
56661,3288,55300,181.8
56671,3292,56100,184.7
56681,3288,55300,181.8
56692,3292,56200,185.0
56701,3288,55200,181.5
56711,3292,56100,184.7
56721,3288,55200,181.5
56731,3256,56500,184.0
56741,3288,55200,181.5
56751,3292,56200,185.0
56761,3288,55200,181.5
56771,3292,55700,183.4
56781,3288,55700,183.1
56791,3292,55600,183.0
56801,3292,55700,183.4
56811,3288,55300,181.8
56821,3288,56000,184.1
56831,3288,120100,394.9
56841,3292,56200,185.0
56851,3288,55200,181.5
56861,3292,56100,184.7
56871,3292,55200,181.7
56881,3288,56200,184.8
56891,3288,55200,181.5
56901,3288,56200,184.8
56911,3288,55300,181.8
56921,3288,55600,182.8
56931,3184,66200,210.8
56941,3288,55500,182.5
56951,3288,55800,183.5
56961,3292,55300,182.0
56971,3292,56200,185.0
56981,3288,55200,181.5
56991,3292,56200,185.0
57001,3288,55100,181.2
57011,3292,56200,185.0
57021,3288,55200,181.5
57031,3260,56500,184.2
57041,3288,55200,181.5
57051,3292,56100,184.7
57061,3288,55600,182.8
57071,3288,55700,183.1
57081,3292,55800,183.7
57091,3288,55500,182.5
57101,3288,56000,184.1
57111,3288,55300,181.8
57121,3288,56200,184.8
57131,3184,164900,525.0
57141,3292,56200,185.0
57151,3292,55200,181.7
57161,3292,56100,184.7
57171,3288,55200,181.5
57181,3292,56200,185.0
57191,3288,55200,181.5
57201,3288,55800,183.5
57211,3288,55700,183.1
57221,3292,55600,183.0
57231,3188,64500,205.6
57241,3288,55400,182.2
57251,3292,56100,184.7
57261,3288,55300,181.8
57271,3288,56200,184.8
57281,3288,55200,181.5
57291,3292,56100,184.7
57301,3292,55200,181.7
57311,3292,56200,185.0
57321,3292,55200,181.7
57331,3268,56500,184.6
57341,3288,55200,181.5
57351,3292,55700,183.4
57361,3292,55700,183.4
57371,3292,55600,183.0
57381,3292,55800,183.7
57391,3292,55300,182.0
57401,3292,56100,184.7
57411,3288,55300,181.8
57421,3288,56200,184.8
57431,3288,105700,347.5
57441,3292,56200,185.0
57451,3288,55200,181.5
57461,3292,56100,184.7
57471,3288,55100,181.2
57481,3292,56200,185.0
57491,3288,55300,181.8
57501,3292,55600,183.0
57511,3292,55700,183.4
57521,3292,55600,183.0
57531,3192,63200,201.7
57541,3288,55200,181.5
57551,3288,56100,184.5
57561,3288,55100,181.2
57571,3288,56100,184.5
57581,3288,55200,181.5
57591,3292,56200,185.0
57601,3288,55200,181.5
57611,3288,56200,184.8
57621,3288,55200,181.5
57631,3272,56200,183.9
57641,3288,55500,182.5
57651,3288,55600,182.8
57661,3288,55800,183.5
57671,3288,55500,182.5
57681,3288,55900,183.8
57691,3288,55200,181.5
57701,3292,56200,185.0
57711,3292,55200,181.7
57721,3292,56100,184.7
57731,3184,99300,316.2
57741,3292,56100,184.7
57751,3288,55200,181.5
57761,3288,56200,184.8
57771,3288,55100,181.2
57781,3288,55800,183.5
57791,3288,55700,183.1
57801,3288,55600,182.8
57811,3292,55700,183.4
57821,3288,55300,181.8
57831,3200,61900,198.1
57841,3288,55300,181.8
57851,3292,56100,184.7
57861,3288,55300,181.8
57871,3292,56200,185.0
57881,3292,55200,181.7
57891,3288,56200,184.8
57901,3292,55200,181.7
57911,3288,56100,184.5
57921,3288,55200,181.5
57931,3276,55900,183.1
57941,3292,55700,183.4
57951,3288,55600,182.8
57961,3288,55700,183.1
57971,3288,55200,181.5
57981,3292,56100,184.7
57991,3288,55200,181.5
58001,3292,56200,185.0
58011,3288,55200,181.5
58021,3292,56100,184.7
58031,3188,93900,299.4
58041,3292,56200,185.0
58051,3288,55200,181.5
58061,3292,56200,185.0
58071,3288,55400,182.2
58081,3288,55600,182.8
58091,3288,55700,183.1
58101,3288,55600,182.8
58111,3288,55800,183.5
58121,3288,55200,181.5
58131,3208,60000,192.5
58141,3288,55200,181.5
58151,3288,85300,280.5
58161,3288,55200,181.5
58171,3292,56200,185.0
58181,3288,55200,181.5
58191,3288,56200,184.8
58201,3288,55200,181.5
58211,3288,55900,183.8
58221,3288,55600,182.8
58231,3276,55800,182.8
58241,3288,55800,183.5
58251,3292,55500,182.7
58261,3288,56000,184.1
58271,3288,55300,181.8
58281,3292,56100,184.7
58291,3288,55200,181.5
58301,3292,56100,184.7
58311,3288,55200,181.5
58321,3292,56200,185.0
58331,3180,87400,277.9
58341,3292,56200,185.0
58351,3288,55200,181.5
58361,3292,55700,183.4
58371,3288,55700,183.1
58381,3288,55600,182.8
58392,3288,56100,184.5
58401,3292,55300,182.0
58411,3292,56100,184.7
58421,3288,55300,181.8
58431,3216,58500,188.1
58441,3288,55200,181.5
58451,3292,56200,185.0
58461,3288,55200,181.5
58471,3292,56100,184.7
58481,3288,55200,181.5
58491,3292,56100,184.7
58501,3288,55200,181.5
58511,3288,55600,182.8
58521,3292,55800,183.7
58531,3280,55700,182.7
58541,3288,55700,183.1
58551,3292,55200,181.7
58561,3288,56100,184.5
58571,3288,55200,181.5
58581,3292,56100,184.7
58591,3288,55200,181.5
58601,3288,56200,184.8
58611,3288,55200,181.5
58621,3288,56200,184.8
58631,3176,76000,241.4
58641,3288,56100,184.5
58651,3288,55400,182.2
58661,3188,141700,451.7
58671,3292,55700,183.4
58681,3288,55600,182.8
58691,3288,55900,183.8
58701,3288,55500,182.5
58711,3292,56200,185.0
58721,3288,55300,181.8
58731,3224,57100,184.1
58741,3288,55100,181.2
58751,3288,56200,184.8
58761,3288,55200,181.5
58771,3292,56100,184.7
58781,3288,55200,181.5
58791,3292,55800,183.7
58801,3288,55600,182.8
58811,3288,55600,182.8
58821,3292,55800,183.7
58831,3280,55600,182.4
58841,3292,56100,184.7
58851,3292,55300,182.0
58861,3288,56200,184.8
58871,3288,55200,181.5
58881,3292,56200,185.0
58891,3288,55200,181.5
58901,3288,56200,184.8
58911,3288,55100,181.2
58921,3292,56200,185.0
58931,3180,72400,230.2
58941,3288,55700,183.1
58951,3288,55700,183.1
58961,3288,55600,182.8
58971,3292,55700,183.4
58981,3292,55400,182.4
58991,3288,56000,184.1
59001,3288,55300,181.8
59011,3292,56100,184.7
59021,3288,55200,181.5
59031,3232,56800,183.6
59041,3288,55100,181.2
59051,3292,56100,184.7
59061,3292,55100,181.4
59071,3288,56200,184.8
59081,3292,55200,181.7
59091,3292,55600,183.0
59101,3288,55700,183.1
59111,3288,55600,182.8
59121,3288,55800,183.5
59131,3280,55400,181.7
59141,3288,56100,184.5
59151,3288,55200,181.5
59161,3292,56100,184.7
59171,3288,55400,182.2
59181,3292,56200,185.0
59191,3288,55200,181.5
59201,3292,56200,185.0
59211,3288,55200,181.5
59221,3292,56100,184.7
59231,3172,70700,224.3
59241,3288,55600,182.8
59251,3292,55800,183.7
59261,3292,55600,183.0
59271,3292,55900,184.0
59281,3292,55400,182.4
59291,3288,56200,184.8
59301,3292,55200,181.7
59311,3292,56200,185.0
59321,3288,55200,181.5
59331,3240,56600,183.4
59341,3288,55100,181.2
59351,3288,56200,184.8
59361,3288,55200,181.5
59371,3292,55800,183.7
59381,3288,55600,182.8
59391,3288,55600,182.8
59401,3292,55800,183.7
59411,3292,55400,182.4
59421,3288,56100,184.5
59431,3284,127100,417.4
59441,3292,56200,185.0
59451,3288,55200,181.5
59461,3292,56100,184.7
59471,3288,55200,181.5
59481,3288,56200,184.8
59491,3288,55200,181.5
59501,3292,56200,185.0
59511,3288,55200,181.5
59521,3292,55700,183.4
59531,3176,69200,219.8
59541,3288,55500,182.5
59551,3288,55800,183.5
59561,3288,55300,181.8
59571,3292,56100,184.7
59581,3288,55200,181.5
59591,3292,56200,185.0
59601,3288,55200,181.5
59611,3292,56200,185.0
59621,3288,55200,181.5
59631,3248,56500,183.5
59641,3288,55200,181.5
59651,3292,56200,185.0
59661,3288,55200,181.5
59671,3292,135300,445.4
59681,3292,55800,183.7
59691,3292,55500,182.7
59701,3292,55800,183.7
59711,3288,55200,181.5
59721,3288,56100,184.5
59731,3284,121300,398.3
59741,3292,56200,185.0
59751,3288,55200,181.5
59761,3292,56100,184.7
59771,3292,55200,181.7
59781,3292,56100,184.7
59791,3288,55200,181.5
59801,3288,56100,184.5
59811,3288,55500,182.5
59821,3292,55600,183.0
59831,3180,67500,214.7
59841,3288,55500,182.5
59851,3288,55900,183.8
59861,3288,55300,181.8
59871,3292,56100,184.7
59881,3288,55100,181.2
59891,3292,56200,185.0
59901,3288,55200,181.5
59911,3292,56100,184.7
59921,3288,55100,181.2
59931,3260,56500,184.2
59941,3292,55100,181.4
59951,3292,55800,183.7
59961,3292,55600,183.0
59971,3292,55600,183.0
59981,3288,55800,183.5
59991,3292,55400,182.4
60001,3288,56000,184.1
60011,3288,55300,181.8
60021,3292,56200,185.0
60031,3284,117700,386.5
60041,3292,56100,184.7
60051,3292,55200,181.7
60061,3292,56200,185.0
60071,3288,55200,181.5
60081,3292,56100,184.7
60091,3288,55200,181.5
60102,3292,55500,182.7
60111,3288,55700,183.1
60121,3288,55500,182.5
60131,3188,65600,209.1
60141,3288,55200,181.5
60151,3288,56100,184.5
60161,3288,55300,181.8
60171,3288,56200,184.8
60181,3292,55500,182.7
60191,3292,56200,185.0
60201,3288,55200,181.5
60211,3292,56200,185.0
60221,3288,55200,181.5
60231,3268,56400,184.3
60241,3288,55300,181.8
60251,3288,55700,183.1
60261,3292,55700,183.4
60271,3288,55600,182.8
60281,3288,55800,183.5
60291,3292,55200,181.7
60301,3288,56100,184.5
60311,3288,55200,181.5
60321,3292,56200,185.0
60331,3288,109800,361.0
60341,3292,56100,184.7
60351,3288,55200,181.5
60361,3292,56200,185.0
60371,3288,55200,181.5
60381,3292,56000,184.4
60391,3292,55500,182.7
60401,3292,55500,182.7
60411,3288,55700,183.1
60421,3288,55500,182.5
60431,3192,63900,204.0
60441,3288,55300,181.8
60451,3292,56200,185.0
60461,3288,55200,181.5
60471,3292,56200,185.0
