ms,mV,uA,p_mW
10770,3292,55400,182.4
10780,3288,55800,183.5
10790,3292,55200,181.7
10800,3292,56000,184.4
10810,3288,55000,180.8
10820,3292,56000,184.4
10830,3292,55000,181.1
10840,3152,167900,529.2
10850,3288,55000,180.8
10860,3288,56000,184.1
10870,3288,55000,180.8
10880,3292,56000,184.4
10890,3288,55400,182.2
10900,3292,55600,183.0
10910,3292,55600,183.0
10920,3292,55400,182.4
10930,3292,55800,183.7
10940,3292,55200,181.7
10950,3292,55900,184.0
10960,3292,55000,181.1
10970,3292,55900,184.0
10980,3292,55000,181.1
10990,3292,56000,184.4
11000,3288,55000,180.8
11010,3292,55900,184.0
11020,3288,55000,180.8
11030,3292,55900,184.0
11040,3292,55400,182.4
11050,3292,55600,183.0
11060,3288,55500,182.5
11070,3292,55400,182.4
11080,3288,55900,183.8
11090,3292,55000,181.1
11100,3292,56000,184.4
11110,3288,55100,181.2
11120,3292,55900,184.0
11130,3292,55000,181.1
11140,3292,56000,184.4
11150,3292,54900,180.7
11160,3292,56000,184.4
11170,3292,55000,181.1
11180,3292,56000,184.4
11190,3292,55500,182.7
11200,3288,55500,182.5
11210,3292,55600,183.0
11220,3292,55300,182.0
11230,3292,55900,184.0
11240,3288,55100,181.2
11250,3292,56000,184.4
11260,3288,55000,180.8
11270,3292,56000,184.4
11280,3288,55000,180.8
11290,3292,55900,184.0
11300,3288,55000,180.8
11310,3292,56000,184.4
11320,3288,55000,180.8
11330,3288,56000,184.1
11340,3188,208900,666.0
11350,3292,55500,182.7
11360,3292,55600,183.0
11370,3292,55400,182.4
11380,3292,55800,183.7
11390,3292,55100,181.4
11400,3292,55900,184.0
11410,3288,55000,180.8
11420,3292,56000,184.4
11430,3288,55000,180.8
11440,3292,56000,184.4
11450,3288,55000,180.8
11460,3288,55900,183.8
11470,3288,55000,180.8
11480,3292,56000,184.4
11490,3292,55500,182.7
11500,3288,55400,182.2
11510,3292,55600,183.0
11520,3288,55400,182.2
11530,3292,55800,183.7
11540,3288,55100,181.2
11550,3292,55900,184.0
11560,3288,55000,180.8
11570,3288,56000,184.1
11580,3292,55000,181.1
11590,3292,56000,184.4
11600,3288,55000,180.8
11610,3292,56000,184.4
11620,3288,55000,180.8
11630,3288,55900,183.8
11640,3288,55500,182.5
11650,3288,55400,182.2
11660,3292,55600,183.0
11670,3288,55400,182.2
11680,3292,55900,184.0
11690,3292,55000,181.1
11700,3292,56000,184.4
11710,3288,55000,180.8
11720,3292,56000,184.4
11730,3288,55000,180.8
11740,3292,56000,184.4
11750,3292,55000,181.1
11760,3292,56000,184.4
11770,3288,55000,180.8
11780,3288,56000,184.1
11790,3292,55500,182.7
11800,3288,55400,182.2
11810,3292,55600,183.0
11820,3288,55400,182.2
11830,3288,56000,184.1
11840,3288,54900,180.5
11850,3292,56000,184.4
11860,3288,55100,181.2
11870,3292,56000,184.4
11880,3288,55100,181.2
11890,3292,56000,184.4
11900,3288,55000,180.8
11910,3292,56000,184.4
11920,3288,55000,180.8
11930,3292,56000,184.4
11940,3292,55500,182.7
11950,3292,55500,182.7
11960,3292,55500,182.7
11970,3288,55400,182.2
11980,3292,55900,184.0
11990,3288,55100,181.2
12000,3292,56000,184.4
12010,3288,55000,180.8
12020,3292,55900,184.0
12030,3288,55000,180.8
12040,3292,56000,184.4
12050,3292,55000,181.1
12060,3288,55900,183.8
12070,3288,55000,180.8
12080,3288,56000,184.1
12090,3288,55500,182.5
12100,3292,55400,182.4
12110,3288,55600,182.8
12120,3292,55400,182.4
12130,3288,55900,183.8
12140,3288,55100,181.2
12150,3292,56000,184.4
12160,3288,55000,180.8
12170,3292,56000,184.4
12180,3288,55000,180.8
12190,3292,56000,184.4
12200,3292,55000,181.1
12210,3292,55900,184.0
12220,3288,55100,181.2
12230,3292,55900,184.0
12240,3292,55500,182.7
12250,3292,55500,182.7
12260,3292,55600,183.0
12270,3288,55400,182.2
12280,3292,56000,184.4
12290,3288,55100,181.2
12300,3288,55900,183.8
12310,3292,55000,181.1
12320,3292,56000,184.4
12330,3288,55000,180.8
12340,3292,57400,189.0
12350,3288,55100,181.2
12360,3292,56000,184.4
12370,3292,55200,181.7
12380,3288,55900,183.8
12390,3292,55500,182.7
12400,3292,55400,182.4
12411,3292,55900,184.0
12420,3292,55300,182.0
12430,3292,55900,184.0
12440,3288,55000,180.8
12450,3292,55900,184.0
12460,3288,55000,180.8
12470,3292,56000,184.4
12480,3292,55000,181.1
12490,3292,56000,184.4
12500,3288,54900,180.5
12510,3288,56000,184.1
12520,3288,55200,181.5
12530,3288,55800,183.5
12540,3288,55500,182.5
12550,3288,55400,182.2
12560,3292,55600,183.0
12570,3292,55400,182.4
12580,3292,55900,184.0
12590,3288,55000,180.8
12600,3292,56000,184.4
12610,3292,55000,181.1
12620,3292,55900,184.0
12630,3288,55000,180.8
12640,3288,55900,183.8
12650,3288,55000,180.8
12660,3292,55900,184.0
12670,3292,55200,181.7
12680,3292,55700,183.4
12690,3288,55600,182.8
12700,3288,55400,182.2
12710,3292,55600,183.0
12720,3292,55200,181.7
12730,3292,55900,184.0
12740,3288,55000,180.8
12750,3288,56000,184.1
12760,3288,55000,180.8
12770,3292,55900,184.0
12780,3288,55000,180.8
12790,3292,55900,184.0
12800,3292,55000,181.1
12810,3292,56000,184.4
12820,3292,55300,182.0
12830,3292,55700,183.4
12840,3292,55600,183.0
12850,3188,142300,453.7
12860,3292,55700,183.4
12870,3292,55200,181.7
12880,3292,55900,184.0
12890,3288,55100,181.2
12900,3292,55900,184.0
12910,3288,55000,180.8
12920,3292,56000,184.4
12930,3292,54900,180.7
12940,3292,56000,184.4
12950,3292,55000,181.1
12960,3288,56000,184.1
12970,3288,55300,181.8
12980,3292,55600,183.0
12990,3292,55600,183.0
13000,3292,55400,182.4
13010,3292,55800,183.7
13020,3288,55200,181.5
13030,3292,56000,184.4
13040,3288,55000,180.8
13050,3292,56000,184.4
13060,3288,55000,180.8
13070,3288,56000,184.1
13080,3288,55000,180.8
13090,3292,55900,184.0
13100,3288,55000,180.8
13110,3292,55900,184.0
13120,3288,55400,182.2
13130,3292,55600,183.0
13140,3288,55500,182.5
13150,3292,55400,182.4
13160,3288,55800,183.5
13170,3292,55200,181.7
13180,3292,55900,184.0
13190,3292,55000,181.1
13200,3292,55900,184.0
13210,3288,54900,180.5
13220,3288,56000,184.1
13230,3288,55000,180.8
13240,3292,56000,184.4
13250,3292,55000,181.1
13260,3292,56000,184.4
13270,3292,55400,182.4
13280,3288,55500,182.5
13290,3288,55500,182.5
13300,3292,55400,182.4
13310,3288,55800,183.5
13320,3288,55100,181.2
13330,3292,55900,184.0
13340,3292,55000,181.1
13350,3288,142700,469.2
13360,3288,55000,180.8
13370,3292,55900,184.0
13380,3288,55000,180.8
13390,3292,56000,184.4
13400,3292,55000,181.1
13410,3288,55900,183.8
13420,3288,55400,182.2
13430,3292,55600,183.0
13440,3292,55600,183.0
13450,3288,55400,182.2
13460,3288,55800,183.5
13470,3292,55100,181.4
13480,3292,56000,184.4
13490,3288,55100,181.2
13500,3292,56000,184.4
13510,3292,55000,181.1
13520,3292,56000,184.4
13530,3288,55000,180.8
13540,3292,55900,184.0
13550,3292,55000,181.1
13560,3292,56000,184.4
13570,3288,55500,182.5
13580,3292,55500,182.7
13590,3288,55600,182.8
13600,3288,55400,182.2
13610,3292,55900,184.0
13620,3288,55000,180.8
13630,3292,55900,184.0
13640,3292,55000,181.1
13650,3292,55900,184.0
13660,3288,55000,180.8
13670,3292,55900,184.0
13680,3292,55100,181.4
13690,3292,56000,184.4
13700,3288,55000,180.8
13710,3292,55900,184.0
13720,3292,55500,182.7
13730,3288,55500,182.5
13740,3288,55600,182.8
13750,3288,55400,182.2
13760,3292,55900,184.0
13770,3292,55100,181.4
13780,3292,55900,184.0
13790,3288,55000,180.8
13800,3292,55900,184.0
13810,3288,55000,180.8
13820,3292,56000,184.4
13830,3292,55000,181.1
13840,3288,56000,184.1
13850,3288,55000,180.8
13860,3212,218200,700.9
13870,3292,55500,182.7
13880,3292,55500,182.7
13890,3292,55600,183.0
13900,3288,55400,182.2
13910,3292,55800,183.7
13920,3288,55100,181.2
13930,3288,56000,184.1
13940,3292,55000,181.1
13950,3292,55900,184.0
13960,3292,55000,181.1
13970,3292,56000,184.4
13980,3292,55000,181.1
13990,3292,56000,184.4
14000,3288,55000,180.8
14010,3292,56000,184.4
14020,3288,55500,182.5
14030,3288,55400,182.2
14040,3292,55600,183.0
14050,3288,55400,182.2
14060,3292,55900,184.0
14070,3292,55100,181.4
14080,3292,55900,184.0
14090,3288,55000,180.8
14100,3292,55900,184.0
14110,3288,55000,180.8
14121,3292,56000,184.4
14130,3288,55000,180.8
14140,3292,55900,184.0
14150,3288,55000,180.8
14160,3292,56000,184.4
14170,3288,55600,182.8
14180,3288,55400,182.2
14190,3292,55500,182.7
14200,3288,55500,182.5
14210,3288,55900,183.8
14220,3288,55100,181.2
14230,3292,56000,184.4
14240,3288,55000,180.8
14250,3292,56000,184.4
14260,3288,55100,181.2
14270,3288,55900,183.8
14280,3288,55100,181.2
14290,3292,56000,184.4
14300,3288,54900,180.5
14310,3292,56000,184.4
14320,3288,55600,182.8
14330,3292,55500,182.7
14340,3288,55600,182.8
14350,3292,55400,182.4
14360,3188,146000,465.4
14370,3288,55000,180.8
14380,3292,56000,184.4
14390,3288,55100,181.2
14400,3292,55900,184.0
14410,3288,55000,180.8
14420,3292,56000,184.4
14430,3288,55000,180.8
14440,3292,56000,184.4
14450,3288,55000,180.8
14460,3288,56000,184.1
14470,3288,55500,182.5
14480,3292,55400,182.4
14490,3288,55600,182.8
14500,3292,55300,182.0
14510,3292,55900,184.0
14520,3288,55000,180.8
14530,3292,55900,184.0
14540,3288,55000,180.8
14550,3292,55900,184.0
14560,3288,55000,180.8
14570,3292,56000,184.4
14580,3288,55000,180.8
14590,3292,55900,184.0
14600,3292,55000,181.1
14610,3288,56000,184.1
14620,3292,55500,182.7
14630,3288,55400,182.2
14640,3292,55600,183.0
14650,3292,55400,182.4
14660,3292,55900,184.0
14670,3288,55000,180.8
14680,3292,55900,184.0
14690,3292,55000,181.1
14700,3292,56100,184.7
14710,3288,55000,180.8
14720,3292,56000,184.4
14730,3292,55000,181.1
14740,3292,55900,184.0
14750,3288,55100,181.2
14760,3292,55900,184.0
14770,3292,55500,182.7
14780,3292,55300,182.0
14790,3288,55600,182.8
14800,3292,55300,182.0
14810,3292,55900,184.0
14820,3292,55000,181.1
14830,3288,55900,183.8
14840,3292,55000,181.1
14850,3292,55900,184.0
14860,3288,55000,180.8
14870,3188,57200,182.4
14880,3288,55000,180.8
14890,3292,55900,184.0
14900,3288,55200,181.5
14910,3292,55800,183.7
14920,3288,55600,182.8
14930,3292,55400,182.4
14940,3288,55500,182.5
14950,3292,55300,182.0
14960,3292,55900,184.0
14970,3288,55000,180.8
14980,3292,56000,184.4
14990,3288,55000,180.8
15000,3292,55900,184.0
15010,3292,55000,181.1
15020,3292,56000,184.4
15030,3288,55000,180.8
15040,3292,56000,184.4
15050,3288,55200,181.5
15060,3292,55700,183.4
15070,3292,55500,182.7
15080,3292,55400,182.4
15090,3288,55700,183.1
15100,3292,55400,182.4
15110,3288,56000,184.1
15120,3288,55000,180.8
15130,3292,55900,184.0
15140,3292,55000,181.1
15150,3292,55900,184.0
15160,3292,55000,181.1
15170,3292,55900,184.0
15180,3288,55000,180.8
15190,3292,56000,184.4
15200,3288,55300,181.8
15210,3288,55700,183.1
15220,3292,55600,183.0
15230,3292,55400,182.4
15240,3292,55700,183.4
15250,3292,55300,182.0
15260,3292,56000,184.4
15270,3292,55000,181.1
15280,3292,56000,184.4
15290,3288,55000,180.8
15300,3292,55900,184.0
15310,3288,55000,180.8
15320,3292,55900,184.0
15330,3292,55000,181.1
15340,3288,55900,183.8
15350,3288,55300,181.8
15360,3292,55700,183.4
15370,3176,141900,450.7
15380,3288,55400,182.2
15390,3288,55700,183.1
15400,3292,55200,181.7
15410,3292,56000,184.4
15420,3288,55000,180.8
15430,3288,55900,183.8
15440,3288,55000,180.8
15450,3288,56000,184.1
15460,3292,55000,181.1
15470,3292,56000,184.4
15480,3288,55000,180.8
15490,3292,55900,184.0
15500,3288,55400,182.2
15510,3292,55600,183.0
15520,3292,55500,182.7
15530,3288,55400,182.2
15540,3288,55800,183.5
15550,3288,55200,181.5
15560,3292,56000,184.4
15570,3288,55100,181.2
15580,3292,56000,184.4
15590,3288,55000,180.8
15600,3292,56000,184.4
15610,3288,55000,180.8
15620,3288,55900,183.8
15630,3288,55100,181.2
15640,3288,56000,184.1
15650,3292,55400,182.4
15660,3288,55600,182.8
15670,3288,55500,182.5
15680,3292,55400,182.4
15690,3292,55800,183.7
15700,3292,55100,181.4
15710,3292,56000,184.4
15720,3288,55100,181.2
15730,3292,56000,184.4
15740,3292,55000,181.1
15750,3292,55900,184.0
15760,3288,55000,180.8
15770,3292,55900,184.0
15780,3288,55000,180.8
15790,3292,55900,184.0
15800,3288,55400,182.2
15810,3292,55500,182.7
15820,3288,55500,182.5
15831,3292,55200,181.7
15840,3292,55900,184.0
15850,3288,55100,181.2
15860,3292,55900,184.0
15870,3292,55000,181.1
15880,3172,63300,200.8
15890,3292,55000,181.1
15900,3292,56000,184.4
15910,3288,55000,180.8
15920,3288,56000,184.1
15930,3288,55100,181.2
15940,3292,55900,184.0
15950,3292,55500,182.7
15960,3292,55500,182.7
15970,3292,55500,182.7
15980,3292,55400,182.4
15990,3288,55800,183.5
16000,3292,55100,181.4
16010,3292,55900,184.0
16020,3288,55000,180.8
16030,3292,55900,184.0
16040,3288,54900,180.5
16050,3292,56000,184.4
16060,3288,54900,180.5
16070,3292,55900,184.0
16080,3292,55000,181.1
16090,3292,55900,184.0
16100,3288,55400,182.2
16110,3292,55400,182.4
16120,3292,55500,182.7
16130,3292,55400,182.4
16140,3288,55800,183.5
16150,3292,55100,181.4
16160,3292,55900,184.0
16170,3288,55000,180.8
16180,3292,56000,184.4
16190,3288,55000,180.8
16200,3292,55900,184.0
16210,3288,55000,180.8
16220,3292,55900,184.0
16230,3288,55000,180.8
16240,3292,56000,184.4
16250,3288,55400,182.2
16260,3292,55400,182.4
16270,3292,55600,183.0
16280,3288,55400,182.2
16290,3292,55900,184.0
16300,3292,55100,181.4
16310,3292,56000,184.4
16320,3288,54900,180.5
16330,3292,55900,184.0
16340,3292,55000,181.1
16350,3292,56000,184.4
16360,3292,55000,181.1
16370,3292,55900,184.0
16380,3188,144500,460.7
16390,3292,56000,184.4
16400,3292,55500,182.7
16410,3292,55500,182.7
16420,3288,55600,182.8
16430,3288,55400,182.2
16440,3292,55900,184.0
16450,3292,55100,181.4
16460,3292,56000,184.4
16470,3292,55000,181.1
16480,3288,55900,183.8
16490,3288,55000,180.8
16500,3292,55900,184.0
16510,3288,55000,180.8
16520,3292,55900,184.0
16530,3288,55000,180.8
16540,3288,56000,184.1
16550,3288,55400,182.2
16560,3288,55500,182.5
16570,3292,55600,183.0
16580,3288,55400,182.2
16590,3288,55900,183.8
16600,3292,55000,181.1
16610,3292,55900,184.0
16620,3288,55000,180.8
16630,3292,55900,184.0
16640,3288,55000,180.8
16650,3292,56000,184.4
16660,3288,55000,180.8
16670,3292,56000,184.4
16680,3288,55000,180.8
16690,3292,56000,184.4
16700,3292,55500,182.7
16710,3288,55400,182.2
16720,3288,55500,182.5
16730,3292,55400,182.4
16740,3292,55900,184.0
16750,3292,55000,181.1
16760,3292,56000,184.4
16770,3288,55000,180.8
16780,3292,56000,184.4
16790,3292,55100,181.4
16800,3292,55900,184.0
16810,3288,55000,180.8
16820,3292,55900,184.0
16830,3288,55000,180.8
16840,3292,56000,184.4
16850,3292,55600,183.0
16860,3288,55500,182.5
16870,3292,55600,183.0
16880,3288,55400,182.2
16890,3192,137000,437.3
16900,3292,55100,181.4
16910,3292,56000,184.4
16920,3288,55000,180.8
16930,3292,56000,184.4
16940,3288,55000,180.8
16950,3292,55900,184.0
16960,3292,55000,181.1
16970,3292,55900,184.0
16980,3292,55000,181.1
16990,3292,56000,184.4
17000,3292,55600,183.0
17010,3292,55400,182.4
17020,3288,55600,182.8
17030,3288,55400,182.2
17040,3292,56000,184.4
17050,3288,55000,180.8
17060,3292,56000,184.4
17070,3288,55000,180.8
17080,3292,55900,184.0
17090,3288,55000,180.8
17100,3292,56000,184.4
17110,3288,55000,180.8
17120,3292,55900,184.0
17130,3292,55000,181.1
17140,3292,55900,184.0
17150,3288,55500,182.5
17160,3292,55400,182.4
17170,3288,55600,182.8
17180,3288,55400,182.2
17190,3292,56000,184.4
17200,3288,55000,180.8
17210,3292,56000,184.4
17220,3288,55000,180.8
17230,3292,56000,184.4
17240,3288,55000,180.8
17250,3292,56000,184.4
17260,3292,55000,181.1
17270,3292,56000,184.4
17280,3288,55100,181.2
17290,3292,55900,184.0
17300,3288,55500,182.5
17310,3292,55400,182.4
17320,3292,55600,183.0
17330,3292,55400,182.4
17340,3292,56000,184.4
17350,3288,55000,180.8
17360,3292,55900,184.0
17370,3292,54900,180.7
17380,3292,55900,184.0
17390,3164,140600,444.9
17400,3292,56000,184.4
17410,3288,55000,180.8
17420,3292,55900,184.0
17430,3288,55100,181.2
17440,3292,55800,183.7
17450,3292,55600,183.0
17460,3288,55400,182.2
17470,3292,55600,183.0
17480,3292,55400,182.4
17490,3292,55900,184.0
17500,3288,55000,180.8
17510,3292,55900,184.0
17520,3292,55000,181.1
17531,3292,56000,184.4
17540,3288,55000,180.8
17550,3292,55900,184.0
17560,3288,55000,180.8
17570,3292,56000,184.4
17580,3288,55200,181.5
17590,3292,55700,183.4
17600,3292,55600,183.0
17610,3288,55400,182.2
17620,3288,55700,183.1
17630,3292,55300,182.0
17640,3292,56000,184.4
17650,3288,55000,180.8
17660,3292,55900,184.0
17670,3288,55100,181.2
17680,3292,55900,184.0
17690,3288,55000,180.8
17700,3292,55900,184.0
17710,3292,55000,181.1
17720,3292,56000,184.4
17730,3292,55300,182.0
17740,3292,55600,183.0
17750,3292,55500,182.7
17760,3292,55400,182.4
17770,3292,55800,183.7
17780,3292,55300,182.0
17790,3292,56000,184.4
17800,3292,55100,181.4
17810,3288,56000,184.1
17820,3288,55000,180.8
17830,3292,55900,184.0
17840,3288,55000,180.8
17850,3292,55900,184.0
17860,3292,55100,181.4
17870,3292,56000,184.4
17880,3292,55300,182.0
17890,3212,151700,487.3
17900,3288,55600,182.8
17910,3288,55500,182.5
17920,3292,55800,183.7
17930,3288,55300,181.8
17940,3288,55900,183.8
17950,3288,55100,181.2
17960,3292,55900,184.0
17970,3288,55100,181.2
17980,3288,55900,183.8
17990,3292,55000,181.1
18000,3292,56000,184.4
18010,3288,55000,180.8
18020,3292,55900,184.0
18030,3288,55400,182.2
18040,3292,55600,183.0
18050,3292,55600,183.0
18060,3292,55400,182.4
18070,3292,55800,183.7
18080,3288,55200,181.5
18090,3292,55900,184.0
18100,3292,55100,181.4
18110,3288,55900,183.8
18120,3292,55000,181.1
18130,3292,55900,184.0
18140,3292,55000,181.1
18150,3292,56000,184.4
18160,3288,55000,180.8
18170,3292,56000,184.4
18180,3288,55400,182.2
18190,3292,55500,182.7
18200,3292,55500,182.7
18210,3288,55400,182.2
18220,3288,55800,183.5
18230,3288,55200,181.5
18240,3292,55900,184.0
18250,3288,55000,180.8
18260,3292,55900,184.0
18270,3288,55000,180.8
18280,3292,55900,184.0
18290,3288,55000,180.8
18300,3288,56000,184.1
18310,3292,55000,181.1
18320,3292,56000,184.4
18330,3292,55400,182.4
18340,3288,55500,182.5
18350,3292,55600,183.0
18360,3292,55400,182.4
18370,3292,55800,183.7
18380,3288,55100,181.2
18390,3292,56000,184.4
18400,3172,141600,449.2
18410,3292,55900,184.0
18420,3292,55100,181.4
18430,3292,56000,184.4
18440,3288,55000,180.8
18450,3292,56000,184.4
18460,3288,55000,180.8
18470,3292,56000,184.4
18480,3288,55500,182.5
18490,3288,55500,182.5
18500,3288,55600,182.8
18510,3292,55400,182.4
18520,3288,55900,183.8
18530,3292,55100,181.4
18540,3292,55900,184.0
18550,3288,55100,181.2
18560,3288,55900,183.8
18570,3288,55100,181.2
18580,3292,56000,184.4
18590,3292,55000,181.1
18600,3292,56000,184.4
18610,3288,55000,180.8
18620,3288,56000,184.1
18630,3292,55500,182.7
18640,3292,55600,183.0
18650,3288,55600,182.8
18660,3292,55400,182.4
18670,3292,56000,184.4
18680,3288,55100,181.2
18690,3292,55900,184.0
18700,3288,55000,180.8
18710,3288,55900,183.8
18720,3288,55000,180.8
18730,3292,56000,184.4
18740,3288,55000,180.8
18750,3292,56000,184.4
18760,3292,55000,181.1
18770,3288,56000,184.1
18780,3292,55500,182.7
18790,3292,55500,182.7
18800,3292,55600,183.0
18810,3292,55400,182.4
18820,3292,55900,184.0
18830,3292,55000,181.1
18840,3292,56000,184.4
18850,3288,55000,180.8
18860,3292,56000,184.4
18870,3288,55000,180.8
18880,3292,56000,184.4
18890,3288,55000,180.8
18900,3280,58200,190.9
18910,3292,55100,181.4
18920,3288,56000,184.1
18930,3292,55500,182.7
18940,3292,55400,182.4
18950,3292,55600,183.0
18960,3288,55400,182.2
18970,3292,55900,184.0
18980,3292,55100,181.4
18990,3292,55900,184.0
19000,3288,55000,180.8
19010,3292,56000,184.4
19020,3292,55100,181.4
19030,3292,55900,184.0
19040,3288,55000,180.8
19050,3292,56000,184.4
19060,3288,55000,180.8
19070,3292,56000,184.4
19080,3292,55500,182.7
19090,3292,55500,182.7
19100,3292,55500,182.7
19110,3292,55400,182.4
19120,3292,56000,184.4
19130,3292,55000,181.1
19140,3292,56000,184.4
19150,3288,55000,180.8
