ms,mV,uA,p_mW
10770,3292,55500,182.7
10780,3292,55800,183.7
10790,3292,55200,181.7
10800,3188,144900,461.9
10810,3292,55200,181.7
10820,3292,56100,184.7
10830,3292,55200,181.7
10840,3292,56200,185.0
10850,3292,55100,181.4
10860,3292,56200,185.0
10870,3292,55400,182.4
10880,3292,55900,184.0
10890,3292,55800,183.7
10900,3292,55600,183.0
10910,3292,55800,183.7
10920,3292,55400,182.4
10930,3292,56000,184.4
10940,3288,55200,181.5
10950,3292,56100,184.7
10960,3292,55200,181.7
10970,3292,56200,185.0
10980,3292,55200,181.7
10990,3292,56100,184.7
11000,3292,55200,181.7
11010,3292,56100,184.7
11020,3292,55600,183.0
11030,3292,55800,183.7
11040,3292,55800,183.7
11050,3292,55600,183.0
11060,3292,55800,183.7
11070,3292,55300,182.0
11080,3292,56000,184.4
11090,3292,55200,181.7
11100,3292,56100,184.7
11110,3292,55200,181.7
11120,3292,56200,185.0
11130,3292,55200,181.7
11140,3292,56100,184.7
11150,3288,55200,181.5
11160,3292,56200,185.0
11170,3292,55700,183.4
11180,3292,55700,183.4
11190,3292,55700,183.4
11200,3292,55500,182.7
11210,3292,55700,183.4
11220,3292,55200,181.7
11230,3292,56100,184.7
11240,3288,55200,181.5
11250,3292,56100,184.7
11260,3292,55100,181.4
11270,3292,56100,184.7
11280,3292,55200,181.7
11290,3292,56100,184.7
11300,3192,144500,461.2
11310,3292,56100,184.7
11320,3292,55800,183.7
11330,3292,55600,183.0
11340,3292,55800,183.7
11350,3292,55600,183.0
11360,3292,55900,184.0
11370,3292,55200,181.7
11380,3292,56200,185.0
11390,3292,55200,181.7
11400,3292,56100,184.7
11410,3292,55200,181.7
11420,3292,56100,184.7
11430,3292,55200,181.7
11440,3292,56100,184.7
11450,3292,55400,182.4
11460,3292,55900,184.0
11470,3292,55800,183.7
11480,3292,55600,183.0
11490,3292,55700,183.4
11500,3292,55500,182.7
11510,3292,55900,184.0
11520,3292,55200,181.7
11530,3292,56100,184.7
11540,3292,55200,181.7
11550,3292,56100,184.7
11560,3292,55200,181.7
11570,3292,56200,185.0
11580,3292,55200,181.7
11590,3292,56200,185.0
11600,3292,55600,183.0
11610,3292,55700,183.4
11620,3292,55800,183.7
11630,3292,55500,182.7
11640,3292,55700,183.4
11650,3292,55400,182.4
11660,3292,56100,184.7
11670,3292,55100,181.4
11680,3292,56200,185.0
11690,3292,55200,181.7
11700,3292,56100,184.7
11710,3288,55200,181.5
11720,3292,56100,184.7
11730,3292,55200,181.7
11740,3292,56100,184.7
11750,3292,55700,183.4
11760,3292,55600,183.0
11770,3292,55700,183.4
11780,3292,55500,182.7
11790,3292,55700,183.4
11800,3292,55200,181.7
11810,3196,134200,428.9
11820,3292,55200,181.7
11830,3292,56200,185.0
11840,3292,55200,181.7
11850,3292,56100,184.7
11860,3292,55200,181.7
11870,3292,56100,184.7
11880,3292,55200,181.7
11890,3292,56200,185.0
11900,3292,55800,183.7
11910,3292,55600,183.0
11920,3292,55700,183.4
11930,3292,55600,183.0
11940,3292,55900,184.0
11950,3292,55200,181.7
11960,3292,56100,184.7
11970,3292,55200,181.7
11980,3292,56100,184.7
11990,3288,55200,181.5
12000,3292,56200,185.0
12010,3292,55200,181.7
12020,3292,56100,184.7
12030,3292,55400,182.4
12040,3292,56000,184.4
12050,3292,55800,183.7
12060,3292,55500,182.7
12070,3292,55800,183.7
12080,3292,55400,182.4
12090,3292,56000,184.4
12100,3292,55200,181.7
12110,3292,56200,185.0
12120,3292,55200,181.7
12130,3292,56100,184.7
12140,3292,55200,181.7
12150,3292,56200,185.0
12160,3292,55100,181.4
12170,3292,56100,184.7
12180,3292,55600,183.0
12190,3292,55700,183.4
12200,3292,55800,183.7
12210,3292,55600,183.0
12220,3292,55700,183.4
12230,3292,55300,182.0
12240,3292,56100,184.7
12250,3292,55200,181.7
12260,3292,56100,184.7
12270,3292,55200,181.7
12280,3292,56100,184.7
12290,3292,55200,181.7
12300,3292,56200,185.0
12310,3176,134400,426.9
12320,3292,56200,185.0
12330,3288,55800,183.5
12340,3292,55600,183.0
12350,3292,55700,183.4
12360,3292,55600,183.0
12370,3292,55800,183.7
12380,3292,55200,181.7
12390,3292,56100,184.7
12400,3292,55200,181.7
12411,3292,56700,186.7
12420,3292,55200,181.7
12430,3292,56100,184.7
12440,3292,55200,181.7
12450,3292,56100,184.7
12460,3292,55200,181.7
12470,3292,56100,184.7
12480,3292,55800,183.7
12490,3292,55500,182.7
12500,3292,55700,183.4
12510,3292,55500,182.7
12520,3292,55800,183.7
12530,3292,55200,181.7
12540,3292,56100,184.7
12550,3292,55200,181.7
12560,3292,56200,185.0
12570,3292,55100,181.4
12580,3292,56200,185.0
12590,3292,55200,181.7
12600,3292,56200,185.0
12610,3292,55400,182.4
12620,3292,55900,184.0
12630,3292,55700,183.4
12640,3292,55600,183.0
12650,3292,55700,183.4
12660,3292,55500,182.7
12670,3292,56000,184.4
12680,3292,55100,181.4
12690,3292,56100,184.7
12700,3292,55200,181.7
12710,3292,56100,184.7
12720,3292,55200,181.7
12730,3292,56200,185.0
12740,3292,55200,181.7
12750,3292,56000,184.4
12760,3292,55600,183.0
12770,3292,55700,183.4
12780,3292,55700,183.4
12790,3292,55500,182.7
12800,3292,55700,183.4
12810,3292,55200,181.7
12820,3188,148100,472.1
12830,3292,55200,181.7
12840,3292,56100,184.7
12850,3292,55100,181.4
12860,3292,56100,184.7
12870,3292,55100,181.4
12880,3292,56100,184.7
12890,3292,55200,181.7
12900,3292,56100,184.7
12910,3292,55800,183.7
12920,3292,55600,183.0
12930,3292,55700,183.4
12940,3292,55600,183.0
12950,3292,55700,183.4
12960,3292,55300,182.0
12970,3292,56100,184.7
12980,3292,55200,181.7
12990,3292,56100,184.7
13000,3288,55200,181.5
13010,3292,56100,184.7
13020,3292,55200,181.7
13030,3292,56200,185.0
13040,3292,55200,181.7
13050,3292,56100,184.7
13060,3292,55800,183.7
13070,3292,55600,183.0
13080,3292,55700,183.4
13090,3292,55500,182.7
13100,3292,55800,183.7
13110,3292,55200,181.7
13120,3292,56100,184.7
13130,3292,55200,181.7
13140,3292,56200,185.0
13150,3292,55200,181.7
13160,3292,56100,184.7
13170,3292,55200,181.7
13180,3292,56100,184.7
13190,3292,55400,182.4
13200,3292,55900,184.0
13210,3292,55800,183.7
13220,3292,55600,183.0
13230,3292,55700,183.4
13240,3292,55500,182.7
13250,3292,56000,184.4
13260,3292,55200,181.7
13270,3292,56100,184.7
13280,3292,55200,181.7
13290,3292,56200,185.0
13300,3292,55200,181.7
13310,3292,56100,184.7
13320,3292,55200,181.7
13330,3204,214000,685.7
13340,3292,55600,183.0
13350,3292,55800,183.7
13360,3292,55900,184.0
13370,3292,55600,183.0
13380,3292,55800,183.7
13390,3292,55300,182.0
13400,3292,56100,184.7
13410,3292,55200,181.7
13420,3292,56200,185.0
13430,3292,55200,181.7
13440,3292,56200,185.0
13450,3292,55300,182.0
13460,3292,56200,185.0
13470,3292,55200,181.7
13480,3292,56100,184.7
13490,3292,55800,183.7
13500,3292,55700,183.4
13510,3292,55700,183.4
13520,3292,55500,182.7
13530,3292,55700,183.4
13540,3292,55200,181.7
13550,3292,56100,184.7
13560,3288,55200,181.5
13570,3292,56200,185.0
13580,3292,55200,181.7
13590,3292,56200,185.0
13600,3292,55200,181.7
13610,3292,56100,184.7
13620,3288,55200,181.5
13630,3292,56200,185.0
13640,3292,55800,183.7
13650,3292,55600,183.0
13660,3292,55700,183.4
13670,3292,55600,183.0
13680,3292,55800,183.7
13690,3292,55200,181.7
13700,3292,56100,184.7
13710,3292,55200,181.7
13720,3292,56100,184.7
13730,3292,55200,181.7
13740,3292,56100,184.7
13750,3292,55200,181.7
13760,3292,56200,185.0
13770,3288,55300,181.8
13780,3292,55900,184.0
13790,3292,55800,183.7
13800,3292,55500,182.7
13810,3292,55800,183.7
13820,3292,55400,182.4
13830,3292,56000,184.4
13840,3120,144200,449.9
13850,3292,56100,184.7
13860,3292,55100,181.4
13870,3292,56100,184.7
13880,3292,55200,181.7
13890,3292,56200,185.0
13900,3292,55200,181.7
13910,3292,56100,184.7
13920,3288,55600,182.8
13930,3292,55700,183.4
13940,3292,55800,183.7
13950,3292,55600,183.0
13960,3292,55800,183.7
13970,3292,55200,181.7
13980,3292,56100,184.7
13990,3292,55200,181.7
14000,3292,56200,185.0
14010,3288,55100,181.2
14020,3292,56200,185.0
14030,3292,55200,181.7
14040,3292,56100,184.7
14050,3292,55200,181.7
14060,3292,56100,184.7
14070,3292,55700,183.4
14080,3292,55600,183.0
14090,3292,55700,183.4
14100,3292,55600,183.0
14110,3292,55800,183.7
14121,3292,55200,181.7
14130,3292,56100,184.7
14140,3292,55200,181.7
14150,3292,56200,185.0
14160,3292,55200,181.7
14170,3292,56100,184.7
14180,3292,55200,181.7
14190,3292,56100,184.7
14200,3292,55100,181.4
14210,3292,56100,184.7
14220,3292,55800,183.7
14230,3292,55600,183.0
14240,3292,55800,183.7
14250,3292,55600,183.0
14260,3292,55800,183.7
14270,3292,55200,181.7
14280,3292,56100,184.7
14290,3292,55100,181.4
14300,3292,56200,185.0
14310,3288,55200,181.5
14320,3292,56100,184.7
14330,3292,55200,181.7
14340,3184,145000,461.7
14350,3292,55300,182.0
14360,3292,56000,184.4
14370,3292,55800,183.7
14380,3292,55600,183.0
14390,3292,55800,183.7
14400,3292,55400,182.4
14410,3288,56000,184.1
14420,3292,55200,181.7
14430,3292,56100,184.7
14440,3292,55200,181.7
14450,3292,56100,184.7
14460,3288,55200,181.5
14470,3292,56100,184.7
14480,3292,55200,181.7
14490,3292,56100,184.7
14500,3292,55600,183.0
14510,3292,55800,183.7
14520,3292,55800,183.7
14530,3292,55600,183.0
14540,3292,55700,183.4
14550,3292,55300,182.0
14560,3292,56000,184.4
14570,3292,55200,181.7
14580,3292,56100,184.7
14590,3288,55200,181.5
14600,3292,56100,184.7
14610,3292,55200,181.7
14620,3292,56100,184.7
14630,3292,55100,181.4
14640,3292,56100,184.7
14650,3292,55700,183.4
14660,3292,55600,183.0
14670,3292,55700,183.4
14680,3292,55500,182.7
14690,3292,55700,183.4
14700,3292,55200,181.7
14710,3292,56100,184.7
14720,3292,55200,181.7
14730,3292,56100,184.7
14740,3292,55200,181.7
14750,3296,56100,184.9
14760,3292,55200,181.7
14770,3292,56100,184.7
14780,3292,55200,181.7
14790,3292,56100,184.7
14800,3292,55700,183.4
14810,3292,55600,183.0
14820,3292,55700,183.4
14830,3292,55600,183.0
14840,3292,55800,183.7
14850,3112,135200,420.7
14860,3292,56200,185.0
14870,3292,55200,181.7
14880,3292,56200,185.0
14890,3292,55200,181.7
14900,3292,56100,184.7
14910,3292,55200,181.7
14920,3292,56200,185.0
14930,3292,55300,182.0
14940,3292,56000,184.4
14950,3292,55800,183.7
14960,3292,55500,182.7
14970,3292,55700,183.4
14980,3292,55500,182.7
14990,3292,56000,184.4
15000,3292,55100,181.4
15010,3292,56100,184.7
15020,3288,55200,181.5
15030,3292,56100,184.7
15040,3292,55200,181.7
15050,3292,56100,184.7
15060,3292,55200,181.7
15070,3292,56200,185.0
15080,3292,55600,183.0
15090,3292,55700,183.4
15100,3292,55700,183.4
15110,3292,55600,183.0
15120,3292,55800,183.7
15130,3292,55300,182.0
15140,3292,56000,184.4
15150,3292,55200,181.7
15160,3292,56100,184.7
15170,3288,55200,181.5
15180,3292,56100,184.7
15190,3292,55200,181.7
15200,3292,56100,184.7
15210,3292,55200,181.7
15220,3292,56200,185.0
15230,3292,55700,183.4
15240,3292,55600,183.0
15250,3292,55700,183.4
15260,3292,55600,183.0
15270,3292,55700,183.4
15280,3292,55200,181.7
15290,3292,56100,184.7
15300,3292,55100,181.4
15310,3292,56100,184.7
15320,3292,55200,181.7
15330,3292,56100,184.7
15340,3292,55100,181.4
15350,3292,56100,184.7
15360,3180,131900,419.4
15370,3292,56200,185.0
15380,3292,55700,183.4
15390,3292,55600,183.0
15400,3292,55700,183.4
15410,3292,55600,183.0
15420,3292,55800,183.7
15430,3292,55200,181.7
15440,3292,56100,184.7
15450,3292,55200,181.7
15460,3292,56100,184.7
15470,3292,55100,181.4
15480,3292,56100,184.7
15490,3292,55100,181.4
15500,3292,56200,185.0
15510,3292,55400,182.4
15520,3292,56000,184.4
15530,3292,55800,183.7
15540,3292,55600,183.0
15550,3292,55700,183.4
15560,3292,55500,182.7
15570,3292,56000,184.4
15580,3292,55200,181.7
15590,3292,56200,185.0
15600,3288,55200,181.5
15610,3292,56200,185.0
15620,3292,55100,181.4
15630,3292,56100,184.7
15640,3292,55200,181.7
15650,3292,56100,184.7
15660,3292,55600,183.0
15670,3292,55700,183.4
15680,3292,55800,183.7
15690,3292,55600,183.0
15700,3292,55700,183.4
15710,3292,55300,182.0
15720,3292,56100,184.7
15730,3292,55100,181.4
15740,3292,56100,184.7
15750,3292,55200,181.7
15760,3292,56100,184.7
15770,3292,55200,181.7
15780,3292,56100,184.7
15790,3288,55100,181.2
15800,3292,56200,185.0
15810,3292,55700,183.4
15821,3292,56100,184.7
15830,3292,55700,183.4
15840,3292,55600,183.0
15850,3292,55700,183.4
15860,3292,55200,181.7
15870,3148,139300,438.5
15880,3292,55100,181.4
15890,3292,56200,185.0
15900,3292,55200,181.7
15910,3292,56100,184.7
15920,3292,55200,181.7
15930,3292,56200,185.0
15940,3292,55100,181.4
15950,3292,56200,185.0
15960,3292,55700,183.4
15970,3292,55600,183.0
15980,3292,55800,183.7
15990,3288,55500,182.5
16000,3292,55800,183.7
16010,3292,55200,181.7
16020,3292,56100,184.7
16030,3292,55100,181.4
16040,3292,56200,185.0
16050,3292,55100,181.4
16060,3292,56200,185.0
16070,3288,55200,181.5
16080,3292,56100,184.7
16090,3292,55300,182.0
16100,3292,56000,184.4
16110,3292,55800,183.7
16120,3292,55600,183.0
16130,3292,55700,183.4
16140,3292,55500,182.7
16150,3292,56000,184.4
16160,3292,55200,181.7
16170,3292,56100,184.7
16180,3288,55200,181.5
16190,3292,56200,185.0
16200,3292,55200,181.7
16210,3292,56200,185.0
16220,3292,55200,181.7
16230,3292,56100,184.7
16240,3288,55600,182.8
16250,3292,55700,183.4
16260,3292,55700,183.4
16270,3292,55600,183.0
16280,3292,55800,183.7
16290,3292,55400,182.4
16300,3292,56100,184.7
16310,3292,55200,181.7
16320,3292,56100,184.7
16330,3292,55100,181.4
16340,3292,56100,184.7
16350,3292,55200,181.7
16360,3292,56100,184.7
16370,3288,55500,182.5
16380,3292,56200,185.0
16390,3292,55700,183.4
16400,3292,55700,183.4
16410,3292,55700,183.4
16420,3292,55500,182.7
16430,3292,55800,183.7
16440,3288,55300,181.8
16450,3292,56100,184.7
16460,3292,55200,181.7
16470,3292,56200,185.0
16480,3292,55200,181.7
16490,3292,56100,184.7
16500,3288,55200,181.5
16510,3292,56200,185.0
16520,3292,55200,181.7
16530,3292,56100,184.7
16540,3292,55800,183.7
16550,3292,55600,183.0
16560,3292,55700,183.4
16570,3292,55600,183.0
16580,3292,55800,183.7
16590,3292,55200,181.7
16600,3292,56100,184.7
16610,3292,55200,181.7
16620,3292,56100,184.7
16630,3292,55200,181.7
16640,3292,56100,184.7
16650,3288,55200,181.5
16660,3292,56100,184.7
16670,3292,55300,182.0
16680,3292,56000,184.4
16690,3292,55800,183.7
16700,3292,55600,183.0
16710,3292,55800,183.7
16720,3292,55500,182.7
16730,3292,56000,184.4
16740,3292,55100,181.4
16750,3292,56100,184.7
16760,3292,55200,181.7
16770,3292,56100,184.7
16780,3292,55200,181.7
16790,3292,56100,184.7
16800,3292,55100,181.4
16810,3292,56100,184.7
16820,3288,55600,182.8
16830,3292,55800,183.7
16840,3292,55600,183.0
16850,3292,55600,183.0
16860,3292,55800,183.7
16870,3292,55400,182.4
16880,3196,135500,433.1
16890,3292,55300,182.0
16900,3292,56200,185.0
16910,3292,55200,181.7
16920,3292,56100,184.7
16930,3292,55200,181.7
16940,3292,56100,184.7
16950,3292,55100,181.4
16960,3292,56200,185.0
16970,3292,55700,183.4
16980,3292,55700,183.4
16990,3292,55700,183.4
17000,3292,55600,183.0
17010,3292,55800,183.7
17020,3292,55300,182.0
17030,3292,56100,184.7
17040,3288,55200,181.5
17050,3292,56100,184.7
17060,3292,55100,181.4
17070,3292,56200,185.0
17080,3292,55100,181.4
17090,3292,56100,184.7
17100,3292,55100,181.4
17110,3292,56200,185.0
17120,3292,55800,183.7
17130,3292,55600,183.0
17140,3292,55700,183.4
17150,3292,55600,183.0
17160,3292,55800,183.7
17170,3292,55200,181.7
17180,3292,56100,184.7
17190,3292,55200,181.7
17200,3292,56200,185.0
17210,3292,55100,181.4
17220,3292,56100,184.7
17230,3292,55100,181.4
17240,3292,56200,185.0
17250,3292,55300,182.0
17260,3292,56000,184.4
17270,3292,55800,183.7
17280,3292,55500,182.7
17290,3292,55700,183.4
17300,3292,55500,182.7
17310,3292,56000,184.4
17320,3292,55100,181.4
17330,3292,56100,184.7
17340,3292,55200,181.7
17350,3292,56200,185.0
17360,3288,55100,181.2
17370,3292,56200,185.0
17380,3192,140700,449.1
17390,3292,56200,185.0
17400,3292,55500,182.7
17410,3292,55800,183.7
17420,3292,55700,183.4
17430,3292,55600,183.0
17440,3292,55800,183.7
17450,3292,55300,182.0
17460,3292,56000,184.4
17470,3292,55200,181.7
17480,3292,56100,184.7
17490,3292,55200,181.7
17500,3292,56100,184.7
17510,3292,55200,181.7
17520,3292,56100,184.7
17531,3292,55300,182.0
17540,3292,56100,184.7
17550,3292,55700,183.4
17560,3292,55700,183.4
17570,3292,55700,183.4
17580,3292,55600,183.0
17590,3292,55700,183.4
17600,3288,55200,181.5
17610,3292,56100,184.7
17620,3292,55100,181.4
17630,3292,56100,184.7
17640,3292,55200,181.7
17650,3292,56100,184.7
17660,3292,55100,181.4
17670,3292,56100,184.7
17680,3292,55100,181.4
17690,3292,56100,184.7
17700,3292,55800,183.7
17710,3292,55500,182.7
17720,3292,55800,183.7
17730,3292,55600,183.0
17740,3292,55800,183.7
17750,3288,55200,181.5
17760,3292,56100,184.7
17770,3292,55200,181.7
17780,3292,56200,185.0
17790,3288,55200,181.5
17800,3292,56100,184.7
17810,3292,55100,181.4
17820,3292,56200,185.0
17830,3292,55300,182.0
17840,3292,56000,184.4
17850,3292,55800,183.7
17860,3292,55600,183.0
17870,3292,55700,183.4
17880,3292,57800,190.3
17890,3292,56000,184.4
17900,3292,55200,181.7
17910,3292,56100,184.7
17920,3292,55200,181.7
17930,3292,56100,184.7
17940,3292,55200,181.7
17950,3292,56100,184.7
17960,3292,55100,181.4
17970,3292,56100,184.7
17980,3292,55500,182.7
17990,3292,55800,183.7
18000,3292,55700,183.4
18010,3292,55600,183.0
18020,3292,55700,183.4
18030,3292,55300,182.0
18040,3292,56000,184.4
18050,3292,55100,181.4
18060,3292,56100,184.7
18070,3292,55100,181.4
18080,3292,56100,184.7
18090,3288,55200,181.5
18100,3292,56100,184.7
18110,3292,55100,181.4
18120,3292,56200,185.0
18130,3292,55700,183.4
18140,3292,55600,183.0
18150,3292,55700,183.4
18160,3292,55600,183.0
18170,3292,55700,183.4
18180,3292,55300,182.0
18190,3292,56100,184.7
18200,3292,55100,181.4
18210,3292,56100,184.7
18220,3288,55100,181.2
18230,3292,56100,184.7
18240,3292,55100,181.4
18250,3292,56100,184.7
18260,3292,55100,181.4
18270,3292,56200,185.0
18280,3292,55800,183.7
18290,3292,55600,183.0
18300,3292,55700,183.4
18310,3292,55500,182.7
18320,3292,55800,183.7
18330,3292,55200,181.7
18340,3292,56100,184.7
18350,3292,55200,181.7
18360,3292,56100,184.7
18370,3288,55100,181.2
18380,3292,56100,184.7
18390,3156,64200,202.6
18400,3292,56100,184.7
18410,3292,55200,181.7
18420,3292,56000,184.4
18430,3292,55800,183.7
18440,3292,55500,182.7
18450,3292,55700,183.4
18460,3292,55500,182.7
18470,3288,56000,184.1
18480,3292,55100,181.4
18490,3292,56100,184.7
18500,3292,55200,181.7
18510,3292,56100,184.7
18520,3292,55100,181.4
18530,3292,56100,184.7
18540,3292,55100,181.4
18550,3292,56100,184.7
18560,3292,55500,182.7
18570,3292,55800,183.7
18580,3292,55600,183.0
18590,3292,55600,183.0
18600,3292,55700,183.4
18610,3292,55300,182.0
18620,3292,56000,184.4
18630,3288,55200,181.5
18640,3292,56100,184.7
18650,3292,55200,181.7
18660,3292,56100,184.7
18670,3292,55100,181.4
18680,3292,56200,185.0
18690,3292,55200,181.7
18700,3292,56100,184.7
18710,3292,55700,183.4
18720,3292,55600,183.0
18730,3292,55600,183.0
18740,3292,55500,182.7
18750,3292,55700,183.4
18760,3292,55300,182.0
18770,3292,56100,184.7
18780,3292,55100,181.4
18790,3292,56100,184.7
18800,3292,55100,181.4
18810,3292,56100,184.7
18820,3292,55200,181.7
18830,3292,56100,184.7
18840,3292,55200,181.7
18850,3292,56200,185.0
18860,3292,55700,183.4
18870,3292,55600,183.0
18880,3292,55700,183.4
18890,3292,55500,182.7
18900,3292,105800,348.3
18910,3292,55300,182.0
18920,3292,56100,184.7
18930,3292,55200,181.7
18940,3292,56100,184.7
18950,3292,55100,181.4
18960,3292,56100,184.7
18970,3288,55200,181.5
18980,3292,56100,184.7
18990,3292,55200,181.7
19000,3292,56100,184.7
19010,3292,55800,183.7
19020,3292,55600,183.0
19030,3292,55800,183.7
19040,3292,55500,182.7
19050,3292,55900,184.0
19060,3292,55200,181.7
19070,3292,56100,184.7
19080,3288,55100,181.2
19090,3292,56100,184.7
19100,3292,55200,181.7
19110,3292,56100,184.7
19120,3292,55200,181.7
19130,3292,56100,184.7
19140,3292,55500,182.7
19150,3292,55700,183.4
