ms,mV,uA,p_mW
10711,3288,56300,185.1
10721,3288,55300,181.8
10731,3288,56900,187.1
10741,3292,55200,181.7
10751,3292,56700,186.7
10761,3288,55100,181.2
10771,3288,56700,186.4
10781,3288,55200,181.5
10791,3292,56700,186.7
10801,3288,55100,181.2
10811,3292,56200,185.0
10821,3288,55600,182.8
10831,3096,124700,386.1
10841,3288,55700,183.1
10851,3288,55500,182.5
10861,3292,56500,186.0
10871,3288,55200,181.5
10881,3292,56700,186.7
10891,3288,55100,181.2
10901,3288,56600,186.1
10911,3288,55100,181.2
10921,3292,56700,186.7
10931,3288,55100,181.2
10941,3292,73900,243.3
10951,3288,55200,181.5
10961,3288,56200,184.8
10971,3288,55700,183.1
10981,3292,56100,184.7
10991,3288,55800,183.5
11001,3288,55600,182.8
11011,3292,56600,186.3
11021,3288,55200,181.5
11031,3288,56700,186.4
11041,3180,144000,457.9
11051,3292,56800,187.0
11061,3288,55200,181.5
11071,3288,56800,186.8
11081,3288,55200,181.5
11091,3292,56700,186.7
11101,3288,55200,181.5
11111,3288,56200,184.8
11121,3292,55800,183.7
11131,3288,56100,184.5
11141,3188,138900,442.8
11151,3288,55500,182.5
11161,3292,56600,186.3
11171,3288,55200,181.5
11181,3292,56700,186.7
11191,3292,55100,181.4
11201,3292,56700,186.7
11211,3288,55100,181.2
11221,3292,56700,186.7
11231,3288,55200,181.5
11241,3288,80400,264.4
11251,3288,55300,181.8
11261,3288,56100,184.5
11271,3292,55800,183.7
11281,3288,55500,182.5
11291,3292,55900,184.0
11301,3288,55500,182.5
11311,3288,56600,186.1
11321,3288,55200,181.5
11331,3292,56600,186.3
11341,3288,55200,181.5
11351,3184,144900,461.4
11361,3288,55100,181.2
11371,3292,56700,186.7
11381,3288,55200,181.5
11391,3292,56600,186.3
11401,3288,55400,182.2
11411,3288,56100,184.5
11421,3292,55700,183.4
11431,3288,55500,182.5
11441,3292,56100,184.7
11451,3288,55300,181.8
11461,3160,192900,609.6
11471,3288,55200,181.5
11481,3292,56700,186.7
11491,3288,55200,181.5
11501,3288,56700,186.4
11511,3288,55100,181.2
11521,3292,56700,186.7
11531,3288,55100,181.2
11541,3292,77300,254.5
11551,3288,55600,182.8
11561,3292,56100,184.7
11571,3196,219100,700.2
11581,3292,55500,182.7
11591,3292,56400,185.7
11601,3288,55300,181.8
11611,3292,56700,186.7
11621,3292,55200,181.7
11631,3292,56700,186.7
11641,3288,55100,181.2
11651,3292,56700,186.7
11661,3292,55100,181.4
11671,3292,56700,186.7
11681,3228,55600,179.5
11691,3288,56300,185.1
11701,3292,55600,183.0
11711,3292,56100,184.7
11721,3288,55700,183.1
11731,3288,55500,182.5
11741,3292,57000,187.6
11751,3292,55200,181.7
11761,3292,56700,186.7
11771,3288,55200,181.5
11781,3104,139800,433.9
11791,3288,55200,181.5
11801,3288,56700,186.4
11811,3288,55200,181.5
11821,3292,56700,186.7
11831,3288,55100,181.2
11841,3288,78900,259.4
11851,3292,55700,183.4
11861,3288,56100,184.5
11871,3292,55800,183.7
11881,3180,135200,429.9
11891,3288,56600,186.1
11901,3288,55200,181.5
11911,3288,56700,186.4
11921,3292,55200,181.7
11931,3292,56700,186.7
11941,3288,55100,181.2
11951,3292,56700,186.7
11961,3288,55100,181.2
11971,3292,56700,186.7
11981,3288,55200,181.5
11991,3192,142300,454.2
12001,3292,55700,183.4
12011,3292,56100,184.7
12021,3292,55700,183.4
12031,3288,55500,182.5
12041,3292,58200,191.6
12051,3288,55200,181.5
12061,3292,56700,186.7
12071,3292,55100,181.4
12081,3292,56700,186.7
12091,3268,156000,509.8
12101,3292,56700,186.7
12111,3288,55200,181.5
12121,3288,56700,186.4
12131,3288,55300,181.8
12141,3288,80700,265.3
12151,3288,55700,183.1
12161,3288,55500,182.5
12171,3288,55800,183.5
12181,3288,55400,182.2
12191,3288,56700,186.4
12201,3184,140700,448.0
12211,3288,56700,186.4
12221,3288,55100,181.2
12231,3292,56700,186.7
12241,3288,55100,181.2
12251,3292,56700,186.7
12261,3288,55100,181.2
12271,3292,56600,186.3
12281,3288,55500,182.5
12291,3288,56000,184.1
12301,3292,55800,183.7
12311,3092,130900,404.7
12321,3288,56100,184.5
12331,3288,55300,181.8
12341,3292,59300,195.2
12351,3292,55200,181.7
12361,3292,56800,187.0
12371,3288,55100,181.2
12381,3292,56600,186.3
12391,3288,55200,181.5
12401,3292,56700,186.7
12411,3288,57300,188.4
12421,3292,56400,185.7
12431,3292,55600,183.0
12441,3292,82500,271.6
12451,3288,55700,183.1
12461,3292,55500,182.7
12471,3292,56400,185.7
12481,3288,55300,181.8
12491,3292,56600,186.3
12501,3292,55200,181.7
12511,3292,56700,186.7
12521,3272,152300,498.3
12531,3288,56700,186.4
12541,3288,55100,181.2
12551,3292,56800,187.0
12561,3292,55100,181.4
12571,3292,56100,184.7
12581,3288,55600,182.8
12591,3288,56100,184.5
12601,3288,55700,183.1
12611,3288,55500,182.5
12621,3292,56500,186.0
12631,3116,147600,459.9
12641,3292,60400,198.8
12651,3288,55100,181.2
12661,3292,56800,187.0
12671,3288,55100,181.2
12681,3288,56700,186.4
12691,3288,55200,181.5
12701,3292,56700,186.7
12711,3288,55100,181.2
12721,3288,56200,184.8
12731,3196,135500,433.1
12741,3288,83800,275.5
12751,3288,55800,183.5
12761,3288,55600,182.8
12771,3288,56600,186.1
12781,3288,55200,181.5
12791,3292,56700,186.7
12801,3288,55200,181.5
12811,3292,56700,186.7
12821,3288,55200,181.5
12831,3292,56700,186.7
12841,3208,55700,178.7
12851,3292,56700,186.7
12861,3288,55200,181.5
12871,3288,56200,184.8
12881,3288,55700,183.1
12891,3292,56100,184.7
12901,3288,55800,183.5
12911,3288,55500,182.5
12921,3292,56600,186.3
12931,3288,55200,181.5
12941,3188,147400,469.9
12951,3288,55100,181.2
12961,3288,56800,186.8
12971,3288,55200,181.5
12981,3288,56600,186.1
12991,3292,55100,181.4
13001,3292,56700,186.7
13011,3288,55400,182.2
13021,3292,56100,184.7
13031,3292,55800,183.7
13041,3288,55600,182.8
13051,3116,144900,451.5
13061,3288,55400,182.2
13071,3292,56700,186.7
13081,3288,55200,181.5
13091,3292,56700,186.7
13101,3292,55100,181.4
13111,3292,56700,186.7
13121,3292,55100,181.4
13131,3292,56700,186.7
13141,3292,55100,181.4
13151,3196,138700,443.3
13161,3292,55500,182.7
13171,3288,56100,184.5
13181,3288,55800,183.5
13191,3292,55500,182.7
13201,3292,56100,184.7
13211,3288,55300,181.8
13221,3288,56600,186.1
13231,3288,55200,181.5
13241,3292,62600,206.1
13251,3288,55100,181.2
13261,3288,56900,187.1
13271,3292,55200,181.7
13281,3292,56700,186.7
13291,3288,55200,181.5
13301,3292,56400,185.7
13311,3288,55700,183.1
13321,3288,56100,184.5
13331,3292,55700,183.4
13341,3288,55600,182.8
13351,3288,56400,185.4
13361,3108,140300,436.1
13371,3292,56700,186.7
13381,3288,55200,181.5
13391,3288,56700,186.4
13401,3288,55200,181.5
13411,3292,56700,186.7
13421,3288,55200,181.5
13431,3292,56800,187.0
13441,3288,55200,181.5
13451,3288,56200,184.8
13461,3184,141600,450.9
13471,3288,56100,184.5
13481,3292,55800,183.7
13491,3292,55600,183.0
13501,3288,56500,185.8
13511,3288,55200,181.5
13521,3292,56700,186.7
13531,3288,55200,181.5
13541,3288,63800,209.8
13551,3288,55100,181.2
13561,3184,137900,439.1
13571,3288,55100,181.2
13581,3288,56700,186.4
13591,3288,55100,181.2
13601,3292,56200,185.0
13611,3292,55700,183.4
13621,3292,56000,184.4
13631,3292,55800,183.7
13641,3288,55500,182.5
13651,3292,56600,186.3
13661,3288,55200,181.5
13671,3168,193800,614.0
13681,3292,55200,181.7
13691,3292,56700,186.7
13701,3288,55100,181.2
13711,3292,56700,186.7
13721,3288,55200,181.5
13731,3288,56700,186.4
13741,3288,55200,181.5
13751,3292,56100,184.7
13761,3292,55700,183.4
13771,3292,56100,184.7
13781,3196,219100,700.2
13791,3288,55600,182.8
13801,3292,56700,186.7
13811,3288,55200,181.5
13821,3292,56700,186.7
13831,3288,55200,181.5
13841,3292,65100,214.3
13851,3288,55100,181.2
13861,3288,56700,186.4
13871,3288,55200,181.5
13881,3164,142800,451.8
13891,3288,55400,182.2
13901,3292,56100,184.7
13911,3288,55700,183.1
13921,3288,55600,182.8
13931,3292,55800,183.7
13941,3288,55500,182.5
13951,3292,56700,186.7
13961,3288,55200,181.5
13971,3288,56700,186.4
13981,3288,55200,181.5
13991,3128,169800,531.1
14001,3292,55200,181.7
14011,3288,56800,186.8
14021,3288,55200,181.5
14031,3292,56500,186.0
14041,3288,55600,182.8
14051,3288,56100,184.5
14061,3292,55800,183.7
14071,3288,55500,182.5
14081,3292,56200,185.0
14092,3284,92400,303.4
14101,3292,56700,186.7
14111,3288,55200,181.5
14121,3292,56700,186.7
14131,3288,55200,181.5
14141,3288,66800,219.6
14151,3288,55200,181.5
14161,3292,56700,186.7
14171,3288,55200,181.5
14181,3292,56400,185.7
14191,3288,55600,182.8
14201,3192,142000,453.3
14211,3288,55800,183.5
14221,3288,55600,182.8
14231,3292,56300,185.3
14241,3284,55300,181.6
14251,3292,56700,186.7
14261,3288,55100,181.2
14271,3288,56700,186.4
14281,3292,55100,181.4
14291,3288,56700,186.4
14301,3288,55200,181.5
14311,3104,141500,439.2
14321,3288,55200,181.5
14331,3292,56300,185.3
14341,3288,55700,183.1
14351,3288,56100,184.5
14361,3288,55800,183.5
14371,3288,55500,182.5
14381,3292,56500,186.0
14391,3288,55200,181.5
14401,3292,56700,186.7
14411,3172,184600,585.6
14421,3288,56700,186.4
14431,3288,55200,181.5
14441,3288,68600,225.6
14451,3288,55100,181.2
14461,3288,56700,186.4
14471,3292,55200,181.7
14481,3292,56200,185.0
14491,3288,55700,183.1
14501,3292,56100,184.7
14511,3288,55800,183.5
14521,3288,79200,260.4
14531,3288,56600,186.1
14541,3284,55200,181.3
14551,3288,56700,186.4
14561,3288,55200,181.5
14571,3292,56800,187.0
14581,3288,55200,181.5
14591,3292,56700,186.7
14601,3288,55100,181.2
14611,3292,56700,186.7
14621,3184,196400,625.3
14631,3288,56200,184.8
14641,3288,55800,183.5
14651,3292,56000,184.4
14661,3292,55800,183.7
14671,3288,55600,182.8
14681,3288,56600,186.1
14691,3288,55200,181.5
14701,3292,56700,186.7
14711,3288,55100,181.2
14721,3188,140700,448.6
14731,3288,55100,181.2
14741,3288,70300,231.1
14751,3288,55200,181.5
14761,3288,56700,186.4
14771,3288,55400,182.2
14781,3288,56200,184.8
14791,3288,55800,183.5
14801,3292,55600,183.0
14811,3292,55900,184.0
14821,3180,127600,405.8
14831,3288,56600,186.1
14841,3288,55100,181.2
14851,3292,56700,186.7
14861,3288,55100,181.2
14871,3292,56700,186.7
14881,3288,55100,181.2
14891,3292,56700,186.7
14901,3288,55200,181.5
14911,3292,56500,186.0
14921,3288,55500,182.5
14931,3196,135300,432.4
14941,3288,55800,183.5
14951,3288,55600,182.8
14961,3288,56100,184.5
14971,3288,55400,182.2
14981,3292,56700,186.7
14991,3288,55200,181.5
15001,3292,56700,186.7
15011,3288,55200,181.5
15021,3292,56700,186.7
15031,3288,55100,181.2
15041,3292,72200,237.7
15051,3288,55100,181.2
15061,3292,56500,186.0
15071,3288,55600,182.8
15081,3288,56100,184.5
15091,3288,55800,183.5
15101,3292,55500,182.7
15111,3292,56400,185.7
15121,3288,55200,181.5
15131,3292,56700,186.7
15141,3192,211000,673.5
15151,3292,56700,186.7
15161,3288,55100,181.2
15171,3288,56700,186.4
15181,3288,55100,181.2
15191,3292,56700,186.7
15201,3288,55200,181.5
15211,3292,56300,185.3
15221,3288,55700,183.1
15231,3288,56100,184.5
15241,3184,142800,454.7
15251,3288,55500,182.5
15261,3288,56500,185.8
15271,3288,55200,181.5
15281,3292,56700,186.7
15291,3288,55100,181.2
15301,3292,56700,186.7
15311,3288,55100,181.2
15321,3292,56700,186.7
15331,3288,55100,181.2
15341,3288,73900,243.0
15351,3208,55800,179.0
15361,3292,56200,185.0
15371,3288,55700,183.1
15381,3288,56100,184.5
15391,3288,55800,183.5
15401,3288,55500,182.5
15411,3288,56500,185.8
15421,3288,55100,181.2
15431,3288,56700,186.4
15441,3288,55100,181.2
15451,3144,178100,559.9
15461,3288,55200,181.5
15471,3292,56700,186.7
15481,3288,55200,181.5
15491,3288,56700,186.4
15501,3288,55100,181.2
15511,3288,56200,184.8
15521,3292,55800,183.7
15531,3292,56100,184.7
15541,3292,55700,183.4
15551,3184,142900,455.0
15561,3288,56600,186.1
15571,3288,55200,181.5
15581,3292,56700,186.7
15591,3288,55100,181.2
15601,3288,56600,186.1
15611,3288,55100,181.2
15621,3292,56600,186.3
15631,3288,55100,181.2
15641,3292,75600,248.9
15651,3292,55300,182.0
15661,3288,56300,185.1
15671,3292,55800,183.7
15681,3288,55500,182.5
15691,3292,55800,183.7
15701,3288,55500,182.5
15711,3292,56700,186.7
15721,3288,55200,181.5
15731,3292,56700,186.7
15741,3288,55100,181.2
15751,3292,56700,186.7
15761,3184,143500,456.9
15771,3292,56800,187.0
15781,3288,55100,181.2
15791,3292,56700,186.7
15801,3288,55500,182.5
15811,3288,56100,184.5
15821,3292,55800,183.7
15831,3288,55500,182.5
15841,3288,56000,184.1
15851,3288,55400,182.2
15861,3292,56600,186.3
15871,3176,61800,196.3
15881,3292,56800,187.0
15891,3292,55100,181.4
15901,3288,56700,186.4
15911,3288,55100,181.2
15921,3288,56700,186.4
15931,3288,55100,181.2
15941,3292,77200,254.1
15951,3288,55600,182.8
15961,3288,56100,184.5
15971,3152,171100,539.3
15981,3288,55500,182.5
15991,3292,56300,185.3
16001,3288,55300,181.8
16011,3292,56700,186.7
16021,3288,55100,181.2
16031,3288,56600,186.1
16041,3292,55200,181.7
16051,3292,56700,186.7
16061,3288,55100,181.2
16071,3292,56700,186.7
16081,3208,55800,179.0
16091,3288,56300,185.1
16101,3288,55600,182.8
16111,3292,56100,184.7
16121,3292,55800,183.7
16131,3288,55400,182.2
16141,3292,56900,187.3
16151,3288,55200,181.5
16161,3292,56700,186.7
16171,3288,55100,181.2
16181,3180,145600,463.0
16191,3288,55200,181.5
16201,3292,56700,186.7
16211,3292,55100,181.4
16221,3288,56700,186.4
16231,3288,55200,181.5
16241,3288,78700,258.8
16251,3288,55700,183.1
16261,3288,56100,184.5
16271,3288,55800,183.5
16281,3288,55500,182.5
16291,3196,220600,705.0
16301,3288,55200,181.5
16311,3292,56700,186.7
16321,3292,55100,181.4
16331,3288,56700,186.4
16341,3292,55100,181.4
16351,3288,56800,186.8
16361,3288,55100,181.2
16371,3292,56700,186.7
16381,3292,55100,181.4
16391,3192,161000,513.9
16401,3288,55700,183.1
16411,3288,56100,184.5
16421,3292,55800,183.7
16431,3288,55500,182.5
16441,3292,58000,190.9
16451,3292,55200,181.7
16461,3292,56600,186.3
16471,3288,55100,181.2
16481,3292,56700,186.7
16491,3288,55100,181.2
16501,3128,165900,518.9
16511,3288,55100,181.2
16521,3292,56700,186.7
16531,3288,55300,181.8
16541,3288,80400,264.4
16551,3292,55800,183.7
16561,3288,55500,182.5
16571,3288,55800,183.5
16581,3288,55500,182.5
16591,3292,56600,186.3
16601,3192,209800,669.7
16611,3292,56700,186.7
16621,3288,55100,181.2
16631,3292,56800,187.0
16641,3292,55100,181.4
16651,3292,56700,186.7
16661,3288,55200,181.5
16671,3292,56600,186.3
16681,3288,55500,182.5
16691,3292,56100,184.7
16701,3288,55800,183.5
16711,3288,96700,317.9
16721,3288,56000,184.1
16731,3288,55400,182.2
16741,3292,59100,194.6
16751,3292,55200,181.7
16761,3184,144400,459.8
16771,3288,55200,181.5
16781,3288,56700,186.4
16791,3292,55100,181.4
16801,3292,56700,186.7
16811,3292,55100,181.4
16821,3292,56500,186.0
16831,3292,55600,183.0
16841,3288,76700,252.2
16851,3292,55800,183.7
16861,3288,55500,182.5
16871,3288,56300,185.1
16881,3288,55300,181.8
16891,3292,56700,186.7
16901,3288,55100,181.2
16911,3288,56700,186.4
16921,3288,55100,181.2
16931,3292,56700,186.7
16941,3288,55100,181.2
16951,3292,56800,187.0
16961,3288,55200,181.5
16971,3292,56300,185.3
16981,3288,55700,183.1
16991,3288,56100,184.5
17001,3288,55800,183.5
17011,3292,55500,182.7
17021,3292,56400,185.7
17031,3288,55200,181.5
17041,3288,60200,197.9
17051,3292,55100,181.4
17061,3292,56600,186.3
17071,3288,55000,180.8
17081,3288,56700,186.4
17091,3288,55100,181.2
17101,3288,56700,186.4
17111,3288,55100,181.2
17121,3288,56200,184.8
17131,3292,55700,183.4
17141,3288,83600,274.9
17151,3292,55700,183.4
17161,3288,55500,182.5
17171,3288,56600,186.1
17181,3292,55200,181.7
17191,3292,56600,186.3
17201,3292,55100,181.4
17211,3292,56700,186.7
17221,3288,55100,181.2
17231,3288,56700,186.4
17241,3292,55100,181.4
17251,3288,56700,186.4
17261,3260,159500,520.0
17271,3292,56200,185.0
17281,3288,55700,183.1
17291,3292,56100,184.7
17301,3292,55800,183.7
17311,3288,55500,182.5
17321,3292,56700,186.7
17331,3288,55200,181.5
17341,3288,61300,201.6
17351,3288,55100,181.2
17361,3288,56700,186.4
17371,3288,55200,181.5
17381,3292,56700,186.7
17391,3288,55200,181.5
17401,3292,56700,186.7
17411,3288,55300,181.8
17421,3288,56100,184.5
17431,3292,55800,183.7
17441,3288,55500,182.5
17451,3292,55800,183.7
17461,3288,55500,182.5
17471,3288,56600,186.1
17481,3292,55200,181.7
17491,3288,56700,186.4
17501,3288,55300,181.8
17511,3292,56700,186.7
17521,3292,55200,181.7
17531,3292,56700,186.7
17541,3288,55200,181.5
17551,3292,56700,186.7
17561,3288,55400,182.2
17571,3288,56100,184.5
17581,3292,55800,183.7
17591,3288,55500,182.5
17601,3288,56000,184.1
17611,3288,55400,182.2
17621,3292,56700,186.7
17631,3288,55100,181.2
17641,3288,62400,205.2
17651,3288,55100,181.2
17661,3288,56700,186.4
17671,3288,55100,181.2
17681,3292,56700,186.7
17691,3288,55200,181.5
17701,3292,56400,185.7
17711,3288,55600,182.8
17721,3288,56100,184.5
17731,3292,55800,183.7
17741,3292,55500,182.7
17751,3288,56300,185.1
17761,3288,55300,181.8
17771,3112,139800,435.1
17781,3288,55200,181.5
17791,3288,56700,186.4
17801,3288,55100,181.2
17811,3292,56700,186.7
17821,3288,55100,181.2
17831,3292,56700,186.7
17841,3288,55100,181.2
17851,3292,56300,185.3
17861,3288,55600,182.8
17871,3288,56000,184.1
17881,3292,55700,183.4
17891,3292,55500,182.7
17901,3288,56400,185.4
17911,3288,55200,181.5
17921,3288,56600,186.1
17931,3288,55100,181.2
17941,3292,63500,209.0
17951,3288,55100,181.2
17961,3292,56600,186.3
17971,3288,55200,181.5
17981,3288,56600,186.1
17991,3288,55100,181.2
18001,3292,56200,185.0
18011,3288,55700,183.1
18021,3288,56000,184.1
18031,3292,55800,183.7
18041,3292,55500,182.7
18051,3292,56500,186.0
18061,3288,55200,181.5
18071,3292,56700,186.7
18081,3288,55200,181.5
18091,3292,56700,186.7
18101,3292,55200,181.7
18111,3288,56700,186.4
18121,3288,55100,181.2
18131,3292,56700,186.7
18141,3288,55200,181.5
18151,3292,56100,184.7
18161,3292,55700,183.4
18171,3288,56000,184.1
18181,3288,55700,183.1
18191,3288,55500,182.5
18201,3292,56500,186.0
18211,3288,55200,181.5
18221,3288,56700,186.4
18231,3288,55100,181.2
18241,3292,64700,213.0
18251,3288,55100,181.2
18261,3292,56700,186.7
18271,3136,155100,486.4
18281,3292,56700,186.7
18291,3288,55300,181.8
18301,3292,56100,184.7
18311,3292,55700,183.4
18321,3288,55500,182.5
18331,3292,55800,183.7
18341,3288,55500,182.5
18351,3292,56600,186.3
18361,3288,55100,181.2
18371,3292,56700,186.7
18381,3288,55100,181.2
18391,3292,56600,186.3
18401,3288,55100,181.2
18411,3292,56600,186.3
18421,3288,55100,181.2
18431,3292,56600,186.3
18441,3288,55400,182.2
18451,3292,56000,184.4
18461,3288,55700,183.1
18471,3292,55500,182.7
18481,3288,55900,183.8
18491,3288,55300,181.8
18501,3292,56700,186.7
18511,3288,55100,181.2
18521,3292,56600,186.3
18531,3288,55100,181.2
18541,3292,66500,218.9
18551,3292,55100,181.4
18561,3292,56600,186.3
18571,3292,55100,181.4
18581,3292,56400,185.7
18591,3288,55500,182.5
18601,3292,56000,184.4
18611,3288,55700,183.1
18621,3288,55400,182.2
18631,3288,56200,184.8
18641,3288,55200,181.5
18651,3292,56600,186.3
18661,3292,55100,181.4
18671,3288,56600,186.1
18681,3288,55100,181.2
18691,3292,56600,186.3
18701,3292,55100,181.4
18711,3292,56600,186.3
18721,3288,55100,181.2
18731,3288,56200,184.8
18741,3288,55600,182.8
18751,3292,56000,184.4
18761,3288,55800,183.5
18771,3176,105100,333.8
18781,3288,56400,185.4
18791,3288,55200,181.5
18801,3292,56700,186.7
18811,3288,55100,181.2
18821,3292,56600,186.3
18831,3288,55100,181.2
18841,3292,68100,224.2
18851,3288,55200,181.5
18861,3292,56700,186.7
18871,3288,55100,181.2
18881,3288,56200,184.8
18891,3288,55700,183.1
18901,3288,56000,184.1
18911,3288,55700,183.1
18921,3288,55500,182.5
18931,3292,56400,185.7
18941,3288,55200,181.5
18951,3292,56700,186.7
18961,3288,55100,181.2
18971,3292,56600,186.3
18981,3288,55100,181.2
18991,3292,56600,186.3
19001,3288,55100,181.2
19011,3288,56600,186.1
19021,3288,55100,181.2
19031,3288,56000,184.1
19041,3288,55600,182.8
19051,3288,56000,184.1
19061,3288,55700,183.1
