ms,mV,uA,p_mW
10771,3292,56300,185.3
10781,3288,55300,181.8
10791,3288,56300,185.1
10801,3288,55300,181.8
10811,3292,56300,185.3
10821,3288,55300,181.8
10831,3288,56900,187.1
10841,3288,55900,183.8
10851,3288,56300,185.1
10861,3188,215400,686.7
10871,3288,56200,184.8
10881,3288,56200,184.8
10891,3288,55400,182.2
10901,3288,56300,185.1
10911,3292,55300,182.0
10921,3292,56300,185.3
10931,3288,55300,181.8
10941,3292,56300,185.3
10951,3288,55300,181.8
10961,3288,56900,187.1
10971,3288,55500,182.5
10981,3288,56700,186.4
10991,3288,55900,183.8
11001,3292,56200,185.0
11011,3292,56100,184.7
11021,3288,56000,184.1
11031,3288,56300,185.1
11041,3288,55400,182.2
11051,3292,56300,185.3
11061,3288,55300,181.8
11071,3272,56500,184.9
11081,3288,55300,181.8
11091,3288,56300,185.1
11101,3288,55300,181.8
11111,3292,56900,187.3
11121,3288,55800,183.5
11131,3288,56400,185.4
11141,3288,55900,183.8
11151,3292,56200,185.0
11161,3292,56200,185.0
11171,3192,139800,446.2
11181,3292,56300,185.3
11191,3288,55400,182.2
11201,3292,56300,185.3
11211,3288,55400,182.2
11221,3292,56300,185.3
11231,3288,55300,181.8
11241,3288,56200,184.8
11251,3288,55200,181.5
11261,3292,56800,187.0
11271,3132,153900,482.0
11281,3288,56300,185.1
11291,3288,55900,183.8
11301,3292,56300,185.3
11311,3288,56300,185.1
11321,3288,55400,182.2
11331,3288,56200,184.8
11341,3288,55400,182.2
11351,3288,56200,184.8
11361,3288,55400,182.2
11371,3184,143700,457.5
11381,3288,55300,181.8
11391,3288,56900,187.1
11401,3288,55700,183.1
11411,3292,56500,186.0
11421,3292,55800,183.7
11431,3288,56300,185.1
11441,3288,56100,184.5
11451,3288,55800,183.5
11461,3288,56300,185.1
11471,3288,55300,181.8
11481,3136,157200,493.0
11491,3292,55300,182.0
11501,3292,56300,185.3
11511,3288,55300,181.8
11521,3292,56200,185.0
11531,3288,55300,181.8
11541,3292,56900,187.3
11551,3288,55900,183.8
11561,3292,56300,185.3
11571,3288,55900,183.8
11581,3292,56300,185.3
11591,3288,56200,184.8
11601,3288,55400,182.2
11611,3292,56300,185.3
11621,3288,55300,181.8
11631,3292,56300,185.3
11641,3288,55300,181.8
11651,3288,56200,184.8
11661,3288,55300,181.8
11671,3288,56300,185.1
11681,3288,55400,182.2
11691,3104,136400,423.4
11701,3288,55800,183.5
11711,3288,56300,185.1
11721,3288,56000,184.1
11731,3288,56100,184.5
11741,3288,56200,184.8
11751,3288,55400,182.2
11761,3292,56300,185.3
11771,3288,55300,181.8
11781,3288,56300,185.1
11791,3288,55300,181.8
11801,3184,204300,650.5
11811,3288,55400,182.2
11821,3288,56900,187.1
11831,3288,55700,183.1
11841,3288,56400,185.4
11851,3288,55800,183.5
11861,3292,56300,185.3
11871,3288,56100,184.5
11881,3288,55500,182.5
11891,3292,56300,185.3
11901,3180,141100,448.7
11911,3288,56300,185.1
11921,3288,55300,181.8
11931,3292,56300,185.3
11941,3288,55300,181.8
11951,3292,56300,185.3
11961,3288,55400,182.2
11971,3288,56900,187.1
11981,3288,55800,183.5
11991,3292,56200,185.0
12001,3264,159300,520.0
12011,3288,56300,185.1
12021,3288,56200,184.8
12031,3288,55400,182.2
12041,3292,56300,185.3
12051,3288,55400,182.2
12061,3292,56300,185.3
12071,3288,55400,182.2
12081,3288,56200,184.8
12091,3288,55300,181.8
12101,3292,56900,187.3
12111,3180,143900,457.6
12121,3292,56500,186.0
12131,3288,55800,183.5
12141,3292,56300,185.3
12151,3288,56100,184.5
12161,3292,55800,183.7
12171,3292,56300,185.3
12181,3288,55300,181.8
12191,3292,56300,185.3
12201,3288,55300,181.8
12211,3204,151200,484.4
12221,3288,55300,181.8
12231,3292,56300,185.3
12241,3288,55400,182.2
12251,3288,56900,187.1
12261,3288,55800,183.5
12271,3288,56300,185.1
12281,3288,55800,183.5
12291,3288,56300,185.1
12301,3288,56200,184.8
12311,3288,55400,182.2
12321,3184,142600,454.0
12331,3288,55300,181.8
12341,3288,56300,185.1
12351,3288,55300,181.8
12361,3288,56300,185.1
12371,3288,55300,181.8
12382,3288,56300,185.1
12391,3288,55400,182.2
12401,3292,56800,187.0
12411,3288,55900,183.8
12421,3288,56200,184.8
12431,3192,135500,432.5
12441,3288,56100,184.5
12451,3292,56200,185.0
12461,3288,55400,182.2
12471,3288,56200,184.8
12481,3292,55300,182.0
12491,3288,56200,184.8
12501,3288,55300,181.8
12511,3288,56300,185.1
12521,3288,55300,181.8
12531,3176,61600,195.6
12541,3288,55600,182.8
12551,3292,56400,185.7
12561,3288,55800,183.5
12571,3288,56200,184.8
12581,3288,56100,184.5
12591,3292,55700,183.4
12601,3288,56200,184.8
12611,3288,55300,181.8
12621,3288,56300,185.1
12631,3288,55300,181.8
12641,3184,143300,456.3
12651,3288,55300,181.8
12661,3292,56200,185.0
12671,3288,55300,181.8
12681,3292,56800,187.0
12691,3288,55800,183.5
12701,3288,56200,184.8
12711,3288,55800,183.5
12721,3288,56200,184.8
12731,3292,56200,185.0
12741,3288,55400,182.2
12751,3160,176800,558.7
12761,3288,55300,181.8
12771,3292,56300,185.3
12781,3288,55300,181.8
12791,3292,56200,185.0
12801,3288,55300,181.8
12811,3292,56200,185.0
12821,3288,55500,182.5
12831,3292,56700,186.7
12841,3292,55800,183.7
12851,3184,140700,448.0
12861,3288,56100,184.5
12871,3288,56000,184.1
12881,3292,56300,185.3
12891,3292,55300,182.0
12901,3288,56300,185.1
12911,3288,55300,181.8
12921,3292,56200,185.0
12931,3288,55300,181.8
12941,3292,56300,185.3
12951,3288,55300,181.8
12961,3160,133900,423.1
12971,3288,55800,183.5
12981,3288,56400,185.4
12991,3288,55900,183.8
13001,3288,56200,184.8
13011,3288,56200,184.8
13021,3288,55500,182.5
13031,3288,56300,185.1
13041,3288,55400,182.2
13051,3288,56200,184.8
13061,3288,55300,181.8
13071,3272,56500,184.9
13081,3288,55300,181.8
13091,3292,56300,185.3
13101,3288,55300,181.8
13111,3288,56900,187.1
13121,3288,55900,183.8
13131,3288,56300,185.1
13141,3292,55900,184.0
13151,3292,56200,185.0
13161,3288,56200,184.8
13171,3288,55300,181.8
13181,3292,56200,185.0
13191,3288,55300,181.8
13201,3292,56200,185.0
13211,3288,55300,181.8
13221,3292,56200,185.0
13231,3288,55300,181.8
13241,3288,56900,187.1
13251,3288,55700,183.1
13261,3288,56500,185.8
13271,3288,55900,183.8
13281,3168,143500,454.6
13291,3288,56100,184.5
13301,3288,55800,183.5
13311,3288,56300,185.1
13321,3288,55300,181.8
13331,3288,56200,184.8
13341,3288,55300,181.8
13351,3292,56300,185.3
13361,3288,55300,181.8
13371,3292,56200,185.0
13381,3288,55300,181.8
13391,3288,57000,187.4
13401,3288,55800,183.5
13411,3292,56300,185.3
13421,3288,55900,183.8
13431,3288,56200,184.8
13441,3292,56200,185.0
13451,3288,55400,182.2
13461,3288,56200,184.8
13471,3288,55300,181.8
13481,3292,56200,185.0
13491,3184,146600,466.8
13501,3292,56200,185.0
13511,3288,55400,182.2
13521,3288,56900,187.1
13531,3288,55400,182.2
13541,3292,56700,186.7
13551,3288,55800,183.5
13561,3288,56300,185.1
13571,3292,56000,184.4
13581,3292,56100,184.7
13591,3252,159500,518.7
13601,3288,55400,182.2
13611,3292,56300,185.3
13621,3288,55300,181.8
13631,3288,56300,185.1
13641,3288,55300,181.8
13651,3288,56200,184.8
13661,3288,55300,181.8
13671,3288,56900,187.1
13681,3288,55700,183.1
13691,3288,56400,185.4
13701,3136,155300,487.0
13711,3288,56200,184.8
13721,3288,56300,185.1
13731,3288,55600,182.8
13741,3292,56300,185.3
13751,3288,55300,181.8
13761,3288,56300,185.1
13771,3288,55300,181.8
13781,3288,56200,184.8
13791,3288,55300,181.8
13801,3288,56200,184.8
13811,3188,155100,494.5
13821,3288,56900,187.1
13831,3288,55800,183.5
13841,3288,56300,185.1
13851,3292,55800,183.7
13861,3288,56200,184.8
13871,3292,56200,185.0
13881,3288,55400,182.2
13891,3292,56200,185.0
13901,3288,55300,181.8
13911,3108,136400,423.9
13921,3288,55300,181.8
13931,3288,56300,185.1
13941,3288,55300,181.8
13951,3288,56800,186.8
13961,3288,55500,182.5
13971,3292,56500,186.0
13981,3288,55900,183.8
13991,3288,56300,185.1
14001,3292,56100,184.7
14011,3292,55900,184.0
14021,3288,56300,185.1
14031,3288,55300,181.8
14041,3288,56200,184.8
14051,3288,55200,181.5
14061,3292,56300,185.3
14071,3288,55300,181.8
14081,3288,56300,185.1
14092,3288,55700,183.1
14101,3288,56900,187.1
14111,3288,55800,183.5
14121,3156,173300,546.9
14131,3288,55900,183.8
14141,3292,56200,185.0
14151,3288,56300,185.1
14161,3288,55400,182.2
14171,3292,56200,185.0
14181,3288,55300,181.8
14191,3292,56200,185.0
14201,3288,55300,181.8
14211,3292,56300,185.3
14221,3288,55300,181.8
14231,3292,56300,185.3
14241,3288,55400,182.2
14251,3288,56800,186.8
14261,3288,55800,183.5
14271,3292,56200,185.0
14281,3288,55900,183.8
14291,3288,56200,184.8
14301,3288,56200,184.8
14311,3288,55400,182.2
14321,3288,56300,185.1
14331,3180,143000,454.7
14341,3288,56300,185.1
14351,3288,55300,181.8
14361,3288,56300,185.1
14371,3288,55300,181.8
14381,3288,56900,187.1
14391,3288,55700,183.1
14401,3288,56400,185.4
14411,3288,55900,183.8
14421,3288,56200,184.8
14431,3260,160400,522.9
14441,3288,55700,183.1
14451,3288,56300,185.1
14461,3288,55300,181.8
14471,3292,56300,185.3
14481,3288,55400,182.2
14491,3292,56300,185.3
14501,3288,55300,181.8
14511,3292,56200,185.0
14521,3288,55300,181.8
14531,3292,56800,187.0
14541,3192,171700,548.1
14551,3292,56300,185.3
14561,3288,55800,183.5
14571,3288,56200,184.8
14581,3292,56200,185.0
14591,3288,55500,182.5
14601,3292,56300,185.3
14611,3288,55300,181.8
14621,3292,56300,185.3
14631,3288,55300,181.8
14641,3184,144100,458.8
14651,3288,55300,181.8
14661,3288,56900,187.1
14671,3288,55500,182.5
14681,3288,56700,186.4
14691,3288,55900,183.8
14701,3288,56200,184.8
14711,3292,56000,184.4
14721,3288,56000,184.1
14731,3292,56200,185.0
14741,3288,55400,182.2
14751,3232,56700,183.3
14761,3288,55300,181.8
14771,3292,56300,185.3
14781,3288,55400,182.2
14791,3288,56200,184.8
14801,3288,55300,181.8
14811,3292,56900,187.3
14821,3288,55800,183.5
14831,3288,56400,185.4
14841,3288,55800,183.5
14851,3192,133600,426.5
14861,3288,56200,184.8
14871,3288,55600,182.8
14881,3292,56300,185.3
14891,3288,55300,181.8
14901,3292,56300,185.3
14911,3288,55300,181.8
14921,3292,56200,185.0
14931,3288,55300,181.8
14941,3292,56200,185.0
14951,3184,142300,453.1
14961,3288,56900,187.1
14971,3288,55900,183.8
14981,3292,56400,185.7
14991,3288,55900,183.8
15001,3288,56300,185.1
15011,3288,56200,184.8
15021,3292,55400,182.4
15031,3292,56300,185.3
15041,3288,55300,181.8
15051,3292,56200,185.0
15061,3184,145900,464.5
15071,3288,56300,185.1
15081,3288,55300,181.8
15091,3292,56900,187.3
15101,3288,55600,182.8
15111,3288,56500,185.8
15121,3288,55900,183.8
15131,3292,56200,185.0
15141,3288,56100,184.5
15151,3288,55800,183.5
15161,3292,56300,185.3
15171,3184,208300,663.2
15181,3292,56300,185.3
15191,3288,55300,181.8
15201,3292,56300,185.3
15211,3288,55300,181.8
15221,3292,56300,185.3
15231,3288,55300,181.8
15241,3292,56900,187.3
15251,3288,55800,183.5
15261,3288,56300,185.1
15271,3288,55900,183.8
15281,3188,136300,434.5
15291,3288,56200,184.8
15301,3288,55400,182.2
15311,3288,56300,185.1
15321,3288,55300,181.8
15331,3292,56300,185.3
15341,3288,55300,181.8
15351,3292,56300,185.3
15361,3288,55300,181.8
15371,3288,56300,185.1
15381,3180,143300,455.7
15391,3288,56800,186.8
15401,3288,55900,183.8
15411,3288,56300,185.1
15421,3292,56000,184.4
15431,3292,56200,185.0
15441,3288,56200,184.8
15451,3288,55300,181.8
15461,3288,56300,185.1
15471,3288,55200,181.5
15481,3292,58400,192.3
15491,3288,55300,181.8
15501,3292,56300,185.3
15511,3288,55400,182.2
15521,3292,56900,187.3
15531,3288,55800,183.5
15541,3292,56400,185.7
15551,3288,55900,183.8
15561,3292,56200,185.0
15571,3288,56100,184.5
15581,3288,55500,182.5
15591,3196,216300,691.3
15601,3288,55400,182.2
15611,3292,56200,185.0
15621,3288,55400,182.2
15631,3292,56300,185.3
15641,3288,55300,181.8
15651,3292,56300,185.3
15661,3288,55300,181.8
15671,3292,57000,187.6
15681,3288,55800,183.5
15691,3288,56300,185.1
15701,3288,55900,183.8
15711,3288,56300,185.1
15721,3288,56300,185.1
15731,3288,55400,182.2
15741,3292,56300,185.3
15751,3288,55300,181.8
15761,3292,56300,185.3
15771,3288,55300,181.8
15781,3292,56300,185.3
15792,3288,55400,182.2
15801,3188,136700,435.8
15811,3288,55600,182.8
15821,3288,56500,185.8
15831,3288,55900,183.8
15841,3292,56300,185.3
15851,3288,56100,184.5
15861,3288,55900,183.8
15871,3288,56300,185.1
15881,3288,55300,181.8
15891,3292,56300,185.3
15901,3192,166400,531.1
15911,3292,56300,185.3
15921,3288,55300,181.8
15931,3292,56300,185.3
15941,3288,55300,181.8
15951,3292,56900,187.3
15961,3288,55800,183.5
15971,3288,56400,185.4
15981,3288,55900,183.8
15991,3288,56300,185.1
16001,3292,56200,185.0
16011,3096,123100,381.1
16021,3288,56300,185.1
16031,3288,55300,181.8
16041,3292,56200,185.0
16051,3288,55300,181.8
16061,3288,56300,185.1
16071,3292,55300,182.0
16081,3288,56200,184.8
16091,3288,55400,182.2
16101,3288,56900,187.1
16111,3188,170300,542.9
16121,3288,56300,185.1
16131,3288,55900,183.8
16141,3288,56200,184.8
16151,3292,56300,185.3
16161,3288,55300,181.8
16171,3292,56200,185.0
16181,3288,55300,181.8
16191,3292,56300,185.3
16201,3288,55300,181.8
16211,3208,151100,484.7
16221,3288,55300,181.8
16231,3292,56900,187.3
16241,3288,55700,183.1
16251,3288,56500,185.8
16261,3288,55800,183.5
16271,3292,56300,185.3
16281,3288,56200,184.8
16291,3288,55700,183.1
16301,3288,56300,185.1
16311,3288,55300,181.8
16321,3192,214300,684.0
16331,3288,55400,182.2
16341,3292,56300,185.3
16351,3288,55300,181.8
16361,3292,56300,185.3
16371,3288,55300,181.8
16381,3288,56900,187.1
16391,3288,55800,183.5
16401,3288,56300,185.1
16411,3288,55900,183.8
16421,3188,137800,439.3
16431,3292,56300,185.3
16441,3288,55500,182.5
16451,3292,56300,185.3
16461,3288,55400,182.2
16471,3292,56300,185.3
16481,3288,55300,181.8
16491,3288,56300,185.1
16501,3288,55300,181.8
16511,3292,56800,187.0
16521,3188,199300,635.4
16531,3288,56700,186.4
16541,3288,55900,183.8
16551,3288,56300,185.1
16561,3288,56100,184.5
16571,3288,56100,184.5
16581,3288,56200,184.8
16591,3288,55400,182.2
16601,3288,56300,185.1
16611,3288,55300,181.8
16621,3292,56200,185.0
16631,3196,182100,582.0
16641,3288,56300,185.1
16651,3288,55300,181.8
16661,3292,56900,187.3
16671,3288,55700,183.1
16681,3288,56400,185.4
16691,3292,55800,183.7
16701,3288,56300,185.1
16711,3288,56200,184.8
16721,3288,55500,182.5
16731,3192,204300,652.1
16741,3288,55300,181.8
16751,3292,56300,185.3
16761,3288,55300,181.8
16771,3288,56300,185.1
16781,3288,55300,181.8
16791,3292,56300,185.3
16801,3288,55300,181.8
16811,3292,56900,187.3
16821,3288,55800,183.5
16831,3184,146400,466.1
16841,3292,55800,183.7
16851,3288,56200,184.8
16861,3288,56200,184.8
16871,3288,55300,181.8
16881,3292,56300,185.3
16891,3288,55300,181.8
16901,3292,56200,185.0
16911,3288,55300,181.8
16921,3292,56300,185.3
16931,3288,55300,181.8
16941,3184,143700,457.5
16951,3288,55700,183.1
16961,3288,56600,186.1
16971,3288,55900,183.8
16981,3288,56300,185.1
16991,3288,56100,184.5
17001,3288,55800,183.5
17011,3292,56200,185.0
17021,3288,55300,181.8
17031,3288,56300,185.1
17041,3288,55300,181.8
17051,3144,165500,520.3
17061,3288,55300,181.8
17071,3292,56300,185.3
17081,3288,55300,181.8
17091,3288,56900,187.1
17101,3288,55800,183.5
17111,3288,56300,185.1
17121,3288,55900,183.8
17131,3288,56300,185.1
17141,3292,56200,185.0
17151,3184,144000,458.5
17161,3292,56300,185.3
17171,3288,55300,181.8
17181,3292,56300,185.3
17191,3288,55300,181.8
17201,3292,56300,185.3
17211,3288,55300,181.8
17221,3292,56900,187.3
17231,3288,55400,182.2
17241,3288,56800,186.8
17251,3292,55900,184.0
17261,3128,140000,437.9
17271,3288,56000,184.1
17281,3288,56100,184.5
17291,3288,56200,184.8
17301,3288,55400,182.2
17311,3292,56200,185.0
17321,3288,55300,181.8
17331,3292,56300,185.3
17341,3288,55300,181.8
17351,3292,56300,185.3
17361,3192,129900,414.6
17371,3292,56900,187.3
17381,3288,55800,183.5
17391,3292,56400,185.7
17401,3288,56000,184.1
17411,3288,56300,185.1
17421,3292,56200,185.0
17431,3292,55600,183.0
17441,3292,56300,185.3
17451,3288,55400,182.2
17461,3176,188200,597.7
17471,3288,55400,182.2
17481,3292,56300,185.3
17492,3288,55300,181.8
17501,3292,56300,185.3
17511,3288,55400,182.2
17521,3288,56900,187.1
17531,3288,55800,183.5
17541,3288,56300,185.1
17551,3288,55900,183.8
17561,3288,56200,184.8
17571,3188,206600,658.6
17581,3288,55400,182.2
17591,3288,56300,185.1
17601,3288,55400,182.2
17611,3292,56300,185.3
17621,3288,55300,181.8
17631,3288,56300,185.1
17641,3288,55300,181.8
17651,3288,56900,187.1
17661,3288,55500,182.5
17671,3104,136900,424.9
17681,3292,55900,184.0
17691,3288,56300,185.1
17701,3288,56100,184.5
17711,3288,55900,183.8
17721,3292,56300,185.3
17731,3288,55300,181.8
17741,3288,56300,185.1
17751,3292,55300,182.0
17761,3292,56300,185.3
17771,3288,55300,181.8
17781,3260,56600,184.5
17791,3288,55400,182.2
17801,3292,56900,187.3
17811,3288,55800,183.5
17821,3288,56400,185.4
17831,3288,55900,183.8
17841,3288,56300,185.1
17851,3288,56200,184.8
17861,3288,55600,182.8
17871,3288,56300,185.1
17881,3180,137400,436.9
17891,3288,56300,185.1
17901,3288,55300,181.8
17911,3288,56300,185.1
17921,3288,55300,181.8
17931,3288,56200,184.8
17941,3288,55400,182.2
17951,3292,56800,187.0
17961,3288,55800,183.5
17971,3288,56200,184.8
17981,3288,55900,183.8
17991,3188,181500,578.6
18001,3288,56200,184.8
18011,3288,55400,182.2
18021,3292,56300,185.3
18031,3288,55300,181.8
18041,3292,56300,185.3
18051,3288,55300,181.8
18061,3288,56300,185.1
18071,3288,55300,181.8
18081,3292,56900,187.3
18091,3288,55700,183.1
18101,3104,136700,424.3
18111,3288,55900,183.8
18121,3288,56300,185.1
18131,3288,56200,184.8
18141,3288,55700,183.1
18151,3288,56200,184.8
18161,3288,55400,182.2
18171,3288,56300,185.1
18181,3288,55400,182.2
18191,3288,56300,185.1
18201,3284,114100,374.7
18211,3288,56200,184.8
18221,3288,55300,181.8
18231,3292,56900,187.3
18241,3292,55800,183.7
18251,3288,56300,185.1
18261,3288,55800,183.5
18271,3292,56300,185.3
18281,3288,56200,184.8
18291,3288,55400,182.2
18301,3292,56300,185.3
18311,3188,144600,461.0
18321,3292,56300,185.3
18331,3288,55200,181.5
18341,3292,56300,185.3
18351,3288,55300,181.8
18361,3292,56800,187.0
18371,3288,55600,182.8
18381,3288,56700,186.4
18391,3288,55900,183.8
18401,3292,56300,185.3
18411,3192,208500,665.5
18421,3292,56100,184.7
18431,3288,56400,185.4
18441,3288,55400,182.2
18451,3292,56300,185.3
18461,3288,55300,181.8
18471,3292,56300,185.3
18481,3288,55300,181.8
18491,3292,56300,185.3
18501,3288,55300,181.8
18511,3104,138300,429.3
18521,3288,55800,183.5
18531,3288,56300,185.1
18541,3288,55900,183.8
18551,3288,56300,185.1
18561,3292,56200,185.0
18571,3292,55500,182.7
18581,3292,56300,185.3
18591,3288,55300,181.8
18601,3292,56200,185.0
18611,3180,141900,451.2
18621,3288,56300,185.1
18631,3288,55300,181.8
18641,3292,56300,185.3
18651,3288,55300,181.8
18661,3288,56900,187.1
18671,3288,56000,184.1
18681,3288,56300,185.1
18691,3288,55900,183.8
18701,3288,56200,184.8
18711,3288,56300,185.1
18721,3184,144500,460.1
18731,3292,56300,185.3
18741,3288,55300,181.8
18751,3292,56300,185.3
18761,3288,55300,181.8
18771,3292,56200,185.0
18781,3288,55300,181.8
18791,3288,56900,187.1
18801,3288,55700,183.1
18811,3288,56400,185.4
18821,3288,55900,183.8
18831,3096,145600,450.8
18841,3288,56100,184.5
18851,3292,55800,183.7
18861,3292,56300,185.3
18871,3288,55400,182.2
18881,3292,56300,185.3
18891,3288,55300,181.8
18901,3288,56200,184.8
18911,3288,55300,181.8
18921,3288,56200,184.8
18931,3184,145400,463.0
18941,3292,56900,187.3
18951,3288,55800,183.5
18961,3288,56400,185.4
18971,3292,55900,184.0
18981,3292,56300,185.3
18991,3288,56200,184.8
19001,3288,55400,182.2
19011,3288,56200,184.8
19021,3288,55300,181.8
19031,3244,158500,514.2
19041,3288,55300,181.8
19051,3288,56300,185.1
19061,3288,55300,181.8
19071,3288,56900,187.1
19081,3288,55400,182.2
19091,3288,56700,186.4
19101,3288,55800,183.5
