ms,mV,uA,p_mW
10771,3292,56100,184.7
10781,3176,58600,186.1
10791,3288,56100,184.5
10801,3288,55700,183.1
10811,3292,55500,182.7
10821,3288,55700,183.1
10831,3288,55600,182.8
10841,3292,56100,184.7
10851,3288,55200,181.5
10861,3292,56100,184.7
10871,3292,55200,181.7
10881,3292,56100,184.7
10891,3288,55200,181.5
10901,3292,56100,184.7
10911,3288,55200,181.5
10921,3292,56200,185.0
10931,3292,55300,182.0
10941,3292,56000,184.4
10951,3288,55700,183.1
10961,3288,55500,182.5
10971,3292,55700,183.4
10981,3288,55500,182.5
10991,3292,56100,184.7
11001,3292,55200,181.7
11011,3292,56100,184.7
11021,3288,55100,181.2
11031,3292,56000,184.4
11041,3288,55200,181.5
11051,3288,56100,184.5
11061,3292,55200,181.7
11071,3292,56100,184.7
11081,3288,55500,182.5
11091,3292,55800,183.7
11101,3292,55800,183.7
11111,3292,55500,182.7
11121,3288,55900,183.8
11131,3288,55400,182.2
11141,3292,56100,184.7
11151,3288,55200,181.5
11161,3292,56200,185.0
11171,3288,55200,181.5
11181,3288,56100,184.5
11191,3288,55100,181.2
11201,3288,56100,184.5
11211,3288,55200,181.5
11221,3292,56200,185.0
11231,3288,55600,182.8
11241,3292,55700,183.4
11251,3292,55800,183.7
11261,3288,55600,182.8
11271,3292,56000,184.4
11281,3184,140700,448.0
11291,3292,56100,184.7
11301,3288,55100,181.2
11311,3288,56100,184.5
11321,3288,55200,181.5
11331,3288,56100,184.5
11341,3288,55200,181.5
11351,3292,56100,184.7
11361,3288,55200,181.5
11371,3292,56200,185.0
11381,3292,55600,183.0
11391,3292,55600,183.0
11401,3288,55700,183.1
11411,3292,55500,182.7
11421,3288,56000,184.1
11431,3288,55300,181.8
11441,3292,56100,184.7
11451,3292,55100,181.4
11461,3292,56200,185.0
11471,3288,55100,181.2
11481,3288,56100,184.5
11491,3288,55200,181.5
11501,3292,56200,185.0
11511,3288,55200,181.5
11521,3292,56200,185.0
11531,3288,55800,183.5
11541,3288,55600,182.8
11551,3292,55800,183.7
11561,3292,55500,182.7
11571,3288,56100,184.5
11581,3288,55200,181.5
11591,3292,56100,184.7
11601,3288,55200,181.5
11611,3292,56100,184.7
11621,3288,55200,181.5
11631,3288,56100,184.5
11641,3288,55200,181.5
11651,3288,56100,184.5
11661,3288,55300,181.8
11671,3292,56100,184.7
11681,3288,55700,183.1
11691,3288,55600,182.8
11701,3288,55800,183.5
11711,3292,55600,183.0
11721,3292,56100,184.7
11731,3288,55200,181.5
11741,3288,56100,184.5
11751,3288,55200,181.5
11761,3292,56100,184.7
11771,3292,55200,181.7
11781,3288,57100,187.7
11791,3292,55200,181.7
11801,3292,56100,184.7
11811,3288,55300,181.8
11821,3288,55900,183.8
11831,3288,55800,183.5
11841,3288,55600,182.8
11851,3288,55800,183.5
11861,3288,55400,182.2
11871,3292,56100,184.7
11881,3288,55200,181.5
11891,3288,56100,184.5
11901,3288,55100,181.2
11911,3292,56200,185.0
11921,3288,55200,181.5
11931,3292,56200,185.0
11941,3288,55200,181.5
11951,3292,56100,184.7
11961,3288,55500,182.5
11971,3292,55700,183.4
11981,3288,55700,183.1
11991,3292,55500,182.7
12001,3288,56000,184.1
12011,3288,55400,182.2
12021,3288,56100,184.5
12031,3292,55100,181.4
12041,3292,56100,184.7
12051,3288,55200,181.5
12061,3288,56100,184.5
12071,3288,55200,181.5
12081,3292,56100,184.7
12091,3288,55100,181.2
12101,3292,56100,184.7
12111,3288,55600,182.8
12121,3288,55700,183.1
12131,3288,55700,183.1
12141,3288,55600,182.8
12151,3292,56000,184.4
12161,3288,55300,181.8
12171,3288,56100,184.5
12181,3288,55200,181.5
12191,3292,56100,184.7
12201,3288,55100,181.2
12211,3292,56200,185.0
12221,3292,55200,181.7
12231,3292,56100,184.7
12241,3288,55200,181.5
12251,3292,56200,185.0
12261,3288,55700,183.1
12271,3288,55600,182.8
12281,3288,55800,183.5
12291,3184,185600,591.0
12301,3292,56000,184.4
12311,3288,55200,181.5
12321,3292,56200,185.0
12331,3288,55200,181.5
12341,3292,56100,184.7
12351,3288,55200,181.5
12361,3292,56200,185.0
12371,3288,55100,181.2
12381,3292,56200,185.0
12391,3288,55200,181.5
12401,3292,56200,185.0
12412,3292,55700,183.4
12421,3288,55600,182.8
12431,3288,55700,183.1
12441,3288,55500,182.5
12451,3288,56100,184.5
12461,3288,55200,181.5
12471,3292,56100,184.7
12481,3288,55200,181.5
12491,3292,56100,184.7
12501,3292,55100,181.4
12511,3292,56100,184.7
12521,3288,55200,181.5
12531,3288,56200,184.8
12541,3288,55200,181.5
12551,3292,56100,184.7
12561,3292,55800,183.7
12571,3292,55600,183.0
12581,3288,55700,183.1
12591,3288,55500,182.5
12601,3292,56100,184.7
12611,3288,55200,181.5
12621,3292,56200,185.0
12631,3288,55200,181.5
12641,3288,56100,184.5
12651,3288,55100,181.2
12661,3292,56100,184.7
12671,3288,55200,181.5
12681,3292,56100,184.7
12691,3288,55400,182.2
12701,3292,55900,184.0
12711,3292,55700,183.4
12721,3288,55600,182.8
12731,3292,55900,184.0
12741,3288,55400,182.2
12751,3288,56100,184.5
12761,3288,55200,181.5
12771,3292,56100,184.7
12781,3288,55100,181.2
12791,3184,146600,466.8
12801,3288,55100,181.2
12811,3292,56200,185.0
12821,3288,55100,181.2
12831,3292,56200,185.0
12841,3288,55600,182.8
12851,3292,55800,183.7
12861,3288,55700,183.1
12871,3288,55500,182.5
12881,3292,56000,184.4
12891,3288,55300,181.8
12901,3292,56100,184.7
12911,3288,55200,181.5
12921,3292,56100,184.7
12931,3288,55100,181.2
12941,3292,56100,184.7
12951,3288,55200,181.5
12961,3288,56100,184.5
12971,3288,55200,181.5
12981,3292,56100,184.7
12991,3288,55600,182.8
13001,3292,55700,183.4
13011,3288,55700,183.1
13021,3288,55500,182.5
13031,3288,56000,184.1
13041,3288,55300,181.8
13051,3292,56200,185.0
13061,3288,55200,181.5
13071,3292,56200,185.0
13081,3288,55200,181.5
13091,3292,56100,184.7
13101,3288,55200,181.5
13111,3288,56100,184.5
13121,3288,55200,181.5
13131,3292,56100,184.7
13141,3288,55700,183.1
13151,3292,55600,183.0
13161,3288,55700,183.1
13171,3292,55600,183.0
13181,3292,56100,184.7
13191,3292,55200,181.7
13201,3292,56100,184.7
13211,3288,55100,181.2
13221,3292,56100,184.7
13231,3288,55200,181.5
13241,3292,56100,184.7
13251,3288,55200,181.5
13261,3292,56100,184.7
13271,3288,55200,181.5
13281,3288,56100,184.5
13291,3292,55700,183.4
13301,3128,140000,437.9
13311,3292,55700,183.4
13321,3288,55500,182.5
13331,3288,56100,184.5
13341,3288,55300,181.8
13351,3292,56100,184.7
13361,3288,55200,181.5
13371,3292,56100,184.7
13381,3288,55200,181.5
13391,3292,56200,185.0
13401,3288,55200,181.5
13411,3292,56100,184.7
13421,3288,55300,181.8
13431,3292,56000,184.4
13441,3288,55700,183.1
13451,3288,55600,182.8
13461,3292,55700,183.4
13471,3288,55500,182.5
13481,3292,56000,184.4
13491,3288,55200,181.5
13501,3292,56200,185.0
13511,3288,55200,181.5
13521,3292,56100,184.7
13531,3292,55200,181.7
13541,3292,56200,185.0
13551,3288,55200,181.5
13561,3292,56100,184.7
13571,3288,55400,182.2
13581,3292,55800,183.7
13591,3292,55700,183.4
13601,3288,55600,182.8
13611,3292,55900,184.0
13621,3292,55400,182.4
13631,3288,56100,184.5
13641,3292,55200,181.7
13651,3292,56100,184.7
13661,3288,55100,181.2
13671,3292,56100,184.7
13681,3288,55100,181.2
13691,3292,56200,185.0
13701,3288,55100,181.2
13711,3292,56100,184.7
13721,3288,55600,182.8
13731,3292,55700,183.4
13741,3292,55800,183.7
13751,3288,55600,182.8
13761,3288,56000,184.1
13771,3292,55300,182.0
13781,3288,56100,184.5
13791,3288,55200,181.5
13801,3168,152100,481.9
13811,3288,55200,181.5
13821,3288,56100,184.5
13831,3288,55200,181.5
13841,3292,56200,185.0
13851,3288,55100,181.2
13861,3292,56100,184.7
13871,3292,55600,183.0
13881,3292,55700,183.4
13891,3292,55800,183.7
13901,3288,55500,182.5
13911,3288,56000,184.1
13921,3288,55300,181.8
13931,3292,56100,184.7
13941,3288,55200,181.5
13951,3292,56100,184.7
13961,3288,55200,181.5
13971,3292,56100,184.7
13981,3288,55200,181.5
13991,3288,56100,184.5
14001,3288,55100,181.2
14011,3288,56100,184.5
14021,3288,55600,182.8
14031,3292,55600,183.0
14041,3288,55700,183.1
14051,3292,55500,182.7
14061,3292,56100,184.7
14071,3288,55200,181.5
14081,3292,56100,184.7
14091,3288,55200,181.5
14101,3292,56100,184.7
14111,3288,55200,181.5
14122,3292,56200,185.0
14131,3288,55200,181.5
14141,3292,56200,185.0
14151,3288,55200,181.5
14161,3292,56200,185.0
14171,3292,55700,183.4
14181,3292,55600,183.0
14191,3288,55800,183.5
14201,3288,55600,182.8
14211,3288,56100,184.5
14221,3288,55200,181.5
14231,3292,56100,184.7
14241,3288,55200,181.5
14251,3292,56100,184.7
14261,3288,55200,181.5
14271,3292,56100,184.7
14281,3292,55100,181.4
14291,3292,56200,185.0
14301,3184,140900,448.6
14311,3292,56000,184.4
14321,3292,55700,183.4
14331,3292,55600,183.0
14341,3288,55800,183.5
14351,3288,55500,182.5
14361,3288,56100,184.5
14371,3288,55200,181.5
14381,3292,56100,184.7
14391,3288,55200,181.5
14401,3292,56100,184.7
14411,3292,55200,181.7
14421,3292,56100,184.7
14431,3288,55100,181.2
14441,3292,56100,184.7
14451,3292,55400,182.4
14461,3292,55900,184.0
14471,3292,55700,183.4
14481,3292,55600,183.0
14491,3288,55800,183.5
14501,3288,55400,182.2
14511,3292,56100,184.7
14521,3288,55100,181.2
14531,3292,56100,184.7
14541,3292,55100,181.4
14551,3292,56100,184.7
14561,3288,55200,181.5
14571,3292,56100,184.7
14581,3288,55100,181.2
14591,3292,56100,184.7
14601,3288,55500,182.5
14611,3292,55700,183.4
14621,3288,55800,183.5
14631,3288,55500,182.5
14641,3292,55900,184.0
14651,3292,55300,182.0
14661,3292,56200,185.0
14671,3288,55100,181.2
14681,3292,56100,184.7
14691,3288,55100,181.2
14701,3288,56100,184.5
14711,3288,55200,181.5
14721,3292,56100,184.7
14731,3288,55100,181.2
14741,3292,56100,184.7
14751,3292,55600,183.0
14761,3288,55700,183.1
14771,3292,55700,183.4
14781,3292,55500,182.7
14791,3288,56100,184.5
14801,3292,55300,182.0
14811,3192,215200,686.9
14821,3288,55100,181.2
14831,3292,56200,185.0
14841,3288,55200,181.5
14851,3292,56100,184.7
14861,3292,55100,181.4
14871,3292,56100,184.7
14881,3288,55200,181.5
14891,3292,56100,184.7
14901,3292,55700,183.4
14911,3292,55600,183.0
14921,3288,55700,183.1
14931,3292,55600,183.0
14941,3288,56000,184.1
14951,3288,55200,181.5
14961,3292,56100,184.7
14971,3288,55200,181.5
14981,3292,56100,184.7
14991,3288,55100,181.2
15001,3288,56100,184.5
15011,3292,55200,181.7
15021,3292,56100,184.7
15031,3288,55100,181.2
15041,3292,56100,184.7
15051,3288,55700,183.1
15061,3288,55500,182.5
15071,3292,55700,183.4
15081,3292,55500,182.7
15091,3288,56100,184.5
15101,3288,55200,181.5
15111,3292,56100,184.7
15121,3288,55100,181.2
15131,3292,56100,184.7
15141,3288,55100,181.2
15151,3292,56100,184.7
15161,3288,55100,181.2
15171,3292,56100,184.7
15181,3288,55200,181.5
15191,3288,56000,184.1
15201,3292,55700,183.4
15211,3288,55500,182.5
15221,3288,55700,183.1
15231,3288,55500,182.5
15241,3292,56000,184.4
15251,3288,55200,181.5
15261,3292,56100,184.7
15271,3288,55100,181.2
15281,3292,56100,184.7
15291,3288,55200,181.5
15301,3292,56100,184.7
15311,3188,131600,419.5
15321,3292,56100,184.7
15331,3292,55500,182.7
15341,3292,55900,184.0
15351,3288,55700,183.1
15361,3292,55600,183.0
15371,3292,56000,184.4
15381,3292,55400,182.4
15391,3292,56100,184.7
15401,3288,55100,181.2
15411,3292,56100,184.7
15421,3288,55200,181.5
15431,3292,56100,184.7
15441,3288,55200,181.5
15451,3288,56100,184.5
15461,3288,55200,181.5
15471,3288,56100,184.5
15481,3288,55500,182.5
15491,3292,55700,183.4
15501,3292,55600,183.0
15511,3288,55500,182.5
15521,3292,56000,184.4
15531,3288,55300,181.8
15541,3292,56100,184.7
15551,3288,55200,181.5
15561,3292,56100,184.7
15571,3288,55100,181.2
15581,3292,56100,184.7
15591,3292,55200,181.7
15601,3292,56100,184.7
15611,3288,55200,181.5
15621,3292,56100,184.7
15631,3288,55600,182.8
15641,3288,55600,182.8
15651,3288,55600,182.8
15661,3292,55500,182.7
15671,3292,56000,184.4
15681,3288,55200,181.5
15691,3292,56100,184.7
15701,3288,55100,181.2
15711,3292,56100,184.7
15721,3292,55100,181.4
15731,3292,56100,184.7
15741,3292,55200,181.7
15751,3292,56000,184.4
15761,3292,55100,181.4
15771,3288,56100,184.5
15781,3292,55700,183.4
15791,3292,55600,183.0
15801,3292,55700,183.4
15811,3292,55500,182.7
15821,3196,56800,181.5
15832,3288,55200,181.5
15841,3292,56100,184.7
15851,3288,55200,181.5
15861,3292,56100,184.7
15871,3292,55100,181.4
15881,3292,56100,184.7
15891,3288,55100,181.2
15901,3292,56200,185.0
15911,3288,55200,181.5
15921,3292,56100,184.7
15931,3288,55700,183.1
15941,3288,55600,182.8
15951,3288,55800,183.5
15961,3292,55500,182.7
15971,3292,56100,184.7
15981,3288,55200,181.5
15991,3292,56200,185.0
16001,3288,55100,181.2
16011,3292,56200,185.0
16021,3288,55100,181.2
16031,3292,56000,184.4
16041,3292,55100,181.4
16051,3292,56200,185.0
16061,3288,55300,181.8
16071,3292,56100,184.7
16081,3288,55800,183.5
16091,3288,55600,182.8
16101,3288,55800,183.5
16111,3288,55500,182.5
16121,3288,56100,184.5
16131,3288,55200,181.5
16141,3288,56100,184.5
16151,3288,55200,181.5
16161,3288,56100,184.5
16171,3292,55200,181.7
16181,3292,56100,184.7
16191,3292,55200,181.7
16201,3288,56100,184.5
16211,3288,55400,182.2
16221,3292,55900,184.0
16231,3292,55700,183.4
16241,3288,55600,182.8
16251,3292,55900,184.0
16261,3288,55400,182.2
16271,3292,56100,184.7
16281,3288,55200,181.5
16291,3288,56100,184.5
16301,3288,55200,181.5
16311,3292,56100,184.7
16321,3180,141700,450.6
16331,3288,56100,184.5
16341,3288,55200,181.5
16351,3288,56100,184.5
16361,3288,55500,182.5
16371,3288,55700,183.1
16381,3288,55700,183.1
16391,3292,55500,182.7
16401,3292,56000,184.4
16411,3288,55300,181.8
16421,3292,56100,184.7
16431,3288,55200,181.5
16441,3292,56200,185.0
16451,3288,55100,181.2
16461,3288,56100,184.5
16471,3288,55200,181.5
16481,3292,56100,184.7
16491,3288,55200,181.5
16501,3292,56100,184.7
16511,3288,55600,182.8
16521,3288,55600,182.8
16531,3292,55700,183.4
16541,3288,55600,182.8
16551,3292,55900,184.0
16561,3292,55300,182.0
16571,3292,56200,185.0
16581,3288,55200,181.5
16591,3292,56200,185.0
16601,3288,55300,181.8
16611,3292,56200,185.0
16621,3288,55200,181.5
16631,3288,56100,184.5
16641,3288,55200,181.5
16651,3292,56200,185.0
16661,3288,55700,183.1
16671,3292,55600,183.0
16681,3292,55800,183.7
16691,3288,55600,182.8
16701,3292,56000,184.4
16711,3292,55200,181.7
16721,3292,56100,184.7
16731,3288,55200,181.5
16741,3292,56100,184.7
16751,3288,55100,181.2
16761,3292,56100,184.7
16771,3288,55200,181.5
16781,3292,56100,184.7
16791,3288,55100,181.2
16801,3292,56100,184.7
16811,3288,55700,183.1
16821,3164,142300,450.2
16831,3288,55700,183.1
16841,3288,55500,182.5
16851,3288,56000,184.1
16861,3288,55200,181.5
16871,3292,56100,184.7
16881,3288,55200,181.5
16891,3288,56100,184.5
16901,3292,55300,182.0
16911,3288,56000,184.1
16921,3288,55100,181.2
16931,3292,56000,184.4
16941,3288,55300,181.8
16951,3292,56000,184.4
16961,3288,55700,183.1
16971,3288,55600,182.8
16981,3288,55800,183.5
16991,3288,55500,182.5
17001,3292,56000,184.4
17011,3292,55200,181.7
17021,3292,56200,185.0
17031,3288,55100,181.2
17041,3292,56100,184.7
17051,3292,55100,181.4
17061,3292,56200,185.0
17071,3288,55100,181.2
17081,3292,56100,184.7
17091,3288,55500,182.5
17101,3292,55900,184.0
17111,3292,55600,183.0
17121,3292,55600,183.0
17131,3288,55800,183.5
17141,3288,55400,182.2
17151,3292,56100,184.7
17161,3288,55100,181.2
17171,3288,56100,184.5
17181,3288,55100,181.2
17191,3292,56200,185.0
17201,3288,55200,181.5
17211,3292,56100,184.7
17221,3288,55200,181.5
17231,3292,56100,184.7
17241,3288,55500,182.5
17251,3292,55700,183.4
17261,3292,55700,183.4
17271,3288,55600,182.8
17281,3292,56000,184.4
17291,3292,55400,182.4
17301,3292,56100,184.7
17311,3292,55100,181.4
17321,3288,56100,184.5
17331,3184,145000,461.7
17341,3292,56100,184.7
17351,3292,55200,181.7
17361,3292,56200,185.0
17371,3288,55100,181.2
17381,3292,56100,184.7
17391,3292,55600,183.0
17401,3288,55800,183.5
17411,3288,55700,183.1
17421,3288,55600,182.8
17431,3288,56000,184.1
17441,3288,55200,181.5
17451,3288,56100,184.5
17461,3292,55200,181.7
17471,3292,56100,184.7
17481,3288,55100,181.2
17491,3288,56100,184.5
17501,3288,55200,181.5
17511,3292,56100,184.7
17521,3288,55100,181.2
17532,3288,55700,183.1
17541,3292,55700,183.4
17551,3288,55600,182.8
17561,3292,55700,183.4
17571,3288,55600,182.8
17581,3292,56000,184.4
17591,3288,55200,181.5
17601,3292,56100,184.7
17611,3292,55100,181.4
17621,3292,56100,184.7
17631,3288,55100,181.2
17641,3292,56100,184.7
17651,3288,55100,181.2
17661,3292,56100,184.7
17671,3288,55200,181.5
17681,3288,56100,184.5
17691,3292,55700,183.4
17701,3292,55600,183.0
17711,3288,55700,183.1
17721,3288,55500,182.5
17731,3292,56000,184.4
17741,3288,55100,181.2
17751,3288,56100,184.5
17761,3288,55100,181.2
17771,3292,56100,184.7
17781,3288,55200,181.5
17791,3288,56100,184.5
17801,3288,55100,181.2
17811,3288,56100,184.5
17821,3288,55200,181.5
17831,3292,56100,184.7
17841,3288,55700,183.1
17851,3292,55600,183.0
17861,3288,55700,183.1
17871,3288,55500,182.5
17881,3288,56100,184.5
17891,3288,55200,181.5
17901,3288,56100,184.5
17911,3288,55200,181.5
17921,3292,56100,184.7
17931,3292,55200,181.7
17941,3292,56100,184.7
17951,3288,55100,181.2
17961,3292,56100,184.7
17971,3288,55400,182.2
17981,3292,55900,184.0
17991,3292,55700,183.4
18001,3288,55600,182.8
18011,3288,55900,183.8
18021,3288,55500,182.5
18031,3288,56100,184.5
18041,3288,55200,181.5
18051,3288,56100,184.5
18061,3292,55100,181.4
18071,3292,56100,184.7
18081,3288,55100,181.2
18091,3292,56100,184.7
18101,3288,55100,181.2
18111,3292,56100,184.7
18121,3288,55500,182.5
18131,3288,55700,183.1
18141,3288,55600,182.8
18151,3288,55600,182.8
18161,3288,55900,183.8
18171,3288,55300,181.8
18181,3288,56100,184.5
18191,3288,55100,181.2
18201,3292,56100,184.7
18211,3288,55100,181.2
18221,3292,56000,184.4
18231,3288,55100,181.2
18241,3292,56100,184.7
18251,3288,55100,181.2
18261,3288,56100,184.5
18271,3292,55600,183.0
18281,3288,55600,182.8
18291,3292,55700,183.4
18301,3288,55500,182.5
18311,3288,56000,184.1
18321,3288,55200,181.5
18331,3292,56100,184.7
18341,3096,182600,565.3
18351,3292,56100,184.7
18361,3288,55200,181.5
18371,3292,56100,184.7
18381,3288,55100,181.2
18391,3292,56100,184.7
18401,3292,55100,181.4
18411,3288,56100,184.5
18421,3292,55600,183.0
18431,3288,55600,182.8
18441,3288,55800,183.5
18451,3288,55500,182.5
18461,3292,56000,184.4
18471,3292,55200,181.7
18481,3292,56100,184.7
18491,3288,55200,181.5
18501,3288,56100,184.5
18511,3288,55200,181.5
18521,3292,56100,184.7
18531,3288,55200,181.5
18541,3292,56100,184.7
18551,3288,55100,181.2
18561,3288,56100,184.5
18571,3292,55600,183.0
18581,3288,55600,182.8
18591,3292,55700,183.4
18601,3292,55500,182.7
18611,3292,56100,184.7
18621,3288,55200,181.5
18631,3292,56100,184.7
18641,3288,55100,181.2
18651,3292,56000,184.4
18661,3288,55100,181.2
18671,3292,56100,184.7
18681,3288,55100,181.2
18691,3292,56100,184.7
18701,3288,55100,181.2
18711,3292,56100,184.7
18721,3292,55600,183.0
18731,3288,55500,182.5
18741,3292,55700,183.4
18751,3292,55600,183.0
18761,3292,56100,184.7
18771,3288,55200,181.5
18781,3292,56100,184.7
18791,3292,55100,181.4
18801,3292,56100,184.7
18811,3288,55100,181.2
18821,3288,56100,184.5
18831,3292,55100,181.4
18841,3188,142500,454.3
18851,3288,55300,181.8
18861,3292,55900,184.0
18871,3288,55800,183.5
18881,3288,55600,182.8
18891,3292,55800,183.7
18901,3288,55400,182.2
18911,3292,56000,184.4
18921,3288,55200,181.5
18931,3292,56100,184.7
18941,3288,55100,181.2
18951,3288,56100,184.5
18961,3292,55200,181.7
18971,3288,56100,184.5
18981,3288,55100,181.2
18991,3292,56100,184.7
19001,3288,55500,182.5
19011,3292,55800,183.7
19021,3292,55700,183.4
19031,3288,55500,182.5
19041,3288,55900,183.8
19051,3292,55300,182.0
19061,3292,56100,184.7
19071,3292,55200,181.7
19081,3288,56100,184.5
19091,3288,55100,181.2
19101,3288,56100,184.5
19111,3288,55200,181.5
19121,3292,56100,184.7
19131,3288,55100,181.2
19141,3292,56100,184.7
19151,3288,55500,182.5
