ms,mV,uA,p_mW
10771,3292,56100,184.7
10781,3164,149900,474.3
10791,3200,132800,425.0
10801,3292,55700,183.4
10811,3292,55500,182.7
10821,3292,55800,183.7
10831,3292,55200,181.7
10841,3292,55900,184.0
10851,3292,55100,181.4
10861,3292,56000,184.4
10871,3292,55100,181.4
10881,3288,147600,485.3
10891,3292,55000,181.1
10901,3104,148900,462.2
10911,3292,55100,181.4
10921,3292,56000,184.4
10931,3292,55500,182.7
10941,3292,55600,183.0
10951,3292,55600,183.0
10961,3292,55400,182.4
10971,3292,55900,184.0
10981,3212,115000,369.4
10991,3292,56000,184.4
11001,3288,113600,373.5
11011,3292,56000,184.4
11021,3292,55100,181.4
11031,3292,56000,184.4
11041,3292,55100,181.4
11051,3292,56000,184.4
11061,3292,55000,181.1
11071,3292,56100,184.7
11081,3188,65500,208.8
11091,3292,55500,182.7
11101,3292,55600,183.0
11111,3196,135200,432.1
11121,3292,55600,183.0
11131,3292,55100,181.4
11141,3292,56000,184.4
11151,3292,55100,181.4
11161,3292,56100,184.7
11171,3292,55100,181.4
11181,3284,154100,506.1
11191,3292,55100,181.4
11201,3292,56000,184.4
11211,3196,207300,662.5
11221,3292,56100,184.7
11231,3292,55600,183.0
11241,3292,55500,182.7
11251,3292,55600,183.0
11261,3292,55400,182.4
11271,3292,55700,183.4
11281,3212,113300,363.9
11291,3292,56000,184.4
11301,3292,55100,181.4
11311,3176,142900,453.9
11321,3288,55200,181.5
11331,3292,56100,184.7
11341,3292,55100,181.4
11351,3292,56000,184.4
11361,3292,55200,181.7
11371,3292,56000,184.4
11381,3192,64800,206.8
11391,3292,55500,182.7
11401,3292,55600,183.0
11411,3292,55500,182.7
11421,3292,56000,184.4
11431,3292,55200,181.7
11441,3292,56000,184.4
11451,3292,55100,181.4
11461,3292,56000,184.4
11471,3292,55000,181.1
11481,3280,156100,512.0
11491,3292,55100,181.4
11501,3292,56000,184.4
11511,3292,55300,182.0
11521,3176,142600,452.9
11531,3292,55700,183.4
11541,3292,55500,182.7
11551,3292,55800,183.7
11561,3292,55400,182.4
11571,3292,55900,184.0
11581,3204,111100,356.0
11591,3292,56000,184.4
11601,3292,55100,181.4
11611,3292,56000,184.4
11621,3292,136100,448.0
11631,3292,56000,184.4
11641,3292,55100,181.4
11651,3292,56000,184.4
11661,3292,55400,182.4
11671,3292,55700,183.4
11681,3192,64000,204.3
11691,3292,55400,182.4
11701,3292,55900,184.0
11711,3292,55300,182.0
11721,3292,56000,184.4
11731,3292,55200,181.7
11741,3292,56100,184.7
11751,3292,55100,181.4
11761,3292,56100,184.7
11771,3292,55100,181.4
11781,3280,157000,515.0
11791,3292,55100,181.4
11801,3292,56000,184.4
11811,3292,55400,182.4
11821,3292,55600,183.0
11831,3128,141300,442.0
11841,3292,55500,182.7
11851,3292,55900,184.0
11861,3292,55200,181.7
11871,3292,56000,184.4
11881,3200,105200,336.6
11891,3292,56000,184.4
11901,3292,55100,181.4
11911,3292,56000,184.4
11921,3288,55100,181.2
11931,3292,56100,184.7
11941,3184,56900,181.2
11951,3292,56100,184.7
11961,3292,55600,183.0
11971,3292,55500,182.7
11981,3200,63300,202.6
11991,3292,55400,182.4
12001,3292,55900,184.0
12011,3292,55200,181.7
12021,3292,56000,184.4
12031,3292,55100,181.4
12041,3180,145100,461.4
12051,3292,55100,181.4
12061,3292,56000,184.4
12071,3292,55100,181.4
12081,3276,153800,503.8
12091,3292,55000,181.1
12101,3292,56000,184.4
12111,3292,55600,183.0
12121,3292,55500,182.7
12131,3292,55700,183.4
12141,3292,55400,182.4
12151,3116,138500,431.6
12161,3292,55100,181.4
12171,3292,56000,184.4
12181,3192,102500,327.2
12191,3292,56000,184.4
12201,3292,55000,181.1
12211,3292,56000,184.4
12221,3292,55000,181.1
12231,3292,56100,184.7
12241,3292,55100,181.4
12251,3192,145900,465.7
12261,3292,55700,183.4
12271,3292,55500,182.7
12281,3204,62300,199.6
12291,3292,55400,182.4
12301,3292,55800,183.7
12311,3292,55100,181.4
12321,3292,56000,184.4
12331,3292,55100,181.4
12341,3292,56100,184.7
12351,3292,55100,181.4
12362,3192,141900,452.9
12371,3292,55100,181.4
12381,3276,157700,516.6
12391,3292,55300,182.0
12401,3292,55800,183.7
12411,3292,55600,183.0
12421,3292,55500,182.7
12431,3292,55700,183.4
12441,3292,55400,182.4
12451,3292,55800,183.7
12461,3292,55100,181.4
12471,3120,135100,421.5
12481,3192,98500,314.4
12491,3292,56000,184.4
12501,3292,55100,181.4
12511,3292,56100,184.7
12521,3292,55100,181.4
12531,3292,56000,184.4
12541,3292,55400,182.4
12551,3292,55700,183.4
12561,3292,55700,183.4
12571,3180,135600,431.2
12581,3204,62100,199.0
12591,3292,55300,182.0
12601,3292,55900,184.0
12611,3292,55100,181.4
12621,3292,56000,184.4
12631,3292,55200,181.7
12641,3292,56100,184.7
12651,3292,55000,181.1
12661,3292,56100,184.7
12671,3288,146300,481.0
12681,3272,155700,509.5
12691,3292,55500,182.7
12701,3292,55700,183.4
12711,3292,55700,183.4
12721,3292,55600,183.0
12731,3292,55900,184.0
12741,3288,55200,181.5
12751,3292,56000,184.4
12761,3292,55000,181.1
12771,3292,56000,184.4
12781,3292,55100,181.4
12791,3292,56000,184.4
12801,3292,55100,181.4
12811,3292,56000,184.4
12821,3292,55100,181.4
12831,3292,56100,184.7
12841,3292,55600,183.0
12851,3292,55500,182.7
12861,3292,55600,183.0
12871,3292,55500,182.7
12881,3164,144400,456.9
12891,3292,55100,181.4
12901,3292,56000,184.4
12911,3292,55100,181.4
12921,3292,56100,184.7
12931,3292,55000,181.1
12941,3292,56100,184.7
12951,3292,55100,181.4
12961,3292,56100,184.7
12971,3292,55100,181.4
12981,3272,151200,494.7
12991,3192,141700,452.3
13001,3292,55500,182.7
13011,3292,55700,183.4
13021,3292,55400,182.4
13031,3292,55700,183.4
13041,3292,55200,181.7
13051,3292,56000,184.4
13061,3292,55100,181.4
13071,3292,56000,184.4
13081,3188,90000,286.9
13091,3292,56000,184.4
13101,3180,61900,196.8
13111,3292,56100,184.7
13121,3292,55100,181.4
13131,3292,56000,184.4
13141,3292,55600,183.0
13151,3292,55400,182.4
13161,3292,55600,183.0
13171,3292,55500,182.7
13181,3212,111900,359.4
13191,3292,55100,181.4
13201,3164,138100,436.9
13211,3292,55100,181.4
13221,3292,56000,184.4
13231,3292,55100,181.4
13241,3292,56000,184.4
13251,3292,55100,181.4
13261,3292,56100,184.7
13271,3292,55300,182.0
13281,3268,151400,494.8
13291,3292,55600,183.0
13301,3292,55500,182.7
13311,3200,212300,679.4
13321,3292,55400,182.4
13331,3292,55900,184.0
13341,3292,55100,181.4
13351,3292,56000,184.4
13361,3292,55100,181.4
13371,3292,56000,184.4
13381,3184,86500,275.4
13391,3292,56000,184.4
13401,3292,55100,181.4
13411,3292,56000,184.4
13421,3188,56800,181.1
13431,3292,55700,183.4
13441,3292,55700,183.4
13451,3292,55500,182.7
13461,3292,55800,183.7
13471,3292,55300,182.0
13481,3216,115900,372.7
13491,3292,55100,181.4
13501,3292,56000,184.4
13511,3292,55100,181.4
13521,3116,136600,425.6
13531,3292,55100,181.4
13541,3292,56000,184.4
13551,3292,55100,181.4
13561,3292,56000,184.4
13571,3292,55500,182.7
13581,3264,150000,489.6
13591,3292,55600,183.0
13601,3292,55500,182.7
13611,3292,55800,183.7
13621,3184,139400,443.8
13631,3292,56000,184.4
13641,3292,55100,181.4
13651,3292,56100,184.7
13661,3292,55100,181.4
13671,3292,56000,184.4
13681,3180,83200,264.6
13691,3292,56100,184.7
13701,3292,55100,181.4
13711,3292,56100,184.7
13721,3192,140800,449.4
13731,3292,55600,183.0
13741,3292,55700,183.4
13751,3292,55400,182.4
13761,3292,55900,184.0
13771,3292,55200,181.7
13781,3220,119000,383.2
13791,3292,55100,181.4
13801,3292,56000,184.4
13811,3292,55000,181.1
13821,3296,56000,184.6
13831,3200,207800,665.0
13841,3292,56100,184.7
13851,3292,55100,181.4
13861,3292,56100,184.7
13871,3292,55600,183.0
13881,3260,146600,477.9
13891,3292,55700,183.4
13901,3292,55400,182.4
13911,3292,55700,183.4
13921,3292,55100,181.4
13931,3292,56000,184.4
13941,3124,96600,301.8
13951,3292,56100,184.7
13961,3292,55100,181.4
13971,3292,56000,184.4
13981,3176,79200,251.5
13991,3292,56000,184.4
14001,3292,55100,181.4
14011,3292,56000,184.4
14021,3292,55600,183.0
14031,3292,55500,182.7
14041,3200,214800,687.4
14051,3292,55400,182.4
14062,3292,56200,185.0
14071,3292,55100,181.4
14081,3224,123400,397.8
14091,3288,55000,180.8
14101,3292,56000,184.4
14111,3292,55100,181.4
14121,3292,56000,184.4
14131,3292,55000,181.1
14141,3188,145600,464.2
14151,3292,55200,181.7
14161,3292,56000,184.4
14171,3292,55600,183.0
14181,3256,146300,476.4
14191,3292,55800,183.7
14201,3292,55500,182.7
14211,3292,55800,183.7
14221,3292,55100,181.4
14231,3292,56000,184.4
14241,3196,203000,648.8
14251,3292,56100,184.7
14261,3288,55100,181.2
14271,3292,56100,184.7
14281,3176,75800,240.7
14291,3292,56000,184.4
14301,3292,55400,182.4
14311,3292,55700,183.4
14321,3292,55600,183.0
14331,3292,55500,182.7
14341,3292,55700,183.4
14351,3100,118600,367.7
14361,3292,55900,184.0
14371,3292,55100,181.4
14381,3232,57400,185.5
14391,3292,55100,181.4
14401,3292,56000,184.4
14411,3292,55100,181.4
14421,3292,56000,184.4
14431,3292,55100,181.4
14441,3292,56000,184.4
14451,3188,57200,182.4
14461,3292,55700,183.4
14471,3292,55700,183.4
14481,3280,73500,241.1
14491,3292,55900,184.0
14501,3292,55300,182.0
14511,3292,55900,184.0
14521,3292,55000,181.1
14531,3292,56000,184.4
14541,3292,55100,181.4
14551,3292,57200,188.3
14561,3288,55100,181.2
14571,3292,56100,184.7
14581,3288,144600,475.4
14591,3292,56000,184.4
14601,3292,55500,182.7
14611,3292,55600,183.0
14621,3292,55600,183.0
14631,3292,55500,182.7
14641,3292,55800,183.7
14651,3292,55200,181.7
14661,3112,143400,446.3
14671,3292,55100,181.4
14681,3256,56800,184.9
14691,3292,55000,181.1
14701,3292,56000,184.4
14711,3292,55100,181.4
14721,3292,56000,184.4
14731,3292,55100,181.4
14741,3292,56000,184.4
14751,3292,55600,183.0
14761,3292,55500,182.7
14771,3200,56500,180.8
14781,3284,75600,248.3
14791,3292,56000,184.4
14801,3292,55100,181.4
14811,3292,56000,184.4
14821,3292,55100,181.4
14831,3292,56000,184.4
14841,3292,55000,181.1
14851,3292,56000,184.4
14861,3292,55000,181.1
14871,3116,155400,484.2
14881,3288,146900,483.0
14891,3292,56000,184.4
14901,3292,55600,183.0
14911,3292,55500,182.7
14921,3292,55600,183.0
14931,3292,55500,182.7
14941,3292,55800,183.7
14951,3292,55100,181.4
14961,3292,56000,184.4
14971,3192,204600,653.1
14981,3256,56600,184.3
14991,3292,55100,181.4
15001,3292,56100,184.7
15011,3292,55000,181.1
15021,3292,56000,184.4
15031,3292,55100,181.4
15041,3292,55900,184.0
15051,3292,55600,183.0
15061,3292,55500,182.7
15071,3292,57800,190.3
15081,3284,78200,256.8
15091,3292,55800,183.7
15101,3292,55100,181.4
15111,3292,56000,184.4
15121,3292,55100,181.4
15131,3292,56100,184.7
15141,3292,55100,181.4
15151,3292,56000,184.4
15161,3292,55100,181.4
15171,3292,56100,184.7
15181,3168,188400,596.9
15191,3292,55800,183.7
15201,3292,55600,183.0
15211,3288,55500,182.5
15221,3292,55800,183.7
15231,3292,55400,182.4
15241,3292,55900,184.0
15251,3292,55100,181.4
15261,3292,56000,184.4
15271,3292,55100,181.4
15281,3260,56400,183.9
15291,3292,55100,181.4
15301,3292,56000,184.4
15311,3292,55100,181.4
15321,3292,56100,184.7
15331,3292,55400,182.4
15341,3292,55700,183.4
15351,3292,55700,183.4
15361,3292,55500,182.7
15371,3292,55900,184.0
15381,3284,79000,259.4
15391,3216,219600,706.2
15401,3292,55100,181.4
15411,3292,56000,184.4
15421,3292,55100,181.4
15431,3292,56100,184.7
15441,3292,55000,181.1
15451,3292,56000,184.4
15461,3292,55100,181.4
15471,3292,56000,184.4
15481,3284,146000,479.5
15491,3172,142000,450.4
15501,3292,55600,183.0
15511,3292,55500,182.7
15521,3292,55900,184.0
15531,3292,55200,181.7
15541,3292,56000,184.4
15551,3292,55100,181.4
15561,3292,56100,184.7
15571,3292,55100,181.4
15581,3260,56400,183.9
15591,3288,55100,181.2
15601,3192,137300,438.3
15611,3292,55100,181.4
15621,3292,56000,184.4
15631,3292,55600,183.0
15641,3292,55500,182.7
15651,3292,55600,183.0
15661,3292,55400,182.4
15671,3292,56000,184.4
15681,3288,85000,279.5
15691,3292,56000,184.4
15701,3292,55100,181.4
15711,3292,56200,185.0
15721,3288,55100,181.2
15731,3292,56000,184.4
15741,3292,55100,181.4
15751,3292,56100,184.7
15762,3292,55200,181.7
15771,3292,56000,184.4
15781,3284,152900,502.1
15791,3292,55500,182.7
15801,3292,55700,183.4
15811,3104,132600,411.6
15821,3292,55800,183.7
15831,3292,55100,181.4
15841,3292,56000,184.4
15851,3292,55100,181.4
15861,3292,56000,184.4
15871,3292,55100,181.4
15881,3260,56300,183.5
15891,3292,55100,181.4
15901,3292,56100,184.7
15911,3292,55100,181.4
15921,3292,56200,185.0
15931,3292,55600,183.0
15941,3292,55500,182.7
15951,3292,55700,183.4
15961,3292,55500,182.7
15971,3292,55800,183.7
15981,3288,88500,291.0
15991,3292,56100,184.7
16001,3292,55100,181.4
16011,3292,56000,184.4
16021,3196,204400,653.3
16031,3292,56000,184.4
16041,3292,55100,181.4
16051,3292,56000,184.4
16061,3292,55300,182.0
16071,3292,55800,183.7
16081,3280,155200,509.1
16091,3292,55400,182.4
16101,3292,55800,183.7
16111,3292,55500,182.7
16121,3292,55900,184.0
16131,3100,114000,353.4
16141,3292,56000,184.4
16151,3292,55100,181.4
16161,3292,56100,184.7
16171,3292,55100,181.4
16181,3260,56400,183.9
16191,3292,55100,181.4
16201,3292,56100,184.7
16211,3292,55400,182.4
16221,3292,55700,183.4
16231,3280,154100,505.4
16241,3292,55500,182.7
16251,3292,55900,184.0
16261,3292,55300,182.0
16271,3292,55900,184.0
16281,3288,92100,302.8
16291,3292,56100,184.7
16301,3292,55100,181.4
16311,3292,56000,184.4
16321,3288,55100,181.2
16331,3292,56100,184.7
16341,3188,142600,454.6
16351,3296,56000,184.6
16361,3292,55500,182.7
16371,3292,55600,183.0
16381,3280,153700,504.1
16391,3292,55500,182.7
16401,3292,55900,184.0
16411,3292,55200,181.7
16421,3292,56100,184.7
16431,3292,55100,181.4
16441,3292,56000,184.4
16451,3192,145000,462.8
16461,3292,56100,184.7
16471,3292,55100,181.4
16481,3264,56400,184.1
16491,3292,55100,181.4
16501,3292,56100,184.7
16511,3292,55600,183.0
16521,3292,55500,182.7
16531,3292,55700,183.4
16541,3292,55500,182.7
16551,3292,55900,184.0
16561,3104,124200,385.5
16571,3292,56000,184.4
16581,3288,95300,313.3
16591,3292,56100,184.7
16601,3292,55100,181.4
16611,3292,56100,184.7
16621,3292,55100,181.4
16631,3292,56100,184.7
16641,3292,55100,181.4
16651,3292,56000,184.4
16661,3192,142300,454.2
16671,3292,55500,182.7
16681,3276,157200,515.0
16691,3292,55500,182.7
16701,3292,55700,183.4
16711,3292,55200,181.7
16721,3292,56100,184.7
16731,3292,55100,181.4
16741,3292,56100,184.7
16751,3292,55100,181.4
16761,3292,56100,184.7
16771,3200,130300,417.0
16781,3264,56400,184.1
16791,3292,55100,181.4
16801,3292,56100,184.7
16811,3292,55600,183.0
16821,3292,55500,182.7
16831,3292,55700,183.4
16841,3292,55400,182.4
16851,3292,55800,183.7
16861,3292,55200,181.7
16871,3188,142300,453.7
16881,3288,99400,326.8
16891,3292,56100,184.7
16901,3292,55100,181.4
16911,3292,56100,184.7
16921,3292,55100,181.4
16931,3292,56100,184.7
16941,3292,55300,182.0
16951,3292,55900,184.0
16961,3292,55600,183.0
16971,3292,55500,182.7
16981,3140,158200,496.7
16991,3292,55400,182.4
17001,3292,55900,184.0
17011,3292,55200,181.7
17021,3292,56100,184.7
17031,3292,55100,181.4
17041,3292,56100,184.7
17051,3292,55100,181.4
17061,3292,56000,184.4
17071,3292,55100,181.4
17081,3268,56600,185.0
17091,3192,151900,484.9
17101,3292,55700,183.4
17111,3292,55600,183.0
17121,3292,55500,182.7
17131,3292,55900,184.0
17141,3292,55300,182.0
17151,3292,56000,184.4
17161,3292,55100,181.4
17171,3292,56000,184.4
17181,3292,98200,323.3
17191,3184,146500,466.5
17201,3292,55100,181.4
17211,3292,56100,184.7
17221,3288,55100,181.2
17231,3292,56000,184.4
17241,3292,55500,182.7
17251,3292,55600,183.0
17261,3292,55600,183.0
17271,3292,55500,182.7
17281,3272,155400,508.5
17291,3292,55200,181.7
17301,3192,138900,443.4
17311,3292,55100,181.4
17321,3292,56100,184.7
17331,3292,55100,181.4
17341,3292,56000,184.4
17351,3292,55100,181.4
17361,3292,56100,184.7
17371,3292,55100,181.4
17381,3268,57000,186.3
17391,3292,55600,183.0
17401,3292,55600,183.0
17411,3148,181300,570.7
17421,3292,55500,182.7
17431,3292,55900,184.0
17441,3292,55200,181.7
17451,3292,56000,184.4
17462,3292,55100,181.4
17471,3292,56000,184.4
17481,3292,107600,354.2
17491,3292,56100,184.7
17501,3292,55100,181.4
17511,3292,56600,186.3
17521,3292,55200,181.7
17531,3292,56100,184.7
17541,3292,55600,183.0
17551,3292,55500,182.7
17561,3292,55700,183.4
17571,3292,55500,182.7
17581,3268,61700,201.6
17591,3292,55100,181.4
17601,3292,56000,184.4
17611,3292,55100,181.4
17621,3192,206300,658.5
17631,3292,55100,181.4
17641,3292,56000,184.4
17651,3292,55100,181.4
17661,3292,56000,184.4
17671,3292,55100,181.4
17681,3272,57900,189.4
17691,3292,55600,183.0
17701,3292,55500,182.7
17711,3292,55700,183.4
17721,3108,136500,424.2
17731,3292,55700,183.4
17741,3292,55100,181.4
17751,3292,56000,184.4
17761,3292,55100,181.4
17771,3292,56000,184.4
17781,3288,111200,365.6
17791,3292,56100,184.7
17801,3292,55100,181.4
17811,3292,56100,184.7
17821,3192,203600,649.9
17831,3292,55900,184.0
17841,3292,55700,183.4
17851,3292,55500,182.7
17861,3292,55700,183.4
17871,3292,55400,182.4
17881,3268,60700,198.4
17891,3292,55100,181.4
17901,3292,56000,184.4
17911,3292,55100,181.4
17921,3292,56100,184.7
17931,3200,174500,558.4
17941,3292,56100,184.7
17951,3292,55100,181.4
17961,3292,56000,184.4
17971,3292,55400,182.4
17981,3272,58500,191.4
17991,3292,55700,183.4
18001,3292,55500,182.7
18011,3292,55800,183.7
18021,3292,55300,182.0
18031,3188,142000,452.7
18041,3292,55100,181.4
18051,3292,56000,184.4
18061,3292,55100,181.4
18071,3292,56100,184.7
18081,3292,115200,379.2
18091,3292,56100,184.7
18101,3292,55100,181.4
18111,3292,56000,184.4
18121,3288,55500,182.5
18131,3292,55700,183.4
18141,3188,57200,182.4
18151,3292,55500,182.7
18161,3292,55900,184.0
18171,3292,55200,181.7
18181,3264,59800,195.2
18191,3292,55100,181.4
18201,3292,56100,184.7
18211,3292,55100,181.4
18221,3292,56000,184.4
18231,3292,55100,181.4
18241,3176,142200,451.6
18251,3292,55100,181.4
18261,3292,56000,184.4
18271,3292,55500,182.7
18281,3276,59700,195.6
18291,3292,55600,183.0
18301,3292,55400,182.4
18311,3292,56000,184.4
18321,3292,55100,181.4
18331,3292,56000,184.4
18341,3292,55100,181.4
18351,3112,134100,417.3
18361,3292,55100,181.4
18371,3292,56100,184.7
18381,3292,118700,390.8
18391,3292,56100,184.7
18401,3292,55100,181.4
18411,3292,56100,184.7
18421,3292,55600,183.0
18431,3292,55600,183.0
18441,3292,55700,183.4
18451,3288,67800,222.9
18461,3292,55700,183.4
18471,3292,55200,181.7
18481,3260,58900,192.0
18491,3292,55100,181.4
18501,3292,56000,184.4
18511,3292,55100,181.4
18521,3292,56100,184.7
18531,3292,55100,181.4
18541,3292,56100,184.7
18551,3292,55100,181.4
18561,3188,140400,447.6
18571,3292,55700,183.4
18581,3280,61300,201.1
18591,3292,55600,183.0
18601,3292,55500,182.7
18611,3292,55700,183.4
18621,3292,55100,181.4
18631,3292,56000,184.4
18641,3292,55100,181.4
18651,3292,56100,184.7
18661,3200,165500,529.6
18671,3292,56100,184.7
18681,3292,122400,402.9
18691,3292,56000,184.4
18701,3292,55200,181.7
18711,3292,56000,184.4
18721,3292,55600,183.0
18731,3292,55500,182.7
18741,3292,55700,183.4
18751,3292,55500,182.7
18761,3132,141900,444.4
18771,3292,55100,181.4
18781,3256,58100,189.2
18791,3292,55100,181.4
18801,3292,56100,184.7
18811,3292,55100,181.4
18821,3292,56000,184.4
18831,3292,55100,181.4
18841,3292,56000,184.4
18851,3292,55400,182.4
18861,3292,55800,183.7
18871,3196,211300,675.3
18881,3280,63000,206.6
18891,3292,55700,183.4
18901,3292,55300,182.0
18911,3292,55900,184.0
18921,3292,55100,181.4
18931,3292,56000,184.4
18941,3292,55100,181.4
18951,3292,56000,184.4
18961,3288,55100,181.2
18971,3192,143200,457.1
18981,3288,125700,413.3
18991,3292,56100,184.7
19001,3292,55500,182.7
19011,3292,55600,183.0
19021,3292,55600,183.0
19031,3292,55500,182.7
19041,3292,55900,184.0
19051,3292,55200,181.7
19061,3292,56000,184.4
19071,3292,55000,181.1
